,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
334,https://github.com/01fe20bec408/SEQUENCE-DETECTOR.git,2022-03-25 11:32:01+00:00,,0,01fe20bec408/SEQUENCE-DETECTOR,473983942,Verilog,SEQUENCE-DETECTOR,66,0,2022-03-25 11:34:44+00:00,[],None
335,https://github.com/01fe20bec403/Full-Adder.git,2022-03-24 17:13:39+00:00,,0,01fe20bec403/Full-Adder,473702536,Verilog,Full-Adder,52,0,2022-03-24 17:14:29+00:00,[],None
336,https://github.com/hhuynh000/FIR_Filter.git,2022-03-25 05:33:27+00:00,FIR Filter with configurable tap size implemented on FPGA,1,hhuynh000/FIR_Filter,473881092,Verilog,FIR_Filter,1185,0,2022-03-25 06:31:43+00:00,[],None
337,https://github.com/Ellen7ions/conv-fpga.git,2022-03-14 06:11:15+00:00,,0,Ellen7ions/conv-fpga,469602821,Verilog,conv-fpga,234,0,2022-03-14 06:11:43+00:00,[],None
338,https://github.com/RameenAnwar/new.git,2022-03-12 13:33:29+00:00,newww,0,RameenAnwar/new,469091651,Verilog,new,166661,0,2022-03-15 15:29:31+00:00,[],https://api.github.com/licenses/apache-2.0
339,https://github.com/sabinaradu/RISC-V.git,2022-03-11 15:23:47+00:00,,0,sabinaradu/RISC-V,468801224,Verilog,RISC-V,841,0,2022-03-11 15:29:24+00:00,[],None
340,https://github.com/shubhamsavita98/pipelineProcessor32Bit.git,2022-03-18 00:46:36+00:00,32 bit pipeline MIPS processor ,0,shubhamsavita98/pipelineProcessor32Bit,471189013,Verilog,pipelineProcessor32Bit,92,0,2023-02-18 03:17:29+00:00,[],None
341,https://github.com/Wavepool-Liu/ZynqForStudy.git,2022-03-18 05:36:31+00:00,Zynq project for study,0,Wavepool-Liu/ZynqForStudy,471248180,Verilog,ZynqForStudy,42348,0,2022-03-27 13:29:35+00:00,[],None
342,https://github.com/C-Vaishnavi/ADLD.git,2022-03-19 17:29:51+00:00,,0,C-Vaishnavi/ADLD,471766369,Verilog,ADLD,3839,0,2022-04-04 08:19:43+00:00,[],None
343,https://github.com/01fe20bec404/ASSIGNMENT2.git,2022-03-26 16:26:27+00:00,FOUR STAGE PIPELINE,0,01fe20bec404/ASSIGNMENT2,474403035,Verilog,ASSIGNMENT2,80,0,2022-03-26 16:27:51+00:00,[],None
344,https://github.com/guanwei-wu/Switching-Circuit-and-Logic-Design.git,2022-03-27 08:10:29+00:00,交換電路與邏輯設計,0,guanwei-wu/Switching-Circuit-and-Logic-Design,474574452,Verilog,Switching-Circuit-and-Logic-Design,9059,0,2022-03-27 08:15:23+00:00,[],None
345,https://github.com/seankwon7/computer_architecture_lab.git,2022-03-26 10:38:38+00:00,,1,seankwon7/computer_architecture_lab,474316106,Verilog,computer_architecture_lab,686,0,2022-04-16 13:42:18+00:00,[],None
346,https://github.com/01fe20bec413/ass_2.git,2022-03-26 13:33:06+00:00,,0,01fe20bec413/ass_2,474357104,Verilog,ass_2,295,0,2022-03-26 13:34:34+00:00,[],None
347,https://github.com/SaiVardhan3/Upcounter.git,2022-03-25 17:26:38+00:00,,0,SaiVardhan3/Upcounter,474104087,Verilog,Upcounter,17,0,2022-03-25 17:28:07+00:00,[],None
348,https://github.com/santoshmudenur/Half-subtractor-verilog-code.git,2022-03-25 15:02:41+00:00,This repository contains verilog code for 'Half subtractor' along with testbench,0,santoshmudenur/Half-subtractor-verilog-code,474055058,Verilog,Half-subtractor-verilog-code,65,0,2022-03-25 15:03:21+00:00,[],None
349,https://github.com/mariamaliezzat/Moore-Finite-State-Machine.git,2022-03-22 07:24:28+00:00,,0,mariamaliezzat/Moore-Finite-State-Machine,472656074,Verilog,Moore-Finite-State-Machine,28,0,2022-03-22 07:25:27+00:00,[],None
350,https://github.com/cuesta22/Lab_5.git,2022-03-23 03:17:23+00:00,256X32 bit RAM,0,cuesta22/Lab_5,473020787,Verilog,Lab_5,7,0,2022-03-23 04:36:43+00:00,[],None
351,https://github.com/Entropy-xcy/composer-lite.git,2022-03-22 15:14:02+00:00,,1,Entropy-xcy/composer-lite,472823279,Verilog,composer-lite,6,0,2022-03-22 19:07:24+00:00,[],None
352,https://github.com/touchspeed/ReduceNoiseUse2Mic.git,2022-03-22 06:09:49+00:00,Programming by Verilog,0,touchspeed/ReduceNoiseUse2Mic,472635984,,ReduceNoiseUse2Mic,18074,0,2022-11-19 11:22:17+00:00,[],None
353,https://github.com/jmkim0514/tool_core_top_gen.git,2022-03-21 22:36:07+00:00,,0,jmkim0514/tool_core_top_gen,472534679,Verilog,tool_core_top_gen,1841,0,2022-03-21 22:38:48+00:00,[],None
354,https://github.com/foura1201/risc-v-custom-instruction.git,2022-03-22 12:46:57+00:00,,1,foura1201/risc-v-custom-instruction,472764223,Verilog,risc-v-custom-instruction,3171,0,2022-03-22 12:50:44+00:00,[],None
355,https://github.com/01FE20BEC420/ASSIGNMENT1.git,2022-03-22 14:18:58+00:00,,0,01FE20BEC420/ASSIGNMENT1,472800313,Verilog,ASSIGNMENT1,16,0,2022-04-05 06:43:16+00:00,[],None
356,https://github.com/franGuindon/taller_digital_s2_2021.git,2022-03-22 03:19:56+00:00,,0,franGuindon/taller_digital_s2_2021,472599485,Verilog,taller_digital_s2_2021,18486,0,2022-03-22 03:45:15+00:00,[],None
357,https://github.com/zbigos/sky130_canvas.git,2022-03-22 00:26:44+00:00,,0,zbigos/sky130_canvas,472558895,Verilog,sky130_canvas,6,0,2022-03-22 00:29:54+00:00,[],https://api.github.com/licenses/apache-2.0
358,https://github.com/ajebec33/Lab6.git,2022-03-22 21:05:50+00:00,,0,ajebec33/Lab6,472937604,Verilog,Lab6,3,0,2022-03-22 21:06:40+00:00,[],None
359,https://github.com/ymingX/FPGA-frec-measure.git,2022-03-23 14:12:48+00:00,,0,ymingX/FPGA-frec-measure,473218052,Verilog,FPGA-frec-measure,15876,0,2022-03-24 10:13:45+00:00,[],None
360,https://github.com/01fe20bec415/Parking_system.git,2022-03-23 06:30:58+00:00,,0,01fe20bec415/Parking_system,473063630,Verilog,Parking_system,57,0,2022-03-23 06:32:53+00:00,[],None
361,https://github.com/KevinMano/COMPENG3DQ5_2017.git,2022-03-23 18:11:24+00:00,Implementation of the image decompression system in System Verilog for the COMPENG3DQ5 Final project.,0,KevinMano/COMPENG3DQ5_2017,473305849,Verilog,COMPENG3DQ5_2017,310,0,2022-03-23 18:13:39+00:00,[],None
362,https://github.com/cbohra00627/Verilog.git,2022-03-24 06:26:27+00:00,Verilog Codes,0,cbohra00627/Verilog,473482744,Verilog,Verilog,54,0,2022-03-28 06:53:21+00:00,[],None
363,https://github.com/DesSlayer/0325HW.git,2022-03-24 07:19:16+00:00,,0,DesSlayer/0325HW,473497080,Verilog,0325HW,1,0,2022-03-24 07:34:41+00:00,[],None
364,https://github.com/Hanson-Tsai/Systolic-array.git,2022-03-23 03:35:12+00:00,,0,Hanson-Tsai/Systolic-array,473024682,Verilog,Systolic-array,3,0,2022-03-23 03:36:53+00:00,[],None
365,https://github.com/iulianaralucamihaila/Baggage-Drop.git,2022-03-23 21:25:25+00:00,,0,iulianaralucamihaila/Baggage-Drop,473363095,Verilog,Baggage-Drop,131,0,2022-04-01 21:49:15+00:00,[],https://api.github.com/licenses/mit
366,https://github.com/zzzzzec/dualissue.git,2022-03-16 11:35:00+00:00,,0,zzzzzec/dualissue,470556060,Verilog,dualissue,66,0,2022-03-16 11:37:49+00:00,[],None
367,https://github.com/preston-1/2-to-1-MUX.git,2022-03-16 11:28:53+00:00,,0,preston-1/2-to-1-MUX,470554191,Verilog,2-to-1-MUX,1,0,2022-03-16 11:31:46+00:00,[],None
368,https://github.com/jmlv929/MDY_FPGA_study.git,2022-03-16 12:22:34+00:00,明德扬—大道至简的学习方法 自学,0,jmlv929/MDY_FPGA_study,470571324,Verilog,MDY_FPGA_study,1112,0,2022-03-16 12:24:10+00:00,[],None
369,https://github.com/alift99/Group-21-ALU-Prototype.git,2022-03-15 14:29:19+00:00,,0,alift99/Group-21-ALU-Prototype,470196899,Verilog,Group-21-ALU-Prototype,4031,0,2022-03-15 20:00:23+00:00,[],None
370,https://github.com/alerner-6502/NIOS_NoC.git,2022-03-15 18:05:07+00:00,3x3 mesh NoC with NiosII cores,0,alerner-6502/NIOS_NoC,470277355,Verilog,NIOS_NoC,1815,0,2022-03-15 18:13:22+00:00,[],None
371,https://github.com/RameenAnwar/MPW5-Files.git,2022-03-16 14:58:33+00:00,,0,RameenAnwar/MPW5-Files,470630642,Verilog,MPW5-Files,30319,0,2022-03-16 15:02:35+00:00,[],https://api.github.com/licenses/apache-2.0
372,https://github.com/he1k/wishbone-slave.git,2022-03-17 16:28:23+00:00,,0,he1k/wishbone-slave,471058580,Verilog,wishbone-slave,6,0,2022-04-01 10:43:11+00:00,[],None
373,https://github.com/AnuragDhungel/test.git,2022-03-17 19:58:52+00:00,,0,AnuragDhungel/test,471124393,Verilog,test,0,0,2022-03-17 20:00:43+00:00,[],None
374,https://github.com/Hemant2001-hsy/Assignment-1_Car_Parking.git,2022-03-20 16:59:55+00:00,Car_Parking verilog code with testbench,0,Hemant2001-hsy/Assignment-1_Car_Parking,472044900,Verilog,Assignment-1_Car_Parking,70,0,2022-04-24 17:25:09+00:00,[],None
375,https://github.com/TzuHaoLi/my-file.git,2022-03-20 13:03:59+00:00,,0,TzuHaoLi/my-file,471981980,Verilog,my-file,7,0,2022-03-20 14:23:44+00:00,[],None
376,https://github.com/charan8095181918/GCD.git,2022-03-20 18:38:46+00:00,,0,charan8095181918/GCD,472070166,Verilog,GCD,2,0,2022-04-04 06:37:39+00:00,[],None
377,https://github.com/luke-mckay/fluffy-octo-umbrella.git,2022-03-20 17:36:04+00:00,cr_cpu65xx,0,luke-mckay/fluffy-octo-umbrella,472054487,Verilog,fluffy-octo-umbrella,28,0,2022-04-14 01:13:20+00:00,[],https://api.github.com/licenses/apache-2.0
378,https://github.com/VigneshKPoojari/Tic-Tac-Toe-using-verilog.git,2022-03-21 14:21:44+00:00,,0,VigneshKPoojari/Tic-Tac-Toe-using-verilog,472371458,Verilog,Tic-Tac-Toe-using-verilog,54,0,2022-03-21 14:42:56+00:00,[],None
379,https://github.com/01fe20bec404/GCD.git,2022-03-25 08:50:39+00:00,GCd,0,01fe20bec404/GCD,473934430,Verilog,GCD,71,0,2022-03-25 08:54:28+00:00,[],None
380,https://github.com/siriusm46/mystic_mpw5.git,2022-03-25 14:35:56+00:00,,0,siriusm46/mystic_mpw5,474044865,,mystic_mpw5,51833,0,2022-04-18 20:53:13+00:00,[],https://api.github.com/licenses/apache-2.0
381,https://github.com/Selina29409/Hardware_Interface.git,2022-03-26 21:55:42+00:00,,0,Selina29409/Hardware_Interface,474475344,Verilog,Hardware_Interface,36,0,2022-03-26 21:56:42+00:00,[],None
382,https://github.com/ANUPBENNI/Tic_tac_toe.git,2022-03-25 19:50:20+00:00,,0,ANUPBENNI/Tic_tac_toe,474145634,Verilog,Tic_tac_toe,155,0,2022-03-25 19:55:03+00:00,[],None
383,https://github.com/Prajwalsn17/Full_Adder.git,2022-03-25 14:01:31+00:00,,0,Prajwalsn17/Full_Adder,474032053,Verilog,Full_Adder,65,0,2022-03-25 14:01:51+00:00,[],None
384,https://github.com/Prajwalsn17/JK_Flip_Flop.git,2022-03-25 14:04:29+00:00,,0,Prajwalsn17/JK_Flip_Flop,474033176,Verilog,JK_Flip_Flop,66,0,2022-03-25 14:05:11+00:00,[],None
385,https://github.com/01fe20bec408/mul_datapath.git,2022-03-26 14:19:24+00:00,,0,01fe20bec408/mul_datapath,474369303,Verilog,mul_datapath,71,0,2022-03-26 14:21:04+00:00,[],None
386,https://github.com/vinayakkp2000/2-to-1-MUX.git,2022-03-26 04:30:24+00:00,,0,vinayakkp2000/2-to-1-MUX,474241339,Verilog,2-to-1-MUX,1,0,2022-03-26 04:33:22+00:00,[],None
387,https://github.com/ninadshenvi/sequence_detector_using_verilog.git,2022-03-25 17:05:50+00:00,,0,ninadshenvi/sequence_detector_using_verilog,474097610,Verilog,sequence_detector_using_verilog,39,0,2022-03-25 17:06:58+00:00,[],None
388,https://github.com/ANUPBENNI/GCD.git,2022-03-25 18:36:34+00:00,,0,ANUPBENNI/GCD,474125562,Verilog,GCD,65,0,2022-03-25 18:43:07+00:00,[],None
389,https://github.com/ninadshenvi/multipication_fsm_using_verilog.git,2022-03-25 17:29:40+00:00,,0,ninadshenvi/multipication_fsm_using_verilog,474105050,Verilog,multipication_fsm_using_verilog,70,0,2022-03-25 17:30:10+00:00,[],None
390,https://github.com/ShoReagan/TRISC.git,2022-03-27 17:39:55+00:00,,0,ShoReagan/TRISC,474712499,Verilog,TRISC,74539,0,2023-01-18 21:56:54+00:00,[],None
391,https://github.com/nevikw39/LogicDesign.git,2022-03-28 15:39:44+00:00,11020EECS101002,0,nevikw39/LogicDesign,475068166,Verilog,LogicDesign,1342,0,2023-01-16 09:59:21+00:00,"['digital-logic', 'digital-logic-design', 'logic-design', 'verilog']",None
392,https://github.com/mbkearton/school-FPGA.git,2022-03-28 03:50:02+00:00,,0,mbkearton/school-FPGA,474836507,Verilog,school-FPGA,65202,0,2022-03-28 03:54:44+00:00,[],None
393,https://github.com/jlebental/Verilog_MIPS_MC_Processor.git,2022-03-10 21:11:57+00:00,A MIPS Multicycle processor written in Verilog,0,jlebental/Verilog_MIPS_MC_Processor,468511979,Verilog,Verilog_MIPS_MC_Processor,24,0,2023-01-28 02:27:57+00:00,[],None
394,https://github.com/hohilwik/processor.git,2022-03-10 08:31:14+00:00,,0,hohilwik/processor,468256947,Verilog,processor,4715,0,2023-03-27 03:13:46+00:00,[],None
395,https://github.com/sturzucosmin/Maze-Wall-Follower-Algorithm.git,2022-03-11 21:47:26+00:00,,0,sturzucosmin/Maze-Wall-Follower-Algorithm,468908699,Verilog,Maze-Wall-Follower-Algorithm,139,0,2022-03-11 21:48:29+00:00,[],None
396,https://github.com/morteza-nouri/ARM-Processor.git,2022-03-11 17:38:33+00:00,Computer Architecture Lab-Spring 1401-University of Tehran,0,morteza-nouri/ARM-Processor,468845316,Verilog,ARM-Processor,52,0,2023-01-01 09:44:44+00:00,[],None
397,https://github.com/AlexandruTurcu12/Baggage-Drop.git,2022-03-14 20:26:51+00:00,,0,AlexandruTurcu12/Baggage-Drop,469893717,Verilog,Baggage-Drop,6,0,2022-03-14 20:26:56+00:00,[],None
398,https://github.com/inabaurora/16-bit-ALU-Test.git,2022-03-15 13:28:55+00:00,Implementation of an FSM to check for manual inputs and hardcoded values to test the output of the ALU.,0,inabaurora/16-bit-ALU-Test,470172103,Verilog,16-bit-ALU-Test,1649,0,2022-03-15 13:50:36+00:00,[],None
399,https://github.com/suwesh/Lock-system-in-verilog.git,2022-03-16 18:02:48+00:00,a lock system with 4 digit pin in verilog,0,suwesh/Lock-system-in-verilog,470697521,Verilog,Lock-system-in-verilog,70,0,2022-03-16 18:09:00+00:00,[],None
400,https://github.com/GitPancaked/NUS-EE2026-AY21-22-S2.git,2022-03-24 01:27:20+00:00,,0,GitPancaked/NUS-EE2026-AY21-22-S2,473415675,Verilog,NUS-EE2026-AY21-22-S2,49482,0,2022-04-05 08:05:19+00:00,[],None
401,https://github.com/jasteve4/ActuatorController.git,2022-03-13 07:28:49+00:00,,0,jasteve4/ActuatorController,469300759,Verilog,ActuatorController,79945,0,2022-03-13 11:44:18+00:00,[],https://api.github.com/licenses/apache-2.0
402,https://github.com/hiiask/rtldesign.git,2022-03-12 13:27:30+00:00,,0,hiiask/rtldesign,469090257,Verilog,rtldesign,105,0,2023-01-17 13:14:26+00:00,[],https://api.github.com/licenses/mit
403,https://github.com/01FE20BEC414/TIC_TAC_TOE.git,2022-03-26 16:01:00+00:00,GAME,0,01FE20BEC414/TIC_TAC_TOE,474396230,Verilog,TIC_TAC_TOE,152,0,2022-03-26 16:05:50+00:00,[],None
404,https://github.com/01FE20BEC414/ASSIGNMENT2.git,2022-03-26 16:09:02+00:00,4 STAGE PIPELINE,0,01FE20BEC414/ASSIGNMENT2,474398486,Verilog,ASSIGNMENT2,139,0,2022-03-26 16:10:47+00:00,[],None
405,https://github.com/charan8095181918/sequence_detector.git,2022-03-20 18:41:36+00:00,,0,charan8095181918/sequence_detector,472070809,Verilog,sequence_detector,1,0,2022-04-04 06:37:37+00:00,[],None
406,https://github.com/charan8095181918/RAM.git,2022-03-20 18:46:16+00:00,,0,charan8095181918/RAM,472071856,Verilog,RAM,1,0,2022-04-04 06:37:32+00:00,[],None
407,https://github.com/santoshmudenur/JK-flipflop-verilog-code-.git,2022-03-20 19:10:41+00:00,Repositoryb contains verilog file for JK flipflop with testbench.,0,santoshmudenur/JK-flipflop-verilog-code-,472077641,Verilog,JK-flipflop-verilog-code-,3,0,2022-03-25 15:10:50+00:00,[],None
408,https://github.com/santoshmudenur/Sequence-detector-verilog-code-.git,2022-03-20 19:21:35+00:00,Repository contains verilog code for sequence detector wth testbench.,0,santoshmudenur/Sequence-detector-verilog-code-,472080152,Verilog,Sequence-detector-verilog-code-,1,0,2022-03-20 19:22:48+00:00,[],None
409,https://github.com/JunhyukBaik/SHA1.git,2022-03-22 07:11:31+00:00,SHA1 C & Verilog code,0,JunhyukBaik/SHA1,472652401,Verilog,SHA1,34,0,2022-03-24 09:38:40+00:00,[],None
410,https://github.com/Ronan-Harkins/CompArch_Lab6.git,2022-03-28 13:54:39+00:00,,0,Ronan-Harkins/CompArch_Lab6,475025156,Verilog,CompArch_Lab6,1,0,2022-03-28 13:55:59+00:00,[],None
411,https://github.com/lospo109/dldp_1.git,2022-03-24 12:06:28+00:00,,0,lospo109/dldp_1,473589065,Verilog,dldp_1,3,0,2022-03-24 12:08:13+00:00,[],None
412,https://github.com/SAMSONMENG/CFG_Extraction.git,2022-03-24 16:26:07+00:00,,0,SAMSONMENG/CFG_Extraction,473685960,Verilog,CFG_Extraction,534,0,2022-03-24 19:16:46+00:00,[],None
413,https://github.com/01fe20bec403/Half-Adder.git,2022-03-24 17:15:21+00:00,,0,01fe20bec403/Half-Adder,473703121,Verilog,Half-Adder,53,0,2022-03-24 17:16:07+00:00,[],None
414,https://github.com/sebasworld/Maze-Solver.git,2022-03-24 17:23:20+00:00,A Verilog synchronous sequential circuit that runs through a 64 x 64 maze and solves it using the Wall Follower algorithm.,0,sebasworld/Maze-Solver,473705886,Verilog,Maze-Solver,3,0,2022-03-24 17:27:42+00:00,[],None
415,https://github.com/thkim2031/32bit_FP_MULT.git,2022-03-23 06:35:43+00:00,32bit floating point multiplier,0,thkim2031/32bit_FP_MULT,473064854,Verilog,32bit_FP_MULT,32,0,2022-03-23 06:41:32+00:00,[],None
416,https://github.com/RyanMPrice/AdvanceDigitalDesign.git,2022-03-24 21:28:02+00:00,,0,RyanMPrice/AdvanceDigitalDesign,473778924,Verilog,AdvanceDigitalDesign,7,0,2022-03-24 21:32:54+00:00,[],https://api.github.com/licenses/apache-2.0
417,https://github.com/Hemant2001-hsy/Full_Adder.git,2022-03-20 16:48:58+00:00,Full_Adder verilog code with testbench,0,Hemant2001-hsy/Full_Adder,472042130,Verilog,Full_Adder,65,0,2022-03-20 16:49:27+00:00,[],None
418,https://github.com/Prafful1999/ADDING-TWO-16-BIT-NUMBER-USING-UART-COMMUNICATION-.git,2022-03-20 14:07:36+00:00,,0,Prafful1999/ADDING-TWO-16-BIT-NUMBER-USING-UART-COMMUNICATION-,471998689,Verilog,ADDING-TWO-16-BIT-NUMBER-USING-UART-COMMUNICATION-,1429,0,2022-03-20 14:10:44+00:00,[],None
419,https://github.com/santoshmudenur/Upcounter-verilog-file.git,2022-03-20 19:03:22+00:00,Repository contains verilog code for upcounter with testbench,0,santoshmudenur/Upcounter-verilog-file,472076009,Verilog,Upcounter-verilog-file,69,0,2022-03-25 15:07:30+00:00,[],None
420,https://github.com/yunchenlo/DCT_HLS_Optimization.git,2022-03-27 14:08:54+00:00,,0,yunchenlo/DCT_HLS_Optimization,474656481,Verilog,DCT_HLS_Optimization,6712,0,2022-03-27 14:10:55+00:00,[],None
421,https://github.com/Nalinkumar2002/window_comp_counter_mux_esim_ms.git,2022-03-10 14:32:14+00:00,,0,Nalinkumar2002/window_comp_counter_mux_esim_ms,468379187,Verilog,window_comp_counter_mux_esim_ms,26638,0,2022-03-10 16:45:39+00:00,[],None
422,https://github.com/LawrenceTN/STOPLIGHT-GAME.git,2022-03-10 22:04:34+00:00,,0,LawrenceTN/STOPLIGHT-GAME,468524479,Verilog,STOPLIGHT-GAME,13,0,2022-03-10 22:24:40+00:00,[],None
423,https://github.com/KawshikBanerjee/CSE-3203-Verilog.git,2022-03-17 08:26:29+00:00,,0,KawshikBanerjee/CSE-3203-Verilog,470906974,Verilog,CSE-3203-Verilog,31,0,2022-03-17 08:29:00+00:00,[],None
424,https://github.com/samn-c/ECE241.git,2022-03-18 00:21:42+00:00,ECE241 Digital Systems Verilog Labs,0,samn-c/ECE241,471184148,Verilog,ECE241,2818,0,2022-03-18 00:22:45+00:00,[],None
425,https://github.com/burpcat/VLSID-Lab.git,2022-03-17 04:55:17+00:00,,0,burpcat/VLSID-Lab,470852887,Verilog,VLSID-Lab,7157,0,2022-03-17 06:05:39+00:00,[],None
426,https://github.com/linuxjbl/DE1_Nios.git,2022-03-19 04:54:28+00:00,,0,linuxjbl/DE1_Nios,471595419,Verilog,DE1_Nios,109609,0,2022-03-19 08:59:36+00:00,[],None
427,https://github.com/BartnickiMichal/Frequency-divider-in-Verilog.git,2022-03-19 14:27:05+00:00,It is a simple frequency divider with asynchronous reset,0,BartnickiMichal/Frequency-divider-in-Verilog,471719008,Verilog,Frequency-divider-in-Verilog,1,0,2022-03-19 14:28:19+00:00,[],None
428,https://github.com/sivaramprasanth/Vector_ALU.git,2022-03-19 17:55:28+00:00,This repo contains the vector_alu and it's testbench,0,sivaramprasanth/Vector_ALU,471772530,Verilog,Vector_ALU,7,0,2022-03-19 18:00:54+00:00,[],None
429,https://github.com/pedro-amp/ISL.git,2022-03-19 22:22:48+00:00,,0,pedro-amp/ISL,471825457,,ISL,3,0,2023-08-31 20:38:19+00:00,[],None
430,https://github.com/01fe20bec404/RAM.git,2022-03-25 10:01:26+00:00,MEMORY,0,01fe20bec404/RAM,473956581,Verilog,RAM,58,0,2022-03-25 10:02:28+00:00,[],None
431,https://github.com/JiangJHBoyS/1410932020_20220318.git,2022-03-24 06:23:05+00:00,,0,JiangJHBoyS/1410932020_20220318,473481868,Verilog,1410932020_20220318,2,0,2022-03-24 06:34:21+00:00,[],None
432,https://github.com/alhamdany94/integrated_spekaer.git,2022-03-21 13:51:54+00:00,,0,alhamdany94/integrated_spekaer,472359012,Verilog,integrated_spekaer,6,0,2022-03-21 14:01:35+00:00,[],None
433,https://github.com/zbigos/wrapped_tetris.git,2022-03-21 23:32:56+00:00,,0,zbigos/wrapped_tetris,472547454,Verilog,wrapped_tetris,40036,0,2022-03-21 23:47:02+00:00,[],https://api.github.com/licenses/apache-2.0
434,https://github.com/osmannevfel98/FiniteStateMachine.git,2022-03-21 22:55:18+00:00,"A finite state machine (FSM) module that counts cars passing through a door. A car entering through the door activates two detectors in a row. These detectors are represented by 2 bits. The number of passing cars only increases if and only if the sensors operate as 00 10 11 01 00 respectively. On the contrary, the number of passing cars decreases.",0,osmannevfel98/FiniteStateMachine,472539004,Verilog,FiniteStateMachine,195,0,2022-06-24 13:57:52+00:00,[],None
435,https://github.com/Lan13/CODH.git,2022-03-25 08:45:49+00:00,2022 CODH with source code and report.,0,Lan13/CODH,473932871,Verilog,CODH,81211,0,2022-03-25 08:54:16+00:00,[],None
436,https://github.com/KrishilGandhi/Intelligent-Traffic-light-Controller-using-FSM.git,2022-03-25 09:38:57+00:00,A Verilog HDL Code for an Intelligent Traffic Light Control System ( Using State Machines),0,KrishilGandhi/Intelligent-Traffic-light-Controller-using-FSM,473949323,Verilog,Intelligent-Traffic-light-Controller-using-FSM,9,0,2022-03-25 09:41:56+00:00,[],None
437,https://github.com/01fe20bec404/SEQUENCE_DETECTOR.git,2022-03-25 09:57:15+00:00,,0,01fe20bec404/SEQUENCE_DETECTOR,473955149,Verilog,SEQUENCE_DETECTOR,268,0,2022-03-25 09:57:34+00:00,[],None
438,https://github.com/01fe20bec427/fulladder.git,2022-03-25 10:41:33+00:00,,0,01fe20bec427/fulladder,473969016,Verilog,fulladder,51,0,2022-04-01 07:42:28+00:00,[],None
439,https://github.com/phong2372/FIFO.git,2022-03-16 14:59:36+00:00,Design FIFO 32x8 circuit using Verilog. Design FIFO 8x4 circuit using CMOS.,0,phong2372/FIFO,470631090,Verilog,FIFO,2361,0,2022-03-16 15:09:16+00:00,[],None
440,https://github.com/naiyu0609/Guessing-Number-Game.git,2022-03-11 12:42:53+00:00,VerilogHDL搭配FPGA設計終極密碼,0,naiyu0609/Guessing-Number-Game,468746619,Verilog,Guessing-Number-Game,998,0,2022-03-12 12:44:21+00:00,[],None
441,https://github.com/MadhuriKadam9/Design-of-Serializer-with-LVDS-Driver.git,2022-03-10 11:07:10+00:00,,1,MadhuriKadam9/Design-of-Serializer-with-LVDS-Driver,468307360,Verilog,Design-of-Serializer-with-LVDS-Driver,1713,0,2022-03-10 15:54:38+00:00,[],None
442,https://github.com/visionvlsi/opensta_examples.git,2022-03-10 10:16:45+00:00,,0,visionvlsi/opensta_examples,468291202,Verilog,opensta_examples,2718,0,2022-03-10 10:18:28+00:00,[],None
443,https://github.com/ritikgargg/configurable-fabric.git,2022-03-24 16:21:24+00:00,"Verilog modelling of FPGA to implement an adder,  an encoder and a universal shift register on the same FPGA board.",0,ritikgargg/configurable-fabric,473684356,Verilog,configurable-fabric,2511,0,2022-09-13 19:15:11+00:00,[],None
444,https://github.com/01fe20bec415/full_adder.git,2022-03-24 15:35:59+00:00,,0,01fe20bec415/full_adder,473667432,Verilog,full_adder,49,0,2022-03-24 15:36:36+00:00,[],None
445,https://github.com/Jpz-sdju/riscv24.git,2022-03-25 18:09:59+00:00,"single cycle risc-v cpu,rv64i.It has LCD screen and 8 byte video mem.",0,Jpz-sdju/riscv24,474117709,Verilog,riscv24,220,0,2022-04-26 04:46:59+00:00,[],None
446,https://github.com/01fe20bec403/tic-tac-toe.git,2022-03-27 08:02:51+00:00,,0,01fe20bec403/tic-tac-toe,474572859,Verilog,tic-tac-toe,78,0,2022-03-27 08:04:32+00:00,[],None
447,https://github.com/shubhi704/Mano-Machine.git,2022-03-27 08:03:03+00:00,I designed simple features of a mano machine given in Morris Mano book.,0,shubhi704/Mano-Machine,474572907,Verilog,Mano-Machine,7,0,2022-03-27 08:07:05+00:00,[],None
448,https://github.com/21madanputlekar/Tic_Tac_Toe.git,2022-03-27 06:30:43+00:00,,0,21madanputlekar/Tic_Tac_Toe,474554835,Verilog,Tic_Tac_Toe,257,0,2022-04-04 11:20:42+00:00,[],None
449,https://github.com/01fe20bec415/tik_tac_toe_game.git,2022-03-26 16:35:42+00:00,,0,01fe20bec415/tik_tac_toe_game,474405506,Verilog,tik_tac_toe_game,72,0,2022-03-26 16:37:16+00:00,[],None
450,https://github.com/01fe20bec426/tic_tac_toe.git,2022-03-28 13:29:31+00:00,,0,01fe20bec426/tic_tac_toe,475014948,Verilog,tic_tac_toe,3,0,2022-03-28 13:32:50+00:00,[],None
451,https://github.com/bodhiswattwa/8-Bit-Microprocessor.git,2022-03-28 18:11:13+00:00,CSE 490 Project 1,0,bodhiswattwa/8-Bit-Microprocessor,475123715,Verilog,8-Bit-Microprocessor,2872,0,2022-05-17 17:35:27+00:00,[],None
452,https://github.com/uf123/1410932015.git,2022-03-25 13:22:38+00:00,,0,uf123/1410932015,474018263,Verilog,1410932015,4,0,2022-03-25 13:23:02+00:00,[],None
