,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/arabaod/PianoProject.git,2022-08-18 00:56:25+00:00,,0,arabaod/PianoProject,526004741,Verilog,PianoProject,738,1,2023-05-09 02:23:13+00:00,[],None
98,https://github.com/Ikarthikmb/VerilogClocks.git,2022-08-28 21:09:14+00:00,Various methods on generating clock signal in verilog.,0,Ikarthikmb/VerilogClocks,529980195,Verilog,VerilogClocks,597,1,2023-11-06 02:33:27+00:00,[],None
99,https://github.com/30shubhvish/Dadda_multiplier.git,2022-08-16 20:53:43+00:00,Design of Dadda Multiplier ,0,30shubhvish/Dadda_multiplier,525539463,Verilog,Dadda_multiplier,769,1,2024-03-11 23:41:04+00:00,[],None
100,https://github.com/Soumya2754/Modified-booth-algorithm.git,2022-08-31 13:02:20+00:00,,0,Soumya2754/Modified-booth-algorithm,531086926,Verilog,Modified-booth-algorithm,5,1,2022-09-08 05:02:30+00:00,[],None
101,https://github.com/mattvenn/tinytapeout-7seg-seconds-counter.git,2022-08-23 17:51:42+00:00,,3,mattvenn/tinytapeout-7seg-seconds-counter,528104333,Verilog,tinytapeout-7seg-seconds-counter,11,1,2022-08-23 19:16:26+00:00,[],https://api.github.com/licenses/apache-2.0
102,https://github.com/1475015695/easy_riscv_soc.git,2022-08-21 04:47:52+00:00,"Simple riscv SoC, supports riscv-I instruction set, serial port, interrupt, gpio, download program from serial port",0,1475015695/easy_riscv_soc,527107737,Verilog,easy_riscv_soc,6437,1,2022-11-23 01:53:08+00:00,[],None
103,https://github.com/ericlewis/analogue-draw.git,2022-08-29 03:15:56+00:00,,0,ericlewis/analogue-draw,530049777,Verilog,analogue-draw,2273,1,2022-09-13 11:34:51+00:00,[],None
104,https://github.com/elecclubiitg/FruitNinja.git,2022-08-31 15:04:13+00:00,"This is the official repository of Fruit Ninja project of Electronics Club IITG for the autumn sem 2022. Implementation of fruit ninja game, completely on reprogrammable chip called FPGA",5,elecclubiitg/FruitNinja,531135537,Verilog,FruitNinja,9374,1,2023-07-11 11:26:29+00:00,[],None
105,https://github.com/MuballighHossain/VLSI_FSM_Verilog_Simulation.git,2022-08-20 14:03:35+00:00,,1,MuballighHossain/VLSI_FSM_Verilog_Simulation,526943484,Verilog,VLSI_FSM_Verilog_Simulation,3102,1,2024-02-21 15:13:15+00:00,"['fsm', 'hdl', 'vlsi', 'vlsi-circuits', 'vlsi-design', 'verilog', 'verilog-hdl', 'verilog-project']",None
106,https://github.com/islam-nasser0/RTL-to-GDSII-implementation-of-low-power-configurable-multi-clock-system.git,2022-08-21 19:47:22+00:00,,0,islam-nasser0/RTL-to-GDSII-implementation-of-low-power-configurable-multi-clock-system,527310816,Verilog,RTL-to-GDSII-implementation-of-low-power-configurable-multi-clock-system,732,1,2024-02-28 05:15:14+00:00,[],None
107,https://github.com/NabilYasser/Final-Project.git,2022-08-19 00:48:47+00:00,,0,NabilYasser/Final-Project,526416971,Verilog,Final-Project,38592,1,2022-08-25 23:23:24+00:00,[],None
108,https://github.com/MiSTer-devel/Arcade-TankBattalion_MiSTer.git,2022-08-21 15:43:04+00:00,FPGA implementation of Namco's Tank Battalion arcade game ,2,MiSTer-devel/Arcade-TankBattalion_MiSTer,527250665,Verilog,Arcade-TankBattalion_MiSTer,1891,1,2022-08-26 16:50:13+00:00,[],None
109,https://github.com/shubham-sai47/Image_Processing_Verilog.git,2022-08-30 07:15:33+00:00,Parameterized Verilog code for Image Sharpening (Laplacian Filter) and Image smoothening (Average Filter) on 128x128 image,2,shubham-sai47/Image_Processing_Verilog,530541027,Verilog,Image_Processing_Verilog,996,1,2023-09-15 01:12:46+00:00,[],None
110,https://github.com/rares-fodor/Verilog-FPU.git,2022-08-15 03:27:55+00:00,Floating point division and square root,0,rares-fodor/Verilog-FPU,524843579,Verilog,Verilog-FPU,5,1,2023-04-12 07:00:58+00:00,[],None
111,https://github.com/SaurabhSahu38/Design-and-Verification-of-Synchronous-FIFO-on-Icarus-Verilog.git,2022-08-23 08:23:10+00:00,,0,SaurabhSahu38/Design-and-Verification-of-Synchronous-FIFO-on-Icarus-Verilog,527897554,Verilog,Design-and-Verification-of-Synchronous-FIFO-on-Icarus-Verilog,2,1,2023-11-24 06:30:32+00:00,[],None
112,https://github.com/iandailis/SDRAM-Suite.git,2022-08-26 06:42:32+00:00,SV modules and software for instantiating and using the SDRAM on a Terasic DE-10 Lite with JTAG UART. Includes an image viewer.,0,iandailis/SDRAM-Suite,529145792,Verilog,SDRAM-Suite,10745,1,2023-12-10 22:29:05+00:00,[],None
113,https://github.com/amrkhalid-star902/LCD_Interface_with_FPGA.git,2022-08-31 07:11:33+00:00,,0,amrkhalid-star902/LCD_Interface_with_FPGA,530972982,Verilog,LCD_Interface_with_FPGA,0,1,2024-01-29 12:23:49+00:00,[],None
114,https://github.com/sqduan/YuCore.git,2022-08-21 14:58:47+00:00,A tiny CPU based on RISC ISA,0,sqduan/YuCore,527238894,Verilog,YuCore,429,1,2022-11-02 14:05:17+00:00,[],None
115,https://github.com/rajukatala/32-bit-RISC-MIPS-Processor-.git,2022-08-26 04:11:09+00:00,This is a simple RISC 32 bit pipelined as well as without pipelining processor made in Verilog using MIPS ISA.,0,rajukatala/32-bit-RISC-MIPS-Processor-,529110072,Verilog,32-bit-RISC-MIPS-Processor-,1718,1,2022-10-03 22:10:32+00:00,[],None
116,https://github.com/Spaced-Cowboy/gowin-modelsim-test.git,2022-08-26 20:19:11+00:00,Simple test of using Modelsim with the Gowin FPGA environment,1,Spaced-Cowboy/gowin-modelsim-test,529394000,Verilog,gowin-modelsim-test,74,1,2022-09-14 14:57:29+00:00,[],https://api.github.com/licenses/gpl-3.0
117,https://github.com/tachyon121/32-bit-ALU-ECN-project.git,2022-08-26 08:17:14+00:00,"An IEEE floating-point single-precision (32-bit) ALU that supports the arithmetic and logic operations: addition, subtraction, multiplication, division, AND, OR, NOT.",0,tachyon121/32-bit-ALU-ECN-project,529173746,,32-bit-ALU-ECN-project,862,1,2022-08-26 08:17:28+00:00,[],None
118,https://github.com/asdplk0410/b-icc-2021.git,2022-08-15 10:31:02+00:00,2021 IC Design Contest  Cell-Based IC Design Category for Graduate Level  Geofence,0,asdplk0410/b-icc-2021,524944515,Verilog,b-icc-2021,923,1,2022-10-13 09:51:31+00:00,[],None
119,https://github.com/kisek/rvcore_chip1.git,2022-08-31 09:17:09+00:00,,0,kisek/rvcore_chip1,531012469,Verilog,rvcore_chip1,16251,1,2023-12-09 04:53:24+00:00,[],https://api.github.com/licenses/apache-2.0
120,https://github.com/jglim/tinytapeout_bcd-7seg.git,2022-08-27 17:59:47+00:00,TinyTapeout : BCD to 7 segment,1,jglim/tinytapeout_bcd-7seg,529659930,Verilog,tinytapeout_bcd-7seg,576,1,2023-12-17 09:33:38+00:00,[],https://api.github.com/licenses/apache-2.0
121,https://github.com/gregdavill/tinytapeout_spin0.git,2022-08-17 06:09:55+00:00,Basic spin animation on LED 7 segment,4,gregdavill/tinytapeout_spin0,525662162,Verilog,tinytapeout_spin0,12,1,2022-09-09 15:15:48+00:00,[],https://api.github.com/licenses/apache-2.0
122,https://github.com/mamuneeb/A-Pipelined-RISCV-Core.git,2022-08-29 08:36:51+00:00,A 5 Stage Pipelined RISC V Core deigned using Verilog HDL.,0,mamuneeb/A-Pipelined-RISCV-Core,530133633,Verilog,A-Pipelined-RISCV-Core,697,1,2022-10-10 12:07:45+00:00,[],None
123,https://github.com/MahmoudH2000/Pipelined_MIPS_Processor.git,2022-08-27 10:22:58+00:00,,0,MahmoudH2000/Pipelined_MIPS_Processor,529551429,Verilog,Pipelined_MIPS_Processor,145,1,2023-03-04 22:17:21+00:00,[],None
124,https://github.com/CarlosCraveiro/LabProjectSEL0606.git,2022-08-26 16:31:51+00:00,Open source project of a processor for the discipline SEL0606,0,CarlosCraveiro/LabProjectSEL0606,529331441,Verilog,LabProjectSEL0606,2229,1,2023-06-05 22:44:05+00:00,[],https://api.github.com/licenses/apache-2.0
125,https://github.com/lara-arikan/dpsk.git,2022-08-27 00:13:19+00:00,"Sends out modulated input with each bit xor'd with the previous. Can optionally link up to its own demodulator, which uses the same strategy to recover the original 12-bit word with start and stop bits 1, 0.",0,lara-arikan/dpsk,529437918,Verilog,dpsk,30,1,2022-08-27 01:20:35+00:00,"['dpsk', 'mri', 'random-number-generators']",None
126,https://github.com/GaneshKumarShaw/Multiplication_Pipelining.git,2022-08-21 13:22:52+00:00,,0,GaneshKumarShaw/Multiplication_Pipelining,527213160,Verilog,Multiplication_Pipelining,702,1,2022-08-21 14:56:45+00:00,[],None
127,https://github.com/libokuohai/tinytapeout-2022-08.git,2022-08-27 13:36:43+00:00,,2,libokuohai/tinytapeout-2022-08,529595371,Verilog,tinytapeout-2022-08,7,1,2024-03-24 02:58:32+00:00,[],https://api.github.com/licenses/apache-2.0
128,https://github.com/Kyp069/AY-3-891x.git,2022-08-17 17:30:20+00:00,FPGA Clone of AY-3-891x progammable sound generators,0,Kyp069/AY-3-891x,525892268,Verilog,AY-3-891x,5,1,2022-11-03 21:59:02+00:00,[],None
129,https://github.com/GaneshKumarShaw/Booth_Multiplication.git,2022-08-21 13:12:01+00:00,,0,GaneshKumarShaw/Booth_Multiplication,527210508,Verilog,Booth_Multiplication,457,1,2022-08-21 14:56:46+00:00,[],None
130,https://github.com/pauvrepetit/XuLin-F.git,2022-08-20 03:31:35+00:00,A Data-Centric Accelerator for High-Performance Hypergraph Processing,2,pauvrepetit/XuLin-F,526815571,Verilog,XuLin-F,17499,1,2022-08-23 03:55:25+00:00,[],https://api.github.com/licenses/mit
131,https://github.com/dailing57/MIPS-CPU.git,2022-08-22 14:21:44+00:00,,0,dailing57/MIPS-CPU,527597746,Verilog,MIPS-CPU,1400,1,2022-08-25 09:09:28+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/97Albino/IDEC-Synopsys-IC-design.git,2022-08-15 12:36:31+00:00,,0,97Albino/IDEC-Synopsys-IC-design,524980675,Verilog,IDEC-Synopsys-IC-design,89604,1,2023-05-03 14:03:13+00:00,[],None
133,https://github.com/bakkalzade/verilog-finite-state-machine.git,2022-08-18 08:49:27+00:00,In this experiment we are asked to design a machine to find in which state there is s at least two 1’s and an odd number of 0’s.,0,bakkalzade/verilog-finite-state-machine,526130730,Verilog,verilog-finite-state-machine,1,1,2022-11-02 06:23:58+00:00,[],None
134,https://github.com/Grad-Project2023/Single_Cycle_MIPS_Processor.git,2022-08-15 18:01:25+00:00,,3,Grad-Project2023/Single_Cycle_MIPS_Processor,525087733,Verilog,Single_Cycle_MIPS_Processor,57,1,2022-08-15 18:45:11+00:00,[],None
135,https://github.com/muse-coder/DARIC.git,2022-08-15 13:07:33+00:00,,0,muse-coder/DARIC,524990991,Verilog,DARIC,886,1,2023-08-31 01:31:41+00:00,[],None
136,https://github.com/GaneshKumarShaw/Extreme_Learning_Machine.git,2022-08-21 14:48:22+00:00,,0,GaneshKumarShaw/Extreme_Learning_Machine,527235816,Verilog,Extreme_Learning_Machine,9845,1,2022-09-02 17:54:56+00:00,[],None
137,https://github.com/sjkeller/smart-sensors-project.git,2022-08-25 20:10:09+00:00,Verilog implementations of different simple tasks,0,sjkeller/smart-sensors-project,529003192,Verilog,smart-sensors-project,421,1,2023-03-25 16:23:51+00:00,"['alu', 'fpga', 'hdl', 'ice40', 'spi-protocol', 'verilog', 'verilog-hdl', 'verilog-project', 'yosys']",None
138,https://github.com/MiSTer-devel/Arcade-Galivan_MiSTer.git,2022-08-31 10:50:40+00:00,,4,MiSTer-devel/Arcade-Galivan_MiSTer,531041697,Verilog,Arcade-Galivan_MiSTer,7034,1,2023-11-20 20:18:17+00:00,[],https://api.github.com/licenses/gpl-2.0
139,https://github.com/luchLasarya/LRF.git,2022-08-24 18:27:36+00:00,Simple laser rangefinder,0,luchLasarya/LRF,528547082,Verilog,LRF,1,1,2023-12-17 09:59:01+00:00,[],None
140,https://github.com/i212431/SPATIAL_SD_ADC.git,2022-08-30 08:00:31+00:00,,0,i212431/SPATIAL_SD_ADC,530555749,Verilog,SPATIAL_SD_ADC,2991,1,2024-01-21 16:47:47+00:00,[],https://api.github.com/licenses/apache-2.0
141,https://github.com/adamgreig/tinytapeout-prn.git,2022-08-27 18:06:30+00:00,,1,adamgreig/tinytapeout-prn,529661469,Verilog,tinytapeout-prn,23,1,2022-09-21 21:03:16+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/nayanesh-reddy/2-Bit_Add_Mul_Comp.git,2022-08-31 17:12:41+00:00,,1,nayanesh-reddy/2-Bit_Add_Mul_Comp,531183436,Verilog,2-Bit_Add_Mul_Comp,15,1,2022-10-30 12:03:37+00:00,[],https://api.github.com/licenses/apache-2.0
143,https://github.com/s100projects/T35_GPIO_TEST.git,2022-08-31 17:43:56+00:00,S100Computers T35 FPGA Module GPIO Test Code,0,s100projects/T35_GPIO_TEST,531194570,Verilog,T35_GPIO_TEST,63,1,2023-01-03 22:19:52+00:00,[],None
144,https://github.com/MuballighHossain/Mealy_Machine_VLSI.git,2022-08-20 13:58:53+00:00,,0,MuballighHossain/Mealy_Machine_VLSI,526942253,Verilog,Mealy_Machine_VLSI,85,1,2023-02-14 20:09:48+00:00,"['mealy', 'mealy-machine', 'mealy-machine-code', 'verilog', 'vlsi']",None
145,https://github.com/nihonge/cpu.git,2022-08-23 10:47:34+00:00,,0,nihonge/cpu,527945549,Verilog,cpu,9,1,2022-08-25 12:54:53+00:00,[],None
146,https://github.com/mouer-hub/AHT10.git,2022-08-30 09:37:09+00:00,,0,mouer-hub/AHT10,530588713,Verilog,AHT10,40601,1,2023-11-24 06:44:02+00:00,[],None
147,https://github.com/mohammedsaber10/apb_spi_lite.git,2022-08-14 21:10:27+00:00,This project is aimed to implement the spi communication protocol with apb slave as its interface.,0,mohammedsaber10/apb_spi_lite,524780635,Verilog,apb_spi_lite,207,1,2024-03-17 03:14:44+00:00,[],None
148,https://github.com/SalazarBryan/Proyecto_Electrico.git,2022-08-24 00:33:42+00:00,"Cláusula Ethernet(PMA, PCS, reconciliation)",1,SalazarBryan/Proyecto_Electrico,528209328,Verilog,Proyecto_Electrico,29,1,2023-04-05 17:35:03+00:00,[],None
149,https://github.com/Only-FPGA/Bus-Handshakes.git,2022-08-21 03:51:57+00:00,达坦科技,0,Only-FPGA/Bus-Handshakes,527099148,Verilog,Bus-Handshakes,2008,1,2022-11-27 00:15:26+00:00,[],None
150,https://github.com/MuballighHossain/Full_Adder_Priority_Encoder_VLSI.git,2022-08-20 13:52:47+00:00,,1,MuballighHossain/Full_Adder_Priority_Encoder_VLSI,526940610,Verilog,Full_Adder_Priority_Encoder_VLSI,50,1,2023-02-14 20:07:03+00:00,"['encoder', 'fulladder', 'vlsi', 'vlsi-circuits', 'vlsi-design', 'priority-encoder']",None
151,https://github.com/ThorKn/tinytapeout_shiftregister_challenge.git,2022-08-31 15:46:24+00:00,Shiftregister challenge: A mikrochip design for tapeout with SKY130 MPW via tinytapeouts.,1,ThorKn/tinytapeout_shiftregister_challenge,531151827,Verilog,tinytapeout_shiftregister_challenge,331,1,2023-01-14 14:37:25+00:00,[],https://api.github.com/licenses/apache-2.0
152,https://github.com/nic24-rgb/Arcade-TankBattalion-MiSTer.git,2022-08-20 13:28:45+00:00,,0,nic24-rgb/Arcade-TankBattalion-MiSTer,526934429,Verilog,Arcade-TankBattalion-MiSTer,1885,1,2022-12-12 01:58:35+00:00,[],None
153,https://github.com/islam-nasser0/MIPS_single_cycle_Microprocessor.git,2022-08-21 17:09:52+00:00,32-bit general purpose integer microprocessor,0,islam-nasser0/MIPS_single_cycle_Microprocessor,527273473,Verilog,MIPS_single_cycle_Microprocessor,1333,1,2022-08-23 05:09:12+00:00,[],None
154,https://github.com/karanmgandhi/DSD-Lab-Sem-3.git,2022-08-25 05:01:03+00:00,,0,karanmgandhi/DSD-Lab-Sem-3,528700671,Verilog,DSD-Lab-Sem-3,10,1,2022-08-25 05:21:13+00:00,[],None
155,https://github.com/feybm2002/Verilog.git,2022-08-25 18:52:27+00:00,,0,feybm2002/Verilog,528980344,Verilog,Verilog,10,1,2024-01-22 21:29:24+00:00,[],None
156,https://github.com/amrkhalid-star902/UART-implementation-using-verilog.git,2022-08-28 07:31:17+00:00,In this project UART communication protocol that used to receive and transmit serious data is implemented using verilog,0,amrkhalid-star902/UART-implementation-using-verilog,529793545,Verilog,UART-implementation-using-verilog,0,1,2024-01-29 12:23:44+00:00,[],None
157,https://github.com/zhou886/LittleCPU.git,2022-08-21 09:10:52+00:00,,0,zhou886/LittleCPU,527156293,Verilog,LittleCPU,16929,1,2022-08-26 01:25:24+00:00,[],None
158,https://github.com/TrungNgoc20172869/SNN_in_Linux_on_LiteX_VexRiscV.git,2022-08-22 12:39:37+00:00,,2,TrungNgoc20172869/SNN_in_Linux_on_LiteX_VexRiscV,527558668,Verilog,SNN_in_Linux_on_LiteX_VexRiscV,186,1,2023-05-25 06:26:50+00:00,[],None
159,https://github.com/msuadOf/DDS.git,2022-08-24 05:43:03+00:00,多平台可调频、调幅的dds,0,msuadOf/DDS,528282257,Verilog,DDS,529,1,2022-09-26 13:28:47+00:00,[],None
160,https://github.com/JohnBagshaw/SoC-FPGA-ASIC-AXI-based-Digital-Designs.git,2022-08-24 10:08:48+00:00,AXI-based digital design examples,0,JohnBagshaw/SoC-FPGA-ASIC-AXI-based-Digital-Designs,528366622,Verilog,SoC-FPGA-ASIC-AXI-based-Digital-Designs,21,1,2022-09-01 09:36:23+00:00,[],https://api.github.com/licenses/gpl-3.0
161,https://github.com/Ikarthikmb/rtl_designs.git,2022-08-30 14:36:16+00:00,Design of verilog circuits and verifying them,0,Ikarthikmb/rtl_designs,530697671,Verilog,rtl_designs,724,1,2023-11-11 06:13:22+00:00,[],None
162,https://github.com/anniezfy/STAP_algorithm.git,2022-08-19 09:01:58+00:00,,0,anniezfy/STAP_algorithm,526535116,Verilog,STAP_algorithm,5736,1,2023-10-24 07:59:03+00:00,[],None
163,https://github.com/pretentious7/tinytapeout.git,2022-08-27 15:15:36+00:00,,1,pretentious7/tinytapeout,529620313,Verilog,tinytapeout,12,1,2023-03-23 15:39:18+00:00,[],https://api.github.com/licenses/apache-2.0
164,https://github.com/dhanush904/Traffic_lights_4_way_junction.git,2022-08-21 03:55:08+00:00,,0,dhanush904/Traffic_lights_4_way_junction,527099582,Verilog,Traffic_lights_4_way_junction,2,1,2022-08-28 17:00:47+00:00,[],None
165,https://github.com/MuballighHossain/CMOS_3_To_8_Decoder_VLSI.git,2022-08-20 14:07:55+00:00,,0,MuballighHossain/CMOS_3_To_8_Decoder_VLSI,526944593,Verilog,CMOS_3_To_8_Decoder_VLSI,33,1,2023-02-14 20:09:45+00:00,"['cmos', 'cmos-circuits', 'verilog', 'verilog-code', 'vlsi', 'vlsi-design']",None
166,https://github.com/cornell-ece4750/ece4750-tut3-verilog.git,2022-08-31 04:58:11+00:00,ECE 4750 Tutorial 3: Verilog Hardware Description Language,82,cornell-ece4750/ece4750-tut3-verilog,530940598,Verilog,ece4750-tut3-verilog,36,1,2023-11-07 18:07:45+00:00,[],None
167,https://github.com/smunaut/tinytapeout-smolram.git,2022-08-30 14:01:43+00:00,,1,smunaut/tinytapeout-smolram,530683145,Verilog,tinytapeout-smolram,30,1,2022-10-18 02:21:09+00:00,[],https://api.github.com/licenses/apache-2.0
168,https://github.com/siriusm46/tinytapeout_calculator.git,2022-08-31 02:54:52+00:00,,0,siriusm46/tinytapeout_calculator,530914068,Verilog,tinytapeout_calculator,7,1,2024-03-01 07:42:48+00:00,[],https://api.github.com/licenses/apache-2.0
169,https://github.com/WazaAbdulkadir/PWM.git,2022-08-22 14:37:10+00:00,,0,WazaAbdulkadir/PWM,527603686,Verilog,PWM,18,1,2023-02-12 03:49:49+00:00,[],None
170,https://github.com/skerr92/tinytapeout_frequency_div.git,2022-08-27 16:25:43+00:00,frequency divider tiny tapeout design,1,skerr92/tinytapeout_frequency_div,529637817,Verilog,tinytapeout_frequency_div,17,1,2022-08-27 18:17:11+00:00,[],https://api.github.com/licenses/apache-2.0
171,https://github.com/Grad-Project2023/Pipelined_MIPS_Processor.git,2022-08-27 17:42:05+00:00,,0,Grad-Project2023/Pipelined_MIPS_Processor,529655730,Verilog,Pipelined_MIPS_Processor,144,1,2022-10-15 13:24:35+00:00,[],None
172,https://github.com/ahmed-elhoseiny/a-32-bit-single-cycle-microarchitecture-MIPS-processor-based-on-Harvard-Architecture..git,2022-08-15 17:25:16+00:00," In this project, you are required to implement a 32-bit single-cycle microarchitecture  MIPS processor based on Harvard Architecture. The single-cycle microarchitecture executes an  entire instruction in one cycle. In other words instruction fetch, instruction decode, execute,  write back, and program counter update occurs within a single clock cycle.  ",0,ahmed-elhoseiny/a-32-bit-single-cycle-microarchitecture-MIPS-processor-based-on-Harvard-Architecture.,525076578,Verilog,a-32-bit-single-cycle-microarchitecture-MIPS-processor-based-on-Harvard-Architecture.,1336,1,2022-08-15 19:00:57+00:00,[],None
173,https://github.com/tonyalfred/Universal-Asynchronous-Receiver-Transmitter-UART.git,2022-08-15 16:14:55+00:00,Implemented UART TX and RX Modules Using Verilog HDL. The RX Module uses the oversampling scheme in order to estimate the middle points of the transmitted bits and retrieve these points accordingly,0,tonyalfred/Universal-Asynchronous-Receiver-Transmitter-UART,525055029,Verilog,Universal-Asynchronous-Receiver-Transmitter-UART,13,1,2023-12-26 00:32:47+00:00,[],None
