,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
450,https://github.com/n4ndp/ALU.git,2022-11-02 05:58:50+00:00,Implementation of the Arithmetic Logic Unit (ALU) with Verilog.,0,n4ndp/ALU,560726918,Verilog,ALU,5,0,2023-11-03 23:27:14+00:00,[],None
451,https://github.com/Mudassir-043/SSCS-PICO-CHIP-2.git,2022-10-28 18:06:50+00:00,This is GitHub repository for the SSCS-22 PICO CHIP 2,0,Mudassir-043/SSCS-PICO-CHIP-2,558972286,Verilog,SSCS-PICO-CHIP-2,301228,0,2022-11-10 11:16:38+00:00,[],https://api.github.com/licenses/apache-2.0
452,https://github.com/Asuna-666/pika.git,2022-10-26 01:11:30+00:00,,0,Asuna-666/pika,557604337,Verilog,pika,9747,0,2022-12-08 18:48:50+00:00,[],None
453,https://github.com/rooinasuit/rgb_led_driver.git,2022-10-25 20:23:33+00:00,,0,rooinasuit/rgb_led_driver,557510537,Verilog,rgb_led_driver,8,0,2022-10-25 20:26:56+00:00,[],https://api.github.com/licenses/mit
454,https://github.com/MichaelASandrin/Verilog-Alarm-Clock.git,2022-10-25 19:25:52+00:00,,0,MichaelASandrin/Verilog-Alarm-Clock,557487265,Verilog,Verilog-Alarm-Clock,251,0,2022-10-25 20:35:32+00:00,[],None
455,https://github.com/ernahulaj/Detyra2-AK-2022.git,2022-10-24 11:00:00+00:00,,0,ernahulaj/Detyra2-AK-2022,556703256,Verilog,Detyra2-AK-2022,15,0,2022-10-24 11:03:43+00:00,[],None
456,https://github.com/J-a-r-W-i-z/RISC-Processor.git,2022-10-26 11:27:07+00:00,,0,J-a-r-W-i-z/RISC-Processor,557824423,Verilog,RISC-Processor,7,0,2023-07-09 10:59:45+00:00,[],None
457,https://github.com/pgibson4/7new.git,2022-10-26 16:23:12+00:00,,0,pgibson4/7new,557962741,Verilog,7new,2228,0,2022-10-26 16:23:27+00:00,[],https://api.github.com/licenses/apache-2.0
458,https://github.com/noemiabril/TRS-80_MiSTer-Arrow_SoCKit.git,2022-10-27 11:26:41+00:00,TRS-80 for MiSTer Arrow SoCKit,0,noemiabril/TRS-80_MiSTer-Arrow_SoCKit,558349829,Verilog,TRS-80_MiSTer-Arrow_SoCKit,2711,0,2022-10-27 11:26:49+00:00,[],None
459,https://github.com/swpang/digital-logic-design-lab.git,2022-10-27 00:19:33+00:00,2022-2 SNU Digital Logic Design Lab,0,swpang/digital-logic-design-lab,558128479,Verilog,digital-logic-design-lab,95502,0,2022-10-27 00:21:24+00:00,[],https://api.github.com/licenses/mit
460,https://github.com/Curry-Durant/Computer-System-Experiment.git,2022-10-29 03:07:09+00:00,,0,Curry-Durant/Computer-System-Experiment,559090598,Verilog,Computer-System-Experiment,6766,0,2022-11-05 05:49:10+00:00,[],None
461,https://github.com/Ahmed-H300/Adders-Verilog.git,2022-10-29 12:58:36+00:00,,0,Ahmed-H300/Adders-Verilog,559224263,Verilog,Adders-Verilog,603,0,2022-11-15 13:52:02+00:00,[],None
462,https://github.com/ImeshBalasuriya/CO224-Single-Cycle-CPU.git,2022-10-27 13:14:36+00:00,,1,ImeshBalasuriya/CO224-Single-Cycle-CPU,558394279,Verilog,CO224-Single-Cycle-CPU,921,0,2022-11-01 02:37:11+00:00,[],None
463,https://github.com/YEYISHENG/music_player.git,2022-10-23 14:07:40+00:00,计组课设,0,YEYISHENG/music_player,556287960,Verilog,music_player,41223,0,2022-11-03 14:54:12+00:00,[],None
464,https://github.com/Delta158/virtual_cpu.git,2022-10-22 21:32:35+00:00,"Made a virtual cpu, mu0",0,Delta158/virtual_cpu,556011672,Verilog,virtual_cpu,10,0,2022-10-22 21:35:07+00:00,[],None
465,https://github.com/shaheer777/Matrix-Multiplier-for-AI-on-the-edge.git,2022-10-31 15:50:30+00:00,,0,shaheer777/Matrix-Multiplier-for-AI-on-the-edge,560034686,Verilog,Matrix-Multiplier-for-AI-on-the-edge,28643,0,2022-10-31 15:53:39+00:00,[],https://api.github.com/licenses/apache-2.0
466,https://github.com/UnstoppableFish/DDS_n.git,2022-10-31 01:33:52+00:00,,0,UnstoppableFish/DDS_n,559736873,Verilog,DDS_n,7628,0,2022-10-31 02:09:02+00:00,[],None
467,https://github.com/GDW1/STFT_Pyrtl.git,2022-11-01 01:14:24+00:00,,0,GDW1/STFT_Pyrtl,560211972,Verilog,STFT_Pyrtl,2754,0,2022-11-01 19:20:12+00:00,[],None
468,https://github.com/CurryTech12/Project-five-.git,2022-11-05 19:20:13+00:00,Coding Seven Line Led Segment,0,CurryTech12/Project-five-,562255821,Verilog,Project-five-,1,0,2022-11-05 19:20:50+00:00,[],None
469,https://github.com/JiDuQiu/nand_gate_2.git,2022-11-05 04:01:30+00:00,与非门（~（A&&B））,0,JiDuQiu/nand_gate_2,562022312,Verilog,nand_gate_2,42,0,2022-11-05 07:33:11+00:00,[],None
470,https://github.com/Crisil/HDL_works.git,2022-11-05 18:12:15+00:00,,0,Crisil/HDL_works,562238378,Verilog,HDL_works,38,0,2022-11-05 18:18:38+00:00,[],None
471,https://github.com/Sirokujira/ai-edge-contest-6.git,2022-11-07 06:26:48+00:00,,0,Sirokujira/ai-edge-contest-6,562735663,Verilog,ai-edge-contest-6,352,0,2023-02-05 12:07:54+00:00,[],None
472,https://github.com/shaky0907/Proyecto-Taller.git,2022-11-08 02:30:32+00:00,,0,shaky0907/Proyecto-Taller,563153339,Verilog,Proyecto-Taller,267,0,2022-11-08 05:42:34+00:00,[],None
473,https://github.com/A7med3id10/UART_TX.git,2022-11-07 03:45:00+00:00,UART_TX Implementation Using Verilog,0,A7med3id10/UART_TX,562694859,Verilog,UART_TX,107,0,2023-02-28 01:56:06+00:00,"['uart', 'uart-protocol', 'verilog']",None
474,https://github.com/vagrantxiao/AU50_Bandwidth.git,2022-11-07 03:38:19+00:00,,0,vagrantxiao/AU50_Bandwidth,562693321,Verilog,AU50_Bandwidth,1450,0,2022-11-07 19:26:25+00:00,[],None
475,https://github.com/CharlesJ9752/demo.git,2022-11-06 05:41:37+00:00,,0,CharlesJ9752/demo,562367471,Verilog,demo,124,0,2022-11-06 05:43:36+00:00,[],None
476,https://github.com/AaronSoliz/Calculator-Design-with-Adders-and-Registers-.git,2022-11-01 20:01:50+00:00,,0,AaronSoliz/Calculator-Design-with-Adders-and-Registers-,560578651,Verilog,Calculator-Design-with-Adders-and-Registers-,1409,0,2023-02-15 21:12:31+00:00,[],None
477,https://github.com/apahm/VC707_lcd.git,2022-11-02 09:58:49+00:00,,1,apahm/VC707_lcd,560804018,Verilog,VC707_lcd,7,0,2022-11-02 13:03:16+00:00,[],None
478,https://github.com/itmr1/MIPS_CPU.git,2022-11-04 20:30:04+00:00,,0,itmr1/MIPS_CPU,561930096,Verilog,MIPS_CPU,3494,0,2022-11-04 20:31:29+00:00,[],None
479,https://github.com/gabydelaf/Practica_2_RISC_V_Single_Cycle.git,2022-11-04 04:39:05+00:00,Repositorio creado para la práctica 2 de la materia de arquitectura computacional.,0,gabydelaf/Practica_2_RISC_V_Single_Cycle,561615752,Verilog,Practica_2_RISC_V_Single_Cycle,471,0,2022-11-04 05:04:23+00:00,[],None
480,https://github.com/jakobveselsky/RISKVCPU.git,2022-10-30 19:37:03+00:00,,0,jakobveselsky/RISKVCPU,559658970,Verilog,RISKVCPU,185,0,2022-10-30 19:52:22+00:00,[],None
481,https://github.com/akshaykhandelwal0710/Microprocessor.git,2022-11-01 16:21:03+00:00,make microprocessor :),0,akshaykhandelwal0710/Microprocessor,560496735,Verilog,Microprocessor,149,0,2023-01-20 11:31:04+00:00,[],None
482,https://github.com/LynnTaka/certified_preowned_processor.git,2022-11-08 00:05:00+00:00,,0,LynnTaka/certified_preowned_processor,563118296,Verilog,certified_preowned_processor,117,0,2022-11-16 20:52:46+00:00,[],None
483,https://github.com/ser21723/Lab-10----Digital-1.git,2022-11-02 13:18:57+00:00,,0,ser21723/Lab-10----Digital-1,560876997,Verilog,Lab-10----Digital-1,4,0,2022-11-02 13:20:22+00:00,[],None
484,https://github.com/i4mShayan/verilog-archive.git,2022-11-02 13:30:49+00:00,My Verilog Archive,1,i4mShayan/verilog-archive,560881911,Verilog,verilog-archive,556,0,2023-09-11 10:44:10+00:00,[],None
485,https://github.com/mepflynn/verilog-practice.git,2022-11-02 20:46:07+00:00,"A collection of exercises and projects resulting from self studying digital systems design texts, chiefly Digital Design: A Systems Approach (Dally, Harting)",0,mepflynn/verilog-practice,561050061,Verilog,verilog-practice,16,0,2022-11-02 20:55:36+00:00,[],None
486,https://github.com/visionvlsi/test_1.git,2022-11-07 09:40:40+00:00,,0,visionvlsi/test_1,562802656,Verilog,test_1,2312,0,2022-11-07 09:40:58+00:00,[],https://api.github.com/licenses/apache-2.0
487,https://github.com/Averydx/multiplier.git,2022-11-07 22:15:14+00:00,,0,Averydx/multiplier,563091762,Verilog,multiplier,12,0,2022-11-07 22:17:55+00:00,[],None
488,https://github.com/prxthxm09/DSD_Lab_1.git,2022-11-03 10:04:07+00:00,,0,prxthxm09/DSD_Lab_1,561260844,Verilog,DSD_Lab_1,5965,0,2022-11-27 14:08:43+00:00,[],None
489,https://github.com/tjmeier/EECE251_FinalProject_VerilogModules.git,2022-11-08 02:16:11+00:00,,0,tjmeier/EECE251_FinalProject_VerilogModules,563149493,Verilog,EECE251_FinalProject_VerilogModules,20845,0,2023-03-31 22:43:56+00:00,[],None
490,https://github.com/KelvinMYYZJ/RISCV-CPU.git,2022-11-02 09:21:56+00:00,,0,KelvinMYYZJ/RISCV-CPU,560790785,Verilog,RISCV-CPU,8085,0,2022-11-02 09:22:04+00:00,[],None
491,https://github.com/navaneethans/Human_eye_pupil_detection.git,2022-10-31 08:45:47+00:00,,0,navaneethans/Human_eye_pupil_detection,559858821,Verilog,Human_eye_pupil_detection,1106,0,2022-10-31 09:00:40+00:00,[],None
492,https://github.com/Suriya2882002/assignment1.git,2022-11-07 04:10:23+00:00,,0,Suriya2882002/assignment1,562700828,Verilog,assignment1,30,0,2022-11-07 04:14:00+00:00,[],None
493,https://github.com/tjwu570/NCTU_DLAB_Labs.git,2022-11-06 16:54:20+00:00,,0,tjwu570/NCTU_DLAB_Labs,562536253,Verilog,NCTU_DLAB_Labs,32298,0,2023-06-14 05:14:42+00:00,[],None
494,https://github.com/LongStudy/e203_hbirdv2_nexys4_100t.git,2022-11-08 13:19:12+00:00,e203 hbirdv2 SoC for nexys4 a7 100t,0,LongStudy/e203_hbirdv2_nexys4_100t,563366749,Verilog,e203_hbirdv2_nexys4_100t,39556,0,2022-11-11 02:28:01+00:00,[],None
495,https://github.com/smin1018/Digital-Lock-Simulation-in-Verilog.git,2022-10-31 06:40:46+00:00,Lock with password key simulation,0,smin1018/Digital-Lock-Simulation-in-Verilog,559817062,Verilog,Digital-Lock-Simulation-in-Verilog,153,0,2022-10-31 06:43:02+00:00,[],None
496,https://github.com/KoushikAS/Project4.git,2022-10-29 21:26:17+00:00,,0,KoushikAS/Project4,559357028,Verilog,Project4,22605,0,2023-09-22 23:21:29+00:00,[],None
497,https://github.com/HaloSense/HW-Design-Team-Project.git,2022-11-03 17:37:38+00:00,Repository for a course project: Processor design based on RISC-V,2,HaloSense/HW-Design-Team-Project,561440337,Verilog,HW-Design-Team-Project,3358,0,2023-01-16 03:40:28+00:00,[],https://api.github.com/licenses/mit
498,https://github.com/Sam-Wu-911117/Verilog_practice.git,2022-11-04 07:41:06+00:00,,0,Sam-Wu-911117/Verilog_practice,561661235,Verilog,Verilog_practice,2,0,2022-11-10 13:35:12+00:00,[],None
499,https://github.com/padhi-bisesh/Ceremorphic-Internship.git,2022-11-05 17:14:30+00:00,,0,padhi-bisesh/Ceremorphic-Internship,562221943,Verilog,Ceremorphic-Internship,7,0,2022-11-06 01:08:45+00:00,[],None
500,https://github.com/497672776/myRSA.git,2022-11-05 15:17:25+00:00,,0,497672776/myRSA,562186771,Verilog,myRSA,24,0,2022-11-05 15:18:22+00:00,[],None
501,https://github.com/Prekaso/CECS-301.git,2022-11-05 22:52:15+00:00,Computer Logic Design II,0,Prekaso/CECS-301,562301349,Verilog,CECS-301,6439,0,2022-11-05 23:09:17+00:00,[],None
502,https://github.com/aateske/Verilog.git,2022-10-23 02:31:34+00:00,,0,aateske/Verilog,556081801,Verilog,Verilog,8,0,2022-10-23 02:31:40+00:00,[],None
503,https://github.com/nqminh201/caravel_tcam.git,2022-10-23 06:25:34+00:00,,0,nqminh201/caravel_tcam,556141139,Verilog,caravel_tcam,2228,0,2022-10-23 06:25:50+00:00,[],https://api.github.com/licenses/apache-2.0
504,https://github.com/justinhuang666666/Echo-Synthesiser.git,2022-11-01 00:01:54+00:00,,0,justinhuang666666/Echo-Synthesiser,560194952,Verilog,Echo-Synthesiser,12216,0,2022-11-01 00:03:38+00:00,[],None
505,https://github.com/IamDongmin/TimeClock.git,2022-10-27 06:55:45+00:00,TimeClock using Verilog,0,IamDongmin/TimeClock,558243280,Verilog,TimeClock,52748,0,2022-10-27 07:04:36+00:00,[],None
506,https://github.com/mohamadalzarif/Computer-Architecture-Project.git,2022-10-31 20:00:15+00:00,,0,mohamadalzarif/Computer-Architecture-Project,560132007,Verilog,Computer-Architecture-Project,13,0,2022-11-05 23:08:34+00:00,[],None
507,https://github.com/wang-borong/uart.git,2022-10-30 16:56:04+00:00,uart implementation,0,wang-borong/uart,559614166,Verilog,uart,29,0,2022-10-30 17:17:42+00:00,[],https://api.github.com/licenses/gpl-3.0
508,https://github.com/wanly13/Lab6-Multi-cycle-ARM.git,2022-10-29 15:34:52+00:00,ARM Multicycle,0,wanly13/Lab6-Multi-cycle-ARM,559269696,Verilog,Lab6-Multi-cycle-ARM,451,0,2022-10-30 17:13:57+00:00,[],None
509,https://github.com/traznar/DisenoDigital.git,2022-11-03 16:22:18+00:00,,0,traznar/DisenoDigital,561411266,Verilog,DisenoDigital,73637,0,2022-11-03 16:32:19+00:00,[],None
510,https://github.com/ChiRuiChen/face64x64.git,2022-10-25 11:00:04+00:00,,0,ChiRuiChen/face64x64,557253088,Verilog,face64x64,263,0,2022-10-25 11:01:52+00:00,[],None
511,https://github.com/dksmuz7/aes.git,2022-10-27 16:10:19+00:00,Advance Encryption Standard,0,dksmuz7/aes,558475591,Verilog,aes,421,0,2022-12-13 02:38:27+00:00,[],https://api.github.com/licenses/mit
512,https://github.com/pgibson4/finalmpw7.git,2022-10-27 18:23:28+00:00,,0,pgibson4/finalmpw7,558528878,Verilog,finalmpw7,2229,0,2022-10-27 18:23:42+00:00,[],https://api.github.com/licenses/apache-2.0
513,https://github.com/melvin1v/AHB-bridge-trial-.git,2022-10-26 16:15:37+00:00,,0,melvin1v/AHB-bridge-trial-,557959403,Verilog,AHB-bridge-trial-,158,0,2022-10-26 16:21:00+00:00,[],None
514,https://github.com/Darshil-2002/5-bit-LFSR.git,2022-10-26 14:56:21+00:00,,0,Darshil-2002/5-bit-LFSR,557922041,Verilog,5-bit-LFSR,77,0,2022-10-26 14:58:24+00:00,[],None
515,https://github.com/metamong6658/AIIC_PROJECT1.git,2022-10-25 14:51:24+00:00,2022-2 홍상훈 인공지능반도체 플젝1,0,metamong6658/AIIC_PROJECT1,557362580,Verilog,AIIC_PROJECT1,3702,0,2023-02-06 17:20:39+00:00,[],https://api.github.com/licenses/mit
516,https://github.com/Andrew-LTC/4300_Cryptography_ASCON.git,2022-10-22 18:40:47+00:00,,0,Andrew-LTC/4300_Cryptography_ASCON,555960373,Verilog,4300_Cryptography_ASCON,340,0,2022-11-09 19:26:14+00:00,[],None
517,https://github.com/silvervest/mitec2.git,2022-10-26 09:41:29+00:00,,0,silvervest/mitec2,557781688,Verilog,mitec2,889,0,2022-11-17 10:03:51+00:00,[],https://api.github.com/licenses/cern-ohl-s-2.0
518,https://github.com/Christopher-s-Andrew/Asteroid-Dodging-Game.git,2022-10-28 21:00:23+00:00,,0,Christopher-s-Andrew/Asteroid-Dodging-Game,559021225,Verilog,Asteroid-Dodging-Game,27984,0,2022-10-28 21:03:05+00:00,[],None
519,https://github.com/SazinSamin/VLSI.git,2022-11-02 16:05:40+00:00,,0,SazinSamin/VLSI,560951166,Verilog,VLSI,478,0,2022-11-29 16:26:13+00:00,[],https://api.github.com/licenses/mit
520,https://github.com/NishantUdupa/Combination-Lock.git,2022-11-08 22:02:08+00:00,Finite state machine circuit that operates as a 2-key combination lock on a programmable Zybo FPGA board in Verilog programming language ,0,NishantUdupa/Combination-Lock,563567050,Verilog,Combination-Lock,3,0,2023-12-18 02:47:59+00:00,[],None
521,https://github.com/amimer22/RISC-V-single-cycle-processor.git,2022-11-04 17:54:23+00:00,,0,amimer22/RISC-V-single-cycle-processor,561882767,Verilog,RISC-V-single-cycle-processor,240,0,2024-03-19 13:27:40+00:00,[],None
522,https://github.com/trabucayre/fpgalibs.git,2022-11-01 16:18:50+00:00,,2,trabucayre/fpgalibs,560495885,Verilog,fpgalibs,25,0,2022-11-01 16:36:20+00:00,[],https://api.github.com/licenses/mit
523,https://github.com/osmannevfel98/Mux_to_FF.git,2022-10-23 15:14:17+00:00,,0,osmannevfel98/Mux_to_FF,556313828,Verilog,Mux_to_FF,283,0,2022-10-23 15:15:48+00:00,[],None
524,https://github.com/RyanNeedSleep/Single-Cycle-CPU.git,2022-10-29 17:05:42+00:00,A single cycle CPU supports a subset of RISC-V instructions. Homework from Computer Architecture in NTU CSIE.,0,RyanNeedSleep/Single-Cycle-CPU,559295266,Verilog,Single-Cycle-CPU,1009,0,2023-01-03 12:51:07+00:00,[],None
525,https://github.com/Siasor88/Mips_Verilog.git,2022-10-28 12:31:22+00:00,,0,Siasor88/Mips_Verilog,558844602,Verilog,Mips_Verilog,1023,0,2022-10-28 12:39:05+00:00,[],None
526,https://github.com/rupak10987/Verilog-Practice.git,2022-10-25 05:29:30+00:00,,0,rupak10987/Verilog-Practice,557117778,Verilog,Verilog-Practice,197,0,2022-10-26 18:13:30+00:00,[],https://api.github.com/licenses/apache-2.0
527,https://github.com/kuprekat/Round-Robin-Arbiter.git,2022-10-29 07:14:47+00:00,,0,kuprekat/Round-Robin-Arbiter,559139629,Verilog,Round-Robin-Arbiter,42,0,2022-10-29 07:17:44+00:00,[],None
528,https://github.com/jjordanoc/multicycle-arm.git,2022-10-29 15:42:11+00:00,,0,jjordanoc/multicycle-arm,559271756,Verilog,multicycle-arm,82,0,2023-07-27 23:16:03+00:00,[],None
529,https://github.com/aloretocornidez/verilog-computer-processor-model.git,2022-11-05 23:18:26+00:00,,0,aloretocornidez/verilog-computer-processor-model,562305875,Verilog,verilog-computer-processor-model,116,0,2022-11-05 23:20:11+00:00,[],None
530,https://github.com/shbz1998/FPGA_STACK.git,2022-11-03 21:53:21+00:00,,0,shbz1998/FPGA_STACK,561521960,Verilog,FPGA_STACK,9,0,2023-01-29 08:04:12+00:00,[],None
531,https://github.com/sandchick/instrction2sp.git,2022-11-07 06:37:50+00:00,指令映射SP,0,sandchick/instrction2sp,562738671,Verilog,instrction2sp,381,0,2022-11-07 07:07:46+00:00,[],None
532,https://github.com/maronuu/minicpu.git,2022-11-08 04:34:55+00:00,,0,maronuu/minicpu,563185570,Verilog,minicpu,8,0,2023-08-03 09:45:12+00:00,[],None
533,https://github.com/TanveerKahlon/Verilog.git,2022-11-05 18:30:45+00:00,Projects and school,0,TanveerKahlon/Verilog,562243370,Verilog,Verilog,7,0,2022-11-05 19:05:16+00:00,[],None
534,https://github.com/stornado/head-first-verilog.git,2022-11-06 13:32:41+00:00,学习Verilog,0,stornado/head-first-verilog,562474964,Verilog,head-first-verilog,2132,0,2022-11-07 13:02:24+00:00,[],
535,https://github.com/pgibson4/practice.git,2022-11-08 16:03:14+00:00,,0,pgibson4/practice,563439094,Verilog,practice,2315,0,2022-11-08 16:03:32+00:00,[],https://api.github.com/licenses/apache-2.0
536,https://github.com/Ri-chard-Wu/TCD.git,2022-10-24 01:01:24+00:00,,1,Ri-chard-Wu/TCD,556498493,Verilog,TCD,864,0,2022-12-25 19:21:33+00:00,[],None
537,https://github.com/arthurnamz/Designing_RAM_in_Verilog.git,2022-10-24 21:06:10+00:00,,0,arthurnamz/Designing_RAM_in_Verilog,556964329,Verilog,Designing_RAM_in_Verilog,6,0,2022-10-24 21:15:26+00:00,[],None
538,https://github.com/noemiabril/CoCo2_MiSTer-Arrow_SoCKit.git,2022-10-22 11:58:22+00:00,Tandy CoCo2 / Dragon,0,noemiabril/CoCo2_MiSTer-Arrow_SoCKit,555817051,Verilog,CoCo2_MiSTer-Arrow_SoCKit,13345,0,2022-10-22 11:58:32+00:00,[],None
539,https://github.com/mehtayash1947/EE2003_cpu.git,2022-10-25 18:10:34+00:00,,0,mehtayash1947/EE2003_cpu,557455256,Verilog,EE2003_cpu,2,0,2022-10-25 18:15:01+00:00,[],None
540,https://github.com/Boulder1999/2017ICcontest-Distance-Transform-.git,2022-10-26 03:29:11+00:00,,0,Boulder1999/2017ICcontest-Distance-Transform-,557649134,Verilog,2017ICcontest-Distance-Transform-,585,0,2022-10-26 03:29:48+00:00,[],None
541,https://github.com/kassiemarq/Basys3-UART.git,2022-10-26 06:15:29+00:00,,0,kassiemarq/Basys3-UART,557698344,Verilog,Basys3-UART,81,0,2022-10-26 06:16:32+00:00,[],None
542,https://github.com/aandreika/wb_simple.git,2022-10-27 09:31:11+00:00,"Super simple WishBone slaves. Minimal functionality, optimized for area.",0,aandreika/wb_simple,558304651,Verilog,wb_simple,4,0,2022-10-27 09:47:16+00:00,[],None
543,https://github.com/hj6hki123/logic_verilog.git,2022-10-27 03:22:57+00:00,,0,hj6hki123/logic_verilog,558180279,Verilog,logic_verilog,2929,0,2023-04-23 03:18:07+00:00,[],None
544,https://github.com/gastonsartori/arq_com-tp2_uart.git,2022-10-26 20:06:40+00:00,,0,gastonsartori/arq_com-tp2_uart,558052978,Verilog,arq_com-tp2_uart,9,0,2022-10-26 20:08:35+00:00,[],None
545,https://github.com/noemiabril/Specialist_MiSTer-Arrow_SoCKit.git,2022-10-27 11:24:34+00:00,Specialist Original/MX for MiSTer Arrow SoCKit,0,noemiabril/Specialist_MiSTer-Arrow_SoCKit,558349049,Verilog,Specialist_MiSTer-Arrow_SoCKit,1567,0,2022-10-27 11:24:43+00:00,[],None
546,https://github.com/RishardAhamed/8-bit-single-cycle-processor.git,2022-10-27 04:45:20+00:00,,0,RishardAhamed/8-bit-single-cycle-processor,558202777,Verilog,8-bit-single-cycle-processor,1570,0,2022-10-27 04:50:03+00:00,[],None
547,https://github.com/AhmedOsama2000/LPCS.git,2022-10-31 21:07:06+00:00,Low Power Configurable System,0,AhmedOsama2000/LPCS,560152805,Verilog,LPCS,2285,0,2023-01-30 18:38:47+00:00,[],None
548,https://github.com/Barak-Katzir/Combinatorial_calculator.git,2022-10-31 18:50:49+00:00,"Implementation of a combinatorial calculator on FPGA that calculates add, subtract, multiply and divide.",0,Barak-Katzir/Combinatorial_calculator,560107809,Verilog,Combinatorial_calculator,23,0,2022-10-31 19:08:31+00:00,[],None
549,https://github.com/flaviens/memv2.git,2022-10-28 07:31:09+00:00,,0,flaviens/memv2,558740564,Verilog,memv2,1,0,2022-10-28 07:37:45+00:00,[],None
550,https://github.com/r-zieba1/Project-hvcc.git,2022-11-02 12:45:19+00:00,,0,r-zieba1/Project-hvcc,560863727,Verilog,Project-hvcc,2315,0,2022-11-02 12:45:33+00:00,[],https://api.github.com/licenses/apache-2.0
551,https://github.com/KanishR1/102210_Sequence_Detector.git,2022-11-03 00:11:36+00:00,,0,KanishR1/102210_Sequence_Detector,561099181,Verilog,102210_Sequence_Detector,15,0,2022-11-03 00:15:23+00:00,[],https://api.github.com/licenses/gpl-3.0
552,https://github.com/shrihaxori/8bit_microprocessor.git,2022-11-05 17:03:11+00:00,,0,shrihaxori/8bit_microprocessor,562218603,Verilog,8bit_microprocessor,1688,0,2022-11-10 09:07:56+00:00,[],None
553,https://github.com/jackproudfoot/chipyard-fault-injection.git,2022-11-05 17:26:27+00:00,Fault injection script for Chipyard modules designed in Chisel.,0,jackproudfoot/chipyard-fault-injection,562225515,Verilog,chipyard-fault-injection,8987,0,2022-11-30 04:19:32+00:00,[],None
554,https://github.com/Ken10086/ASIC-Design.git,2022-11-03 22:44:12+00:00,,2,Ken10086/ASIC-Design,561534641,,ASIC-Design,5763,0,2020-11-10 16:16:09+00:00,[],None
555,https://github.com/malixian/OpenMIPS.git,2022-11-01 14:17:45+00:00,,0,malixian/OpenMIPS,560445593,Verilog,OpenMIPS,32093,0,2022-11-01 14:26:34+00:00,[],None
556,https://github.com/JiHoonSong-1994/Toy_Project.git,2022-10-30 06:36:08+00:00,,0,JiHoonSong-1994/Toy_Project,559452118,Verilog,Toy_Project,130,0,2023-01-31 20:46:13+00:00,[],None
557,https://github.com/sumetsm/FPGA-Pong-Game.git,2022-11-01 13:32:59+00:00,,0,sumetsm/FPGA-Pong-Game,560426863,Verilog,FPGA-Pong-Game,1,0,2022-11-01 13:33:06+00:00,[],None
558,https://github.com/yogesh-byte/FSM-Extraction-From-Verilog.git,2022-11-03 15:02:31+00:00,,0,yogesh-byte/FSM-Extraction-From-Verilog,561378001,Verilog,FSM-Extraction-From-Verilog,27,0,2022-11-03 15:04:02+00:00,[],None
559,https://github.com/ParasVekariya/OpenFASOC_Synthesis.git,2022-11-04 04:21:20+00:00,,0,ParasVekariya/OpenFASOC_Synthesis,561612040,Verilog,OpenFASOC_Synthesis,12167,0,2022-12-15 13:50:59+00:00,[],None
560,https://github.com/WalterJ726/Full_Processor.git,2022-11-03 17:41:55+00:00,,0,WalterJ726/Full_Processor,561441865,Verilog,Full_Processor,86254,0,2023-05-08 15:20:12+00:00,[],None
561,https://github.com/noemiabril/Gameboy_MiSTer-Arrow_SoCKit.git,2022-10-31 14:34:40+00:00,Gameboy & Gameboy Color for MiSTer Arrow SoCKit,0,noemiabril/Gameboy_MiSTer-Arrow_SoCKit,559999068,Verilog,Gameboy_MiSTer-Arrow_SoCKit,1749,0,2022-10-31 14:34:50+00:00,[],None
562,https://github.com/leon-ufba/pcid_projeto_03.git,2022-10-30 20:31:14+00:00,,1,leon-ufba/pcid_projeto_03,559672780,Verilog,pcid_projeto_03,239842,0,2022-10-30 20:32:52+00:00,[],None
563,https://github.com/ElefunAi/pipelined_riscv.git,2022-10-30 02:55:06+00:00,make pipelined 32bit riscV,0,ElefunAi/pipelined_riscv,559411715,Verilog,pipelined_riscv,127,0,2023-06-18 03:43:29+00:00,[],https://api.github.com/licenses/apache-2.0
564,https://github.com/dianaMess/BarrelShifter.git,2022-10-28 19:58:29+00:00,,0,dianaMess/BarrelShifter,559005047,Verilog,BarrelShifter,24,0,2022-10-28 20:10:51+00:00,[],None
565,https://github.com/ekgh2002/buzzer_generator.git,2022-10-30 09:51:30+00:00,buzzer in FPGA,0,ekgh2002/buzzer_generator,559496093,Verilog,buzzer_generator,4,0,2022-10-30 09:53:08+00:00,[],None
566,https://github.com/saramostafa2001/FSM.git,2022-11-02 23:55:44+00:00,verilog,0,saramostafa2001/FSM,561095836,Verilog,FSM,1,0,2022-11-02 23:56:21+00:00,[],None
567,https://github.com/JoshShor/VerilogEC.git,2022-10-27 11:04:06+00:00,"Verilog for half-adder, 4-1 Multiplexer, and MIPS ALU",0,JoshShor/VerilogEC,558341316,Verilog,VerilogEC,10,0,2022-11-21 18:27:05+00:00,[],None
568,https://github.com/JiDuQiu/sigma_16p.git,2022-11-05 15:11:31+00:00,相邻16点相加,0,JiDuQiu/sigma_16p,562184989,Verilog,sigma_16p,525,0,2022-11-05 15:12:06+00:00,[],None
