,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
108,https://github.com/Amaryllis-YJY/CSC3050.git,2023-12-24 13:05:38+00:00,The Assignments of CSC3050 of AY2022-2023 Term 1,0,Amaryllis-YJY/CSC3050,735313158,Verilog,CSC3050,3804,0,2023-12-24 13:07:25+00:00,[],None
109,https://github.com/Tony-TTran/Hang_Man_FPGA.git,2023-12-21 23:29:07+00:00,Implemented the game of Hang_Man on an FPGA using Verilog,0,Tony-TTran/Hang_Man_FPGA,734529891,Verilog,Hang_Man_FPGA,6,0,2023-12-21 23:30:40+00:00,[],None
110,https://github.com/ASOKAN-MAXVY/asokan-AND-gate.git,2023-12-27 07:12:24+00:00,asokan And fate,0,ASOKAN-MAXVY/asokan-AND-gate,736171803,Verilog,asokan-AND-gate,11927,0,2023-12-27 07:13:05+00:00,[],https://api.github.com/licenses/apache-2.0
111,https://github.com/Ckdylon/PBL-CD-2-Problema.git,2023-12-28 02:57:23+00:00,"Problema 2: Batalha Naval Digital: Caike Dylon Lima de Matos, Camila de Araújo Bastos e Lucas de Andrade Pereira Mendes",0,Ckdylon/PBL-CD-2-Problema,736480025,Verilog,PBL-CD-2-Problema,29,0,2023-12-28 02:59:07+00:00,[],None
112,https://github.com/B10902046/CA2023.git,2023-12-29 07:55:50+00:00,,0,B10902046/CA2023,736903083,Verilog,CA2023,5140,0,2023-12-29 14:47:31+00:00,[],None
113,https://github.com/parangatm/LFSR-Associative-Memory.git,2023-12-28 11:13:41+00:00,"Verilog code for the LFSR-based Content-Addressable Memory, designed to improve the speed of conventional architecture",0,parangatm/LFSR-Associative-Memory,736607707,Verilog,LFSR-Associative-Memory,28,0,2023-12-30 03:10:25+00:00,[],None
114,https://github.com/dav3floyd/HDLBits-Problems-Set.git,2023-12-31 01:07:05+00:00,Practice problems for Verilog HDL,0,dav3floyd/HDLBits-Problems-Set,737422011,Verilog,HDLBits-Problems-Set,4202,0,2023-12-31 01:12:36+00:00,[],None
115,https://github.com/richardtan10176/16bit_processor.git,2023-12-31 21:03:26+00:00,,0,richardtan10176/16bit_processor,737634263,Verilog,16bit_processor,4,0,2023-12-31 21:54:23+00:00,[],None
116,https://github.com/Ashish-Chokhani/Pipelined-Processor-Architecture.git,2023-12-31 20:49:00+00:00,Implemented a full fledged processor architecture with 5 stage pipeline which includes support for eliminating pipeline hazards.,1,Ashish-Chokhani/Pipelined-Processor-Architecture,737632392,Verilog,Pipelined-Processor-Architecture,3478,0,2023-12-31 20:51:55+00:00,[],None
117,https://github.com/0xkerem/digital_design_of_calculator.git,2023-12-16 13:00:03+00:00,"This repository contains the source code and related materials for a digital calculator designed as a project for a 2023 digital design course. The project primarily uses Digital Tool (.dig) available at Digital Tool, and Icarus Verilog for simulation purposes.",0,0xkerem/digital_design_of_calculator,732369542,Verilog,digital_design_of_calculator,1981,0,2024-01-02 06:57:12+00:00,[],https://api.github.com/licenses/mit
118,https://github.com/kate-omi/MathAlarmClock.git,2024-01-02 03:14:21+00:00,Math Alarm Clock project written in Verilog for the Altera DE1-SoC FPGA board.,0,kate-omi/MathAlarmClock,737945959,Verilog,MathAlarmClock,39,0,2024-01-02 03:16:41+00:00,[],None
119,https://github.com/bonanyan/embark-rv.git,2024-01-01 16:22:22+00:00,Embark RISC-V: A Step-By-Step Tutorial for Building RISC-V Processor ,0,bonanyan/embark-rv,737823255,Verilog,embark-rv,4819,0,2024-01-01 16:34:19+00:00,[],https://api.github.com/licenses/mit
120,https://github.com/Zharasbek/3bit_binary-gray_counter.git,2024-01-02 13:39:46+00:00,Binary/Gray Code Counter circuit using Verilog and implementing d flip flop and jk flip flop.  ,0,Zharasbek/3bit_binary-gray_counter,738125882,Verilog,3bit_binary-gray_counter,1,0,2024-01-02 13:43:15+00:00,[],None
121,https://github.com/varunposimsetty/Full_Adder_Verilog.git,2024-01-02 13:38:58+00:00, Full Adder Implementation Using Two Half Adders in Verilog with Xilinx Vivado,0,varunposimsetty/Full_Adder_Verilog,738125616,Verilog,Full_Adder_Verilog,6,0,2024-01-02 13:48:19+00:00,[],None
122,https://github.com/laylamohsen/RISC-V-Processor.git,2024-01-03 16:56:18+00:00,Verilog code for a RISC-V processor. Supports all 40 RISC-V instructions + all additional multiplication and division instructions and their variations. Also uses a single memory for instructions and data.,0,laylamohsen/RISC-V-Processor,738625306,Verilog,RISC-V-Processor,12,0,2024-01-03 17:05:07+00:00,[],None
123,https://github.com/artecs-group/transpad.git,2024-01-05 16:13:10+00:00,Sample hardware address translator for hybrid cache-SPM systems,0,artecs-group/transpad,739461471,Verilog,transpad,44,0,2024-01-05 16:22:39+00:00,[],None
124,https://github.com/ALanStewart47/Altera_EP4CE10.git,2023-12-16 11:41:57+00:00,FPGA_Practice,0,ALanStewart47/Altera_EP4CE10,732350509,Verilog,Altera_EP4CE10,6119,0,2023-12-17 15:15:45+00:00,[],None
125,https://github.com/Rossetas/Verilog.git,2023-12-20 02:36:48+00:00,Este es un repositorio que proporciona una breve introducción al lenguaje Verilog. / This is a repository that provides a brief introduction to the Verilog language.,0,Rossetas/Verilog,733739264,Verilog,Verilog,2,0,2024-01-07 04:02:11+00:00,[],None
126,https://github.com/Retr0r0cket/OVERTURE.git,2024-01-05 01:18:12+00:00,My first computer architecture from Turing Complete.,0,Retr0r0cket/OVERTURE,739187998,Verilog,OVERTURE,25,0,2024-01-05 01:49:31+00:00,[],https://api.github.com/licenses/unlicense
127,https://github.com/rishabh4749/Slow_Decade_Counter.git,2024-01-03 09:28:41+00:00,,0,rishabh4749/Slow_Decade_Counter,738460954,Verilog,Slow_Decade_Counter,4,0,2024-01-13 14:56:24+00:00,[],None
128,https://github.com/aviel207/Final_Project.git,2023-12-18 10:59:26+00:00,,0,aviel207/Final_Project,733006976,Verilog,Final_Project,71970,0,2023-12-18 11:09:34+00:00,[],None
129,https://github.com/zhangxm99/InstructionFetch.git,2023-12-20 03:13:35+00:00,LZU riscv cpu IF stage code,0,zhangxm99/InstructionFetch,733747763,Verilog,InstructionFetch,48,0,2024-02-19 08:16:32+00:00,[],https://api.github.com/licenses/mit
130,https://github.com/jason890317/computer-architecture.git,2023-12-17 13:51:50+00:00,,0,jason890317/computer-architecture,732681090,Verilog,computer-architecture,27825,0,2024-03-14 13:18:18+00:00,[],None
131,https://github.com/prayogak/NodeCloud.git,2023-12-28 13:38:56+00:00,Simulasi modul Verilog 'Node' untuk representasi sederhana dalam sistem cloud.,0,prayogak/NodeCloud,736651029,Verilog,NodeCloud,4,0,2023-12-28 13:41:12+00:00,[],None
132,https://github.com/KOMOSYS/npu_iplib.git,2023-12-16 02:28:53+00:00,,0,KOMOSYS/npu_iplib,732236628,Verilog,npu_iplib,830,0,2024-03-18 04:43:40+00:00,[],None
133,https://github.com/pavan-deretard/First-computer.git,2023-12-30 04:37:15+00:00,,0,pavan-deretard/First-computer,737176958,Verilog,First-computer,19,0,2024-04-01 13:25:09+00:00,[],https://api.github.com/licenses/unlicense
134,https://github.com/Chaoyang2007/rs_dec_uvm.git,2024-01-03 15:05:20+00:00,"rs_dec, with uvm",0,Chaoyang2007/rs_dec_uvm,738583196,Verilog,rs_dec_uvm,121,0,2024-01-21 07:06:44+00:00,[],None
135,https://github.com/AjinkyaMore07/G13_VLSI.git,2023-12-24 11:45:39+00:00,,24,AjinkyaMore07/G13_VLSI,735295248,Verilog,G13_VLSI,6032,0,2024-02-11 14:20:59+00:00,[],None
136,https://github.com/Basilkhowaja/RISC-V-pipelined-processor.git,2023-12-23 16:11:49+00:00,,0,Basilkhowaja/RISC-V-pipelined-processor,735088246,Verilog,RISC-V-pipelined-processor,562,0,2024-04-06 16:05:44+00:00,[],None
137,https://github.com/liuutin9/Green_Cube.git,2023-12-19 15:47:47+00:00,,0,liuutin9/Green_Cube,733559769,Verilog,Green_Cube,53250,0,2024-01-12 03:08:39+00:00,[],None
138,https://github.com/yashk2530/FPU-Design-for-MIPS-Processor.git,2023-12-16 19:05:45+00:00,,0,yashk2530/FPU-Design-for-MIPS-Processor,732465699,Verilog,FPU-Design-for-MIPS-Processor,667,0,2023-12-16 19:19:00+00:00,[],None
139,https://github.com/vishwaskarale83/crypto-processor.git,2023-12-16 19:13:03+00:00,,0,vishwaskarale83/crypto-processor,732467345,Verilog,crypto-processor,50,0,2023-12-16 19:15:08+00:00,[],None
140,https://github.com/little612pea/FPGA-MAZE-2023DD-final.git,2023-12-19 07:58:52+00:00,,0,little612pea/FPGA-MAZE-2023DD-final,733385005,Verilog,FPGA-MAZE-2023DD-final,104,0,2023-12-19 08:02:36+00:00,[],None
141,https://github.com/KrawezG/iu4_verilog_2023.git,2023-12-16 17:20:58+00:00,,0,KrawezG/iu4_verilog_2023,732440365,Verilog,iu4_verilog_2023,11,0,2023-12-16 17:56:24+00:00,[],None
142,https://github.com/afasolino28/Test_23.12.19.git,2023-12-19 16:02:22+00:00,,0,afasolino28/Test_23.12.19,733565359,Verilog,Test_23.12.19,11927,0,2023-12-19 16:03:04+00:00,[],https://api.github.com/licenses/apache-2.0
143,https://github.com/RamChockalingam/16-Point-FFT.git,2023-12-27 03:13:55+00:00,,0,RamChockalingam/16-Point-FFT,736116599,Verilog,16-Point-FFT,2,0,2024-01-25 14:38:46+00:00,[],None
144,https://github.com/itsHamdySalem/Multipliers-Mania.git,2023-12-16 13:26:05+00:00,,1,itsHamdySalem/Multipliers-Mania,732376243,Verilog,Multipliers-Mania,17607,0,2024-01-25 17:39:01+00:00,[],None
145,https://github.com/coqzieiro/Central-Process-Unit.git,2023-12-31 13:28:34+00:00,Desenvolvimento de uma CPU,0,coqzieiro/Central-Process-Unit,737548586,Verilog,Central-Process-Unit,14423,0,2024-02-02 11:49:17+00:00,[],None
146,https://github.com/DuRuofu/HDLBits_Practies.git,2024-01-05 01:20:36+00:00,Learning  Verilog  in HDLBits website ,0,DuRuofu/HDLBits_Practies,739188548,Verilog,HDLBits_Practies,4,0,2024-01-08 14:20:17+00:00,[],None
147,https://github.com/matztron/easy_PAL.git,2023-12-18 19:34:48+00:00,"This is a simple, potentially naive PAL design and I want to tape it out! :)))))))",0,matztron/easy_PAL,733199066,Verilog,easy_PAL,817,0,2023-12-18 22:53:26+00:00,[],https://api.github.com/licenses/mit
148,https://github.com/PradhyumnaVA/adld_aat.git,2023-12-16 16:01:09+00:00,,0,PradhyumnaVA/adld_aat,732418566,Verilog,adld_aat,4641,0,2023-12-16 17:29:42+00:00,[],None
149,https://github.com/Pangisa/ECE287_finale_proj.git,2023-12-18 14:56:36+00:00,Pixel Drawer for DE2-115,0,Pangisa/ECE287_finale_proj,733096557,Verilog,ECE287_finale_proj,834,0,2023-12-18 15:39:24+00:00,[],None
150,https://github.com/SANGESH007/Cyclone_III-fpga-projects.git,2023-12-24 04:09:16+00:00,This Repository Contains Basic projects done in Altera Cyclone III FPGA,0,SANGESH007/Cyclone_III-fpga-projects,735209678,Verilog,Cyclone_III-fpga-projects,8,0,2023-12-24 04:57:13+00:00,[],None
151,https://github.com/dkargus/RGB2YCbCr_alt.git,2023-12-26 05:32:26+00:00,Just another RGB to YCbCr (YUV) converter,0,dkargus/RGB2YCbCr_alt,735797176,Verilog,RGB2YCbCr_alt,15,0,2023-12-26 05:48:58+00:00,[],https://api.github.com/licenses/gpl-3.0
152,https://github.com/Shwetakr08/RTL_CODING_100DAY.git,2023-12-19 08:50:45+00:00,,0,Shwetakr08/RTL_CODING_100DAY,733402873,Verilog,RTL_CODING_100DAY,11,0,2023-12-19 09:38:39+00:00,[],None
153,https://github.com/Russ420/SoCLab-ExtraLab.git,2023-12-16 17:56:56+00:00,,2,Russ420/SoCLab-ExtraLab,732449369,Verilog,SoCLab-ExtraLab,19187,0,2023-12-16 17:57:41+00:00,[],None
154,https://github.com/lianyuanbo/-Verilog-.git,2023-12-20 14:49:29+00:00,,0,lianyuanbo/-Verilog-,733968702,Verilog,-Verilog-,24,0,2023-12-20 14:52:00+00:00,[],None
155,https://github.com/Winter021/ECN_104-Verilog.git,2023-12-23 17:58:48+00:00,"Basic Verilog Programs of Turin Machine, MUX, Look up table (LUT), Not Gate Ring Oscillator etc.",0,Winter021/ECN_104-Verilog,735113955,Verilog,ECN_104-Verilog,6528,0,2023-12-23 17:59:31+00:00,[],None
156,https://github.com/xiaoshecode/uartspi.git,2023-12-19 09:22:47+00:00,,0,xiaoshecode/uartspi,733414273,Verilog,uartspi,296,0,2023-12-19 09:22:56+00:00,[],None
157,https://github.com/matty2048/TriangleConcreteMachine.git,2023-12-26 21:52:28+00:00,,0,matty2048/TriangleConcreteMachine,736060068,Verilog,TriangleConcreteMachine,2785,0,2023-12-26 21:52:45+00:00,[],None
158,https://github.com/Manikanta-1723/Router_1x3-project.git,2023-12-26 13:00:59+00:00,,0,Manikanta-1723/Router_1x3-project,735917341,Verilog,Router_1x3-project,12,0,2023-12-26 13:13:56+00:00,[],None
159,https://github.com/ayushiitk23/Alarm-clock.git,2023-12-27 07:33:15+00:00,,0,ayushiitk23/Alarm-clock,736177751,Verilog,Alarm-clock,1,0,2023-12-27 07:36:11+00:00,[],None
160,https://github.com/B-Ak-shay/100-DAYS-OF-RTL-Verilog-HDL-.git,2023-12-28 14:54:51+00:00,,0,B-Ak-shay/100-DAYS-OF-RTL-Verilog-HDL-,736675595,Verilog,100-DAYS-OF-RTL-Verilog-HDL-,2,0,2023-12-28 15:18:03+00:00,[],None
161,https://github.com/JianuoZhu/dlproj2.git,2023-12-17 07:05:23+00:00,database projectII,0,JianuoZhu/dlproj2,732586652,Verilog,dlproj2,5336,0,2023-12-26 18:56:16+00:00,[],None
162,https://github.com/Mustafasohail7/single_cycle_processor.git,2023-12-28 16:55:16+00:00,A single instruction processor designed according to RISC-V architecture,0,Mustafasohail7/single_cycle_processor,736713305,Verilog,single_cycle_processor,8,0,2023-12-28 17:58:37+00:00,[],None
163,https://github.com/Strivekaudani/CDC-FIFO.git,2023-12-28 20:07:21+00:00,Clock Domain Crossing FIFO,0,Strivekaudani/CDC-FIFO,736764026,Verilog,CDC-FIFO,632,0,2023-12-28 20:10:08+00:00,[],None
164,https://github.com/padhu125/Four-Function-8-bit-Calculator-unit-implement-on-the-DE10-Lite-KeyPad-HexBoard.git,2023-12-30 02:38:02+00:00,"Designed and implemented an eight-bit, four-function calculator using Verilog and Intel Quartus Prime Lite on the Intel DE-10 Lite FPGA board.",0,padhu125/Four-Function-8-bit-Calculator-unit-implement-on-the-DE10-Lite-KeyPad-HexBoard,737158699,Verilog,Four-Function-8-bit-Calculator-unit-implement-on-the-DE10-Lite-KeyPad-HexBoard,1703,0,2023-12-30 02:41:06+00:00,[],https://api.github.com/licenses/mit
165,https://github.com/ZhiyingZh/test.git,2024-01-01 16:31:28+00:00,,0,ZhiyingZh/test,737825569,Verilog,test,11927,0,2024-01-01 16:32:08+00:00,[],https://api.github.com/licenses/apache-2.0
166,https://github.com/jaewonlee16/Vending-machine.git,2023-12-31 08:58:04+00:00,A vending machine FSM implemented by verilog,0,jaewonlee16/Vending-machine,737495779,Verilog,Vending-machine,147,0,2023-12-31 09:21:14+00:00,[],None
167,https://github.com/ZeddBao/temp_ctrl.git,2024-01-02 14:59:29+00:00,复旦大学近代无线电实验基于 FPGA(EP3C25Q240C8) 实现 PID 温度控制器,0,ZeddBao/temp_ctrl,738155450,Verilog,temp_ctrl,8739,0,2024-01-02 15:12:21+00:00,"['ds18b20', 'fpga', 'fudan', 'pid', 'temperature-control', 'verilog', 'ep3c25q240c8']",None
168,https://github.com/EricWu1213/FPGA_PROJECT.git,2024-01-01 01:36:18+00:00,,0,EricWu1213/FPGA_PROJECT,737664751,Verilog,FPGA_PROJECT,98,0,2024-01-02 02:13:25+00:00,[],None
169,https://github.com/vakeesank99/Image_processing_on_ZYNQ.git,2024-01-04 03:40:48+00:00,convolution based image processing tasks can be applicable,0,vakeesank99/Image_processing_on_ZYNQ,738789074,Verilog,Image_processing_on_ZYNQ,254,0,2024-01-04 08:05:27+00:00,[],None
170,https://github.com/Awe1123/EDA_experiment.git,2023-12-21 05:12:11+00:00,EDA实验源代码,0,Awe1123/EDA_experiment,734194153,Verilog,EDA_experiment,478,0,2023-12-21 05:18:15+00:00,[],None
171,https://github.com/prayogak/VPNBuildEdu.git,2023-12-28 13:06:25+00:00,"Penjelasan mendalam mengenai pembuatan hardware VPN menggunakan Verilog, mencakup state machine, enkripsi, dekripsi, dan logika kontrol.",0,prayogak/VPNBuildEdu,736640737,Verilog,VPNBuildEdu,5,0,2023-12-28 13:53:12+00:00,[],None
172,https://github.com/Rahul-Cheruku/Verilog-Calculator-ASCII.git,2024-01-02 00:14:10+00:00,"Verilog Calculator which takes 8 bit ASCII char input, clk and a test bench which reads string of expersion from .txt file",0,Rahul-Cheruku/Verilog-Calculator-ASCII,737915116,Verilog,Verilog-Calculator-ASCII,12,0,2024-01-02 00:17:50+00:00,[],None
173,https://github.com/miya4649/Live_Audio_KV260_KR260_Template.git,2023-12-16 04:28:40+00:00,Live Audio and Live Video Example for AMD (Xilinx) Kria KV260 and KR260,0,miya4649/Live_Audio_KV260_KR260_Template,732256999,Verilog,Live_Audio_KV260_KR260_Template,37,0,2023-12-16 04:33:57+00:00,[],None
174,https://github.com/Qglddd111/ECE755_gnn.git,2023-12-17 09:50:53+00:00,ECE755_gnn图神经网络,0,Qglddd111/ECE755_gnn,732621265,Verilog,ECE755_gnn,42051,0,2023-12-17 09:58:52+00:00,[],None
175,https://github.com/elkw/EECS_251LA.git,2023-12-17 22:08:32+00:00,,0,elkw/EECS_251LA,732807921,Verilog,EECS_251LA,17690,0,2023-12-17 22:10:16+00:00,[],None
176,https://github.com/ASIFMUHAMMED756/Waveform-Generator-in-FPGA.git,2023-12-18 04:07:18+00:00,Development of waveform generator in spartan 6 FPGA using Numato Mimas v2 development board,0,ASIFMUHAMMED756/Waveform-Generator-in-FPGA,732877280,Verilog,Waveform-Generator-in-FPGA,823,0,2023-12-18 05:46:11+00:00,['fpga-design'],None
177,https://github.com/50049/Dlab.git,2023-12-18 04:03:46+00:00,,0,50049/Dlab,732876488,Verilog,Dlab,3,0,2023-12-18 04:10:44+00:00,[],None
178,https://github.com/AlaaTaha32/Overlapping-Sequence-Detector.git,2023-12-18 01:51:33+00:00,"a Verilog project that detect and count the number of overlapping ""1011"" sequences stored in a ROM. ",0,AlaaTaha32/Overlapping-Sequence-Detector,732847498,Verilog,Overlapping-Sequence-Detector,13,0,2023-12-18 01:54:58+00:00,[],None
179,https://github.com/chinafpga/litedram_p2.git,2023-12-21 01:06:19+00:00,,0,chinafpga/litedram_p2,734140077,Verilog,litedram_p2,1165,0,2023-12-21 02:17:13+00:00,[],None
180,https://github.com/YerraBhaskaraVaraPrasad/First_in_First_out.git,2023-12-23 06:07:50+00:00,"First-In-First-Out (FIFO) structures play a pivotal role in managing data flow within digital systems, offering a systematic approach to buffering and synchronizing data between asynchronous components.",0,YerraBhaskaraVaraPrasad/First_in_First_out,734951780,Verilog,First_in_First_out,4,0,2023-12-23 06:16:12+00:00,[],None
181,https://github.com/YoussefNasser11/Clock-Divider-by-PI.git,2023-12-22 03:59:17+00:00,,0,YoussefNasser11/Clock-Divider-by-PI,734581496,Verilog,Clock-Divider-by-PI,23,0,2023-12-22 04:11:54+00:00,[],https://api.github.com/licenses/gpl-3.0
182,https://github.com/philam2001/RISC_Machine.git,2023-12-23 02:21:07+00:00,A Verilog implementation of a simple Reduced Instruction Set Computing machine. ,0,philam2001/RISC_Machine,734914402,Verilog,RISC_Machine,2219,0,2023-12-23 20:25:22+00:00,[],None
183,https://github.com/JVIiracLe/MIPS.git,2023-12-27 16:38:09+00:00,,0,JVIiracLe/MIPS,736343382,Verilog,MIPS,7,0,2023-12-27 16:38:32+00:00,[],None
184,https://github.com/Linkyed/PBL2-CIRCUITOS-DIGITAIS.git,2023-12-28 01:09:15+00:00,,0,Linkyed/PBL2-CIRCUITOS-DIGITAIS,736459339,Verilog,PBL2-CIRCUITOS-DIGITAIS,2095,0,2023-12-28 01:09:26+00:00,[],None
185,https://github.com/seankooo/VLSI-Project.git,2023-12-28 05:45:53+00:00,,0,seankooo/VLSI-Project,736514967,Verilog,VLSI-Project,38368,0,2023-12-28 05:46:26+00:00,[],None
186,https://github.com/vyom-elan/Caravel_User_Project_Timer.git,2023-12-27 17:26:18+00:00,,0,vyom-elan/Caravel_User_Project_Timer,736361094,Verilog,Caravel_User_Project_Timer,2,0,2023-12-27 17:27:56+00:00,[],None
187,https://github.com/Tiru373/ALU.git,2023-12-29 16:16:25+00:00,,0,Tiru373/ALU,737040276,Verilog,ALU,3,0,2023-12-30 06:16:43+00:00,[],None
188,https://github.com/zevv/cic.git,2023-12-28 18:20:16+00:00,,0,zevv/cic,736737316,Verilog,cic,3537,0,2023-12-28 18:21:06+00:00,[],None
189,https://github.com/el21ycl/Verilog.git,2023-12-29 16:01:39+00:00,,0,el21ycl/Verilog,737036252,Verilog,Verilog,78341,0,2023-12-29 16:44:57+00:00,[],None
190,https://github.com/PythonLinks/Z80Class.git,2024-01-01 14:34:52+00:00,,0,PythonLinks/Z80Class,737796300,Verilog,Z80Class,6,0,2024-01-01 14:36:57+00:00,[],None
191,https://github.com/aroig1/Pipelined_Datapath.git,2024-01-02 00:30:26+00:00,,0,aroig1/Pipelined_Datapath,737917575,Verilog,Pipelined_Datapath,23540,0,2024-01-02 00:43:54+00:00,[],None
192,https://github.com/pinchihuang/shooting-game.git,2023-12-31 07:13:53+00:00,,1,pinchihuang/shooting-game,737477219,Verilog,shooting-game,8498,0,2023-12-31 07:26:56+00:00,[],None
