,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
591,https://github.com/ddle/ECE540EmbeddedSystem.git,2012-10-10 22:02:08+00:00,projects repository,1,ddle/ECE540EmbeddedSystem,6165155,Verilog,ECE540EmbeddedSystem,19712,0,2014-05-07 13:53:47+00:00,[],None
592,https://github.com/samxue/test.git,2013-03-16 23:01:21+00:00,try git command,0,samxue/test,8826807,Verilog,test,108,0,2013-10-10 19:27:23+00:00,[],None
593,https://github.com/Proto-Nova/eece444-video-card.git,2013-03-25 03:35:03+00:00,This repo is for a class project in which a partner and I creating a video card from a Lattic CPLD,1,Proto-Nova/eece444-video-card,8998144,Verilog,eece444-video-card,32476,0,2013-09-06 19:20:51+00:00,[],None
594,https://github.com/DayUpWoniu/UHD_FPGA_ML605.git,2013-01-28 01:54:42+00:00,,0,DayUpWoniu/UHD_FPGA_ML605,7861300,Verilog,UHD_FPGA_ML605,3782,0,2014-02-10 00:19:10+00:00,[],None
595,https://github.com/DayUpWoniu/uhd_examples.git,2013-01-28 01:56:41+00:00,Out of tree examples to help people with USRP Verilog Development,0,DayUpWoniu/uhd_examples,7861326,Verilog,uhd_examples,4529,0,2014-03-31 02:44:04+00:00,[],None
596,https://github.com/boncul/Say_Lab.git,2013-01-01 18:18:31+00:00,Sayısal Tasarım Laboratuvarı,0,boncul/Say_Lab,7397678,Verilog,Say_Lab,108,0,2014-06-04 11:39:21+00:00,[],None
597,https://github.com/DayUpWoniu/orpsoc_xupv5.git,2013-01-27 14:14:15+00:00,XUPv5 port of the ORPSoC,0,DayUpWoniu/orpsoc_xupv5,7852956,Verilog,orpsoc_xupv5,3303,0,2014-05-31 18:20:19+00:00,[],None
598,https://github.com/justocb/Source.git,2013-04-26 08:05:57+00:00,Source code,0,justocb/Source,9690407,Verilog,Source,128,0,2014-12-21 21:11:40+00:00,[],None
599,https://github.com/calissile/statemachine-reducestate.git,2013-04-27 22:10:57+00:00,reduce state optimization,0,calissile/statemachine-reducestate,9721813,Verilog,statemachine-reducestate,104,0,2014-06-08 17:00:44+00:00,[],None
600,https://github.com/zhaojinghua/checkpoint1_sent.git,2013-05-20 21:26:45+00:00,,0,zhaojinghua/checkpoint1_sent,10182309,Verilog,checkpoint1_sent,240,0,2014-03-23 23:35:18+00:00,[],None
601,https://github.com/dggetsii/Verilog.git,2012-11-06 20:20:30+00:00,,0,dggetsii/Verilog,6568770,Verilog,Verilog,916,0,2013-10-17 22:39:12+00:00,[],None
602,https://github.com/ethanmys/FIFO-Verilog.git,2012-12-19 18:43:25+00:00,"First In, First Out written in Verilog",1,ethanmys/FIFO-Verilog,7245475,Verilog,FIFO-Verilog,92,0,2019-01-03 22:22:31+00:00,[],None
603,https://github.com/ghandel/CS_552_Project.git,2013-03-10 01:35:52+00:00,Project repo for CS 552 Project,1,ghandel/CS_552_Project,8679028,Verilog,CS_552_Project,280,0,2014-06-23 02:09:50+00:00,[],None
604,https://github.com/cbl709/cores-switch.git,2013-03-07 07:28:39+00:00,,0,cbl709/cores-switch,8622191,Verilog,cores-switch,1064,0,2014-04-15 13:41:59+00:00,[],None
605,https://github.com/chaimleib/dviText.git,2013-04-23 22:25:10+00:00,gpu with hw-accelerated text,0,chaimleib/dviText,9634641,Verilog,dviText,1308,0,2014-08-14 15:09:09+00:00,[],None
606,https://github.com/chessami92/ceen3100-microprocessor.git,2012-09-05 02:56:19+00:00,,0,chessami92/ceen3100-microprocessor,5681726,Verilog,ceen3100-microprocessor,252,0,2013-09-21 00:56:46+00:00,[],None
607,https://github.com/normansaez/SD-stopwatch.git,2012-09-11 01:36:28+00:00,stopwatch verilog,1,normansaez/SD-stopwatch,5758397,Verilog,SD-stopwatch,366,0,2013-12-07 13:28:12+00:00,[],None
608,https://github.com/mcooganj/vimHelpers.git,2012-10-03 07:36:41+00:00,,0,mcooganj/vimHelpers,6056795,Verilog,vimHelpers,108,0,2013-10-15 10:10:55+00:00,[],None
609,https://github.com/rcastle/verilog_lfsr.git,2012-09-28 09:05:59+00:00,"LFSR, Verilog implementation.",0,rcastle/verilog_lfsr,5994971,Verilog,verilog_lfsr,96,0,2014-01-16 03:34:13+00:00,[],https://api.github.com/licenses/bsd-3-clause
610,https://github.com/ChristinaSmith/mm705_v3.git,2012-11-08 19:01:22+00:00,mm705 + Sender + Receiver (16B aligned data lengths),1,ChristinaSmith/mm705_v3,6601499,Verilog,mm705_v3,2843,0,2013-10-19 17:52:11+00:00,[],None
611,https://github.com/anurag6892/MIPS_GF2.git,2013-01-02 04:03:46+00:00,32-bit MIPS processor with GF2 modules added as custom inctructions,0,anurag6892/MIPS_GF2,7402127,Verilog,MIPS_GF2,388,0,2014-01-09 23:31:32+00:00,[],None
612,https://github.com/strokyl/insasheep.git,2012-12-13 18:04:26+00:00,,1,strokyl/insasheep,7152766,Verilog,insasheep,73033,0,2013-10-31 03:34:29+00:00,[],None
613,https://github.com/Spectatr/Verilog_Microprocessor_Design.git,2012-12-15 03:05:58+00:00,VonNeumann three-address stored program computer architecture,1,Spectatr/Verilog_Microprocessor_Design,7175243,Verilog,Verilog_Microprocessor_Design,104,0,2017-06-01 15:24:59+00:00,[],None
614,https://github.com/pg1770/verilog-pong-game.git,2013-02-26 16:25:53+00:00,Pong game on an FPGA in Verilog.,4,pg1770/verilog-pong-game,8436621,Verilog,verilog-pong-game,1869,0,2021-02-27 20:33:13+00:00,[],None
615,https://github.com/TechplexEngineer/ECE275.git,2012-11-30 05:26:02+00:00,ECE 275 Labs,0,TechplexEngineer/ECE275,6933907,Verilog,ECE275,148,0,2015-12-09 13:25:35+00:00,[],None
616,https://github.com/starbops/fpga_final_project.git,2012-06-13 16:20:56+00:00,Hit Flying Disc,0,starbops/fpga_final_project,4653210,Verilog,fpga_final_project,108,0,2013-08-24 04:46:54+00:00,[],None
617,https://github.com/skmp/hsgr-vga_out.git,2013-06-11 20:25:13+00:00,,0,skmp/hsgr-vga_out,10630161,Verilog,hsgr-vga_out,116,0,2021-12-22 16:02:45+00:00,[],
618,https://github.com/cslotterback/MIPS_Single_Cycle_architecture.git,2013-07-22 03:05:42+00:00,A sample architecture of a MIPS single cycle processor,0,cslotterback/MIPS_Single_Cycle_architecture,11571827,Verilog,MIPS_Single_Cycle_architecture,128,0,2021-03-26 14:09:25+00:00,[],None
619,https://github.com/aurabindo/aura-vespa.git,2013-06-09 09:27:28+00:00,"Implementation of Vespa processor, with some extra features",0,aurabindo/aura-vespa,10581130,Verilog,aura-vespa,104,0,2013-10-29 13:39:40+00:00,[],None
620,https://github.com/ledyba/ProjectEular_in_Verilog.git,2013-07-25 02:06:44+00:00,VerilogでProjectEularするよ！http://projecteuler.net/,0,ledyba/ProjectEular_in_Verilog,11649754,Verilog,ProjectEular_in_Verilog,30,0,2023-01-28 04:06:15+00:00,[],https://api.github.com/licenses/agpl-3.0
621,https://github.com/dnadlinger/spartan-breakout.git,2013-05-17 13:02:01+00:00,,0,dnadlinger/spartan-breakout,10123407,Verilog,spartan-breakout,248,0,2013-10-13 12:47:05+00:00,[],None
622,https://github.com/calissile/electronic-toll-design.git,2013-04-27 22:03:33+00:00,State Machine,0,calissile/electronic-toll-design,9721721,Verilog,electronic-toll-design,116,0,2014-06-08 17:00:44+00:00,[],None
623,https://github.com/dwatow/NCKU_VLSI.git,2013-05-21 05:24:40+00:00,,0,dwatow/NCKU_VLSI,10188507,Verilog,NCKU_VLSI,164,0,2022-09-15 05:38:20+00:00,[],None
624,https://github.com/wakahiu/MIPS_Processor.git,2013-01-22 07:33:40+00:00,MIPS CPU and GPU,3,wakahiu/MIPS_Processor,7748054,Verilog,MIPS_Processor,249,0,2014-05-03 23:58:09+00:00,[],None
625,https://github.com/natsutan/lifegame.git,2013-04-25 14:57:00+00:00,,0,natsutan/lifegame,9674280,Verilog,lifegame,112,0,2014-01-10 23:00:44+00:00,[],None
626,https://github.com/kalpataru/Rijndael_S-box_by_logic.git,2013-05-02 19:09:27+00:00,,1,kalpataru/Rijndael_S-box_by_logic,9820625,Verilog,Rijndael_S-box_by_logic,112,0,2014-02-03 12:29:26+00:00,[],None
627,https://github.com/makotoshimazu/exp-processor.git,2013-07-15 06:13:09+00:00,B3の後期実験、「マイクロプロセッサの設計と実装」の課題で作ったもの。,3,makotoshimazu/exp-processor,11416146,Verilog,exp-processor,204912,0,2014-04-22 01:34:51+00:00,[],None
628,https://github.com/udif/life.git,2013-07-21 00:15:15+00:00,My submission to the 2012 Open 7400 Competition,0,udif/life,11554917,Verilog,life,168,0,2013-11-05 10:57:01+00:00,[],None
629,https://github.com/dcblack/sv_clippings.git,2013-07-29 11:23:08+00:00,,0,dcblack/sv_clippings,11737936,Verilog,sv_clippings,4,0,2013-10-27 01:42:09+00:00,[],None
630,https://github.com/sirchuckalot/orpsoc.git,2013-08-14 17:29:05+00:00,ORPSoC fork (from git://openrisc.net/stefan/orpsoc),0,sirchuckalot/orpsoc,12114983,Verilog,orpsoc,4068,0,2013-12-10 08:02:55+00:00,[],None
631,https://github.com/yuhao/hw-webkit.git,2013-08-08 19:30:43+00:00,Hardware design of key webkit functionalities,0,yuhao/hw-webkit,11984681,Verilog,hw-webkit,172,0,2013-12-07 12:17:42+00:00,[],None
632,https://github.com/eel/cse-hardware-lab3.git,2012-05-04 21:23:53+00:00,Lab 3 for Advanced Hardware Systems Design,0,eel/cse-hardware-lab3,4229294,Verilog,cse-hardware-lab3,128,0,2014-11-19 05:15:31+00:00,[],None
633,https://github.com/jeras/zbus.git,2012-09-12 19:15:58+00:00,symmetric low resource bus,0,jeras/zbus,5784617,Verilog,zbus,108,0,2014-03-23 23:14:16+00:00,[],None
634,https://github.com/tdickman/uc-embedded-systems.git,2012-09-26 13:19:38+00:00,,0,tdickman/uc-embedded-systems,5966057,Verilog,uc-embedded-systems,1340,0,2013-10-20 10:23:43+00:00,[],None
635,https://github.com/mizutomo/Verilog-Study.git,2013-08-21 21:00:24+00:00,,0,mizutomo/Verilog-Study,12281392,Verilog,Verilog-Study,116,0,2013-12-03 23:29:18+00:00,[],None
636,https://github.com/Ductapemaster/flexSD.git,2013-01-15 03:00:50+00:00,"Open source, flexible signal processing platform based on sigma delta processing techniques",0,Ductapemaster/flexSD,7617526,Verilog,flexSD,1474,0,2014-01-23 12:39:46+00:00,[],None
637,https://github.com/s-gv/openmsp430-hello-world.git,2012-11-07 07:57:22+00:00,openMSP430 Hello world (verilog+code),0,s-gv/openmsp430-hello-world,6575744,Verilog,openmsp430-hello-world,204,0,2016-01-20 14:12:01+00:00,[],None
638,https://github.com/dmanatunga/cs7290-core.git,2013-02-21 20:40:58+00:00,,0,dmanatunga/cs7290-core,8343559,Verilog,cs7290-core,584,0,2013-11-04 02:19:53+00:00,[],None
639,https://github.com/ams2378/fix_parser.git,2013-02-10 03:00:01+00:00,,0,ams2378/fix_parser,8118375,Verilog,fix_parser,32612,0,2014-05-13 03:00:09+00:00,[],None
640,https://github.com/xhacker/computer-organization-labs.git,2013-04-08 02:41:37+00:00,Labs for Computer Organization course,0,xhacker/computer-organization-labs,9287231,Verilog,computer-organization-labs,458,0,2013-11-28 07:06:46+00:00,[],None
641,https://github.com/jmtatsch/legocar.git,2013-04-20 11:28:07+00:00,,0,jmtatsch/legocar,9563108,Verilog,legocar,66692,0,2014-09-29 12:27:31+00:00,[],None
