,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/vicky089f/RV32I.git,2022-03-07 09:47:17+00:00,Implementation of the 5-stage pipelined processor based on the RV32I ISA,0,vicky089f/RV32I,467032837,Verilog,RV32I,14,2,2023-12-02 20:11:18+00:00,[],None
96,https://github.com/wkxfudan/verilog_case.git,2022-02-11 05:50:24+00:00,,5,wkxfudan/verilog_case,458062276,Verilog,verilog_case,1753,2,2024-01-02 01:53:13+00:00,[],None
97,https://github.com/tucanae47/ulx3s-experiments.git,2022-02-12 18:09:59+00:00,,0,tucanae47/ulx3s-experiments,458601671,Verilog,ulx3s-experiments,670,2,2023-01-19 06:28:07+00:00,[],None
98,https://github.com/yossibodek/ecc_enc_dec.git,2022-02-27 14:18:27+00:00,"Encoder decoder- design, verification and synthesis project",1,yossibodek/ecc_enc_dec,464156974,Verilog,ecc_enc_dec,3544,2,2023-05-05 09:19:38+00:00,[],None
99,https://github.com/PAOK-2001/Verilog_Labs.git,2022-02-17 20:22:44+00:00,Verilog scripts made for FPGA programming.,0,PAOK-2001/Verilog_Labs,460595298,Verilog,Verilog_Labs,111758,1,2022-02-26 00:27:02+00:00,[],None
100,https://github.com/J-oseph/RISC-Processor-on-FPGA.git,2022-02-18 20:45:04+00:00,Verilog implimentation of a 5-stage RISC-V (-ish) processor,0,J-oseph/RISC-Processor-on-FPGA,461000256,Verilog,RISC-Processor-on-FPGA,1409,1,2022-02-20 23:14:43+00:00,"['verilog', 'risc-v', 'fpga']",https://api.github.com/licenses/gpl-3.0
101,https://github.com/GasaiYU/UCAS-COD.git,2022-02-23 04:23:52+00:00,,0,GasaiYU/UCAS-COD,462579618,Verilog,UCAS-COD,2716,1,2023-03-22 03:30:47+00:00,[],None
102,https://github.com/InformationProcessing/Medusa_IO.git,2022-02-20 15:42:30+00:00,EIE2 InfoProcessing Coursework group 13,0,InformationProcessing/Medusa_IO,461533432,Verilog,Medusa_IO,178025,1,2022-10-06 20:15:51+00:00,[],None
103,https://github.com/reneherrerac/RVfpgaSoC-Herrera-Arciniegas.git,2022-03-03 16:21:28+00:00,RVfpgaSoC Imagination,0,reneherrerac/RVfpgaSoC-Herrera-Arciniegas,465795772,Verilog,RVfpgaSoC-Herrera-Arciniegas,248662,1,2022-10-10 08:24:54+00:00,[],None
104,https://github.com/vicky089f/Approximate_Multiplier_Momeni_2015.git,2022-03-07 15:14:17+00:00,,0,vicky089f/Approximate_Multiplier_Momeni_2015,467145835,Verilog,Approximate_Multiplier_Momeni_2015,3,1,2022-03-07 17:21:13+00:00,[],None
105,https://github.com/Sowbhagya-appalla/8-bit-MAC.git,2022-03-08 02:15:46+00:00,includes VLSI circuit implementations in Verilog ,0,Sowbhagya-appalla/8-bit-MAC,467331162,Verilog,8-bit-MAC,1,1,2022-03-08 03:39:08+00:00,[],None
106,https://github.com/Hemanth432/Mixed-Signal-simulation-Hackathon.git,2022-03-08 05:13:05+00:00,,0,Hemanth432/Mixed-Signal-simulation-Hackathon,467372728,Verilog,Mixed-Signal-simulation-Hackathon,696,1,2022-10-08 12:39:57+00:00,[],None
107,https://github.com/abdelazeem201/Layout-of-OR1200-based-SOC-implementation.-.git,2022-02-23 06:23:13+00:00,"The aim of this project is to design and maintain an OpenRISC 1200 IP Core. OpenRISC 1200 is an implementation of OpenRISC 1000 processor family. The OR1200 is a 32-bit scalar RISC with Harvard microarchitecture, 5 stage integer pipeline, virtual memory support (MMU) and basic DSP capabilities.",0,abdelazeem201/Layout-of-OR1200-based-SOC-implementation.-,462608388,Verilog,Layout-of-OR1200-based-SOC-implementation.-,4487,1,2022-04-05 01:09:56+00:00,[],https://api.github.com/licenses/mit
108,https://github.com/lslxcode/LC-3-verilog.git,2022-02-26 15:59:40+00:00,,0,lslxcode/LC-3-verilog,463898770,Verilog,LC-3-verilog,689,1,2024-04-10 12:17:46+00:00,[],None
109,https://github.com/Hadi80A/Morse-Code.git,2022-02-17 12:16:57+00:00, Morse code decoder and encoder,0,Hadi80A/Morse-Code,460422190,Verilog,Morse-Code,2,1,2023-10-31 14:11:31+00:00,[],None
110,https://github.com/mostafamohsen99/PCI_SLAVE_MASTER.git,2022-02-24 02:19:45+00:00,,0,mostafamohsen99/PCI_SLAVE_MASTER,462978580,Verilog,PCI_SLAVE_MASTER,1305,1,2023-05-17 05:25:35+00:00,[],None
111,https://github.com/angelo93109/DIC_HW3_Sequential-Circuit.git,2022-02-10 08:02:06+00:00,Construct a 3x3 convolution circuit with pipeline and non-pipeline respectively and analysis it with IC design tools,0,angelo93109/DIC_HW3_Sequential-Circuit,457684467,Verilog,DIC_HW3_Sequential-Circuit,4876,1,2022-04-17 22:16:51+00:00,[],None
112,https://github.com/angelo93109/DIC_HW5_SRAM-Module-and-Merge-Sort-Algorithm-in-Verilog.git,2022-02-10 08:22:30+00:00,Building a SRAM Module and utilize it on a merge sort algorithm ,0,angelo93109/DIC_HW5_SRAM-Module-and-Merge-Sort-Algorithm-in-Verilog,457690847,Verilog,DIC_HW5_SRAM-Module-and-Merge-Sort-Algorithm-in-Verilog,1415,1,2022-04-17 22:15:45+00:00,[],None
113,https://github.com/rumia0601/ALU-DMAC.git,2022-03-08 12:50:54+00:00,,0,rumia0601/ALU-DMAC,467510260,Verilog,ALU-DMAC,42,1,2022-03-08 12:55:50+00:00,[],None
114,https://github.com/armleo/armleo_gpio_mpw5.git,2022-03-05 13:43:09+00:00,A test chip tapeout for MPW5 (confirmed); HighSpeed LVCMOS IO Cell IP for sky130: https://github.com/armleo/armleo_gpio,1,armleo/armleo_gpio_mpw5,466464687,Verilog,armleo_gpio_mpw5,18878,1,2022-08-15 16:48:40+00:00,[],https://api.github.com/licenses/gpl-3.0
115,https://github.com/xevozen/3bit-PWM-Generator-using-eSim.git,2022-03-05 22:05:08+00:00,"3bit digitally controlled PWM Generator using eSim, using ngveri(Makerchip) and ngspice",0,xevozen/3bit-PWM-Generator-using-eSim,466577924,Verilog,3bit-PWM-Generator-using-eSim,5322,1,2023-04-15 04:35:13+00:00,"['esim', 'ngspice', 'makerchip', 'verilog', 'fossee', 'circuit-design', 'mixed-signal', 'pwm-generator', 'pwm']",None
116,https://github.com/szilagyigabor/logterv.git,2022-03-09 20:38:17+00:00,Logikai tervezés tárgy (8. félév),0,szilagyigabor/logterv,468084922,Verilog,logterv,18548,1,2022-04-20 07:27:19+00:00,[],None
117,https://github.com/psrpsrpsr/ahead_adder32.git,2022-02-19 06:59:37+00:00,32位超前进位加法器,0,psrpsrpsr/ahead_adder32,461113087,Verilog,ahead_adder32,6,1,2023-11-20 16:42:54+00:00,[],None
118,https://github.com/Strawberry57/MMSE-detector-for-2x2-MIMO-receiver.git,2022-03-03 14:41:57+00:00,,0,Strawberry57/MMSE-detector-for-2x2-MIMO-receiver,465758272,Verilog,MMSE-detector-for-2x2-MIMO-receiver,29,1,2023-12-13 09:06:06+00:00,[],None
119,https://github.com/hlchen23/BUAA_CO.git,2022-02-24 09:07:15+00:00,BUAA计算机组成课设,0,hlchen23/BUAA_CO,463078653,Verilog,BUAA_CO,1819,1,2023-12-23 02:02:41+00:00,[],None
120,https://github.com/nargesi-gholami/DLD-LAB-projects.git,2022-02-09 08:15:40+00:00,,0,nargesi-gholami/DLD-LAB-projects,457267501,Verilog,DLD-LAB-projects,2419,1,2022-06-30 14:27:59+00:00,[],None
121,https://github.com/tmct-web/hdmi_demo_tmct.git,2022-02-27 05:33:09+00:00,Send video/audio over HDMI on an FPGA: Quartus Prime project included,1,tmct-web/hdmi_demo_tmct,464047355,Verilog,hdmi_demo_tmct,679,1,2023-05-22 09:49:30+00:00,"['dvi', 'fpga', 'hdmi', 'verilog']",https://api.github.com/licenses/mit
122,https://github.com/mihaelanego/Maze-Verilog.git,2022-02-28 20:01:41+00:00,Maze verilog,0,mihaelanego/Maze-Verilog,464626309,Verilog,Maze-Verilog,444,1,2022-02-28 20:05:50+00:00,[],None
123,https://github.com/YiminGao0113/UART_TX.git,2022-02-27 00:47:11+00:00,A simple uart project implemented on FPGA,0,YiminGao0113/UART_TX,464002812,Verilog,UART_TX,5,1,2022-03-06 02:20:59+00:00,[],None
124,https://github.com/yuktaa21/Hexadecimal-Keypad-Scanner-using-Verilog.git,2022-02-11 21:19:17+00:00,Hexadecimal Keypad Scanner and Encoder is used to detect and encode a pressed key,2,yuktaa21/Hexadecimal-Keypad-Scanner-using-Verilog,458343243,Verilog,Hexadecimal-Keypad-Scanner-using-Verilog,4,1,2024-02-04 17:39:39+00:00,[],None
125,https://github.com/asadian98/802.11a-PHY.git,2022-02-19 15:50:45+00:00,Hardware implementation (Verilog) and Software Implementation (MATLAB) of IEEE's 802.11a standard for transmitter and receiver sides of WLAN PHY.,0,asadian98/802.11a-PHY,461237707,Verilog,802.11a-PHY,2597,1,2024-03-25 21:31:27+00:00,[],None
126,https://github.com/FoRTE-Research/TDC2.git,2022-02-08 20:39:34+00:00,,0,FoRTE-Research/TDC2,457095874,Verilog,TDC2,13,1,2024-04-09 12:19:08+00:00,[],None
127,https://github.com/Abdalla2030/N_Bit_Arithmetic_Logical_Unit.git,2022-03-07 12:57:44+00:00,N Bit Arithmetic Logic Unit implemented using Verilog for the Computer Organization and Architecture Course,0,Abdalla2030/N_Bit_Arithmetic_Logical_Unit,467094858,Verilog,N_Bit_Arithmetic_Logical_Unit,10,1,2022-12-16 23:01:27+00:00,[],None
128,https://github.com/ghota97/ECE260B_final_project.git,2022-03-06 19:13:59+00:00,Dual-Core Machine Learning Accelerator for Attention mechanism,1,ghota97/ECE260B_final_project,466832232,Verilog,ECE260B_final_project,379721,1,2022-08-04 11:28:44+00:00,[],None
129,https://github.com/vicky089f/8_bit_Processor.git,2022-03-06 17:30:43+00:00,Implementation of a simple 8-bit processor in Verilog,0,vicky089f/8_bit_Processor,466808178,Verilog,8_bit_Processor,4310,1,2022-03-07 05:04:00+00:00,[],None
130,https://github.com/sohilaakram/Single_Cycle_MIPS_Processor.git,2022-03-06 15:08:12+00:00,,0,sohilaakram/Single_Cycle_MIPS_Processor,466771717,Verilog,Single_Cycle_MIPS_Processor,204,1,2022-08-16 01:27:32+00:00,[],None
131,https://github.com/Sowbhagya-appalla/Non-Restoring-Division-ALgorithm.git,2022-03-08 02:30:57+00:00,"16 bit Non restoring Division Algorithm ---------------------- Any missing modules, refer Utilities",0,Sowbhagya-appalla/Non-Restoring-Division-ALgorithm,467334885,Verilog,Non-Restoring-Division-ALgorithm,3,1,2022-03-08 03:38:25+00:00,[],None
132,https://github.com/Sowbhagya-appalla/Utilities.git,2022-03-08 02:27:43+00:00,"Flipflops, Multiplexers",0,Sowbhagya-appalla/Utilities,467334051,Verilog,Utilities,3,1,2022-03-08 03:38:28+00:00,[],None
133,https://github.com/bilalahmed-RS/uart16550_axi.git,2022-03-02 12:43:13+00:00,Uart16550 with axi,1,bilalahmed-RS/uart16550_axi,465301454,Verilog,uart16550_axi,46,1,2022-03-22 07:53:24+00:00,[],
134,https://github.com/Manju-212/Recursive_Doubling_Adder.git,2022-02-07 17:56:59+00:00,Recursive Doubling Adder  64 bit ,0,Manju-212/Recursive_Doubling_Adder,456617405,Verilog,Recursive_Doubling_Adder,11,1,2022-02-08 06:54:41+00:00,[],None
135,https://github.com/Ibru1729/Fpga_Ledarray.git,2022-02-05 17:48:26+00:00,Design and Testbench files for Fpga to interface with MAX7219 based Led Array,0,Ibru1729/Fpga_Ledarray,455942219,Verilog,Fpga_Ledarray,19,1,2022-02-14 12:25:24+00:00,[],None
136,https://github.com/nargesi-gholami/CAD-projects.git,2022-02-09 08:09:57+00:00,Implementing recursive functions and Feed Forward Neural Network in Verilog.,0,nargesi-gholami/CAD-projects,457265757,Verilog,CAD-projects,6692,1,2022-06-30 14:28:01+00:00,[],None
137,https://github.com/nortont/WS2812B_8x8_Driver.git,2022-02-17 11:05:11+00:00,Driver for 64 Neopixel matirx,0,nortont/WS2812B_8x8_Driver,460398376,Verilog,WS2812B_8x8_Driver,8,1,2022-07-15 22:21:31+00:00,[],None
138,https://github.com/LSX-s-Software/Tiny-RISCV-CPU.git,2022-02-25 04:23:56+00:00,"An implementation of RV32I ISA, including a single-cycle version and a pipelined version.",0,LSX-s-Software/Tiny-RISCV-CPU,463395574,Verilog,Tiny-RISCV-CPU,5374,1,2023-04-11 10:39:34+00:00,"['risc-v', 'verilog', 'pipeline', 'cpu']",https://api.github.com/licenses/gpl-3.0
139,https://github.com/PhanQuocLinh/Project_VGG16.git,2022-02-22 02:43:00+00:00,,0,PhanQuocLinh/Project_VGG16,462111012,Verilog,Project_VGG16,4912,1,2024-02-06 11:29:47+00:00,[],None
140,https://github.com/stopaimme/Cache-Controller-for-TMS320C621xC671-DSP.git,2022-03-10 11:59:37+00:00,,0,stopaimme/Cache-Controller-for-TMS320C621xC671-DSP,468323898,Verilog,Cache-Controller-for-TMS320C621xC671-DSP,1376,1,2022-06-21 17:06:23+00:00,[],https://api.github.com/licenses/apache-2.0
141,https://github.com/EngMostafaKhaled/32-bit-single-cycle-microarchitecture.git,2022-03-09 10:39:52+00:00,"MIPS processor based on Harvard Architecture. The single-cycle microarchitecture executes an  entire instruction in one cycle. In other words instruction fetch, instruction decode, execute,  write back, and program counter update occurs within a single clock cycle.  ",0,EngMostafaKhaled/32-bit-single-cycle-microarchitecture,467883782,Verilog,32-bit-single-cycle-microarchitecture,85,1,2022-03-09 12:12:44+00:00,[],None
142,https://github.com/MANoj7755163/3_bit_flash_adc.git,2022-03-09 18:17:15+00:00,,0,MANoj7755163/3_bit_flash_adc,468043480,Verilog,3_bit_flash_adc,23,1,2022-08-04 12:52:06+00:00,[],None
143,https://github.com/rileydturner/basys3-uart-tx-rx.git,2022-02-27 03:02:07+00:00,SDSU Lab project to create a Universal Asynchronous Transmitter and Receiver (UART) device to serially receive and transmit 8-bit data.,0,rileydturner/basys3-uart-tx-rx,464022939,Verilog,basys3-uart-tx-rx,7,1,2023-06-23 09:22:06+00:00,[],None
144,https://github.com/nargesi-gholami/Computer-Architecture-Course-Projects-.git,2022-02-09 07:58:30+00:00,implementing various processor in Verilog.,0,nargesi-gholami/Computer-Architecture-Course-Projects-,457262306,Verilog,Computer-Architecture-Course-Projects-,1528,1,2022-06-30 14:28:02+00:00,[],None
145,https://github.com/jogeshsingh/Switch_Debouncing_on_Xilinx_SPARTAN-6_FPGA.git,2022-03-02 09:31:57+00:00,"This project is a basic introduction to blinking a led using switch as switches are mechanically operated in boards ,so synchronizer is used for the perfect operation of debouncing of a switch to turn the led on . It was designed in XILINX ISE 14.7 using Verilog HDL.",0,jogeshsingh/Switch_Debouncing_on_Xilinx_SPARTAN-6_FPGA,465239880,Verilog,Switch_Debouncing_on_Xilinx_SPARTAN-6_FPGA,17,1,2022-07-20 18:59:59+00:00,[],https://api.github.com/licenses/apache-2.0
146,https://github.com/cjhonlyone/axi_dna.git,2022-03-05 01:57:45+00:00,read xilinx fpga device id from axi,0,cjhonlyone/axi_dna,466322887,Verilog,axi_dna,10,1,2023-07-17 03:22:35+00:00,[],None
147,https://github.com/dilipboidya/boost-converter.git,2022-03-05 06:08:39+00:00,A boost converter is  designed and simulated  using eSim and maker chip tools.,0,dilipboidya/boost-converter,466366448,Verilog,boost-converter,672,1,2024-03-18 02:58:17+00:00,"['boost-converter', 'electronics', 'esim-design', 'verilog']",https://api.github.com/licenses/mit
148,https://github.com/davidhoo1988/gaussian-elimination-hardware.git,2022-03-02 07:38:55+00:00,universal GE hardware utility,0,davidhoo1988/gaussian-elimination-hardware,465203943,Verilog,gaussian-elimination-hardware,177885,1,2022-07-19 21:06:56+00:00,[],https://api.github.com/licenses/mit
149,https://github.com/Rylan-Bumbasi/VerilogDDS.git,2022-02-17 20:08:51+00:00,Created an DDS simulation in Vivado Verilog using a LUT implementation and added a feature to simulate Major Chord Waves,0,Rylan-Bumbasi/VerilogDDS,460591224,Verilog,VerilogDDS,587,1,2022-05-19 02:47:11+00:00,[],None
150,https://github.com/hassanraza164/Customized-RISC-V-Pipelined-Processor.git,2022-02-09 06:58:56+00:00,RISCV pipelined processor (customized)  has been implemented in verilog HDL.,0,hassanraza164/Customized-RISC-V-Pipelined-Processor,457244835,Verilog,Customized-RISC-V-Pipelined-Processor,10,1,2022-05-02 22:03:01+00:00,[],None
151,https://github.com/likewise/vexriscv-axi4-axi4l-complex.git,2022-02-05 15:24:39+00:00,"The VexRiscv with AXI4 crossbar, AXI4 memory and AXI4L crossbar, AXI4L PCIe, AXI4L peripherals",0,likewise/vexriscv-axi4-axi4l-complex,455906147,Verilog,vexriscv-axi4-axi4l-complex,44,1,2023-07-25 14:54:07+00:00,[],None
152,https://github.com/dicethrow/amaram.git,2022-02-05 01:25:43+00:00,"A HDL library providing a max-bandwidth, n-async-FIFO interface for SDRAM chips, written in amaranth. ",0,dicethrow/amaram,455745712,Verilog,amaram,11629,1,2022-04-09 07:23:45+00:00,[],None
153,https://github.com/Abhishek7799-max/SPI-Protocol-using-Verilog.git,2022-02-08 05:18:28+00:00,This is a Verilog Implementation of SPI protocol for serial communication. ,0,Abhishek7799-max/SPI-Protocol-using-Verilog,456793193,Verilog,SPI-Protocol-using-Verilog,175,1,2022-02-08 05:49:40+00:00,[],https://api.github.com/licenses/mit
154,https://github.com/norhanreda/SPI.git,2022-02-08 14:17:52+00:00,,1,norhanreda/SPI,456962717,Verilog,SPI,2495,1,2022-08-11 09:40:40+00:00,[],None
155,https://github.com/Muhd-Waleed/Quad_SPI.git,2022-03-09 11:11:53+00:00,Xilinx Quad SPI with the flash available on Arty a7-35t,0,Muhd-Waleed/Quad_SPI,467893714,Verilog,Quad_SPI,34,1,2022-07-19 12:32:14+00:00,[],None
156,https://github.com/Utkar5hM/RISC_SPM_Assignment.git,2022-02-10 19:34:54+00:00,adding new instruction RD2 ,0,Utkar5hM/RISC_SPM_Assignment,457920788,Verilog,RISC_SPM_Assignment,13,1,2022-03-20 21:22:34+00:00,[],None
157,https://github.com/BobLouis/IC_design_Homework.git,2022-03-02 16:40:52+00:00,,0,BobLouis/IC_design_Homework,465387899,Verilog,IC_design_Homework,144232,1,2023-01-21 12:56:22+00:00,[],None
158,https://github.com/movie5/AES_Verilog.git,2022-03-02 10:50:44+00:00,[SDS] 2022년 1학기 AES 알고리즘을 verilog로 작성하여 FPGA에서 구현하기,2,movie5/AES_Verilog,465265398,Verilog,AES_Verilog,32,1,2022-05-05 01:12:11+00:00,[],None
159,https://github.com/yasnakateb/AES.git,2022-02-23 17:04:23+00:00,🔐 Hardware Implementation Of AES Algorithm in Verilog HDL,0,yasnakateb/AES,462829877,Verilog,AES,33,1,2023-04-07 17:01:00+00:00,"['aes', 'aes-encryption', 'aes-128', 'verilog', 'verilog-hdl', 'iverilog', 'icarus-verilog', 'encryption', 'encryption-algorithm']",None
160,https://github.com/akash-ambekar/IMPLEMENTATION-OF-HIGH-SPEED-3-BIT-FLASH-TYPE-ADC.git,2022-03-05 06:29:31+00:00,,1,akash-ambekar/IMPLEMENTATION-OF-HIGH-SPEED-3-BIT-FLASH-TYPE-ADC,466370496,Verilog,IMPLEMENTATION-OF-HIGH-SPEED-3-BIT-FLASH-TYPE-ADC,732,1,2024-01-04 10:36:58+00:00,[],None
161,https://github.com/benclifford/shittycpu40.git,2022-02-05 12:19:35+00:00,Hacking around on a CPU+friends for a TinyFPGA BX,0,benclifford/shittycpu40,455861803,Verilog,shittycpu40,128,1,2024-03-03 05:56:29+00:00,[],None
162,https://github.com/Percilot/CPU.git,2022-03-10 12:33:51+00:00,,0,Percilot/CPU,468335220,Verilog,CPU,54,1,2022-06-05 16:01:37+00:00,[],None
163,https://github.com/aolwyn/CPU-Construction-Zone.git,2022-02-04 18:39:38+00:00,The development of a RISC-style processor / computer in Verilog,0,aolwyn/CPU-Construction-Zone,455657973,Verilog,CPU-Construction-Zone,459,1,2023-03-03 19:39:04+00:00,[],https://api.github.com/licenses/mit
164,https://github.com/jogeshsingh/Gray-Counter-Design-using-Verilog.git,2022-02-07 08:49:37+00:00,"This Project Deals with Implementing Gray Counter using Two modules (Binary to Gray || and || Gray to binary) , Gray encoding is helpful technique used in FIFO based design where data has to be synchronized and should include lesser number of bit repetition changes . as more the number of bit flips , higher the chances become of metastability and data incoherency , so to deal with that gray encoding is used , in which I engineered Gray Counter which could be used as an intermediate design unit to process the data at coherent rate . This was designed in Quartus 20.1 Lite Edition and simulated in Modelsim Environment .",0,jogeshsingh/Gray-Counter-Design-using-Verilog,456424671,Verilog,Gray-Counter-Design-using-Verilog,754,1,2022-07-20 19:00:10+00:00,[],https://api.github.com/licenses/bsd-2-clause
165,https://github.com/V1per3/MIPS_CPU.git,2022-03-06 16:12:32+00:00,,0,V1per3/MIPS_CPU,466788541,Verilog,MIPS_CPU,128,1,2022-06-29 01:02:19+00:00,[],None
166,https://github.com/yuyuranium/fpga-hw1.git,2022-03-08 01:51:22+00:00,Homework 1 of FPGA design,0,yuyuranium/fpga-hw1,467325086,Verilog,fpga-hw1,55,1,2022-03-08 06:24:44+00:00,[],None
