,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
565,https://github.com/zshell31/fpga_playground.git,2022-05-17 05:04:18+00:00,Nix-based playground for FPGA development,0,zshell31/fpga_playground,493102035,Verilog,fpga_playground,9084,0,2022-07-14 17:07:50+00:00,[],
566,https://github.com/juan230500/embebidos_proyecto_2.git,2022-05-11 02:57:15+00:00,,0,juan230500/embebidos_proyecto_2,490936627,Verilog,embebidos_proyecto_2,18840,0,2022-05-11 03:00:27+00:00,[],None
567,https://github.com/computerarch/cpu.git,2022-05-03 15:16:41+00:00,Computer architecture project,0,computerarch/cpu,488259932,Verilog,cpu,163,0,2022-05-05 09:37:41+00:00,[],None
568,https://github.com/Dhruv-Mahajan1/Digital-Locker.git,2022-05-03 22:53:10+00:00,The project digital locker aims to build a digital lock that can be unlocked by a 4 digit password. The user can input the password and based on the input the locker will function,0,Dhruv-Mahajan1/Digital-Locker,488385641,Verilog,Digital-Locker,434,0,2022-05-27 10:59:09+00:00,"['digital-design', 'verilog']",None
569,https://github.com/kripanshukumar/Verilog-Operators.git,2022-05-05 17:31:50+00:00,,0,kripanshukumar/Verilog-Operators,489067877,Verilog,Verilog-Operators,883,0,2022-05-17 05:48:47+00:00,[],None
570,https://github.com/bedantanath33/Verilog_Project.git,2022-05-06 06:58:26+00:00,,0,bedantanath33/Verilog_Project,489249852,Verilog,Verilog_Project,21,0,2022-05-06 07:05:23+00:00,[],None
571,https://github.com/hsiangchengfun/2020_University-College_IC_Design_Contest.git,2022-05-06 16:21:37+00:00,,0,hsiangchengfun/2020_University-College_IC_Design_Contest,489420989,Verilog,2020_University-College_IC_Design_Contest,502,0,2022-05-10 16:57:00+00:00,[],None
572,https://github.com/Jason-Blanda/Lab-9.git,2022-05-05 19:45:21+00:00,,0,Jason-Blanda/Lab-9,489106205,Verilog,Lab-9,2,0,2022-05-05 19:45:55+00:00,[],None
573,https://github.com/royerio/Proyecto-de-Verilog.git,2022-05-02 19:30:27+00:00,,0,royerio/Proyecto-de-Verilog,487966587,Verilog,Proyecto-de-Verilog,1923,0,2022-05-02 23:11:21+00:00,[],None
574,https://github.com/afshan-ahamad/CPU_implementation.git,2022-05-15 19:19:28+00:00,"This project is based on computer architecture.A  simple 8-bit single-cycle processor which includes an ALU, a register file and control logic using verilog.",0,afshan-ahamad/CPU_implementation,492581806,Verilog,CPU_implementation,15,0,2024-01-14 14:25:32+00:00,[],https://api.github.com/licenses/mit
575,https://github.com/ZiyangYE/Verilog_Print.git,2022-05-12 02:41:12+00:00,A simple Print written in verilog to help debug,1,ZiyangYE/Verilog_Print,491340191,Verilog,Verilog_Print,4,0,2023-05-24 06:42:34+00:00,[],https://api.github.com/licenses/bsd-3-clause
576,https://github.com/Crimmycakes69/EEE4120-Yoday-Project.git,2022-05-13 18:49:03+00:00,YODA project for the EEE4120F UCT course for 2022,0,Crimmycakes69/EEE4120-Yoday-Project,492007370,Verilog,EEE4120-Yoday-Project,33776,0,2022-05-18 22:07:59+00:00,[],https://api.github.com/licenses/gpl-3.0
577,https://github.com/mousaq92/Workflow.git,2022-05-13 21:29:29+00:00,,0,mousaq92/Workflow,492045452,Verilog,Workflow,8,0,2022-05-13 21:35:18+00:00,[],https://api.github.com/licenses/bsd-3-clause
578,https://github.com/Oxtin/PiplineCPU_with_Cache.git,2022-05-17 15:49:25+00:00,,0,Oxtin/PiplineCPU_with_Cache,493317628,Verilog,PiplineCPU_with_Cache,12,0,2022-05-17 15:50:24+00:00,[],None
579,https://github.com/G1Y2Z3/HW4.git,2022-05-05 05:40:56+00:00,,0,G1Y2Z3/HW4,488845580,Verilog,HW4,4,0,2022-05-05 05:47:08+00:00,[],None
580,https://github.com/Manthan-tech/google.hdltest.git,2022-05-09 16:04:45+00:00,,0,Manthan-tech/google.hdltest,490353569,Verilog,google.hdltest,1290,0,2022-05-09 16:12:46+00:00,[],None
581,https://github.com/alexblue0329/BCDto7segmentdisplay.git,2022-05-05 13:52:28+00:00,,0,alexblue0329/BCDto7segmentdisplay,488992140,Verilog,BCDto7segmentdisplay,1,0,2022-05-05 14:02:05+00:00,[],None
582,https://github.com/artmedia1/Modeling-Implementation-and-Validation.git,2022-05-02 22:47:46+00:00,,0,artmedia1/Modeling-Implementation-and-Validation,488012716,Verilog,Modeling-Implementation-and-Validation,80945,0,2022-05-02 22:55:16+00:00,[],None
583,https://github.com/erickserr125/eight_bit_microprocessor.git,2022-05-05 22:02:56+00:00,"In this project, I designed an eight-bit soft microprocessor. The microprocessor contained the following instructions:, Store",0,erickserr125/eight_bit_microprocessor,489138070,Verilog,eight_bit_microprocessor,320,0,2022-05-05 22:04:29+00:00,[],None
584,https://github.com/9898817/valid-ready.git,2022-05-06 04:51:40+00:00,,0,9898817/valid-ready,489219969,Verilog,valid-ready,21,0,2022-05-06 05:17:10+00:00,[],None
585,https://github.com/Laleet-KunaiCoder/Verilog_Project.git,2022-05-01 16:17:31+00:00,,0,Laleet-KunaiCoder/Verilog_Project,487583475,Verilog,Verilog_Project,3,0,2022-05-01 16:18:22+00:00,[],None
586,https://github.com/Bio-HO/simple-UART_TX.git,2022-05-04 00:34:45+00:00,,0,Bio-HO/simple-UART_TX,488405111,Verilog,simple-UART_TX,2,0,2022-05-04 00:35:05+00:00,[],None
587,https://github.com/akilan2001/wireless.git,2022-05-08 16:21:19+00:00,For wireless lab matlab code,0,akilan2001/wireless,489994827,Verilog,wireless,3136,0,2022-05-15 12:06:05+00:00,[],None
588,https://github.com/jesmanhtc/top_Ej_Decoder_3_to_8.git,2022-05-08 15:56:13+00:00,,0,jesmanhtc/top_Ej_Decoder_3_to_8,489988805,Verilog,top_Ej_Decoder_3_to_8,1,0,2022-05-08 15:56:23+00:00,[],None
589,https://github.com/DouglasWWolf/zcu104_demo.git,2022-05-08 21:58:16+00:00,Reference design for ZCU104 with HLS,0,DouglasWWolf/zcu104_demo,490064130,Verilog,zcu104_demo,2881,0,2022-05-08 22:18:16+00:00,[],None
590,https://github.com/zzz-x/MIPS_31.git,2022-05-02 07:23:58+00:00,,0,zzz-x/MIPS_31,487753187,Verilog,MIPS_31,9,0,2022-05-02 07:25:59+00:00,[],None
591,https://github.com/sinhoshow/pbl_sd_prob2.git,2022-05-02 13:10:39+00:00,,0,sinhoshow/pbl_sd_prob2,487849146,Verilog,pbl_sd_prob2,87,0,2022-05-02 13:12:00+00:00,[],None
592,https://github.com/GK3077/Single-Port-RAM.git,2022-05-01 07:45:33+00:00,,0,GK3077/Single-Port-RAM,487476344,Verilog,Single-Port-RAM,3,0,2022-05-01 07:46:41+00:00,[],None
593,https://github.com/shbz1998/Digital-Filtering-3LVL.git,2022-05-02 23:56:55+00:00,,0,shbz1998/Digital-Filtering-3LVL,488025741,Verilog,Digital-Filtering-3LVL,4,0,2022-05-03 00:00:41+00:00,[],None
594,https://github.com/tanersarptonay/Verilog.git,2022-05-16 15:39:36+00:00,Verilog codes from Logic Design course,0,tanersarptonay/Verilog,492898500,Verilog,Verilog,0,0,2022-05-16 15:41:05+00:00,[],None
595,https://github.com/pooria021/ece520-finalproject-trafficgenerator.git,2022-05-16 23:33:49+00:00,This is the repository for the final project in ECE520 ,0,pooria021/ece520-finalproject-trafficgenerator,493030811,Verilog,ece520-finalproject-trafficgenerator,16,0,2022-05-17 00:10:09+00:00,[],None
596,https://github.com/TejaUpanishad/ADLD-CODES.git,2022-05-17 08:24:05+00:00,,0,TejaUpanishad/ADLD-CODES,493160864,Verilog,ADLD-CODES,26,0,2022-05-17 09:44:47+00:00,[],None
597,https://github.com/DesSlayer/0520HW.git,2022-05-18 03:49:04+00:00,,0,DesSlayer/0520HW,493499524,Verilog,0520HW,5,0,2022-05-18 03:56:23+00:00,[],None
598,https://github.com/YanYuTu/Pseudo_Random_Pattern_Generator.git,2022-05-19 16:39:39+00:00,,0,YanYuTu/Pseudo_Random_Pattern_Generator,494152207,Verilog,Pseudo_Random_Pattern_Generator,2,0,2022-05-19 16:40:27+00:00,[],None
599,https://github.com/blablabla888/778899011.git,2022-05-19 07:31:17+00:00,,0,blablabla888/778899011,493966895,Verilog,778899011,2,0,2022-05-19 08:24:44+00:00,[],None
600,https://github.com/artmedia1/Digital-Logic-Design.git,2022-05-02 22:40:51+00:00,,0,artmedia1/Digital-Logic-Design,488011279,Verilog,Digital-Logic-Design,44605,0,2022-05-02 22:54:49+00:00,[],None
601,https://github.com/shbz1998/Register-File-Model.git,2022-05-02 23:50:52+00:00,,0,shbz1998/Register-File-Model,488024546,Verilog,Register-File-Model,2,0,2022-05-02 23:53:00+00:00,[],None
602,https://github.com/frankie55688/FFFFFF.git,2022-05-05 19:29:06+00:00,,0,frankie55688/FFFFFF,489101846,Verilog,FFFFFF,4,0,2022-05-05 19:30:55+00:00,[],None
603,https://github.com/splash5/cusb_logiana.git,2022-05-06 10:08:42+00:00,,1,splash5/cusb_logiana,489306513,Verilog,cusb_logiana,20,0,2022-05-07 09:03:08+00:00,[],https://api.github.com/licenses/mit
604,https://github.com/shunfan-shao/ECE411-MP4.git,2022-05-05 16:49:18+00:00,,0,shunfan-shao/ECE411-MP4,489054591,Verilog,ECE411-MP4,574,0,2022-05-29 17:49:38+00:00,[],None
605,https://github.com/Vasu-Eranki/EE271-Project-.git,2022-05-06 01:39:05+00:00,,0,Vasu-Eranki/EE271-Project-,489179300,Verilog,EE271-Project-,114,0,2022-05-30 23:47:30+00:00,"['arduino', 'fpga', 'verilog']",None
606,https://github.com/QuaATran/processor.git,2022-05-05 03:11:53+00:00,,0,QuaATran/processor,488815434,Verilog,processor,7,0,2022-05-05 03:14:36+00:00,[],None
607,https://github.com/DesSlayer/0506HW.git,2022-05-05 09:44:51+00:00,,0,DesSlayer/0506HW,488914049,Verilog,0506HW,2,0,2022-05-05 10:51:57+00:00,[],None
608,https://github.com/ipgtestrepos/reloadflow.git,2022-05-19 13:28:23+00:00,test for reloading with project root under source control,0,ipgtestrepos/reloadflow,494083258,Verilog,reloadflow,19,0,2022-05-19 13:46:30+00:00,[],None
609,https://github.com/mmac-pro/sc-processor.git,2022-05-19 20:31:07+00:00,,0,mmac-pro/sc-processor,494220551,Verilog,sc-processor,20,0,2022-05-19 20:35:10+00:00,[],None
610,https://github.com/lnestor/ckttools.git,2022-05-18 12:10:56+00:00,,0,lnestor/ckttools,493647657,Verilog,ckttools,313,0,2022-05-18 12:13:00+00:00,[],None
611,https://github.com/Madhur-katyayn/FNN_v1.1.git,2022-05-09 14:23:29+00:00,,0,Madhur-katyayn/FNN_v1.1,490316079,Verilog,FNN_v1.1,54,0,2022-05-09 14:25:00+00:00,[],https://api.github.com/licenses/mit
612,https://github.com/StrikerLeecy126/48Tap_8Folded_FIR_Filter.git,2022-05-15 03:41:58+00:00,"Course Project. 8-Fold 48-Tap, 12-bit Fixed Point FIR Filter Designed by myself using Verilog. ",0,StrikerLeecy126/48Tap_8Folded_FIR_Filter,492379763,Verilog,48Tap_8Folded_FIR_Filter,48,0,2022-05-15 04:16:28+00:00,[],None
613,https://github.com/York-Chen-Di-Lee/Instruction-Pipelining.git,2022-05-14 05:24:08+00:00,,0,York-Chen-Di-Lee/Instruction-Pipelining,492120501,Verilog,Instruction-Pipelining,8,0,2022-05-14 05:32:43+00:00,[],None
614,https://github.com/charrich97/CNN.git,2022-05-13 14:35:42+00:00,An Artificial Binary Neural Network with Fixed Weights and Filter Matrix,0,charrich97/CNN,491932047,Verilog,CNN,568,0,2022-05-13 14:38:06+00:00,[],None
615,https://github.com/unforgiven512/c5e_dev_golden_top.git,2022-05-15 14:45:34+00:00,"This is the ""golden"" project for the Altera Cyclone V E Development Kit, in Quartus 18.1, Verilog HDL.",0,unforgiven512/c5e_dev_golden_top,492515122,Verilog,c5e_dev_golden_top,20,0,2022-05-15 14:47:03+00:00,[],None
616,https://github.com/ruwinda-nanayakkara/16bit_multiplexer_verliog.git,2022-05-14 10:59:10+00:00,A simple 16 bit multiplexer with structural level design. Created with Verilog.,0,ruwinda-nanayakkara/16bit_multiplexer_verliog,492189998,Verilog,16bit_multiplexer_verliog,1,0,2022-05-14 11:00:27+00:00,[],None
617,https://github.com/Ahmed0100/arrays_merge_ip_soc.git,2022-05-15 06:17:37+00:00,,0,Ahmed0100/arrays_merge_ip_soc,492404124,Verilog,arrays_merge_ip_soc,35,0,2022-05-15 07:00:53+00:00,[],None
618,https://github.com/s1410932002/-_HW5.git,2022-05-17 13:53:44+00:00,,0,s1410932002/-_HW5,493272989,Verilog,-_HW5,0,0,2022-05-17 13:54:32+00:00,[],None
619,https://github.com/behcetmuhammed/FBU-RTL-Tasarim-projesi.git,2022-05-16 17:58:17+00:00,,0,behcetmuhammed/FBU-RTL-Tasarim-projesi,492944722,Verilog,FBU-RTL-Tasarim-projesi,3213,0,2022-05-16 19:01:35+00:00,[],None
620,https://github.com/ad153153/LegV8.git,2022-05-18 21:53:08+00:00,Pipelined CPU with Hazard Detection and Forwarding,0,ad153153/LegV8,493836209,Verilog,LegV8,9,0,2022-05-18 21:54:07+00:00,[],None
621,https://github.com/arvillion/pipeline-cpu.git,2022-05-17 05:50:40+00:00,,0,arvillion/pipeline-cpu,493112627,Verilog,pipeline-cpu,443,0,2023-03-02 07:35:28+00:00,[],None
622,https://github.com/funkycochise/AlphaMission.git,2022-05-07 05:22:10+00:00,Quartus project of Alpha Mission Core for MiSTer,0,funkycochise/AlphaMission,489576714,Verilog,AlphaMission,9145,0,2022-05-10 07:36:00+00:00,[],https://api.github.com/licenses/gpl-2.0
623,https://github.com/yousefosama654/Randomizer-PRBS.git,2022-05-07 04:58:30+00:00,,0,yousefosama654/Randomizer-PRBS,489572561,Verilog,Randomizer-PRBS,7420,0,2022-05-07 05:05:19+00:00,[],None
624,https://github.com/RicardoNid/Chainsaw2.git,2022-05-10 13:17:41+00:00,,0,RicardoNid/Chainsaw2,490704769,Verilog,Chainsaw2,69019,0,2023-09-05 03:11:45+00:00,[],None
625,https://github.com/skippynose2/CalculatorVhdl.git,2022-05-05 13:40:04+00:00,,0,skippynose2/CalculatorVhdl,488987609,Verilog,CalculatorVhdl,63,0,2022-05-05 13:41:16+00:00,[],None
626,https://github.com/kripanshukumar/Verilog-Syntax-Instantiation.git,2022-05-01 10:58:54+00:00,,0,kripanshukumar/Verilog-Syntax-Instantiation,487513214,Verilog,Verilog-Syntax-Instantiation,3703,0,2022-05-01 11:27:52+00:00,[],None
627,https://github.com/cuesta22/Lab-8.git,2022-05-02 04:19:26+00:00,Data Path,0,cuesta22/Lab-8,487714048,Verilog,Lab-8,3,0,2022-05-02 04:20:28+00:00,[],None
628,https://github.com/jodansweenman/ECE-544-Project-3.git,2022-05-11 23:58:00+00:00,,0,jodansweenman/ECE-544-Project-3,491306514,Verilog,ECE-544-Project-3,26950,0,2022-07-17 19:54:30+00:00,[],None
629,https://github.com/CatincaO/ac-baggage_drop.git,2022-05-11 14:24:49+00:00,,0,CatincaO/ac-baggage_drop,491145102,Verilog,ac-baggage_drop,53,0,2022-05-11 14:28:53+00:00,[],None
630,https://github.com/ljt1998/ljtysyx.git,2022-05-02 11:21:20+00:00,welcome,0,ljt1998/ljtysyx,487817032,Verilog,ljtysyx,21,0,2024-04-04 14:01:29+00:00,[],None
631,https://github.com/Chi-Yung/Chi-Yung.git,2022-05-09 14:47:31+00:00,Config files for my GitHub profile.,0,Chi-Yung/Chi-Yung,490325242,Verilog,Chi-Yung,31457,0,2023-08-17 07:40:31+00:00,"['config', 'github-config']",None
632,https://github.com/fahim1703061/Verilog-code.git,2022-05-07 17:56:25+00:00,,0,fahim1703061/Verilog-code,489745548,Verilog,Verilog-code,5,0,2022-05-07 19:29:23+00:00,[],None
633,https://github.com/dylankird/pwm-module-verilog.git,2022-05-07 17:15:15+00:00,A verilog module that produces a PWM signal with the duty cycle specified by the input,0,dylankird/pwm-module-verilog,489736505,Verilog,pwm-module-verilog,104,0,2022-05-07 17:38:32+00:00,[],None
634,https://github.com/hunson89123/DLDP_Homework5.git,2022-05-15 03:35:56+00:00,,0,hunson89123/DLDP_Homework5,492378898,Verilog,DLDP_Homework5,1,0,2022-05-15 03:36:56+00:00,[],None
635,https://github.com/Ahmed0100/ps2_mouse_interface_verilog.git,2022-05-15 07:45:41+00:00,,0,Ahmed0100/ps2_mouse_interface_verilog,492420730,Verilog,ps2_mouse_interface_verilog,8,0,2022-05-15 07:52:34+00:00,[],None
636,https://github.com/AndrianDevFPGA/AgreementUnit.git,2022-05-17 09:12:02+00:00,,0,AndrianDevFPGA/AgreementUnit,493176999,Verilog,AgreementUnit,2,0,2022-05-17 09:13:39+00:00,[],None
637,https://github.com/cccza/Digital-Logic-Design-Practice_-hw5.git,2022-05-19 14:09:31+00:00,,0,cccza/Digital-Logic-Design-Practice_-hw5,494098961,Verilog,Digital-Logic-Design-Practice_-hw5,2,0,2022-05-19 14:10:03+00:00,[],None
638,https://github.com/delfinoariel/CORDIC.git,2022-05-19 21:34:07+00:00,Desarrollo de una Arquitectura CORDIC para FPGA,0,delfinoariel/CORDIC,494235676,Verilog,CORDIC,18,0,2022-05-19 21:56:43+00:00,[],https://api.github.com/licenses/gpl-3.0
639,https://github.com/SahaDipto/ECE251_8BITCOMPUTER_DIPTO.git,2022-05-13 14:43:01+00:00,ECE251project,0,SahaDipto/ECE251_8BITCOMPUTER_DIPTO,491934675,Verilog,ECE251_8BITCOMPUTER_DIPTO,132,0,2022-07-16 21:29:49+00:00,[],https://api.github.com/licenses/mit
640,https://github.com/sanjueli/VSD-FPGA-Workshop.git,2022-05-14 06:23:00+00:00,,0,sanjueli/VSD-FPGA-Workshop,492130971,Verilog,VSD-FPGA-Workshop,1145,0,2022-05-14 06:36:59+00:00,[],None
641,https://github.com/YinChian/Normal_HW3.git,2022-05-02 12:47:59+00:00,,0,YinChian/Normal_HW3,487842003,Verilog,Normal_HW3,8232,0,2022-05-04 07:38:01+00:00,[],None
642,https://github.com/qinseshieryvlou/Handshake.git,2022-05-01 15:56:34+00:00,,0,qinseshieryvlou/Handshake,487578908,Verilog,Handshake,193,0,2022-05-01 16:19:50+00:00,[],None
643,https://github.com/BuzzingTaz/IPA-Course-Project-S22.git,2022-05-11 09:33:10+00:00,,0,BuzzingTaz/IPA-Course-Project-S22,491044463,Verilog,IPA-Course-Project-S22,2002,0,2022-05-11 09:33:52+00:00,[],None
644,https://github.com/rutvi1998/Exponential-and-Logarithmic-units.git,2022-05-11 14:41:33+00:00,,0,rutvi1998/Exponential-and-Logarithmic-units,491151566,Verilog,Exponential-and-Logarithmic-units,431,0,2022-05-11 14:50:06+00:00,[],None
645,https://github.com/freeelectron-ro/shoot-through-detector.git,2022-05-02 20:56:18+00:00,"This project allows to detect a shoot-through condition on digital drivers, using an FPGA",0,freeelectron-ro/shoot-through-detector,487988540,Verilog,shoot-through-detector,557,0,2022-05-02 23:24:52+00:00,[],None
646,https://github.com/shbz1998/ROM.git,2022-05-02 23:54:06+00:00,,0,shbz1998/ROM,488025188,Verilog,ROM,3,0,2022-05-02 23:55:03+00:00,[],None
647,https://github.com/deepan19/Hardware-Accelerated-Video-Compression-using-DCT.git,2022-05-05 17:43:01+00:00,"Individual Contributions to my team's CPEN 391 final project. I developed the video frame capture system for the D8M, created Avalon slaves for hardware-software interfacing and the DCT hardware accelerator",1,deepan19/Hardware-Accelerated-Video-Compression-using-DCT,489071204,Verilog,Hardware-Accelerated-Video-Compression-using-DCT,974,0,2022-05-05 18:32:06+00:00,"['avalon-bus', 'dct', 'de1-soc', 'embedded-systems', 'fpga', 'gpio-port', 'master-slave-architecture', 'verilog-hdl']",None
648,https://github.com/qqo60710/hw4.git,2022-05-07 05:14:42+00:00,,0,qqo60710/hw4,489575427,Verilog,hw4,3,0,2022-05-07 05:18:54+00:00,[],None
649,https://github.com/ZZcc217/Robitic_Education.git,2022-05-07 05:26:07+00:00,,0,ZZcc217/Robitic_Education,489577433,Verilog,Robitic_Education,74,0,2022-05-07 05:47:00+00:00,[],None
650,https://github.com/Gozzman/Locker.git,2022-05-04 07:21:31+00:00,Electric locker,0,Gozzman/Locker,488490114,Verilog,Locker,31,0,2022-05-04 18:12:58+00:00,[],https://api.github.com/licenses/gpl-3.0
651,https://github.com/jayhusemi/Open-Source-Network-on-Chip-Router-RTL.git,2022-05-03 22:00:05+00:00,,0,jayhusemi/Open-Source-Network-on-Chip-Router-RTL,488374861,Verilog,Open-Source-Network-on-Chip-Router-RTL,255,0,2022-05-03 22:00:21+00:00,[],None
652,https://github.com/Goshisanniichi/Final_project.git,2022-05-05 02:29:27+00:00,,0,Goshisanniichi/Final_project,488806702,Verilog,Final_project,20,0,2022-05-05 02:30:45+00:00,[],None
653,https://github.com/danzel-crazy/2022-computer-architecture.git,2022-05-07 06:46:33+00:00,Computer Architecture / 陳添福,0,danzel-crazy/2022-computer-architecture,489593469,Verilog,2022-computer-architecture,12730,0,2022-06-28 07:52:00+00:00,[],None
654,https://github.com/nroy2/posit-project.git,2022-05-17 17:14:31+00:00,Posit Work for ECE397C,0,nroy2/posit-project,493345340,Verilog,posit-project,2788,0,2022-05-17 17:49:58+00:00,[],None
655,https://github.com/frank355325/homework3.git,2022-05-19 11:31:42+00:00,,0,frank355325/homework3,494043722,Verilog,homework3,3,0,2022-05-19 11:33:39+00:00,[],None
656,https://github.com/smk7758/HDL.git,2022-05-18 00:35:20+00:00,,0,smk7758/HDL,493456275,Verilog,HDL,456,0,2022-06-08 12:45:05+00:00,[],None
657,https://github.com/visionvlsi/Verification_Training.git,2022-05-19 09:04:22+00:00,,0,visionvlsi/Verification_Training,493996909,Verilog,Verification_Training,30695,0,2022-05-19 09:08:53+00:00,[],None
658,https://github.com/uf123/hw4.git,2022-05-19 12:29:27+00:00,,0,uf123/hw4,494062455,Verilog,hw4,4,0,2022-05-19 12:30:25+00:00,[],None
659,https://github.com/kylegeorge10/5-Stage-Pipelined-CPU.git,2022-05-08 04:50:49+00:00,"CPU programmed in Verilog, designed to run MIPS assembly instructions",0,kylegeorge10/5-Stage-Pipelined-CPU,489848457,Verilog,5-Stage-Pipelined-CPU,5024,0,2024-03-18 17:23:36+00:00,[],None
660,https://github.com/frankling2020/Some-Projects-Labs.git,2022-05-01 07:57:51+00:00,,0,frankling2020/Some-Projects-Labs,487478597,Verilog,Some-Projects-Labs,808,0,2022-05-03 03:12:55+00:00,[],https://api.github.com/licenses/mit
