,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
413,https://github.com/RickyTino/CatnipSoC.git,2020-05-10 01:48:28+00:00,An SoC on NexysA7-100T FPGA board based on Xilinx IPs and MangoMIPS32 processor core.,0,RickyTino/CatnipSoC,262692436,Verilog,CatnipSoC,56857,0,2020-06-26 23:21:50+00:00,[],None
414,https://github.com/swathi710/syr2k-verilog.git,2020-05-08 13:13:16+00:00,,0,swathi710/syr2k-verilog,262327287,Verilog,syr2k-verilog,1,0,2020-05-08 13:32:35+00:00,[],None
415,https://github.com/AARakin/ECE552_CompArch.git,2020-05-11 04:14:13+00:00,,0,AARakin/ECE552_CompArch,262936063,Verilog,ECE552_CompArch,4183,0,2020-05-11 04:16:24+00:00,[],None
416,https://github.com/maheshbhatk/i2c.git,2020-05-09 09:57:33+00:00,The several codes i have seen so far uses sequential execution of the scl and sda and therefore sda changes when scl is at the edge.But in my code the sda changes only when scl is exactly at zero(Like the actual waveform of the I2C protocol),1,maheshbhatk/i2c,262540845,Verilog,i2c,9,0,2020-08-02 08:13:28+00:00,"['verilog', 'i2c', 'i2c-protocol', 'i2c-master']",None
417,https://github.com/unnatr2/ECE385_Final_Project.git,2020-05-06 04:37:09+00:00,"Final Project for ECE 385 Spring 2020 (Unnat Ramjiyani, Rio Martinez)",0,unnatr2/ECE385_Final_Project,261652827,Verilog,ECE385_Final_Project,25122,0,2020-05-06 05:15:34+00:00,[],None
418,https://github.com/sortofamudkip/Computer-Architecture-HW-2018.git,2020-05-11 16:28:06+00:00,,0,sortofamudkip/Computer-Architecture-HW-2018,263097495,Verilog,Computer-Architecture-HW-2018,698,0,2020-05-11 18:27:12+00:00,[],None
419,https://github.com/ELINGAP-7545/lab06-grupo1.git,2020-05-07 22:47:33+00:00,lab06-grupo1 created by GitHub Classroom,0,ELINGAP-7545/lab06-grupo1,262174296,Verilog,lab06-grupo1,9414,0,2020-05-25 17:53:25+00:00,[],None
420,https://github.com/GarretCarmouche/SPI.git,2020-05-09 16:22:14+00:00,Learning Verilog by implementing an SPI,0,GarretCarmouche/SPI,262610963,Verilog,SPI,13,0,2020-05-09 16:23:30+00:00,[],None
421,https://github.com/m-alansary/MIPS-Processor-Verilog.git,2020-05-10 04:18:05+00:00,,0,m-alansary/MIPS-Processor-Verilog,262710505,Verilog,MIPS-Processor-Verilog,5,0,2020-05-10 04:24:39+00:00,[],None
422,https://github.com/hjz0206/16FFT.git,2020-05-15 03:54:19+00:00,,0,hjz0206/16FFT,264090617,Verilog,16FFT,17,0,2020-05-15 03:55:32+00:00,[],None
423,https://github.com/NCTUCS-Computer-Organization/LAB3.git,2020-05-18 09:10:22+00:00,Garbage ,0,NCTUCS-Computer-Organization/LAB3,264886873,Verilog,LAB3,649,0,2021-02-13 07:41:35+00:00,[],None
424,https://github.com/Luca-parr/synthesis_and_opt.git,2020-04-22 13:23:18+00:00,,0,Luca-parr/synthesis_and_opt,257908371,Verilog,synthesis_and_opt,152479,0,2020-07-07 20:16:59+00:00,[],None
425,https://github.com/johnnycck/DIC_HW3.git,2020-04-21 08:53:01+00:00,,0,johnnycck/DIC_HW3,257536179,Verilog,DIC_HW3,1068,0,2020-04-28 14:57:07+00:00,[],None
426,https://github.com/jackychiangtw/files.git,2020-05-21 12:33:18+00:00,,0,jackychiangtw/files,265843920,Verilog,files,40,0,2020-05-27 06:51:38+00:00,[],None
427,https://github.com/boothse-osu/ece272-design-2020.git,2020-05-20 05:03:31+00:00,,0,boothse-osu/ece272-design-2020,265457250,Verilog,ece272-design-2020,118,0,2020-06-06 06:37:33+00:00,[],None
428,https://github.com/moste00/SPI___version2.git,2020-05-14 21:33:59+00:00,,0,moste00/SPI___version2,264030062,Verilog,SPI___version2,2,0,2020-05-14 21:34:43+00:00,[],None
429,https://github.com/diggitall/deneme.git,2020-05-14 21:17:26+00:00,Deneme GitHub projesi,0,diggitall/deneme,264027198,Verilog,deneme,1,0,2020-05-16 10:52:39+00:00,[],None
430,https://github.com/Kyouma48596/verilog-stuff.git,2020-05-16 04:17:01+00:00,A repo where i keep track of my progress trying to learn the verilog HDL.,0,Kyouma48596/verilog-stuff,264357230,Verilog,verilog-stuff,50,0,2021-06-25 03:55:35+00:00,[],None
431,https://github.com/fmahmoo3/FinalProject_GoneFishIn.git,2020-05-13 08:12:16+00:00,FPGA Based Fishing game. Please see /doc folder for more information,0,fmahmoo3/FinalProject_GoneFishIn,263566618,Verilog,FinalProject_GoneFishIn,18103,0,2020-05-13 08:18:02+00:00,[],None
432,https://github.com/websterbei/MIPS-CPU-Design-Verilog.git,2020-05-19 04:27:24+00:00,Verilog design of a mips CPU,0,websterbei/MIPS-CPU-Design-Verilog,265144454,Verilog,MIPS-CPU-Design-Verilog,932,0,2020-05-19 04:28:06+00:00,[],None
433,https://github.com/mikusnowy/-.git,2020-05-19 03:28:06+00:00,学校的辣鸡课程设计所写，没啥实际用处，造福后人吧...,0,mikusnowy/-,265132877,Verilog,-,3,0,2020-05-19 03:40:18+00:00,[],None
434,https://github.com/ManiaciaChao/lab-verilog.git,2020-05-19 16:14:39+00:00,"HUST verilog labs, including instructions, templates and my implements. ",0,ManiaciaChao/lab-verilog,265297984,Verilog,lab-verilog,8,0,2023-01-28 00:05:38+00:00,[],None
435,https://github.com/jakub-guzewicz/Sycy_Reference_Model_6.git,2020-04-27 20:26:42+00:00,,0,jakub-guzewicz/Sycy_Reference_Model_6,259443811,Verilog,Sycy_Reference_Model_6,57887,0,2020-06-16 18:50:06+00:00,[],None
436,https://github.com/jmkoenig/EE480Proj4.git,2020-04-29 23:11:34+00:00,Pipelined Float,0,jmkoenig/EE480Proj4,260065959,Verilog,EE480Proj4,2112,0,2020-05-05 04:08:18+00:00,[],None
437,https://github.com/pcotret/hello_zedboard.git,2020-04-30 15:59:52+00:00,,0,pcotret/hello_zedboard,260256138,Verilog,hello_zedboard,33010,0,2022-08-29 15:11:45+00:00,[],None
438,https://github.com/LuukEsselbrugge/FPGA.git,2020-05-05 10:27:28+00:00,Hell,0,LuukEsselbrugge/FPGA,261426419,Verilog,FPGA,202197,0,2020-10-31 00:48:50+00:00,[],None
439,https://github.com/yangtau/mips-cpu.git,2020-04-27 14:04:19+00:00,,0,yangtau/mips-cpu,259341382,Verilog,mips-cpu,535,0,2023-01-28 11:24:06+00:00,[],None
440,https://github.com/Tyreyn/RS-232.git,2020-04-28 09:56:42+00:00,,0,Tyreyn/RS-232,259597706,Verilog,RS-232,5,0,2020-05-17 13:31:23+00:00,[],None
441,https://github.com/Kiran760043/Gray-Code-to-Binary.git,2020-05-09 17:03:18+00:00,FPGA Programs,0,Kiran760043/Gray-Code-to-Binary,262618619,Verilog,Gray-Code-to-Binary,52,0,2020-05-09 17:04:08+00:00,[],None
442,https://github.com/Trilledya/ECE-583-Final-Project.git,2020-04-30 20:07:14+00:00,"Snake Project, Group 5 UNH Spring Semester 2019-2020",0,Trilledya/ECE-583-Final-Project,260307691,Verilog,ECE-583-Final-Project,5,0,2020-05-03 21:56:32+00:00,[],None
443,https://github.com/xiaolingyi/fpga_tetris.git,2020-05-10 03:21:21+00:00,"This is my Verilog code at ASIC Design course project.It's a FPAG based Tetris Game Atera quartus project,with scoring and puase function.",0,xiaolingyi/fpga_tetris,262703609,Verilog,fpga_tetris,60,0,2021-02-28 05:25:49+00:00,[],None
444,https://github.com/cornell-ece5745/example-src-sink-testing.git,2020-05-07 02:46:24+00:00,Example of PyMTL3 source/sink testing,0,cornell-ece5745/example-src-sink-testing,261933195,Verilog,example-src-sink-testing,38,0,2023-10-10 19:00:04+00:00,[],None
445,https://github.com/ELINGAP-7545/lab06-grupo_7.git,2020-05-07 23:03:01+00:00,lab06-grupo_7 created by GitHub Classroom,1,ELINGAP-7545/lab06-grupo_7,262176408,Verilog,lab06-grupo_7,70956,0,2020-05-21 23:29:43+00:00,[],None
446,https://github.com/Hannsel101/MIPS_32bit_Processor.git,2020-05-08 05:44:40+00:00,Computer Architecture Final Project,0,Hannsel101/MIPS_32bit_Processor,262237535,Verilog,MIPS_32bit_Processor,311,0,2020-11-16 03:37:07+00:00,[],None
447,https://github.com/rdguerrerom/VHDL_examples.git,2020-05-08 04:52:50+00:00,,0,rdguerrerom/VHDL_examples,262230015,Verilog,VHDL_examples,7,0,2020-05-08 05:05:14+00:00,[],None
448,https://github.com/ACESLabUCSD/TriLoc.git,2020-05-05 06:20:48+00:00,,0,ACESLabUCSD/TriLoc,261377261,Verilog,TriLoc,20585,0,2020-05-05 06:21:59+00:00,[],None
449,https://github.com/crispyMangos/SHA3_512.git,2020-05-16 02:22:42+00:00,sha3 Implementation for experimental poly Board,0,crispyMangos/SHA3_512,264341947,Verilog,SHA3_512,19,0,2020-05-16 02:25:15+00:00,[],None
450,https://github.com/ruchirjain24/rj240.git,2020-05-15 14:36:54+00:00,,0,ruchirjain24/rj240,264216955,Verilog,rj240,2027,0,2021-11-27 01:47:49+00:00,[],None
451,https://github.com/RohanVDvivedi/FpgaI2Ccontroller.git,2020-05-21 13:32:51+00:00,I2c master controller for FPGA in verilog,0,RohanVDvivedi/FpgaI2Ccontroller,265856683,Verilog,FpgaI2Ccontroller,315,0,2020-05-24 17:20:41+00:00,[],None
452,https://github.com/hyp3rflow/COSE221.git,2020-04-28 09:15:08+00:00,KU2020 | Logic Design | Assignment,0,hyp3rflow/COSE221,259588173,Verilog,COSE221,38,0,2020-07-09 08:59:04+00:00,[],None
453,https://github.com/t9d62/HDL-DigitalClock.git,2020-04-28 08:55:46+00:00,,0,t9d62/HDL-DigitalClock,259583373,Verilog,HDL-DigitalClock,606,0,2020-04-28 09:05:23+00:00,[],None
454,https://github.com/parth7stark/VLSI.git,2020-05-04 12:21:10+00:00,IIITDM coursework on VLSI,0,parth7stark/VLSI,261167768,Verilog,VLSI,45,0,2020-05-04 16:49:56+00:00,[],None
455,https://github.com/esteezy/Mock-Adler32-Checksum-Offload-Engine.git,2020-05-12 04:16:59+00:00,A Mock Adler32 Checksum Offload Engine. Demonstration of procedural modeling in Verilog. ,0,esteezy/Mock-Adler32-Checksum-Offload-Engine,263230434,Verilog,Mock-Adler32-Checksum-Offload-Engine,5,0,2021-10-04 04:40:33+00:00,[],None
456,https://github.com/xiaoerlang0359/verilog-Digital-circuits.git,2020-05-12 10:49:10+00:00,Study Notes and some small Digital Circuits,0,xiaoerlang0359/verilog-Digital-circuits,263309483,Verilog,verilog-Digital-circuits,4573,0,2020-05-13 15:47:45+00:00,[],None
457,https://github.com/kgubbi/RTL.git,2020-05-13 00:08:16+00:00,Sandbox for random RTL designs,0,kgubbi/RTL,263481513,Verilog,RTL,3,0,2020-08-17 02:48:45+00:00,[],None
458,https://github.com/richardboone/ece_224a_final.git,2020-05-13 01:06:58+00:00,,0,richardboone/ece_224a_final,263490519,Verilog,ece_224a_final,1345,0,2020-06-11 03:49:56+00:00,[],None
459,https://github.com/Evan8456/B58Cards.git,2020-05-13 05:58:48+00:00,,0,Evan8456/B58Cards,263538924,,B58Cards,67418,0,2020-06-08 23:02:08+00:00,[],https://api.github.com/licenses/mit
460,https://github.com/alex-aleyan/de1soc.git,2020-05-09 16:43:34+00:00,de1soc,0,alex-aleyan/de1soc,262615021,Verilog,de1soc,199398,0,2020-05-15 01:18:41+00:00,[],None
461,https://github.com/agungmini/verilogPING_SRF04.git,2020-05-03 19:04:14+00:00,,0,agungmini/verilogPING_SRF04,261000938,Verilog,verilogPING_SRF04,8803,0,2020-05-03 19:16:14+00:00,[],None
462,https://github.com/ReethuVinta/Resource-Arbiter.git,2020-04-21 06:47:27+00:00,Verilog codes for resource arbiter,0,ReethuVinta/Resource-Arbiter,257504435,Verilog,Resource-Arbiter,168,0,2021-04-24 09:53:26+00:00,[],None
463,https://github.com/ManiNandadeep/verilog.git,2020-04-29 19:21:00+00:00,my verilog codes,0,ManiNandadeep/verilog,260021499,Verilog,verilog,1880,0,2020-05-17 11:07:25+00:00,['verilog'],None
464,https://github.com/DnailZ/COLabs.git,2020-04-26 01:48:02+00:00,My Computer Organization Labs (2020 Spring),0,DnailZ/COLabs,258914370,Verilog,COLabs,10471,0,2020-06-17 10:03:02+00:00,[],None
465,https://github.com/YXL76/ParkingLot.git,2020-04-25 12:29:29+00:00,,0,YXL76/ParkingLot,258770442,Verilog,ParkingLot,4314,0,2023-01-28 01:33:43+00:00,[],https://api.github.com/licenses/mit
466,https://github.com/SeungminHwang/KAIST-EE312.git,2020-04-24 21:14:34+00:00,EE312 Lab(implementing CPU by using Verilog),0,SeungminHwang/KAIST-EE312,258625939,Verilog,KAIST-EE312,201,0,2021-08-02 03:35:33+00:00,[],None
467,https://github.com/zdzwie/Verilog_Ex.git,2020-04-25 14:17:40+00:00,Exercise with verliog and system verilog,0,zdzwie/Verilog_Ex,258793270,Verilog,Verilog_Ex,33,0,2020-09-03 16:03:10+00:00,[],None
468,https://github.com/jdc183/EECS301lab5.git,2020-04-17 23:49:50+00:00,,0,jdc183/EECS301lab5,256633428,Verilog,EECS301lab5,31,0,2020-04-18 02:35:18+00:00,[],None
469,https://github.com/amanahuja62/UART.git,2020-04-19 11:10:48+00:00,This project synthesizes digital circuit for UART using verilog.,0,amanahuja62/UART,256978970,Verilog,UART,23,0,2021-05-31 17:35:35+00:00,[],None
470,https://github.com/mohit11511/Design-and-FPGA-Implementation-of-8-bit-Logarithmic-Multiplier-using-Verilog-HDL.git,2020-04-24 05:54:18+00:00,,0,mohit11511/Design-and-FPGA-Implementation-of-8-bit-Logarithmic-Multiplier-using-Verilog-HDL,258419321,Verilog,Design-and-FPGA-Implementation-of-8-bit-Logarithmic-Multiplier-using-Verilog-HDL,33,0,2020-04-24 06:08:18+00:00,[],None
471,https://github.com/surajbidnur/async_fifo.git,2020-04-23 10:12:18+00:00,Simulation of an asynchronous fifo/buffer used to transfer data between different clock domains using verilog,0,surajbidnur/async_fifo,258165007,Verilog,async_fifo,4,0,2020-04-23 10:26:38+00:00,[],None
472,https://github.com/DACS-BAKKER/lc-3-processor-wspencerhurst.git,2020-04-22 15:41:49+00:00,lc-3-processor-wspencerhurst created by GitHub Classroom,0,DACS-BAKKER/lc-3-processor-wspencerhurst,257945741,Verilog,lc-3-processor-wspencerhurst,8,0,2020-04-22 16:55:34+00:00,[],None
473,https://github.com/kokkoroQwQ/diyCPU.git,2020-05-21 15:48:48+00:00,,0,kokkoroQwQ/diyCPU,265888935,Verilog,diyCPU,16,0,2020-05-21 16:25:29+00:00,[],https://api.github.com/licenses/apache-2.0
474,https://github.com/ritamdas2/RISC-V-CPU-.git,2020-05-21 23:45:44+00:00,Simulated the core functions of a RISC-V RV32I processor using Verilog and Xilinx software (EC413 Computer Architecture BU),0,ritamdas2/RISC-V-CPU-,265975516,Verilog,RISC-V-CPU-,11,0,2020-05-21 23:52:02+00:00,[],None
475,https://github.com/Kiran760043/Linear-Feedback-Shift-Register.git,2020-05-18 03:20:15+00:00,FPGA Programs,0,Kiran760043/Linear-Feedback-Shift-Register,264814241,Verilog,Linear-Feedback-Shift-Register,42,0,2020-05-18 03:28:38+00:00,[],None
476,https://github.com/nelgau/hicart.git,2020-05-15 05:09:27+00:00,This is a present for an old friend!,1,nelgau/hicart,264101286,Verilog,hicart,11111,0,2022-10-12 02:43:45+00:00,[],None
477,https://github.com/Kiran760043/Excess-3-to-BCD.git,2020-05-11 20:44:39+00:00,FPGA Programs,0,Kiran760043/Excess-3-to-BCD,263154204,Verilog,Excess-3-to-BCD,89,0,2020-05-11 20:50:31+00:00,[],None
478,https://github.com/hm-ysjiang/CompOrgTeam.git,2020-05-05 15:10:00+00:00,,0,hm-ysjiang/CompOrgTeam,261505625,Verilog,CompOrgTeam,12358,0,2021-04-28 19:26:55+00:00,[],None
479,https://github.com/Firefox2100/CPU_Design.git,2020-05-11 02:38:11+00:00,,0,Firefox2100/CPU_Design,262920893,Verilog,CPU_Design,709,0,2020-06-11 03:29:03+00:00,[],https://api.github.com/licenses/gpl-3.0
480,https://github.com/kichunya/AES.git,2020-04-20 19:50:37+00:00,AES encryptor/decryptor realisation (CBC),1,kichunya/AES,257388108,Verilog,AES,371,0,2020-04-20 20:03:55+00:00,[],None
481,https://github.com/liotahuf/UVM_project.git,2020-04-21 14:24:27+00:00,,0,liotahuf/UVM_project,257620858,Verilog,UVM_project,28938,0,2021-01-06 17:54:33+00:00,[],None
482,https://github.com/Tersur/ECE200_MIPS_PIPELINE_FORWARDING.git,2020-04-22 21:40:15+00:00,,0,Tersur/ECE200_MIPS_PIPELINE_FORWARDING,258026094,Verilog,ECE200_MIPS_PIPELINE_FORWARDING,62,0,2022-05-04 18:25:17+00:00,[],None
483,https://github.com/mgpixel/fpga-tetris.git,2020-04-19 23:49:20+00:00,,0,mgpixel/fpga-tetris,257126371,Verilog,fpga-tetris,12878,0,2020-05-05 16:38:14+00:00,[],None
484,https://github.com/Kiran760043/Comparator.git,2020-04-24 23:24:06+00:00,FPGA Programs,0,Kiran760043/Comparator,258645932,Verilog,Comparator,49,0,2020-04-24 23:25:44+00:00,[],None
485,https://github.com/BrianYu24/Final_Project.git,2020-04-22 03:26:24+00:00,,0,BrianYu24/Final_Project,257780984,Verilog,Final_Project,263884,0,2020-05-07 03:19:12+00:00,[],None
486,https://github.com/ludaolaonahai/lianghua.git,2020-04-28 06:11:49+00:00,,0,ludaolaonahai/lianghua,259547942,Verilog,lianghua,31,0,2020-05-19 05:28:29+00:00,[],None
487,https://github.com/rushmakes/DigitalCircuit.git,2020-05-03 18:06:48+00:00,,0,rushmakes/DigitalCircuit,260990749,Verilog,DigitalCircuit,1,0,2020-05-03 18:07:58+00:00,[],None
488,https://github.com/PanChrzan/RS-232.git,2020-05-04 07:56:50+00:00,,0,PanChrzan/RS-232,261112854,Verilog,RS-232,4,0,2020-05-04 15:45:18+00:00,[],None
489,https://github.com/Megamemnon/b1CPU.git,2020-04-26 02:28:08+00:00,A Verilog CPU supporting high level functions,0,Megamemnon/b1CPU,258920626,Verilog,b1CPU,30,0,2020-05-01 02:15:20+00:00,[],https://api.github.com/licenses/apache-2.0
490,https://github.com/Megamemnon/bram.git,2020-04-26 02:16:08+00:00,Simple Verilog RAM/ROM module to use Block RAM on FPGA ,0,Megamemnon/bram,258918753,Verilog,bram,8,0,2020-04-26 02:24:28+00:00,[],https://api.github.com/licenses/apache-2.0
491,https://github.com/Kiran760043/ROM.git,2020-04-26 01:52:45+00:00,FPGA Programs,0,Kiran760043/ROM,258915105,Verilog,ROM,54,0,2020-04-26 01:54:13+00:00,[],None
492,https://github.com/Saikovsky/PUL_74HC595.git,2020-04-27 08:34:12+00:00,Grupa nr 1,0,Saikovsky/PUL_74HC595,259253781,Verilog,PUL_74HC595,550,0,2020-05-25 10:43:53+00:00,[],None
493,https://github.com/prizesilvers2/Verilog_Project.git,2020-05-19 05:31:01+00:00,,0,prizesilvers2/Verilog_Project,265154271,Verilog,Verilog_Project,14177,0,2021-07-22 13:31:43+00:00,[],None
494,https://github.com/hejingjing2020/virilog-cpu-architect.git,2020-05-07 04:20:49+00:00,,0,hejingjing2020/virilog-cpu-architect,261948281,Verilog,virilog-cpu-architect,11,0,2023-09-26 19:25:33+00:00,[],None
495,https://github.com/kanungoramakrishna/rv5Design_Analysis.git,2020-05-07 06:26:44+00:00,,0,kanungoramakrishna/rv5Design_Analysis,261967981,Verilog,rv5Design_Analysis,639,0,2021-09-12 20:46:13+00:00,[],None
496,https://github.com/nj04707/Virtual-Keypad-Calculator.git,2020-05-09 02:53:49+00:00,The project is implemented through IR Sensors with Arduino implemented of Field-Programmable Gate Array (FPGA).The project qualified to participate in DPEC ( Digital logic & Design Project Exhibition and Competition 2019 ) held at Habib University. ,0,nj04707/Virtual-Keypad-Calculator,262475647,Verilog,Virtual-Keypad-Calculator,8439,0,2020-05-13 22:32:18+00:00,[],None
497,https://github.com/eunnati1/Computer-Architecture.git,2020-04-29 21:48:27+00:00,Laboratory Source Files - VERILOG,0,eunnati1/Computer-Architecture,260053223,Verilog,Computer-Architecture,3892,0,2020-04-29 22:39:34+00:00,[],None
498,https://github.com/jordanpenard/FPGA-LCD.git,2020-04-29 15:05:32+00:00,,0,jordanpenard/FPGA-LCD,259959063,Verilog,FPGA-LCD,67,0,2020-05-07 23:04:31+00:00,[],None
499,https://github.com/NightMachinery/TOY_MIPS_CPU.git,2020-05-07 10:41:50+00:00,"An implementation of a simple, non-pipelining CPU using gate-level Verilog",0,NightMachinery/TOY_MIPS_CPU,262022476,Verilog,TOY_MIPS_CPU,7970,0,2021-12-15 13:24:00+00:00,[],None
500,https://github.com/SUGAMZA/FPGA.git,2020-05-06 01:20:47+00:00,,0,SUGAMZA/FPGA,261621069,Verilog,FPGA,1,0,2020-05-06 02:04:56+00:00,[],None
501,https://github.com/Hooje/Computer_Organization.git,2020-05-06 13:07:47+00:00,,1,Hooje/Computer_Organization,261761541,Verilog,Computer_Organization,1395,0,2020-07-03 14:38:32+00:00,[],None
502,https://github.com/anguyen234247/Team18EIS.git,2020-05-05 20:10:56+00:00,,0,anguyen234247/Team18EIS,261572839,Verilog,Team18EIS,5875,0,2020-05-05 20:44:13+00:00,[],None
503,https://github.com/Jennifer-Zheng/instruction-queue.git,2020-05-14 23:19:23+00:00,Instruction queue based on Tomasulo's algorithm,0,Jennifer-Zheng/instruction-queue,264046997,Verilog,instruction-queue,13,0,2023-03-06 07:13:54+00:00,[],None
504,https://github.com/simonace/MDIO.git,2020-05-15 00:41:36+00:00,MDIO verilog,1,simonace/MDIO,264058565,Verilog,MDIO,5,0,2020-05-15 00:53:21+00:00,[],None
505,https://github.com/RohanVDvivedi/FpgaUARTcontroller.git,2020-05-19 16:37:36+00:00,uart rx and tx controller module built on Fpga,0,RohanVDvivedi/FpgaUARTcontroller,265303213,Verilog,FpgaUARTcontroller,12,0,2020-05-20 07:49:40+00:00,[],None
506,https://github.com/chilin0525/NCTUCS_Computer_Organization_LAB.git,2020-05-11 04:28:54+00:00,,0,chilin0525/NCTUCS_Computer_Organization_LAB,262938228,Verilog,NCTUCS_Computer_Organization_LAB,3645,0,2020-09-15 15:35:18+00:00,[],None
507,https://github.com/ValKmjolnir/MIPS-CPU.git,2020-05-16 08:12:11+00:00,MIPS-CPU written by verilog,1,ValKmjolnir/MIPS-CPU,264389900,Verilog,MIPS-CPU,76,0,2020-09-18 06:29:36+00:00,[],None
508,https://github.com/Amulya-Prabakhar/Calculator-DesignVerification.git,2020-05-17 04:51:40+00:00,System Verification of a Calculator design using System Verilog,0,Amulya-Prabakhar/Calculator-DesignVerification,264586092,Verilog,Calculator-DesignVerification,36,0,2020-05-17 06:36:44+00:00,[],None
509,https://github.com/markoskal2/mips-processor.git,2020-05-19 10:17:43+00:00,A classic 5-stage pipeline MIPS 32-bit processor,0,markoskal2/mips-processor,265214395,Verilog,mips-processor,235,0,2020-05-19 10:30:46+00:00,[],None
510,https://github.com/NirajKinnal/assgn-2.git,2020-04-28 12:56:24+00:00,,0,NirajKinnal/assgn-2,259637072,Verilog,assgn-2,2,0,2020-04-28 12:57:42+00:00,[],None
511,https://github.com/Dawei0218/OpenMIPS.git,2020-05-05 14:46:32+00:00,mips,0,Dawei0218/OpenMIPS,261499502,Verilog,OpenMIPS,78,0,2020-05-12 10:53:24+00:00,[],None
512,https://github.com/Claraform/FPGA-Clock.git,2020-05-11 10:40:04+00:00,,0,Claraform/FPGA-Clock,263013161,Verilog,FPGA-Clock,13,0,2020-09-18 13:10:48+00:00,[],None
513,https://github.com/goelp14/TronOnFPGA.git,2020-05-17 18:49:13+00:00,This is an implementation of the Classic Tron Game with an FPGA using System Verilog and C,0,goelp14/TronOnFPGA,264734571,Verilog,TronOnFPGA,99831,0,2020-05-17 21:17:01+00:00,[],https://api.github.com/licenses/mit
514,https://github.com/isiemaszko/SW11_enhanced_processor.git,2020-05-18 13:28:27+00:00,,0,isiemaszko/SW11_enhanced_processor,264947864,Verilog,SW11_enhanced_processor,10184,0,2020-05-18 13:34:39+00:00,[],None
515,https://github.com/LinusWangg/Single-Cycle.git,2020-05-21 12:37:36+00:00,homework,0,LinusWangg/Single-Cycle,265844751,Verilog,Single-Cycle,5,0,2020-05-28 03:29:20+00:00,[],None
516,https://github.com/Neuromancer2077/CpE142_MIPS_pipelined.git,2020-05-21 01:14:11+00:00,,0,Neuromancer2077/CpE142_MIPS_pipelined,265722707,Verilog,CpE142_MIPS_pipelined,1658,0,2020-05-21 01:54:00+00:00,[],None
517,https://github.com/TheSuryaTeja/8-bit-Harvard-Processor.git,2020-04-29 15:56:56+00:00,Designing a 8-bit processor using Verilog,0,TheSuryaTeja/8-bit-Harvard-Processor,259972066,Verilog,8-bit-Harvard-Processor,5583,0,2020-10-03 08:55:28+00:00,[],None
518,https://github.com/yuenm2/Risc-Microprocessor.git,2020-04-29 17:05:58+00:00,EE 478 Final project 16-bit Risc microprocessor,0,yuenm2/Risc-Microprocessor,259989342,Verilog,Risc-Microprocessor,63,0,2020-05-28 10:24:29+00:00,[],None
519,https://github.com/jorlee99/Speech-Synthesizer-Assembly-Verilog.git,2020-04-29 02:16:49+00:00,,0,jorlee99/Speech-Synthesizer-Assembly-Verilog,259802209,Verilog,Speech-Synthesizer-Assembly-Verilog,51576,0,2020-04-29 02:19:31+00:00,[],None
520,https://github.com/raphaelbharel/ExVeri.git,2020-04-30 06:19:25+00:00,Digital Design with FPGA and Verilog: from 7 segment display to real-time audio signal processing,1,raphaelbharel/ExVeri,260129660,Verilog,ExVeri,15365,0,2020-07-10 02:56:17+00:00,[],None
521,https://github.com/Kiran760043/Encoder.git,2020-05-07 00:48:02+00:00,FPGA Programs,0,Kiran760043/Encoder,261913548,Verilog,Encoder,44,0,2020-05-07 00:49:16+00:00,[],None
522,https://github.com/SanthoshNagendran/Reconfigurable_System_Principles.git,2020-05-03 00:10:34+00:00,,0,SanthoshNagendran/Reconfigurable_System_Principles,260798393,Verilog,Reconfigurable_System_Principles,3601,0,2020-05-03 00:12:04+00:00,[],None
523,https://github.com/YoonGroupUmich/galvani.git,2020-04-22 18:33:28+00:00,,0,YoonGroupUmich/galvani,257987536,Verilog,galvani,27047,0,2020-09-20 05:29:31+00:00,[],https://api.github.com/licenses/mit
524,https://github.com/techie97/Perm_Engine.git,2020-04-26 05:39:50+00:00,,0,techie97/Perm_Engine,258949106,Verilog,Perm_Engine,10,0,2020-07-06 01:44:22+00:00,[],None
525,https://github.com/0xTJ/RiSC-16.git,2020-05-05 20:54:39+00:00,,0,0xTJ/RiSC-16,261581019,Verilog,RiSC-16,44,0,2020-05-05 20:56:42+00:00,[],None
526,https://github.com/cte64/Tetris-DE1-SoC.git,2020-04-17 20:42:15+00:00,Tetris that runs on the DE1-SoC development board. Uses the Nios II embedded processor and Utilizes the Altera VGA and JTAG subsystems,0,cte64/Tetris-DE1-SoC,256605653,Verilog,Tetris-DE1-SoC,1131,0,2020-04-27 00:35:32+00:00,[],None
527,https://github.com/caleb-sb/Prac5_EEE4120F.git,2020-04-23 12:29:53+00:00,,0,caleb-sb/Prac5_EEE4120F,258195445,Verilog,Prac5_EEE4120F,20,0,2020-05-08 11:43:14+00:00,[],None
528,https://github.com/jhpark1013/verilog_code.git,2020-04-21 11:43:51+00:00,,0,jhpark1013/verilog_code,257577114,Verilog,verilog_code,2,0,2020-04-23 01:46:15+00:00,[],None
529,https://github.com/lzambella/Cache_Sim_Verilog.git,2020-04-20 18:04:01+00:00,Verilog implementation of a 16-way set associative FIFO cache with 16 sets,0,lzambella/Cache_Sim_Verilog,257364089,Verilog,Cache_Sim_Verilog,88,0,2020-05-03 17:27:13+00:00,[],None
