,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
433,https://github.com/abdallahdaoud/Traffic-Light-Design---ADVANCED-DIGITAL-SYSTEMS-DESIGN.git,2023-04-22 11:35:08+00:00,,0,abdallahdaoud/Traffic-Light-Design---ADVANCED-DIGITAL-SYSTEMS-DESIGN,631238061,Verilog,Traffic-Light-Design---ADVANCED-DIGITAL-SYSTEMS-DESIGN,2520,0,2023-04-22 19:07:50+00:00,[],None
434,https://github.com/rickroller314/Verilog-PWM.git,2023-04-23 06:54:50+00:00,PWM made in Verilog,0,rickroller314/Verilog-PWM,631484909,Verilog,Verilog-PWM,2,0,2023-04-23 06:55:19+00:00,[],None
435,https://github.com/ET4351/lab1.git,2023-04-23 17:00:45+00:00,,0,ET4351/lab1,631641956,Verilog,lab1,434,0,2023-04-23 18:44:01+00:00,[],https://api.github.com/licenses/mit
436,https://github.com/exaithrg/v_sv_test.git,2023-04-24 07:02:58+00:00,Test code for Verilog & System Verilog,0,exaithrg/v_sv_test,631837962,Verilog,v_sv_test,12,0,2023-04-24 07:04:32+00:00,[],None
437,https://github.com/HayatoMurakami/vhdl_smpl.git,2023-04-28 01:04:05+00:00,,0,HayatoMurakami/vhdl_smpl,633644876,Verilog,vhdl_smpl,5,0,2023-04-28 01:04:11+00:00,[],None
438,https://github.com/JasurIsroilov/MSB.git,2023-04-17 12:54:23+00:00,Searching most high bit using verilog,0,JasurIsroilov/MSB,629013976,Verilog,MSB,4,0,2023-04-17 12:57:08+00:00,[],None
439,https://github.com/ronnygranados/Binary-Adder.git,2023-04-14 21:11:03+00:00,Binary Adder and Subtractor,0,ronnygranados/Binary-Adder,628073227,Verilog,Binary-Adder,10,0,2023-04-14 21:40:53+00:00,[],None
440,https://github.com/SaiRajat2303/MIPS-Processors.git,2023-04-15 17:05:32+00:00,MIPS based Single Cycle Processor,0,SaiRajat2303/MIPS-Processors,628348628,Verilog,MIPS-Processors,256,0,2023-04-15 17:18:37+00:00,[],None
441,https://github.com/JasurIsroilov/FIR_filter.git,2023-04-17 12:28:35+00:00,Simple FIR-filter (verilog and python),0,JasurIsroilov/FIR_filter,629003256,Verilog,FIR_filter,4,0,2023-04-17 12:31:42+00:00,[],None
442,https://github.com/itsubaidrehman/RISC-V-single-cycle.git,2023-04-14 19:00:44+00:00,Design of a single cycle RISC V processor,0,itsubaidrehman/RISC-V-single-cycle,628036732,Verilog,RISC-V-single-cycle,237,0,2023-04-14 19:48:33+00:00,[],None
443,https://github.com/497672776/modelsim_template.git,2023-04-21 08:33:38+00:00,,0,497672776/modelsim_template,630825282,Verilog,modelsim_template,3,0,2023-04-21 08:40:13+00:00,[],https://api.github.com/licenses/mit
444,https://github.com/Moondok/cpu-31.git,2023-04-24 07:37:33+00:00,A Harvard-structure CPU which supports 31 Mips assembly instructions .,0,Moondok/cpu-31,631850303,Verilog,cpu-31,342,0,2023-05-24 04:23:38+00:00,"['cpu', 'mips', 'verilog']",None
445,https://github.com/ericksuzart/AcumuladorNIOS.git,2023-04-21 20:50:12+00:00,,0,ericksuzart/AcumuladorNIOS,631064548,Verilog,AcumuladorNIOS,1681,0,2023-04-22 04:27:24+00:00,[],None
446,https://github.com/redEddie/silos.git,2023-04-24 23:14:04+00:00,from verilog hdl book,0,redEddie/silos,632197626,Verilog,silos,10111,0,2023-10-19 05:58:23+00:00,[],None
447,https://github.com/aswaniar/ann.git,2023-04-24 15:48:29+00:00,,0,aswaniar/ann,632048811,Verilog,ann,41721,0,2023-04-24 15:49:00+00:00,[],https://api.github.com/licenses/apache-2.0
448,https://github.com/cornell-c2s2/tape_in_mar_23.git,2023-04-27 04:15:40+00:00,,0,cornell-c2s2/tape_in_mar_23,633234377,Verilog,tape_in_mar_23,61923,0,2023-04-27 04:16:16+00:00,[],https://api.github.com/licenses/apache-2.0
449,https://github.com/axyrai/multiplier.git,2023-04-27 04:12:29+00:00,,0,axyrai/multiplier,633233639,Verilog,multiplier,1,0,2023-04-27 04:16:20+00:00,[],None
450,https://github.com/elliotdziemiela1/Tetris-on-FPGA.git,2023-04-13 16:16:20+00:00,An original tetris game written in systemverilog.,0,elliotdziemiela1/Tetris-on-FPGA,627515026,Verilog,Tetris-on-FPGA,524778,0,2023-10-06 15:18:57+00:00,[],None
451,https://github.com/omerdurmaz2/gomulu-sistemler.git,2023-04-16 18:52:21+00:00,,0,omerdurmaz2/gomulu-sistemler,628700808,Verilog,gomulu-sistemler,1,0,2023-04-16 18:52:27+00:00,[],None
452,https://github.com/manhcuong1502/Logic_Design.git,2023-04-20 05:32:25+00:00,,0,manhcuong1502/Logic_Design,630308477,Verilog,Logic_Design,11863,0,2023-04-20 05:33:26+00:00,[],None
453,https://github.com/Leo-H-Cao/square.git,2023-04-18 21:53:21+00:00,,0,Leo-H-Cao/square,629711257,Verilog,square,24724,0,2023-06-10 18:29:42+00:00,[],None
454,https://github.com/derzhavin3016/RISCV-verilog.git,2023-04-18 20:18:57+00:00,RISC-V pipelined cpu,0,derzhavin3016/RISCV-verilog,629684126,Verilog,RISCV-verilog,108,0,2023-04-24 17:32:15+00:00,[],https://api.github.com/licenses/mit
455,https://github.com/nicedayd/SW.git,2023-04-19 08:07:56+00:00,for test,0,nicedayd/SW,629882379,Verilog,SW,193,0,2023-04-19 08:08:50+00:00,[],https://api.github.com/licenses/apache-2.0
456,https://github.com/j0106223/DE0_TOP.git,2023-04-16 07:00:53+00:00,DE0_TOP Golden file,0,j0106223/DE0_TOP,628510352,Verilog,DE0_TOP,104,0,2023-04-16 07:26:53+00:00,[],None
457,https://github.com/leon123858/verilog_exercise.git,2023-04-14 13:47:32+00:00,2023 verilog HW,0,leon123858/verilog_exercise,627921035,Verilog,verilog_exercise,2221,0,2023-04-14 14:05:07+00:00,[],https://api.github.com/licenses/apache-2.0
458,https://github.com/FpgaPublish/f2_imag_eye.git,2023-04-14 17:04:37+00:00,基于K7实现的学习工程,0,FpgaPublish/f2_imag_eye,627996813,Verilog,f2_imag_eye,25,0,2023-04-30 16:29:38+00:00,[],https://api.github.com/licenses/mit
459,https://github.com/LuizMariano203/SD2.git,2023-04-14 12:44:26+00:00,Tentar não pirar fazendo isso aí,1,LuizMariano203/SD2,627895796,Verilog,SD2,388,0,2023-04-19 16:48:57+00:00,[],None
460,https://github.com/ahmetkaankara/Embedded-systems-homework.git,2023-04-30 13:34:56+00:00,,0,ahmetkaankara/Embedded-systems-homework,634544951,Verilog,Embedded-systems-homework,5551,0,2023-04-30 13:35:32+00:00,[],None
461,https://github.com/Stelios1908/FPGA_PS2_VGA_PWM.git,2023-04-28 21:55:35+00:00,PROJECT FPGA VERILOG,0,Stelios1908/FPGA_PS2_VGA_PWM,634038589,Verilog,FPGA_PS2_VGA_PWM,116,0,2023-07-01 17:39:49+00:00,[],None
462,https://github.com/landonriver/CPU-8bits.git,2023-04-18 08:22:59+00:00,Principles of computer composition,0,landonriver/CPU-8bits,629396323,Verilog,CPU-8bits,31570,0,2023-12-25 12:25:15+00:00,[],None
463,https://github.com/Dike-Cai/IC_design.git,2023-04-25 09:20:28+00:00,,0,Dike-Cai/IC_design,632373954,Verilog,IC_design,3358,0,2023-04-25 09:24:31+00:00,[],None
464,https://github.com/coo122567/2023_Spring_NTHU_FPGA-Prototyping-Using-Synopsys-HAPS_Demo.git,2023-04-19 08:02:14+00:00,,0,coo122567/2023_Spring_NTHU_FPGA-Prototyping-Using-Synopsys-HAPS_Demo,629880055,Verilog,2023_Spring_NTHU_FPGA-Prototyping-Using-Synopsys-HAPS_Demo,332,0,2024-01-21 09:18:42+00:00,[],None
465,https://github.com/Aviad1Akiva/Nand2Tetris.git,2023-04-16 10:46:54+00:00,,0,Aviad1Akiva/Nand2Tetris,628562742,Verilog,Nand2Tetris,158,0,2023-04-16 10:52:39+00:00,[],None
466,https://github.com/dalia315/Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-04-16 14:53:12+00:00,It is responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result as well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol.,0,dalia315/Low-Power-Configurable-Multi-Clock-Digital-System,628630616,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System,14,0,2023-04-16 15:02:23+00:00,[],None
467,https://github.com/programmeruser2/subleq-verilog.git,2023-04-21 01:29:24+00:00,A simple CPU core for SUBLEQ written in Verilog,0,programmeruser2/subleq-verilog,630710054,Verilog,subleq-verilog,4,0,2023-04-21 21:05:29+00:00,[],https://api.github.com/licenses/mit
468,https://github.com/maryamaltawil4/CPU.git,2023-04-20 16:01:43+00:00,,0,maryamaltawil4/CPU,630547842,Verilog,CPU,8,0,2023-04-20 16:06:48+00:00,[],None
469,https://github.com/Co1dmountain/VGA_experiment.git,2023-04-21 09:21:50+00:00,VGA相关实验,0,Co1dmountain/VGA_experiment,630842642,Verilog,VGA_experiment,11168,0,2023-04-21 09:29:12+00:00,[],None
470,https://github.com/Poorva-jog/Full-Adder.git,2023-04-19 11:13:40+00:00,,0,Poorva-jog/Full-Adder,629953879,Verilog,Full-Adder,21,0,2023-04-19 11:14:47+00:00,[],None
471,https://github.com/mmonden/CA_exercise.git,2023-04-20 08:40:33+00:00,,0,mmonden/CA_exercise,630372851,Verilog,CA_exercise,5639,0,2023-04-20 08:47:55+00:00,[],None
472,https://github.com/sakshamssy/MIPS_PipelinedDatapath_withHazards.git,2023-04-28 05:25:30+00:00,MIPS Pipelined Datapath with Data Hazards and Control Hazards with Forwarding and Stalling Units Functional,0,sakshamssy/MIPS_PipelinedDatapath_withHazards,633707892,Verilog,MIPS_PipelinedDatapath_withHazards,12,0,2023-08-01 17:15:48+00:00,[],https://api.github.com/licenses/mit
473,https://github.com/mojtabahadei81/CLA-64-bit-verilog-.git,2023-04-27 21:36:13+00:00,,0,mojtabahadei81/CLA-64-bit-verilog-,633599111,Verilog,CLA-64-bit-verilog-,2173,0,2023-04-27 21:39:09+00:00,[],None
474,https://github.com/LucasBissonho/sapzinho.git,2023-04-26 16:28:45+00:00,,0,LucasBissonho/sapzinho,633033696,Verilog,sapzinho,4,0,2023-04-26 16:30:09+00:00,[],None
475,https://github.com/skynatepro/Verilog-Projects.git,2023-04-26 20:49:22+00:00,All The projects done by Me is stored in this Repository,0,skynatepro/Verilog-Projects,633125673,Verilog,Verilog-Projects,225,0,2023-04-27 10:51:16+00:00,[],None
476,https://github.com/mucorleone/chip.git,2023-04-27 15:21:56+00:00,,0,mucorleone/chip,633476040,Verilog,chip,53036,0,2023-04-27 16:15:16+00:00,[],https://api.github.com/licenses/apache-2.0
477,https://github.com/22aronl/OoOP.git,2023-04-13 04:25:51+00:00,An Out of Order Processor built in Verilog,0,22aronl/OoOP,627243981,Verilog,OoOP,373,0,2023-04-14 04:06:51+00:00,[],None
478,https://github.com/JunFN888/AXU3EG_TCL.git,2023-04-13 07:58:24+00:00,,0,JunFN888/AXU3EG_TCL,627313862,Verilog,AXU3EG_TCL,8126,0,2023-04-13 07:59:44+00:00,[],None
479,https://github.com/May-Tesla/ahb_lite.git,2023-04-26 06:21:27+00:00,,0,May-Tesla/ahb_lite,632790622,Verilog,ahb_lite,16,0,2023-04-26 06:22:22+00:00,[],None
480,https://github.com/dmaldo19/ProyectoFinalArquitectura.git,2023-04-26 15:11:16+00:00,Proyecto final para la materia Arquitectura de Computadoras,0,dmaldo19/ProyectoFinalArquitectura,633002438,Verilog,ProyectoFinalArquitectura,835,0,2023-05-23 15:50:12+00:00,[],None
481,https://github.com/DiasGomes/Cache-2vias.git,2023-04-23 16:28:06+00:00,Modelo de uma cache associativa por conjunto de 2 vias,0,DiasGomes/Cache-2vias,631632754,Verilog,Cache-2vias,1435,0,2023-04-23 16:45:33+00:00,[],None
482,https://github.com/sumanthbs17/name.git,2023-04-26 04:31:35+00:00,,0,sumanthbs17/name,632759760,Verilog,name,0,0,2023-04-26 06:06:30+00:00,[],None
483,https://github.com/FerdousALgorbeye/Digital.git,2023-04-28 17:11:26+00:00,,0,FerdousALgorbeye/Digital,633957593,Verilog,Digital,261,0,2023-09-14 14:16:09+00:00,[],None
484,https://github.com/xzljq/Simple-Computer-System-in-FPGA.git,2023-04-29 02:52:38+00:00,developed in DE-10,0,xzljq/Simple-Computer-System-in-FPGA,634090708,Verilog,Simple-Computer-System-in-FPGA,130672,0,2023-04-29 04:26:14+00:00,[],None
485,https://github.com/Sephry/Gomulu-Sistemler.git,2023-04-30 17:26:25+00:00,,0,Sephry/Gomulu-Sistemler,634610369,Verilog,Gomulu-Sistemler,4227,0,2023-04-30 17:27:28+00:00,[],None
486,https://github.com/Kaigard/ISP.git,2023-04-30 16:46:10+00:00,,1,Kaigard/ISP,634599217,Verilog,ISP,6,0,2023-04-30 16:49:08+00:00,[],None
487,https://github.com/ilydaYildiiz/memory.git,2023-04-30 19:15:12+00:00,,0,ilydaYildiiz/memory,634638507,Verilog,memory,2,0,2023-04-30 19:18:26+00:00,[],None
488,https://github.com/dsa-shua/amba-xilinx.git,2023-04-30 14:22:21+00:00,,0,dsa-shua/amba-xilinx,634557687,Verilog,amba-xilinx,1610,0,2023-04-30 14:23:48+00:00,[],None
489,https://github.com/christianreivan/OTA.git,2023-04-30 22:24:07+00:00,,0,christianreivan/OTA,634678878,Verilog,OTA,41725,0,2023-04-30 22:24:43+00:00,[],https://api.github.com/licenses/apache-2.0
490,https://github.com/RakshithaRShettigar/Binary-Counter.git,2023-04-17 16:16:18+00:00,,1,RakshithaRShettigar/Binary-Counter,629103897,Verilog,Binary-Counter,7,0,2023-04-17 16:21:41+00:00,[],None
491,https://github.com/yueyeweiliang/pre8051.git,2023-04-17 14:29:37+00:00,,0,yueyeweiliang/pre8051,629057897,Verilog,pre8051,89,0,2023-04-17 14:36:05+00:00,[],None
492,https://github.com/chelyfern/PlantsvsZombies.git,2023-04-17 22:35:24+00:00,"A recreated ""Plants vs. Zombies"" single player game implemented using an FPGA and verilog code.",0,chelyfern/PlantsvsZombies,629230037,Verilog,PlantsvsZombies,204,0,2023-04-25 19:19:44+00:00,[],None
493,https://github.com/shubham23082002/Cache-Coherence-MESI-Protocol.git,2023-04-15 12:16:37+00:00,"This project implements Cache Coherence Protocol, MESI in particular on a two-core system. Moreover, it verifies the cache coherence with exhaustive test cases. ",0,shubham23082002/Cache-Coherence-MESI-Protocol,628265984,Verilog,Cache-Coherence-MESI-Protocol,1692,0,2023-04-15 12:21:33+00:00,[],https://api.github.com/licenses/mit
494,https://github.com/melisayildirimy/fbu-cpu-rtl-tasarimi.git,2023-04-13 23:50:42+00:00,,0,melisayildirimy/fbu-cpu-rtl-tasarimi,627659946,Verilog,fbu-cpu-rtl-tasarimi,2,0,2023-04-14 00:10:27+00:00,[],None
495,https://github.com/WassuhJ/BUAA_CO.git,2023-04-14 02:24:48+00:00,2021年北航计组课设,0,WassuhJ/BUAA_CO,627697747,Verilog,BUAA_CO,29,0,2023-04-14 02:27:12+00:00,[],None
496,https://github.com/Build-A-Moat/IC_Contest_2018_CELL_BASED_Undergraduate.git,2023-04-18 07:11:46+00:00,,0,Build-A-Moat/IC_Contest_2018_CELL_BASED_Undergraduate,629368657,Verilog,IC_Contest_2018_CELL_BASED_Undergraduate,2,0,2023-05-17 08:40:58+00:00,[],None
497,https://github.com/Invisiphantom/RISC-V-Pipeline.git,2023-04-29 14:07:29+00:00,,0,Invisiphantom/RISC-V-Pipeline,634244778,Verilog,RISC-V-Pipeline,384,0,2023-04-29 14:10:33+00:00,[],https://api.github.com/licenses/apache-2.0
498,https://github.com/darklyght/SoCKat.git,2023-04-15 04:29:01+00:00,,0,darklyght/SoCKat,628156080,Verilog,SoCKat,122,0,2024-03-31 16:28:38+00:00,[],None
499,https://github.com/himanshu1308/BAS.git,2023-04-19 16:24:28+00:00,Beetle antennae search (BAS) is a newly developed meta-heuristic algorithm which is effectively used for optimizing objective functions of complex forms or even unknown forms. ,1,himanshu1308/BAS,630083950,Verilog,BAS,4175,0,2023-04-20 05:59:32+00:00,[],https://api.github.com/licenses/mit
500,https://github.com/JerryLingjieMei/ece475-proj.git,2023-04-18 01:44:13+00:00,,0,JerryLingjieMei/ece475-proj,629274875,Verilog,ece475-proj,51798,0,2023-04-18 01:44:28+00:00,[],None
501,https://github.com/Bryanskiy/CPU.git,2023-04-21 09:48:23+00:00,,0,Bryanskiy/CPU,630851824,Verilog,CPU,104,0,2023-04-23 14:28:17+00:00,[],None
502,https://github.com/hellopuza/Verilog-project.git,2023-04-22 17:48:50+00:00,,0,hellopuza/Verilog-project,631337872,Verilog,Verilog-project,8278,0,2023-04-27 09:29:01+00:00,[],None
503,https://github.com/jtzhangLogan/dvrk-velocity-control.git,2023-04-21 03:51:54+00:00,,0,jtzhangLogan/dvrk-velocity-control,630743654,Verilog,dvrk-velocity-control,13823,0,2023-04-21 03:56:00+00:00,[],None
504,https://github.com/TimKraemer1/Frog-Jump-Structural-Verilog-.git,2023-04-21 03:55:59+00:00,The popular game Frog Jump written in structural verilog on the  Basys 3 Artyx-7 FPGA board,0,TimKraemer1/Frog-Jump-Structural-Verilog-,630744553,Verilog,Frog-Jump-Structural-Verilog-,15873,0,2023-04-21 03:58:43+00:00,[],None
505,https://github.com/CherrySprings/CherrySprings-verilog.git,2023-04-18 21:27:25+00:00,,0,CherrySprings/CherrySprings-verilog,629704425,Verilog,CherrySprings-verilog,5546,0,2023-04-18 21:29:15+00:00,[],None
506,https://github.com/MarcelPratikto/ECEN-240-02-Fundamentals-of-Digital-Systems.git,2023-04-18 21:37:17+00:00,Some of the work I did for my Fundamentals of Digital Systems class. Mainly Logisim and System Verilog.,0,MarcelPratikto/ECEN-240-02-Fundamentals-of-Digital-Systems,629707107,Verilog,ECEN-240-02-Fundamentals-of-Digital-Systems,10002,0,2023-04-18 22:01:47+00:00,[],None
507,https://github.com/denizcanyildizj/FBU-Processor.git,2023-04-26 06:41:57+00:00,fbu-processor,0,denizcanyildizj/FBU-Processor,632797556,Verilog,FBU-Processor,3,0,2023-04-26 06:44:44+00:00,[],None
508,https://github.com/kojonbaidoo/VLSI_Project_2023.git,2023-04-24 23:31:07+00:00,,0,kojonbaidoo/VLSI_Project_2023,632201256,Verilog,VLSI_Project_2023,3715,0,2023-04-26 10:51:30+00:00,[],None
509,https://github.com/Colgate-3v1/aps.git,2023-04-24 16:33:30+00:00,,0,Colgate-3v1/aps,632067083,Verilog,aps,9076,0,2023-04-24 16:41:37+00:00,[],None
510,https://github.com/AdeAdeRH/FPGA-game.git,2023-04-28 17:50:30+00:00,,0,AdeAdeRH/FPGA-game,633970781,Verilog,FPGA-game,6762,0,2023-06-05 18:58:11+00:00,[],None
511,https://github.com/Bun-chan/FPGA_NIOS_II_SoC.git,2023-04-29 02:56:42+00:00,FPGA_NIOS_II_SoC,0,Bun-chan/FPGA_NIOS_II_SoC,634091440,Verilog,FPGA_NIOS_II_SoC,94661,0,2023-04-29 03:02:05+00:00,[],None
512,https://github.com/ppqppl/FPGA_PRJ.git,2023-04-28 01:34:45+00:00,,0,ppqppl/FPGA_PRJ,633651952,Verilog,FPGA_PRJ,83120,0,2023-04-28 01:35:05+00:00,[],None
513,https://github.com/Quarol/Modular_Adder_And_Subtractor.git,2023-04-17 17:54:07+00:00,A new unified modular adder/subtractor for arbitrary moduli,0,Quarol/Modular_Adder_And_Subtractor,629141795,Verilog,Modular_Adder_And_Subtractor,177,0,2023-05-10 20:08:26+00:00,"['article', 'ieee', 'research-paper']",None
514,https://github.com/YBatuhan07/Trafik-Sinyalizasyonu.git,2023-04-16 19:57:56+00:00,,0,YBatuhan07/Trafik-Sinyalizasyonu,628717983,Verilog,Trafik-Sinyalizasyonu,3,0,2023-04-16 19:59:41+00:00,[],None
515,https://github.com/Lgdavis/16-Bit-Microcontroller.git,2023-04-21 17:22:37+00:00,This is a design to implement a simple 16-bit microcontroller in Verilog. ,0,Lgdavis/16-Bit-Microcontroller,631007851,Verilog,16-Bit-Microcontroller,9,0,2023-05-13 15:02:34+00:00,[],None
516,https://github.com/jeffdi/test.git,2023-04-21 18:14:06+00:00,,0,jeffdi/test,631023293,Verilog,test,95,0,2023-04-21 18:14:13+00:00,[],https://api.github.com/licenses/apache-2.0
517,https://github.com/Shruti-Mahato/Verilog-Projects.git,2023-04-14 16:01:35+00:00,,0,Shruti-Mahato/Verilog-Projects,627974443,Verilog,Verilog-Projects,110,0,2023-04-14 16:41:49+00:00,[],None
518,https://github.com/Ahmed-Waseem77/digital_clock_Basys3.git,2023-04-24 19:22:42+00:00,implementation of a digital clock on the Basys 3 FPGA board using verilog,0,Ahmed-Waseem77/digital_clock_Basys3,632131799,Verilog,digital_clock_Basys3,5,0,2023-04-24 19:26:17+00:00,[],None
519,https://github.com/fivexxxxx/fpga_manchester.git,2023-04-25 10:22:44+00:00,manchester ,0,fivexxxxx/fpga_manchester,632397958,Verilog,fpga_manchester,157,0,2023-04-25 10:25:14+00:00,[],None
520,https://github.com/ridvikpal/enhanced_processor.git,2023-04-30 13:14:02+00:00,Working Code for ECE243 Lab 8 (Winter 2023) at the University of Toronto. Main code is written in Verilog.,0,ridvikpal/enhanced_processor,634539492,Verilog,enhanced_processor,613,0,2023-04-30 13:59:19+00:00,"['de1-soc', 'uoft', 'verilog']",None
521,https://github.com/ArpitNITC/100_days_of_rtl.git,2023-04-26 07:54:27+00:00,,0,ArpitNITC/100_days_of_rtl,632823784,Verilog,100_days_of_rtl,21,0,2023-04-28 12:53:00+00:00,[],None
522,https://github.com/GYHuang111/IC_contest.git,2023-04-30 10:08:00+00:00,,0,GYHuang111/IC_contest,634495141,Verilog,IC_contest,44323,0,2023-04-30 10:18:30+00:00,[],None
523,https://github.com/dila128/Gomulu_S-stemler_traffic_light.git,2023-04-14 22:34:57+00:00,,0,dila128/Gomulu_S-stemler_traffic_light,628092300,Verilog,Gomulu_S-stemler_traffic_light,0,0,2023-04-14 22:35:40+00:00,[],None
524,https://github.com/SE-O22-ITESO/p2-single-cycle-antonio_rangel.git,2023-04-13 04:56:45+00:00,p2-single-cycle-antonio_rangel created by GitHub Classroom,0,SE-O22-ITESO/p2-single-cycle-antonio_rangel,627252104,Verilog,p2-single-cycle-antonio_rangel,27187,0,2023-04-13 05:10:52+00:00,[],None
525,https://github.com/aswaniar/inverter1.git,2023-04-13 08:18:45+00:00,,0,aswaniar/inverter1,627321535,Verilog,inverter1,41725,0,2023-04-13 08:19:24+00:00,[],https://api.github.com/licenses/apache-2.0
526,https://github.com/yelbuod/brent-kung-adder.git,2023-04-16 14:25:42+00:00,,0,yelbuod/brent-kung-adder,628622298,Verilog,brent-kung-adder,4,0,2023-04-16 14:30:26+00:00,[],None
527,https://github.com/Dhanush-04/UART-in-Verilog.git,2023-04-18 08:48:53+00:00,,0,Dhanush-04/UART-in-Verilog,629406473,Verilog,UART-in-Verilog,3,0,2023-04-18 08:52:04+00:00,[],None
528,https://github.com/mary-k99/photo_disdrometer.git,2023-04-30 14:33:05+00:00,,0,mary-k99/photo_disdrometer,634560662,Verilog,photo_disdrometer,7010,0,2023-04-30 14:54:43+00:00,[],None
529,https://github.com/RaviKumarKorada217/ROUTER_1-3.git,2023-04-24 03:58:50+00:00,,0,RaviKumarKorada217/ROUTER_1-3,631788080,Verilog,ROUTER_1-3,728,0,2023-04-24 04:00:48+00:00,[],None
530,https://github.com/Sivaprakasam-741/VGA_interface-with_FPGA.git,2023-04-21 14:57:04+00:00,,0,Sivaprakasam-741/VGA_interface-with_FPGA,630958174,Verilog,VGA_interface-with_FPGA,1096,0,2023-04-21 16:33:35+00:00,[],None
531,https://github.com/mireavmis/PS2.git,2023-04-18 13:05:24+00:00,PS2 interface implementation,0,mireavmis/PS2,629508425,Verilog,PS2,22,0,2023-04-18 13:07:26+00:00,[],None
532,https://github.com/ponderingm/carevel.git,2023-04-20 08:14:13+00:00,,0,ponderingm/carevel,630363084,Verilog,carevel,41725,0,2023-04-20 08:14:51+00:00,[],https://api.github.com/licenses/apache-2.0
533,https://github.com/cowboy35927/SOM-Processing-System.git,2023-04-14 02:48:36+00:00,,0,cowboy35927/SOM-Processing-System,627704147,Verilog,SOM-Processing-System,8262,0,2023-04-14 02:49:43+00:00,[],None
534,https://github.com/jiax0105/axi_stream_insert_header.git,2023-04-13 14:49:32+00:00,,0,jiax0105/axi_stream_insert_header,627478698,Verilog,axi_stream_insert_header,94,0,2023-04-13 15:45:23+00:00,[],None
535,https://github.com/pragati21code/Vending-Machine.git,2023-04-13 17:43:59+00:00,,0,pragati21code/Vending-Machine,627550405,Verilog,Vending-Machine,3,0,2023-04-22 13:07:19+00:00,[],None
536,https://github.com/tugce90karakaya/TekPortRAM.git,2023-04-15 14:11:04+00:00,TekPortRAM,0,tugce90karakaya/TekPortRAM,628297897,Verilog,TekPortRAM,3,0,2023-04-15 14:11:11+00:00,[],None
537,https://github.com/sontung1010/MacOS-FPGA-Toolchain.git,2023-04-16 08:00:57+00:00,,0,sontung1010/MacOS-FPGA-Toolchain,628523415,Verilog,MacOS-FPGA-Toolchain,9369,0,2023-04-16 08:01:33+00:00,[],None
538,https://github.com/mikebayth/GRAND.git,2023-04-18 14:31:58+00:00,,0,mikebayth/GRAND,629548233,,GRAND,988480,0,2023-04-14 10:15:42+00:00,[],None
539,https://github.com/TonyRangel/pipeline-riscv-processor.git,2023-04-19 03:15:29+00:00,5 stages pipeline riscv processor ,0,TonyRangel/pipeline-riscv-processor,629792027,Verilog,pipeline-riscv-processor,27715,0,2023-04-19 03:19:05+00:00,[],None
540,https://github.com/RaimeSong/VerilogStudy.git,2023-04-19 02:18:09+00:00,,0,RaimeSong/VerilogStudy,629777071,Verilog,VerilogStudy,8,0,2023-04-19 03:11:07+00:00,[],None
541,https://github.com/bogdan-krstic/fifo.git,2023-04-14 17:46:12+00:00,,0,bogdan-krstic/fifo,628011925,Verilog,fifo,7,0,2023-04-18 14:26:51+00:00,[],https://api.github.com/licenses/mit
542,https://github.com/manhcuong1502/VLSI.git,2023-04-20 05:35:11+00:00,,0,manhcuong1502/VLSI,630309292,Verilog,VLSI,21222,0,2023-04-20 05:36:41+00:00,[],None
543,https://github.com/pragati21code/Combinational-Circuit.git,2023-04-20 18:37:02+00:00,,0,pragati21code/Combinational-Circuit,630605134,Verilog,Combinational-Circuit,49,0,2023-04-20 18:42:23+00:00,[],None
544,https://github.com/SahaDipto/Efabless_CU.git,2023-04-25 16:40:00+00:00,,0,SahaDipto/Efabless_CU,632553799,Verilog,Efabless_CU,41721,0,2023-04-25 16:40:38+00:00,[],https://api.github.com/licenses/apache-2.0
545,https://github.com/SalahAbotaleb/Advanced-Encryption-System.git,2023-04-24 14:15:17+00:00,Advanced Encryption System hardware using AES standards and SPI interface.,0,SalahAbotaleb/Advanced-Encryption-System,632007877,Verilog,Advanced-Encryption-System,10246,0,2023-07-07 02:28:14+00:00,[],None
546,https://github.com/sivananthampalaniappan/verilog_code.git,2023-04-24 06:12:53+00:00,This repository is to learn verilog code for basic digital circuits,0,sivananthampalaniappan/verilog_code,631821312,Verilog,verilog_code,3151,0,2023-04-28 02:13:29+00:00,['verilog-hdl'],None
547,https://github.com/TnTsukasa/evo_ap_mult_github.git,2023-04-27 15:47:26+00:00,,0,TnTsukasa/evo_ap_mult_github,633485734,Verilog,evo_ap_mult_github,170,0,2023-04-27 15:48:59+00:00,[],None
548,https://github.com/yggycs/Montgomery_multiply.git,2023-04-22 13:12:24+00:00,,0,yggycs/Montgomery_multiply,631262617,Verilog,Montgomery_multiply,1255,0,2023-04-25 07:45:35+00:00,[],None
