,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
336,https://github.com/RomeoMe5/ddlm_riscv.git,2024-03-15 11:37:41+00:00,,0,RomeoMe5/ddlm_riscv,772535080,Verilog,ddlm_riscv,126817,0,2024-03-15 11:40:14+00:00,[],https://api.github.com/licenses/mit
337,https://github.com/afkisch/BAMBI_FPGA.git,2024-03-24 01:04:19+00:00,,0,afkisch/BAMBI_FPGA,776608758,Verilog,BAMBI_FPGA,1,0,2024-03-24 01:08:35+00:00,[],None
338,https://github.com/Snhlysv/Digital-Safe-System-Using-FPGA.git,2024-03-24 02:01:39+00:00,,0,Snhlysv/Digital-Safe-System-Using-FPGA,776618586,Verilog,Digital-Safe-System-Using-FPGA,8,0,2024-03-24 02:12:52+00:00,[],None
339,https://github.com/NullHeart12/pipeline-RISC-V-CPU.git,2024-03-24 07:26:26+00:00,,0,NullHeart12/pipeline-RISC-V-CPU,776684932,Verilog,pipeline-RISC-V-CPU,44964,0,2024-03-24 07:46:24+00:00,[],None
340,https://github.com/lovejg/verilog.git,2024-03-23 05:29:25+00:00,,0,lovejg/verilog,776295851,Verilog,verilog,1,0,2024-03-23 05:30:16+00:00,[],None
341,https://github.com/duvvu2005/CONVOLUTION.git,2024-03-23 12:19:04+00:00,,0,duvvu2005/CONVOLUTION,776405395,Verilog,CONVOLUTION,120,0,2024-03-23 12:38:59+00:00,[],None
342,https://github.com/xxyhust/-.git,2024-03-23 12:56:35+00:00,FPGA实现两位十进制数加减乘除，并在数码管上显示,0,xxyhust/-,776416414,Verilog,-,9,0,2024-03-23 12:57:47+00:00,[],None
343,https://github.com/aimamovic6/Sigma-Delta-DAC.git,2024-03-20 22:53:15+00:00,"This repository hosts the development of a sigma-delta digital-to-analog converter (DAC) implementation on FPGA, integrated with a pipeline prototype of digital signal processing (DSP) from GNU Radio. ",0,aimamovic6/Sigma-Delta-DAC,775180650,Verilog,Sigma-Delta-DAC,13,0,2024-03-24 15:22:29+00:00,[],None
344,https://github.com/pbing/CORDIC_BSV2.git,2024-03-24 10:19:38+00:00,Synthesizeable CORDIC processor in Bluespec SystemVerilog (BSV),0,pbing/CORDIC_BSV2,776728061,Verilog,CORDIC_BSV2,24,0,2024-03-24 10:19:43+00:00,[],None
345,https://github.com/zyx7k/Y86-64-Processor.git,2024-03-24 09:55:13+00:00,Sequential & Pipelined implementation of Y86-64 ISA in Verilog,0,zyx7k/Y86-64-Processor,776721481,Verilog,Y86-64-Processor,3447,0,2024-03-24 16:54:37+00:00,"['pipline', 'processor-architecture', 'sequential', 'verilog', 'y86-64', 'testing']",https://api.github.com/licenses/mit
346,https://github.com/Tarakaprabu/sequential.git,2024-03-24 16:44:33+00:00,this repository consists of sequential circuits verilog code,0,Tarakaprabu/sequential,776861318,Verilog,sequential,354,0,2024-03-24 16:45:21+00:00,[],None
347,https://github.com/nourselim/femtoRV32.git,2024-03-22 13:17:15+00:00,,0,nourselim/femtoRV32,775994318,Verilog,femtoRV32,20,0,2024-03-22 13:20:41+00:00,[],None
348,https://github.com/j0106223/I2C_Controller.git,2024-03-23 14:01:59+00:00,,0,j0106223/I2C_Controller,776436261,Verilog,I2C_Controller,12,0,2024-03-23 17:48:25+00:00,[],None
349,https://github.com/doris92313/fsic-sim.git,2024-03-24 01:46:41+00:00,,0,doris92313/fsic-sim,776616100,Verilog,fsic-sim,30,0,2024-03-24 01:55:57+00:00,[],None
350,https://github.com/kdk1616/350Sonar.git,2024-03-19 15:35:52+00:00,ECE 350 Final Project,0,kdk1616/350Sonar,774461467,Verilog,350Sonar,29729,0,2024-03-29 19:50:31+00:00,[],None
351,https://github.com/KPK101/Triple-O-R10K.git,2024-03-21 16:32:54+00:00,,0,KPK101/Triple-O-R10K,775573931,Verilog,Triple-O-R10K,195,0,2024-03-27 22:27:35+00:00,[],None
352,https://github.com/pedrothiag/verilog.git,2024-03-15 16:29:52+00:00,Projetos da disciplina de Laboratório de Circuitos Digitais desenvolvidos em FPGA utilizando Verilog,0,pedrothiag/verilog,772661837,Verilog,verilog,11724,0,2024-03-15 16:32:03+00:00,[],None
353,https://github.com/RazvanGolan/ALU-CACHE.git,2024-03-20 14:01:12+00:00,,0,RazvanGolan/ALU-CACHE,774955170,Verilog,ALU-CACHE,11,0,2024-03-20 14:03:17+00:00,[],None
354,https://github.com/Carlos-Jr/mycgp-v3.git,2024-03-23 18:55:32+00:00,,0,Carlos-Jr/mycgp-v3,776528395,Verilog,mycgp-v3,233,0,2024-03-24 02:06:55+00:00,[],None
355,https://github.com/nehranarendra/I2C_TEMP_SENSOR_ADT7420.git,2024-03-16 12:54:35+00:00,,0,nehranarendra/I2C_TEMP_SENSOR_ADT7420,772992997,Verilog,I2C_TEMP_SENSOR_ADT7420,4,0,2024-03-16 13:01:33+00:00,[],None
356,https://github.com/Chonghao0109/B_ICC2015_preliminary_grad_cell-based.git,2024-03-16 11:18:09+00:00,v1.0,0,Chonghao0109/B_ICC2015_preliminary_grad_cell-based,772964956,Verilog,B_ICC2015_preliminary_grad_cell-based,76,0,2024-03-16 11:18:15+00:00,[],None
357,https://github.com/joerdsonsilva/tt06-multimode-modem.git,2024-03-16 18:25:13+00:00,,0,joerdsonsilva/tt06-multimode-modem,773095666,Verilog,tt06-multimode-modem,44,0,2024-03-16 19:03:01+00:00,[],https://api.github.com/licenses/apache-2.0
358,https://github.com/LatchedMicrobe/ProjetosSD.git,2024-03-16 19:36:51+00:00,,0,LatchedMicrobe/ProjetosSD,773114409,Verilog,ProjetosSD,5935,0,2024-03-16 19:40:01+00:00,[],None
359,https://github.com/gjabile/veriloghw5.git,2024-03-15 13:19:54+00:00,,0,gjabile/veriloghw5,772576332,Verilog,veriloghw5,1,0,2024-03-15 13:20:11+00:00,[],None
360,https://github.com/KOG2k2/Simple_ALU.git,2024-03-15 13:56:14+00:00,,0,KOG2k2/Simple_ALU,772592729,Verilog,Simple_ALU,3,0,2024-03-15 14:02:30+00:00,[],None
361,https://github.com/xninjax/caravel_aes_accelerator.git,2024-03-17 05:18:05+00:00,,0,xninjax/caravel_aes_accelerator,773235403,Verilog,caravel_aes_accelerator,21554,0,2024-03-17 05:18:46+00:00,[],https://api.github.com/licenses/apache-2.0
362,https://github.com/n6m6/FPGA_calculater.git,2024-03-17 08:44:54+00:00,基于STEP-MXO2板子开发的计算器并将结果显示在数码管上,0,n6m6/FPGA_calculater,773284702,Verilog,FPGA_calculater,48,0,2024-03-17 08:45:45+00:00,[],None
363,https://github.com/princepavanm/expo_svg_timer.git,2024-03-18 06:53:24+00:00,,0,princepavanm/expo_svg_timer,773658081,Verilog,expo_svg_timer,918,0,2024-03-18 06:57:50+00:00,[],None
364,https://github.com/malinsen123/Advanced-VLSI.git,2024-03-16 00:18:39+00:00,,0,malinsen123/Advanced-VLSI,772808293,Verilog,Advanced-VLSI,258,0,2024-03-18 01:39:51+00:00,[],None
365,https://github.com/aslak3/hub75-controller.git,2024-03-17 22:32:04+00:00,HUB75 controller in Verilog,0,aslak3/hub75-controller,773529253,Verilog,hub75-controller,295,0,2024-03-18 10:15:21+00:00,"['hub75', 'verilog']",None
366,https://github.com/Bojorge/Arqui_de_computadores_1.git,2024-03-20 07:23:25+00:00,,0,Bojorge/Arqui_de_computadores_1,774787320,Verilog,Arqui_de_computadores_1,5249,0,2024-03-20 07:35:44+00:00,[],None
367,https://github.com/situ-xiao/AXI4-DMA.git,2024-03-20 09:53:38+00:00,,0,situ-xiao/AXI4-DMA,774846927,Verilog,AXI4-DMA,22,0,2024-03-20 09:54:38+00:00,[],None
368,https://github.com/amo890806/Computer_Aided_VLSI_System_Design.git,2024-03-20 13:57:02+00:00,,0,amo890806/Computer_Aided_VLSI_System_Design,774953204,Verilog,Computer_Aided_VLSI_System_Design,27258,0,2024-03-20 13:59:04+00:00,[],None
369,https://github.com/bkwasny1/FPGA-verilog.git,2024-03-21 10:06:42+00:00,Here I place my projects writen in verilog during my studies and courses,0,bkwasny1/FPGA-verilog,775395886,Verilog,FPGA-verilog,4,0,2024-03-21 10:15:08+00:00,[],None
370,https://github.com/anushaKankipati/Pipelined-CPU.git,2024-03-20 22:29:20+00:00,Final project for CSEN 122 (Computer Architecture) @ Santa Clara University,0,anushaKankipati/Pipelined-CPU,775173937,Verilog,Pipelined-CPU,1135,0,2024-03-20 22:33:26+00:00,[],None
371,https://github.com/15936866194/AxiCrossbar_Study.git,2024-03-18 00:51:58+00:00,,0,15936866194/AxiCrossbar_Study,773558554,Verilog,AxiCrossbar_Study,22,0,2024-03-21 08:51:24+00:00,[],None
372,https://github.com/elliothha/pipelined-processor.git,2024-03-21 07:28:02+00:00,,0,elliothha/pipelined-processor,775330922,Verilog,pipelined-processor,4819,0,2024-03-21 07:30:15+00:00,[],None
373,https://github.com/Betrayme/cpu-16bit.git,2024-03-19 02:24:24+00:00,it's a cpu of 16bit based on FPGA,0,Betrayme/cpu-16bit,774139870,Verilog,cpu-16bit,15034,0,2024-03-21 14:15:50+00:00,[],None
374,https://github.com/MishalArif01/fpu_mul_add.git,2024-03-21 17:38:29+00:00,,0,MishalArif01/fpu_mul_add,775604122,Verilog,fpu_mul_add,22,0,2024-03-21 17:52:41+00:00,[],None
375,https://github.com/sumanthbs17/RISC-V_Processor.git,2024-03-21 11:14:21+00:00,,1,sumanthbs17/RISC-V_Processor,775424672,Verilog,RISC-V_Processor,8,0,2024-03-21 11:16:34+00:00,[],None
376,https://github.com/Vyniciux/InterfaceHardwareSoftware-Project.git,2024-03-22 00:27:59+00:00,Projeto final da disciplina IHS-if817,0,Vyniciux/InterfaceHardwareSoftware-Project,775739512,Verilog,InterfaceHardwareSoftware-Project,50666,0,2024-03-22 00:33:40+00:00,[],None
377,https://github.com/akielaries/tangnano1k_hello.git,2024-03-19 21:15:55+00:00,Simple blink program for the tangnano1k FPGA (GW1NZ-LV1QN48C6/I5),0,akielaries/tangnano1k_hello,774610353,Verilog,tangnano1k_hello,5,0,2024-03-19 21:45:02+00:00,[],None
378,https://github.com/johnsariknanohmics/nanohmics_align_hello_analog.git,2024-03-22 14:49:56+00:00,,0,johnsariknanohmics/nanohmics_align_hello_analog,776035430,Verilog,nanohmics_align_hello_analog,97,0,2024-03-22 14:50:01+00:00,[],https://api.github.com/licenses/apache-2.0
379,https://github.com/Asilvaj12345/rania.git,2024-03-22 21:19:56+00:00,,0,Asilvaj12345/rania,776185422,Verilog,rania,50,0,2024-03-22 21:21:09+00:00,[],https://api.github.com/licenses/apache-2.0
380,https://github.com/jujusf13/UrCPU.git,2024-03-22 19:07:04+00:00,Computer Architecture CPU assignment,1,jujusf13/UrCPU,776142504,Verilog,UrCPU,276,0,2024-03-22 19:12:34+00:00,[],None
381,https://github.com/ghassan-sys/TemplateAcceleratorProject.git,2024-03-17 22:29:55+00:00,,1,ghassan-sys/TemplateAcceleratorProject,773528835,Verilog,TemplateAcceleratorProject,2821,0,2024-03-17 22:38:58+00:00,[],None
382,https://github.com/Hasan0712/OpenLane_verification.git,2024-03-23 16:23:59+00:00,,0,Hasan0712/OpenLane_verification,776482312,Verilog,OpenLane_verification,418,0,2024-03-23 16:26:19+00:00,[],None
383,https://github.com/JubranK/Building-a-SimpleComputer-Using-Verilog-HDL.git,2024-03-23 20:17:50+00:00,,0,JubranK/Building-a-SimpleComputer-Using-Verilog-HDL,776550141,Verilog,Building-a-SimpleComputer-Using-Verilog-HDL,1,0,2024-03-23 20:19:46+00:00,[],None
384,https://github.com/PatriChou/lab1-fsic-sim.git,2024-03-22 15:42:04+00:00,,0,PatriChou/lab1-fsic-sim,776058338,Verilog,lab1-fsic-sim,1049,0,2024-03-24 13:36:31+00:00,[],None
385,https://github.com/velmuruganvm/cordicn8.git,2024-03-24 02:55:12+00:00,verilog code for cordic iteration 8 ,0,velmuruganvm/cordicn8,776628677,Verilog,cordicn8,55,0,2024-03-24 02:57:44+00:00,[],None
386,https://github.com/rasgs/tt_rasgs_randomizer.git,2024-03-20 18:50:14+00:00,Tiny Tapeout example for a PHY-layer IQ pseudo-randomizer for CCSDS 131.2-B,0,rasgs/tt_rasgs_randomizer,775095982,Verilog,tt_rasgs_randomizer,57,0,2024-03-29 16:56:58+00:00,[],https://api.github.com/licenses/apache-2.0
387,https://github.com/johnathan-convertino-afrl/fmcomms2.git,2024-03-20 11:56:29+00:00,fmcomms2 base build for fusesoc,0,johnathan-convertino-afrl/fmcomms2,774898051,Verilog,fmcomms2,100,0,2024-03-20 11:56:54+00:00,[],https://api.github.com/licenses/mit
388,https://github.com/Lucaz97/tt06-monoibit-test.git,2024-03-19 16:48:32+00:00,,0,Lucaz97/tt06-monoibit-test,774498609,Verilog,tt06-monoibit-test,115,0,2024-03-19 17:04:03+00:00,[],https://api.github.com/licenses/apache-2.0
389,https://github.com/MohammadAbuShams/ENCS2340-Digital_Project.git,2024-03-23 12:00:48+00:00,,0,MohammadAbuShams/ENCS2340-Digital_Project,776399802,Verilog,ENCS2340-Digital_Project,1672,0,2024-04-05 23:35:44+00:00,[],None
390,https://github.com/obriensp/tt06-spo-be8.git,2024-03-22 02:00:10+00:00,,0,obriensp/tt06-spo-be8,775764961,Verilog,tt06-spo-be8,2752,0,2024-04-01 02:57:37+00:00,[],https://api.github.com/licenses/apache-2.0
391,https://github.com/JoseKaisen/ALU_3bits.git,2024-03-22 00:31:00+00:00,"This device is a 3-bit ALU that generates 5 operations in parallel. The operations that the ALU performs are: addition, subtraction, multiplication, division and module operation. Everyone is going to be able to choose the results they want to observe at the output by using a 3-bit selector.",0,JoseKaisen/ALU_3bits,775740292,Verilog,ALU_3bits,76,0,2024-03-22 06:21:55+00:00,[],https://api.github.com/licenses/apache-2.0
392,https://github.com/b224hisl/Open3DFlow.git,2024-03-21 06:12:40+00:00,,0,b224hisl/Open3DFlow,775304593,Verilog,Open3DFlow,116497,0,2024-04-12 06:48:56+00:00,[],https://api.github.com/licenses/mpl-2.0
393,https://github.com/hhhesc/BUAA_CO.git,2024-03-16 12:22:16+00:00,,0,hhhesc/BUAA_CO,772983622,Verilog,BUAA_CO,13,0,2024-03-16 12:24:49+00:00,[],None
394,https://github.com/crlarsen/abs16.git,2024-03-16 17:09:10+00:00,"Verilog module to compute the absolute value of signed, 16-bit integers, and a test bench for same.",0,crlarsen/abs16,773072973,Verilog,abs16,8,0,2024-03-16 18:01:26+00:00,[],None
395,https://github.com/sumkin91/PWM.git,2024-03-17 14:19:57+00:00,PWM 16-bit optional,0,sumkin91/PWM,773384315,Verilog,PWM,256,0,2024-03-17 14:21:28+00:00,[],None
396,https://github.com/NiharGowdaS/lz4_compression_caravel.git,2024-03-18 07:29:47+00:00,,0,NiharGowdaS/lz4_compression_caravel,773672107,Verilog,lz4_compression_caravel,25566,0,2024-03-18 18:12:36+00:00,[],https://api.github.com/licenses/apache-2.0
397,https://github.com/ngzhenghanzh/Digital_Systems_Lab.git,2024-03-17 08:03:16+00:00,,0,ngzhenghanzh/Digital_Systems_Lab,773274015,Verilog,Digital_Systems_Lab,6,0,2024-03-17 08:24:53+00:00,[],None
398,https://github.com/yannickreiss/tt06_lights_out.git,2024-03-18 09:20:00+00:00,,0,yannickreiss/tt06_lights_out,773717574,Verilog,tt06_lights_out,27,0,2024-03-18 09:58:54+00:00,[],https://api.github.com/licenses/apache-2.0
399,https://github.com/ZPNMiaoHeng/yosys-sta.git,2024-03-19 12:59:10+00:00,,0,ZPNMiaoHeng/yosys-sta,774379920,Verilog,yosys-sta,17,0,2024-03-19 13:00:42+00:00,[],None
400,https://github.com/mogahed22/small_projects.git,2024-03-21 01:57:56+00:00,,0,mogahed22/small_projects,775231044,Verilog,small_projects,14,0,2024-03-21 01:59:47+00:00,[],None
401,https://github.com/ClementKim/logic_circuit_verilog.git,2024-03-21 14:34:33+00:00,,0,ClementKim/logic_circuit_verilog,775515367,Verilog,logic_circuit_verilog,1,0,2024-03-21 14:36:40+00:00,[],None
402,https://github.com/harsh3002/single-port-SRAM.git,2024-03-21 15:49:21+00:00,Verilog code for 8-byte single port SRAM with testbench,0,harsh3002/single-port-SRAM,775553072,Verilog,single-port-SRAM,80,0,2024-03-21 15:52:49+00:00,[],None
403,https://github.com/Pervigilent/nash_processor.git,2024-03-17 18:47:43+00:00,Open source RISC-V processor,0,Pervigilent/nash_processor,773471567,Verilog,nash_processor,3,0,2024-03-20 06:03:30+00:00,[],None
404,https://github.com/barrycoder123/zipline_emu.git,2024-03-21 23:49:26+00:00,migration of open source Project-Zipline to palladium emulation environment,0,barrycoder123/zipline_emu,775729711,Verilog,zipline_emu,112986,0,2024-03-21 23:53:20+00:00,[],
405,https://github.com/Meow-pilli/Microprocessors.git,2024-03-22 08:46:03+00:00,,0,Meow-pilli/Microprocessors,775888820,Verilog,Microprocessors,39418,0,2024-03-22 08:47:03+00:00,[],https://api.github.com/licenses/mit
406,https://github.com/DouglasWWolf/indy_abm_manager.git,2024-03-22 07:37:55+00:00,"abm-manager testbed, implemented on Indy",0,DouglasWWolf/indy_abm_manager,775863322,Verilog,indy_abm_manager,1061,0,2024-03-22 07:40:25+00:00,[],None
407,https://github.com/AneetaP123/Simple-ALU.git,2024-03-22 09:07:52+00:00,,0,AneetaP123/Simple-ALU,775897068,Verilog,Simple-ALU,4,0,2024-03-22 09:09:23+00:00,[],None
408,https://github.com/FelipeTrebino/LAB1.git,2024-03-22 17:20:10+00:00,,0,FelipeTrebino/LAB1,776099144,Verilog,LAB1,2,0,2024-03-22 17:24:45+00:00,[],None
409,https://github.com/Tarakaprabu/combinational.git,2024-03-24 09:52:18+00:00,This repository consists of the verilog code and the test benches of all combinational circuits ,0,Tarakaprabu/combinational,776720732,Verilog,combinational,413,0,2024-03-24 09:58:02+00:00,[],None
410,https://github.com/MRB-c/wbc.git,2024-03-24 13:21:41+00:00,,0,MRB-c/wbc,776778910,Verilog,wbc,23,0,2024-03-24 13:26:16+00:00,[],None
411,https://github.com/AliYadollahi2002/Verilog-Works.git,2024-03-24 20:22:05+00:00,,0,AliYadollahi2002/Verilog-Works,776926273,Verilog,Verilog-Works,3114,0,2024-03-24 20:26:58+00:00,[],None
412,https://github.com/TonyHo722/axil_axis.git,2024-03-15 08:37:11+00:00,,0,TonyHo722/axil_axis,772461683,Verilog,axil_axis,219,0,2024-03-15 08:40:09+00:00,[],None
413,https://github.com/Vivekanandan97/Router.git,2024-03-23 08:47:29+00:00,1 source and  3 destination network,0,Vivekanandan97/Router,776345133,Verilog,Router,257,0,2024-03-29 13:27:46+00:00,[],None
414,https://github.com/zsy0720/Verilog-exercise.git,2024-03-17 01:40:43+00:00,,0,zsy0720/Verilog-exercise,773195254,Verilog,Verilog-exercise,16,0,2024-04-01 01:31:20+00:00,[],None
415,https://github.com/eugene-soongsil/Digital_Clock.git,2024-03-22 05:38:12+00:00,,0,eugene-soongsil/Digital_Clock,775823259,Verilog,Digital_Clock,4,0,2024-04-01 08:10:55+00:00,[],None
416,https://github.com/Foxlisic/Dendy.git,2024-03-22 03:16:04+00:00,Процессор Денди и все-все-все,0,Foxlisic/Dendy,775785927,Verilog,Dendy,44,0,2024-03-22 03:18:13+00:00,[],https://api.github.com/licenses/mit
417,https://github.com/briansune/Basic_EPP_FPGA.git,2024-03-19 17:38:27+00:00,Basic_EPP_FPGA,0,briansune/Basic_EPP_FPGA,774522636,Verilog,Basic_EPP_FPGA,5530,0,2024-03-19 17:39:34+00:00,[],https://api.github.com/licenses/gpl-3.0
418,https://github.com/NikhilRout/FPGAedgeDETECTION.git,2024-03-16 18:57:41+00:00,Pipelined Gaussian Blur and Sobel-Filter Verilog Modules for FPGAs,0,NikhilRout/FPGAedgeDETECTION,773104435,Verilog,FPGAedgeDETECTION,5143,0,2024-03-16 19:03:41+00:00,[],None
419,https://github.com/brtgio/UART_4-bits_ALU_System.git,2024-03-20 23:46:39+00:00,"“UART_4-BIT_ALU_System” is a digital system for aritmetic operations. It functions a 4bit alu, limited to 4-bit input. Latch components store enter operands temporarily, making sure easy operation. With a UART module, it transmits results over a serial interface for easy communication.",0,brtgio/UART_4-bits_ALU_System,775195129,Verilog,UART_4-bits_ALU_System,1073,0,2024-03-28 20:08:42+00:00,[],https://api.github.com/licenses/apache-2.0
420,https://github.com/ryryry-3302/ee2026_final_project.git,2024-03-20 09:39:20+00:00,ee2026_final_project,2,ryryry-3302/ee2026_final_project,774840708,Verilog,ee2026_final_project,61914,0,2024-04-13 03:38:47+00:00,[],https://api.github.com/licenses/mit
421,https://github.com/hypertseng/mips_cpu.git,2024-03-15 06:46:04+00:00,,0,hypertseng/mips_cpu,772421026,Verilog,mips_cpu,34492,0,2024-03-15 06:51:10+00:00,[],https://api.github.com/licenses/gpl-3.0
422,https://github.com/ShivaKrishnaReddyKotha/Verilog-Implementation-of-32-bit-RISC-Processor-.git,2024-03-16 14:29:01+00:00,"Reduced Instruction Set Computer (RISC) processor. The processor has been designed with Verilog HDL, synthesized using Xilinx ISE, simulated using ModelSim simulator, and then implemented on Xilinx Spartan 3E FPGA. ",0,ShivaKrishnaReddyKotha/Verilog-Implementation-of-32-bit-RISC-Processor-,773022677,Verilog,Verilog-Implementation-of-32-bit-RISC-Processor-,9,0,2024-03-16 14:31:45+00:00,[],None
423,https://github.com/shun6-6/FLASH_spi.git,2024-03-17 12:51:12+00:00,,0,shun6-6/FLASH_spi,773354543,Verilog,FLASH_spi,170,0,2024-03-17 13:23:22+00:00,[],None
424,https://github.com/soyak38/caravelv2.git,2024-03-17 12:38:58+00:00,,0,soyak38/caravelv2,773350644,Verilog,caravelv2,11927,0,2024-03-17 12:39:39+00:00,[],https://api.github.com/licenses/apache-2.0
425,https://github.com/MarwanKRyad/ALSU.git,2024-03-17 13:28:05+00:00,,0,MarwanKRyad/ALSU,773366529,Verilog,ALSU,1150,0,2024-03-17 15:02:49+00:00,[],None
426,https://github.com/zz589633/Digital-IC-Design.git,2024-03-17 19:22:28+00:00,,0,zz589633/Digital-IC-Design,773481514,Verilog,Digital-IC-Design,13770,0,2024-03-17 19:30:57+00:00,[],None
427,https://github.com/charlesap/veriberon.git,2024-03-18 19:21:03+00:00,Verilog description of the RISC5 processor for running Oberon,0,charlesap/veriberon,774004259,Verilog,veriberon,20,0,2024-03-18 19:45:24+00:00,[],
428,https://github.com/samatahkiran/multiplexer.git,2024-03-19 09:27:02+00:00,,0,samatahkiran/multiplexer,774285715,Verilog,multiplexer,1,0,2024-03-19 09:27:43+00:00,[],None
429,https://github.com/johnathan-convertino-afrl/up_apb3.git,2024-03-20 11:44:04+00:00,Analog Devices uP to APB3 slave interface,0,johnathan-convertino-afrl/up_apb3,774893127,Verilog,up_apb3,294,0,2024-03-20 11:47:45+00:00,[],https://api.github.com/licenses/mit
430,https://github.com/litex-hub/pythondata-cpu-vexiiriscv.git,2024-03-20 07:07:54+00:00,Python module containing verilog files/generators for VexiiRiscv CPU (for use with LiteX).,0,litex-hub/pythondata-cpu-vexiiriscv,774781647,Verilog,pythondata-cpu-vexiiriscv,3,0,2024-03-20 07:14:34+00:00,[],None
431,https://github.com/Captain-Rhino/Digital_Circuit_Course_Design.git,2024-03-20 14:22:33+00:00,Digital Circuit Course Design——A Vending Machine Based on FPGA,0,Captain-Rhino/Digital_Circuit_Course_Design,774966156,Verilog,Digital_Circuit_Course_Design,7,0,2024-03-20 14:26:22+00:00,[],None
432,https://github.com/kamarajvlsi/Prime-Field-ECC.git,2024-03-21 04:51:40+00:00,,0,kamarajvlsi/Prime-Field-ECC,775280035,Verilog,Prime-Field-ECC,43,0,2024-03-21 04:53:55+00:00,[],None
433,https://github.com/palomaarize/lab-i-eng-comp-ufba.git,2024-03-23 01:30:32+00:00,Compilado de trabalhos do laboratorio integrado i de engenharia da computaçao da UFBA,0,palomaarize/lab-i-eng-comp-ufba,776245083,Verilog,lab-i-eng-comp-ufba,816,0,2024-03-23 01:38:32+00:00,[],None
434,https://github.com/jamesjhkim/BitSnake_Odyssey.git,2024-03-23 01:01:00+00:00,"Verilog-based snake game on DE1-SoC board: datapath, PS2 keyboard",0,jamesjhkim/BitSnake_Odyssey,776239105,Verilog,BitSnake_Odyssey,7,0,2024-03-23 01:18:39+00:00,[],None
435,https://github.com/AUDIY/FPGA-CI-CD.git,2024-03-22 15:42:50+00:00,"A demonstration of ""Automation for FPGA Development with continuoous integration and delivery"" on GitHub.",0,AUDIY/FPGA-CI-CD,776058663,Verilog,FPGA-CI-CD,36,0,2024-03-22 16:10:48+00:00,[],https://api.github.com/licenses/gpl-3.0
436,https://github.com/martcoder/fpga_verilog_and_vhdl.git,2024-03-24 22:18:24+00:00,,0,martcoder/fpga_verilog_and_vhdl,776954742,Verilog,fpga_verilog_and_vhdl,2,0,2024-03-24 22:19:27+00:00,[],None
437,https://github.com/mehmedsproject/Verilog.git,2024-03-24 23:50:21+00:00,Verilog Files and Quatus simulation files,0,mehmedsproject/Verilog,776974314,Verilog,Verilog,4,0,2024-03-24 23:52:30+00:00,[],None
438,https://github.com/harsh3002/Dual-flop-Synchronizer.git,2024-03-24 03:32:21+00:00,Verilog code for dual flop synchronizer,0,harsh3002/Dual-flop-Synchronizer,776635827,Verilog,Dual-flop-Synchronizer,33,0,2024-03-24 03:34:32+00:00,[],None
439,https://github.com/arkM12r/arkM12r.git,2024-03-24 02:26:14+00:00,Config files for my GitHub profile.,0,arkM12r/arkM12r,776623052,Verilog,arkM12r,1,0,2024-03-24 02:28:44+00:00,"['config', 'github-config']",None
440,https://github.com/ZheChen-Bill/ASoC_fsic_sim.git,2024-03-24 01:08:53+00:00,,0,ZheChen-Bill/ASoC_fsic_sim,776609509,Verilog,ASoC_fsic_sim,5387,0,2024-03-24 01:09:00+00:00,[],None
441,https://github.com/hrb-twek/xg_udp.git,2024-03-24 12:11:01+00:00,,0,hrb-twek/xg_udp,776758081,Verilog,xg_udp,113,0,2024-03-24 12:15:25+00:00,[],None
442,https://github.com/snehaa011/hw_lab.git,2024-03-23 14:07:20+00:00,,0,snehaa011/hw_lab,776438011,Verilog,hw_lab,15,0,2024-03-23 14:07:27+00:00,[],None
443,https://github.com/Qyt0109/Verilog-Digital-Clock-with-Calendar.git,2024-03-24 20:06:26+00:00,Digital Clock with Calendar using Verilog implemented on DE2-115 FPGA board.,0,Qyt0109/Verilog-Digital-Clock-with-Calendar,776921882,Verilog,Verilog-Digital-Clock-with-Calendar,10757,0,2024-03-28 17:16:16+00:00,[],None
444,https://github.com/dementev-dv/Counters.git,2024-03-15 20:43:38+00:00,,0,dementev-dv/Counters,772756610,Verilog,Counters,18,0,2024-03-29 21:24:57+00:00,[],None
445,https://github.com/binh04032003/Project-I-test.git,2024-03-20 13:14:29+00:00,,0,binh04032003/Project-I-test,774932307,Verilog,Project-I-test,48,0,2024-04-07 05:46:32+00:00,[],None
446,https://github.com/wjdwlgjs/Verilog_Practice.git,2024-03-16 10:10:44+00:00,,0,wjdwlgjs/Verilog_Practice,772945911,Verilog,Verilog_Practice,707,0,2024-03-16 10:12:27+00:00,[],None
447,https://github.com/liyuan-chang/ASoC-fsic-sim.git,2024-03-16 10:53:21+00:00,,0,liyuan-chang/ASoC-fsic-sim,772958017,Verilog,ASoC-fsic-sim,25,0,2024-03-17 16:34:31+00:00,[],None
448,https://github.com/gerikkub/usbFS.git,2024-03-17 23:08:14+00:00,USB Full-Speed Verilog Implementation,0,gerikkub/usbFS,773537040,Verilog,usbFS,89,0,2024-03-17 23:09:41+00:00,[],None
449,https://github.com/MarcPagesH/dssd_prac3.git,2024-03-15 07:59:09+00:00,,0,MarcPagesH/dssd_prac3,772447275,Verilog,dssd_prac3,4,0,2024-03-15 08:00:15+00:00,[],None
