,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/abhilash306/8-bit-Cordic-Algoritm-to-calculate-Cosine-and-Sine.git,2023-12-06 07:51:04+00:00,Design of an 8-bit Cordic-based Sine and Cosine Processor using Verilog.                      Instructions Do a RTL to GDS flow in umc65 tech using cadence genus and innovus for a 8 bit dedicated processor for calculating sine and cosine of an angle using the cordic algorithm. (try for accuracy of 1%)  Try to achieve a max freq of 100 MHz.  within ,0,abhilash306/8-bit-Cordic-Algoritm-to-calculate-Cosine-and-Sine,728088532,Verilog,8-bit-Cordic-Algoritm-to-calculate-Cosine-and-Sine,2326,1,2024-02-13 23:56:11+00:00,[],None
98,https://github.com/KenSu2003/alu_registerfile.git,2023-12-12 15:49:51+00:00,Simulating an ALU and a RegisterFile in Verilog,0,KenSu2003/alu_registerfile,730755295,Verilog,alu_registerfile,662,1,2023-12-12 15:54:07+00:00,[],None
99,https://github.com/DWARAKRAM/Asynchronous-FIFO.git,2023-12-16 12:12:27+00:00,,0,DWARAKRAM/Asynchronous-FIFO,732357858,Verilog,Asynchronous-FIFO,2,1,2023-12-16 12:18:44+00:00,[],None
100,https://github.com/haoranyan2022/simple_RISC_CPU.git,2023-11-30 07:55:39+00:00,《Verilog数字系统设计教程-夏宇闻》书中的简易cpu设计,0,haoranyan2022/simple_RISC_CPU,725469033,Verilog,simple_RISC_CPU,327,1,2023-12-21 03:52:23+00:00,[],None
101,https://github.com/ARUNEMB3101/100_Days_Of_RTL_Target.git,2023-12-06 14:30:00+00:00,,0,ARUNEMB3101/100_Days_Of_RTL_Target,728243053,Verilog,100_Days_Of_RTL_Target,195,1,2024-02-25 19:55:08+00:00,[],None
102,https://github.com/Abhirecket/Round-Robin-Arbiter-Fixed-Time-Sclices.git,2023-11-28 05:29:54+00:00,Accessing a Memory location by multiple Processor. Arbiter takes four input requests and outputs a grant(ONE HOT ENCODED) signal.,0,Abhirecket/Round-Robin-Arbiter-Fixed-Time-Sclices,724455068,Verilog,Round-Robin-Arbiter-Fixed-Time-Sclices,75,1,2024-03-18 18:31:13+00:00,[],None
103,https://github.com/Hir0Yat0/Verilog-8-Bit-Simple-CPU.git,2023-12-11 13:09:44+00:00,ComArch2023 Projects,0,Hir0Yat0/Verilog-8-Bit-Simple-CPU,730220801,Verilog,Verilog-8-Bit-Simple-CPU,31,1,2023-12-11 16:23:39+00:00,[],None
104,https://github.com/vinis001/SPI-PROTOCOL-DESIGNING.git,2023-12-16 05:46:05+00:00,SPI design using VERILOG with various modules,0,vinis001/SPI-PROTOCOL-DESIGNING,732271765,Verilog,SPI-PROTOCOL-DESIGNING,2880,1,2023-12-16 07:01:01+00:00,[],None
105,https://github.com/6902140/cpu_design_verilog-xjtu-version-.git,2023-12-07 18:31:55+00:00,西安交通大学  计算机H  2023秋使用verilog单周期、多周期、流水线CPU设计,0,6902140/cpu_design_verilog-xjtu-version-,728807300,Verilog,cpu_design_verilog-xjtu-version-,21,1,2024-01-10 12:15:03+00:00,[],https://api.github.com/licenses/apache-2.0
106,https://github.com/tasneem-elhady/8259-PIC.git,2023-12-13 08:47:51+00:00,,0,tasneem-elhady/8259-PIC,731048811,Verilog,8259-PIC,54,1,2024-01-08 07:03:22+00:00,[],None
107,https://github.com/Ammar-Bin-Amir/I2C.git,2023-11-29 08:01:57+00:00,RTL Design of Inter-Integrated Circuit,0,Ammar-Bin-Amir/I2C,724991380,Verilog,I2C,551,1,2023-12-02 03:05:35+00:00,"['i2c', 'rtl-design', 'serial-communication', 'verilog']",None
108,https://github.com/sprsr/4xSA_Cache.git,2023-11-27 04:44:18+00:00,A Customizable Set Associative Cache intended for use in https://github.com/sprsr/rv32_processor,0,sprsr/4xSA_Cache,723947186,Verilog,4xSA_Cache,744,1,2023-12-17 15:06:06+00:00,[],None
109,https://github.com/Layheng-Hok/Digital-Piano.git,2023-12-02 08:46:19+00:00,Digital Piano: FPGA project in Verilog based on Xilinx Atrix-7 EGO1 - SUSTech's project of course CS207: Digital Logic in Fall 2023 - Score: 120/100,1,Layheng-Hok/Digital-Piano,726389661,Verilog,Digital-Piano,10449,1,2024-02-20 08:37:25+00:00,"['cs207', 'digital-logic', 'digital-piano', 'embedded-systems', 'fall2023', 'fpga', 'piano', 'sustech', 'verilog', 'vivado', 'xilinx']",None
110,https://github.com/sprsr/spek_cpu.git,2023-12-06 04:12:50+00:00,A small single core Risc V CPU supporting RV32-I with a 64KB Cache,0,sprsr/spek_cpu,728024503,Verilog,spek_cpu,4023,1,2024-02-19 19:37:03+00:00,[],None
111,https://github.com/m1geo/Pi5-Artix-FPGA-Hat.git,2023-12-12 23:22:38+00:00,An AMD/Xilinx Artix 50T FPGA on a Pi5 Hat with PCIe and GPIO interconnects as well as SPI programming,0,m1geo/Pi5-Artix-FPGA-Hat,730899936,Verilog,Pi5-Artix-FPGA-Hat,14493,1,2024-03-25 08:17:46+00:00,"['cm4', 'pcie', 'pi5', 'raspberry-pi']",
112,https://github.com/Abhirecket/Divide-by-three.git,2023-11-28 09:03:24+00:00,"While going through your Grandma's old store, you come across an interesting machine which takes an input x and gives an output whenever the number formed within the machine is divisible by 3",0,Abhirecket/Divide-by-three,724526146,Verilog,Divide-by-three,714,1,2023-12-13 08:34:31+00:00,[],None
113,https://github.com/Rajneesh-pine/AES_128_Encryption_Standard.git,2023-12-02 07:32:24+00:00,The Advanced Encryption Standard (AES) is a widely adopted symmetric encryption algorithm designed to provide secure and efficient encryption for a variety of applications.This documentation focuses on the AES encryption process for 128 bytes.,0,Rajneesh-pine/AES_128_Encryption_Standard,726372105,Verilog,AES_128_Encryption_Standard,34,1,2023-12-02 10:28:15+00:00,[],None
114,https://github.com/KenSu2003/cpu_controller.git,2023-12-12 15:52:47+00:00,Simulating a multicycle CPU controller,0,KenSu2003/cpu_controller,730756456,Verilog,cpu_controller,3567,1,2023-12-12 15:53:42+00:00,[],None
115,https://github.com/ldsj-05/Tetris.git,2023-12-05 15:08:37+00:00,Tetris Project EC311,0,ldsj-05/Tetris,727783356,Verilog,Tetris,1699,1,2023-12-13 23:59:30+00:00,[],None
116,https://github.com/Cili/Right_Note_Machine.git,2023-12-04 14:47:11+00:00,A repository for Prof. Densmore's EC311 Class,0,Cili/Right_Note_Machine,727278685,Verilog,Right_Note_Machine,2868,1,2023-12-12 21:17:43+00:00,[],None
117,https://github.com/LiSeafood/BookCPU.git,2023-12-14 13:40:54+00:00,,0,LiSeafood/BookCPU,731618870,Verilog,BookCPU,101,1,2023-12-20 02:43:07+00:00,[],None
118,https://github.com/BigPig-Bro/Pango.git,2023-12-09 21:07:58+00:00,国产紫光Pango FPGA 开发板及其工程,0,BigPig-Bro/Pango,729634225,Verilog,Pango,4292,1,2024-01-06 05:47:42+00:00,[],None
119,https://github.com/babarose/CSE3215_TermProject_2023.git,2023-11-28 18:36:50+00:00,,0,babarose/CSE3215_TermProject_2023,724761660,Verilog,CSE3215_TermProject_2023,2091,1,2024-01-29 08:44:53+00:00,[],None
120,https://github.com/Joy-Zhe/FPGA-Communication.git,2023-11-27 08:15:01+00:00,A demo for FPGA-Linux/Windows Communication,0,Joy-Zhe/FPGA-Communication,724015279,Verilog,FPGA-Communication,1689,1,2024-03-01 16:00:06+00:00,[],https://api.github.com/licenses/mit
121,https://github.com/yceachan/Single-Cycle-MIPS.git,2023-12-02 10:28:27+00:00,单周期MIPS指令集cpu设计,0,yceachan/Single-Cycle-MIPS,726414839,Verilog,Single-Cycle-MIPS,825,1,2023-12-02 10:42:38+00:00,[],None
122,https://github.com/Buzz2Z/EDA_clock.git,2023-12-06 11:14:11+00:00,EDA实验时钟，因为代码较经典，值得保存一下,0,Buzz2Z/EDA_clock,728164493,Verilog,EDA_clock,9,1,2023-12-06 11:16:52+00:00,[],None
123,https://github.com/AidanNowa/EC551_Project.git,2023-11-28 23:33:47+00:00,,0,AidanNowa/EC551_Project,724854753,Verilog,EC551_Project,16355,1,2023-12-01 21:25:54+00:00,[],None
124,https://github.com/Nimesh-Singh/DD_Project.git,2023-12-03 19:43:32+00:00,DDR2 Memory Controller,0,Nimesh-Singh/DD_Project,726922970,Verilog,DD_Project,2827,1,2024-03-09 23:26:11+00:00,[],None
125,https://github.com/SoheilHajianManesh/Computer-Architecture-Project.git,2023-11-30 20:47:51+00:00,"Verilog Description of RISC-V single-cycle,multi-cycle and pipeline implementation.",0,SoheilHajianManesh/Computer-Architecture-Project,725768830,Verilog,Computer-Architecture-Project,4043,1,2024-01-08 10:29:56+00:00,[],https://api.github.com/licenses/mit
126,https://github.com/6430003421-koraphat-nickname-is-nine/Pong-Project.git,2023-12-08 02:34:56+00:00,,0,6430003421-koraphat-nickname-is-nine/Pong-Project,728932215,Verilog,Pong-Project,35,1,2023-12-11 14:43:03+00:00,[],None
127,https://github.com/Cborgg/Elevator-Control-System.git,2023-12-13 09:57:31+00:00,Robust implementation of an Elevator Control System using Finite State Machine (FSM) design principles in Verilog ,0,Cborgg/Elevator-Control-System,731075458,Verilog,Elevator-Control-System,69,1,2023-12-13 10:21:57+00:00,[],None
128,https://github.com/Leonard2310/Verilog_Projects.git,2023-12-04 08:09:07+00:00,Projects on Accelerators for Neural Networks and Arithmetic Datapaths - Embedded Systems Architecture (MEng) prof. N. Petra (2023),0,Leonard2310/Verilog_Projects,727116136,Verilog,Verilog_Projects,571,1,2023-12-07 17:30:17+00:00,"['embedded-systems', 'neural-network', 'verilog']",https://api.github.com/licenses/gpl-2.0
129,https://github.com/xNTsai/CA_FinalProject.git,2023-12-08 11:46:15+00:00,Computer Architecture Final project: CPU,1,xNTsai/CA_FinalProject,729091066,Verilog,CA_FinalProject,1594,1,2023-12-13 06:49:29+00:00,[],None
130,https://github.com/VisonEmbedder/VisionEmbedder.git,2023-12-04 07:28:34+00:00,,1,VisonEmbedder/VisionEmbedder,727101966,Verilog,VisionEmbedder,760,1,2024-03-14 14:38:33+00:00,[],None
131,https://github.com/telos27/rvrtl.git,2023-12-07 10:08:59+00:00,RISC-V processor in Verilog,2,telos27/rvrtl,728611573,Verilog,rvrtl,565,1,2024-01-06 12:45:40+00:00,[],None
132,https://github.com/franksking4/Plinkoboard.git,2023-12-16 23:04:06+00:00,A simulation of a Plinkoboard created using Verilog. Final capstone project for Honors Digital Logic and Computer Architecture,0,franksking4/Plinkoboard,732510858,Verilog,Plinkoboard,3099,1,2024-04-08 22:03:08+00:00,[],None
133,https://github.com/Yixin-Gong/karatsuba_multiplier.git,2023-12-12 07:31:37+00:00,lab for course project,1,Yixin-Gong/karatsuba_multiplier,730559895,Verilog,karatsuba_multiplier,23,1,2024-02-24 08:49:36+00:00,[],None
134,https://github.com/Lasya-G/FPGA_Modified-CSR-based-Sparse-matrix-Vector-Multliplication.git,2023-11-30 08:23:46+00:00,,0,Lasya-G/FPGA_Modified-CSR-based-Sparse-matrix-Vector-Multliplication,725478724,Verilog,FPGA_Modified-CSR-based-Sparse-matrix-Vector-Multliplication,40,1,2024-03-20 14:14:43+00:00,[],None
135,https://github.com/AUDIY/AUDIY_Verilog_IP.git,2023-12-10 05:16:01+00:00,Verilog IP that AUDIY originally designed.,0,AUDIY/AUDIY_Verilog_IP,729711880,Verilog,AUDIY_Verilog_IP,66,1,2023-12-29 13:16:36+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/cern-ohl-p-2.0
136,https://github.com/vachas23/Coffee-Vending-machine.git,2023-11-26 04:50:17+00:00,Coffee Vending machine,0,vachas23/Coffee-Vending-machine,723572383,Verilog,Coffee-Vending-machine,1,0,2023-11-26 05:03:08+00:00,[],None
137,https://github.com/Ragenot/RISCV-single-cycle.git,2023-11-27 19:04:05+00:00,,0,Ragenot/RISCV-single-cycle,724280759,Verilog,RISCV-single-cycle,7,0,2023-11-27 19:49:19+00:00,[],None
138,https://github.com/AryaTripathi/CryptoProcessor.git,2023-11-29 04:17:17+00:00,Design of a Multi-Algorithm Crypto processor that can perform encryption and hashing functions and can be used in conjunction with a regular processor. It can accomplish encryption of data using two symmetric key cryptographic algorithms 128-bit AES and 64-bit Blowfish along with hashing through SHA-224 and SHA-256 hash algorithm.,0,AryaTripathi/CryptoProcessor,724925222,Verilog,CryptoProcessor,1044,0,2023-11-29 04:28:28+00:00,[],None
139,https://github.com/alejandrasot23/anarquia.git,2023-11-27 05:13:31+00:00,,0,alejandrasot23/anarquia,723954626,Verilog,anarquia,10,0,2023-11-27 05:29:17+00:00,[],None
140,https://github.com/justinliu1118/enigma.git,2023-11-29 10:16:45+00:00,,0,justinliu1118/enigma,725042910,Verilog,enigma,14,0,2023-11-29 10:17:37+00:00,[],None
141,https://github.com/MilkMilk233/MIPS-integration.git,2023-11-29 11:58:40+00:00,"MIPS assembler, simulator, ALU and pipelined microprocessor.",0,MilkMilk233/MIPS-integration,725081800,Verilog,MIPS-integration,129,0,2023-11-29 12:10:38+00:00,[],None
142,https://github.com/dgravier/Bebedero-para-mascotas.git,2023-11-30 12:50:07+00:00,,0,dgravier/Bebedero-para-mascotas,725579150,Verilog,Bebedero-para-mascotas,1344,0,2023-11-30 13:03:08+00:00,[],None
143,https://github.com/MeenakshiShankar/ESDC-23-Project.git,2023-11-30 20:23:51+00:00,Verilog Implementation for FFT,0,MeenakshiShankar/ESDC-23-Project,725761096,Verilog,ESDC-23-Project,3,0,2023-11-30 20:25:07+00:00,[],None
144,https://github.com/SebastianGrillo/Proyecto-Electr-nica-Digital-I.git,2023-11-30 01:37:18+00:00,"Medidor automático del nivel de agua de un tanque, por medio de una válvula y un sensor ultrasónico. ",0,SebastianGrillo/Proyecto-Electr-nica-Digital-I,725364476,Verilog,Proyecto-Electr-nica-Digital-I,21731,0,2023-11-30 02:15:28+00:00,[],None
145,https://github.com/rpreciga/ProyectoDigital1.git,2023-11-29 21:59:54+00:00,Documento informe final del proyecto,1,rpreciga/ProyectoDigital1,725311385,Verilog,ProyectoDigital1,4123,0,2023-11-30 00:11:57+00:00,[],None
146,https://github.com/Nancy0192/VGA-DISPLAY.git,2023-11-30 12:02:09+00:00,,0,Nancy0192/VGA-DISPLAY,725560689,Verilog,VGA-DISPLAY,4709,0,2023-11-30 12:05:04+00:00,[],None
147,https://github.com/V-Pranathi/FPGA_PROJECT.git,2023-11-30 16:41:00+00:00,,0,V-Pranathi/FPGA_PROJECT,725679062,Verilog,FPGA_PROJECT,4377,0,2023-11-30 16:50:24+00:00,[],None
148,https://github.com/priyankahembram/8bit-microcontroller-unit.git,2023-12-02 06:21:25+00:00,,0,priyankahembram/8bit-microcontroller-unit,726356143,Verilog,8bit-microcontroller-unit,4,0,2023-12-02 06:26:36+00:00,[],None
149,https://github.com/AbdulMoizSheikh1/Conv_Accel_2.git,2023-12-04 09:45:36+00:00,,0,AbdulMoizSheikh1/Conv_Accel_2,727153697,Verilog,Conv_Accel_2,80976,0,2023-12-04 11:01:21+00:00,[],https://api.github.com/licenses/apache-2.0
150,https://github.com/PlutoPuppy/Pong.git,2023-12-04 16:17:08+00:00,,0,PlutoPuppy/Pong,727319453,Verilog,Pong,18,0,2023-12-04 16:18:36+00:00,[],None
151,https://github.com/WilliamJWen/JumpingPony.git,2023-12-04 17:29:32+00:00,An FPGA Game. The pony will need to jump on a drifting log to get across the river.,0,WilliamJWen/JumpingPony,727349767,Verilog,JumpingPony,21,0,2023-12-04 17:37:33+00:00,[],None
152,https://github.com/urielcho/OQPSK_A_GFMPW1.git,2023-12-05 16:09:34+00:00,,0,urielcho/OQPSK_A_GFMPW1,727809919,Verilog,OQPSK_A_GFMPW1,26225,0,2023-12-05 16:10:25+00:00,[],https://api.github.com/licenses/apache-2.0
153,https://github.com/reaahuja/ECE241_Project.git,2023-12-05 17:53:25+00:00,,0,reaahuja/ECE241_Project,727851835,Verilog,ECE241_Project,21,0,2023-12-05 17:54:23+00:00,[],None
154,https://github.com/meilleur04/verilog-game.git,2023-12-06 00:08:55+00:00,,0,meilleur04/verilog-game,727965485,Verilog,verilog-game,24733,0,2023-12-06 00:11:02+00:00,[],None
155,https://github.com/DanielBarrios2190/OpenLane_in_Actions.git,2023-11-30 20:40:10+00:00,Runs OpenLane in Github Actions,0,DanielBarrios2190/OpenLane_in_Actions,725766385,Verilog,OpenLane_in_Actions,23,0,2023-12-07 00:00:54+00:00,[],https://api.github.com/licenses/apache-2.0
156,https://github.com/dnjayasinghe/SASEBO-GIII-CLKDivider.git,2023-12-06 01:28:00+00:00,,0,dnjayasinghe/SASEBO-GIII-CLKDivider,727983785,Verilog,SASEBO-GIII-CLKDivider,265,0,2023-12-08 01:57:53+00:00,[],None
157,https://github.com/cigtry/code.git,2023-12-09 04:57:03+00:00,,0,cigtry/code,729393084,Verilog,code,30,0,2023-12-09 11:20:34+00:00,[],None
158,https://github.com/Sibonji/sha-256.git,2023-12-08 14:05:06+00:00,,0,Sibonji/sha-256,729139555,Verilog,sha-256,4064,0,2023-12-08 15:37:34+00:00,[],None
159,https://github.com/addp4/ppu.git,2023-12-09 08:10:42+00:00,,0,addp4/ppu,729436101,Verilog,ppu,1,0,2023-12-09 08:14:56+00:00,[],None
160,https://github.com/Myplestory/32bitALU.git,2023-12-07 20:52:13+00:00,Simulation of a 32 bit ripple carry adder/subtractor using Verilog HDL,0,Myplestory/32bitALU,728852721,Verilog,32bitALU,5,0,2023-12-10 06:18:52+00:00,[],None
161,https://github.com/LKirila/UA-ECE480.git,2023-12-10 17:12:53+00:00,,0,LKirila/UA-ECE480,729892149,Verilog,UA-ECE480,13,0,2023-12-10 17:15:54+00:00,[],None
162,https://github.com/ConstantineWang/2048_FPGA.git,2023-11-27 20:12:27+00:00,,0,ConstantineWang/2048_FPGA,724304562,Verilog,2048_FPGA,162,0,2023-12-06 02:11:33+00:00,[],None
163,https://github.com/GayatriVemuri/ECE540_FinalProject_Car_Racing.git,2023-12-05 05:29:24+00:00,Car racing game with 3 lanes and 4 levels,1,GayatriVemuri/ECE540_FinalProject_Car_Racing,727561021,Verilog,ECE540_FinalProject_Car_Racing,1968,0,2023-12-11 03:27:57+00:00,[],None
164,https://github.com/Mond45/Pong.git,2023-12-10 19:49:32+00:00,,0,Mond45/Pong,729934420,Verilog,Pong,23,0,2023-12-11 11:30:45+00:00,[],None
165,https://github.com/wallento/gfmpw-1.git,2023-12-11 14:44:33+00:00,,0,wallento/gfmpw-1,730261452,Verilog,gfmpw-1,11927,0,2023-12-11 14:45:12+00:00,[],https://api.github.com/licenses/apache-2.0
166,https://github.com/TGWil/reconfinal.git,2023-12-13 03:35:26+00:00,,0,TGWil/reconfinal,730957229,Verilog,reconfinal,20718,0,2023-12-13 03:40:26+00:00,[],None
167,https://github.com/ngocrc3108/test.git,2023-12-13 07:11:16+00:00,,0,ngocrc3108/test,731016348,Verilog,test,81,0,2023-12-13 07:11:43+00:00,[],None
168,https://github.com/rs545837/UnUltimate-Tic-Tac-Toe.git,2023-12-06 23:41:23+00:00,"This is an implementation of Tic Tac Toe that is not ultimate, that's a general tic tac toe, but a totally new version which got generated out of a bug. ",0,rs545837/UnUltimate-Tic-Tac-Toe,728432692,Verilog,UnUltimate-Tic-Tac-Toe,22,0,2023-12-06 23:49:31+00:00,[],None
169,https://github.com/jaydonalexis/RISC-Machine.git,2023-12-14 08:53:57+00:00,,0,jaydonalexis/RISC-Machine,731514114,Verilog,RISC-Machine,17,0,2023-12-14 08:56:41+00:00,[],None
170,https://github.com/gonzafernan/cese-mys-zynq7.git,2023-12-13 10:31:20+00:00,Microarquitecturas y Softcores - CESE - FIUBA,0,gonzafernan/cese-mys-zynq7,731088310,Verilog,cese-mys-zynq7,1310,0,2023-12-13 11:26:55+00:00,"['ip-core', 'verilog', 'verilog-hdl', 'xilinx-vivado', 'xilinx-zynq']",None
171,https://github.com/AhmedBaraka50/ASIC-implementation-of-8-bit-UART-communication-protocol.git,2023-12-13 12:19:04+00:00,,0,AhmedBaraka50/ASIC-implementation-of-8-bit-UART-communication-protocol,731128490,Verilog,ASIC-implementation-of-8-bit-UART-communication-protocol,11133,0,2023-12-13 12:21:45+00:00,[],None
172,https://github.com/bogimaneeshkumar/interiit-project.git,2023-12-05 10:01:00+00:00,,0,bogimaneeshkumar/interiit-project,727655926,Verilog,interiit-project,9450,0,2023-12-05 10:01:47+00:00,[],None
173,https://github.com/PolianaTome/projsensor.git,2023-12-14 19:31:22+00:00,,0,PolianaTome/projsensor,731747407,Verilog,projsensor,11927,0,2023-12-14 19:32:04+00:00,[],https://api.github.com/licenses/apache-2.0
174,https://github.com/proppy/xls-openmpw-tapeouts.git,2023-12-07 07:33:53+00:00,Taping out various XLS projects on OpenMPW shuttles,0,proppy/xls-openmpw-tapeouts,728554992,Verilog,xls-openmpw-tapeouts,78555,0,2023-12-07 12:10:47+00:00,[],https://api.github.com/licenses/apache-2.0
175,https://github.com/keisuke0821/el_encoder.git,2023-12-10 08:26:07+00:00,,0,keisuke0821/el_encoder,729749820,Verilog,el_encoder,64,0,2023-12-12 07:41:48+00:00,[],None
176,https://github.com/SamanMohseni/FCDNNAccelerator.git,2023-12-15 08:34:41+00:00,An accelerator architecture for training and inference of fully-connected neural networks; coded in Verilog and verified using ModelSim.,0,SamanMohseni/FCDNNAccelerator,731937167,Verilog,FCDNNAccelerator,46,0,2023-12-15 10:36:14+00:00,[],None
177,https://github.com/Gmann620/ECE_287_Final_Project.git,2023-12-02 01:21:31+00:00,Final Project for ECE 287. A verilog game with audio input,0,Gmann620/ECE_287_Final_Project,726298120,Verilog,ECE_287_Final_Project,4852,0,2023-12-13 18:05:02+00:00,[],None
