,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
109,https://github.com/kaneflores/Virtual-CPU.git,2024-01-23 03:36:13+00:00,"Implemented a Pipelined CPU using the Xilinx design package for FPGAs for the R-type, I-type, and J-type instructions using Verilog.",0,kaneflores/Virtual-CPU,746994673,Verilog,Virtual-CPU,10,0,2024-01-23 04:04:41+00:00,[],None
110,https://github.com/mahallawy1/EDA.git,2024-01-23 11:53:55+00:00,,0,mahallawy1/EDA,747164788,Verilog,EDA,46,0,2024-01-23 11:56:30+00:00,[],None
111,https://github.com/mj1069/xor-puf.git,2024-01-23 12:22:28+00:00,XOR - Physically unclonable function,0,mj1069/xor-puf,747175985,Verilog,xor-puf,12,0,2024-01-23 12:23:15+00:00,[],None
112,https://github.com/bquoc1010/Vending-Machine.git,2024-01-22 10:41:02+00:00,,0,bquoc1010/Vending-Machine,746602886,Verilog,Vending-Machine,7451,0,2024-01-22 10:43:56+00:00,[],None
113,https://github.com/Niyathi3011/Lab01-ClocksAndTestBenches.git,2024-01-11 23:06:06+00:00,,0,Niyathi3011/Lab01-ClocksAndTestBenches,742178099,Verilog,Lab01-ClocksAndTestBenches,12075,0,2024-01-27 04:08:43+00:00,[],None
114,https://github.com/LucasLan666666/USTC-VLab.git,2024-01-21 15:41:52+00:00,中科大 VLab Verilog 练习,0,LucasLan666666/USTC-VLab,746275919,Verilog,USTC-VLab,31,0,2024-01-22 05:13:06+00:00,[],None
115,https://github.com/Nevanp/EE465.git,2024-01-23 22:50:13+00:00,EE 465 deliverable files,0,Nevanp/EE465,747428434,Verilog,EE465,86,0,2024-01-23 22:55:23+00:00,[],None
116,https://github.com/Lovmy/Verilog.git,2024-01-05 07:15:39+00:00,Apprentissage de Verilog.,0,Lovmy/Verilog,739276292,Verilog,Verilog,288,0,2024-02-01 12:36:30+00:00,[],https://api.github.com/licenses/gpl-2.0
117,https://github.com/jakos260/WdPM.git,2024-01-19 15:13:17+00:00,,0,jakos260/WdPM,745545459,Verilog,WdPM,3934,0,2024-02-04 23:44:36+00:00,[],None
118,https://github.com/kiran-vuksanaj/ov5640-probe.git,2024-01-09 00:41:46+00:00,various efforts toward understanding and implementing ov5640 interaction on fpga,0,kiran-vuksanaj/ov5640-probe,740736338,Verilog,ov5640-probe,1896,0,2024-01-09 16:35:51+00:00,[],None
119,https://github.com/DouglasWWolf/tb_sensor_emu.git,2024-01-12 02:15:48+00:00,Testbed design for sensor emulator,0,DouglasWWolf/tb_sensor_emu,742223530,Verilog,tb_sensor_emu,600,0,2024-01-12 02:16:24+00:00,[],None
120,https://github.com/artecs-group/transpad.git,2024-01-05 16:13:10+00:00,Sample hardware address translator for hybrid cache-SPM systems,0,artecs-group/transpad,739461471,Verilog,transpad,44,0,2024-01-05 16:22:39+00:00,[],None
121,https://github.com/hasankuspinar/DigiHockey.git,2024-01-06 17:56:07+00:00,A basic hockey game implemented in verilog to be played on an fpga board,0,hasankuspinar/DigiHockey,739842091,Verilog,DigiHockey,6,0,2024-01-06 17:56:37+00:00,[],None
122,https://github.com/KennythK/FSM-with-Seven-Segment-Display.git,2024-01-08 14:31:55+00:00,,0,KennythK/FSM-with-Seven-Segment-Display,740529857,Verilog,FSM-with-Seven-Segment-Display,7816,0,2024-01-08 14:32:34+00:00,[],None
123,https://github.com/waelmarwan7/PIC_PROJECT_CA.git,2024-01-07 18:44:10+00:00,,0,waelmarwan7/PIC_PROJECT_CA,740178230,Verilog,PIC_PROJECT_CA,668,0,2024-01-07 18:44:43+00:00,[],None
124,https://github.com/mohamed1yousef/Verilog-project-add-3-numbers-each-one-4bit.git,2024-01-07 20:35:19+00:00,,0,mohamed1yousef/Verilog-project-add-3-numbers-each-one-4bit,740206994,Verilog,Verilog-project-add-3-numbers-each-one-4bit,173,0,2024-01-07 20:48:00+00:00,[],None
125,https://github.com/Retr0r0cket/OVERTURE.git,2024-01-05 01:18:12+00:00,My first computer architecture from Turing Complete.,0,Retr0r0cket/OVERTURE,739187998,Verilog,OVERTURE,25,0,2024-01-05 01:49:31+00:00,[],https://api.github.com/licenses/unlicense
126,https://github.com/ptchan/Integrated-Circuit-Design-Project3.git,2024-01-09 03:00:05+00:00,,0,ptchan/Integrated-Circuit-Design-Project3,740770474,Verilog,Integrated-Circuit-Design-Project3,1869,0,2024-01-09 03:43:49+00:00,[],None
127,https://github.com/haibao0920/NCNU-project-.git,2024-01-09 05:01:34+00:00,,0,haibao0920/NCNU-project-,740800428,Verilog,NCNU-project-,20423,0,2024-01-09 19:09:34+00:00,[],None
128,https://github.com/Jonathan684/caravel.git,2024-01-09 21:34:24+00:00,,0,Jonathan684/caravel,741181444,Verilog,caravel,11927,0,2024-01-09 21:35:11+00:00,[],https://api.github.com/licenses/apache-2.0
129,https://github.com/octavius41/Digital-System-Design-Laboratory-in-Verilog.git,2024-01-11 11:40:18+00:00,,0,octavius41/Digital-System-Design-Laboratory-in-Verilog,741920367,Verilog,Digital-System-Design-Laboratory-in-Verilog,3,0,2024-01-11 11:40:41+00:00,[],None
130,https://github.com/tumax0512/NYCU-CO.git,2024-01-11 15:11:01+00:00,,0,tumax0512/NYCU-CO,742006516,Verilog,NYCU-CO,108,0,2024-01-11 15:12:55+00:00,[],None
131,https://github.com/MeganTsou/Computer-Architecture-Final-Project-CPU.git,2024-01-11 15:50:08+00:00,,0,MeganTsou/Computer-Architecture-Final-Project-CPU,742023038,Verilog,Computer-Architecture-Final-Project-CPU,2195,0,2024-01-11 15:54:53+00:00,[],None
132,https://github.com/clwe/vscode-verilog-workflow.git,2024-01-10 18:55:01+00:00,vscode template to run and simulate verilog code,0,clwe/vscode-verilog-workflow,741614544,Verilog,vscode-verilog-workflow,8,0,2024-01-10 18:56:56+00:00,[],None
133,https://github.com/predrag-curcic-bitsolver/bitsolver.git,2024-01-11 22:44:16+00:00,,0,predrag-curcic-bitsolver/bitsolver,742171931,Verilog,bitsolver,5,0,2024-01-11 22:54:14+00:00,[],None
134,https://github.com/Aneesh-VS/ALU.git,2024-01-12 06:38:54+00:00,,0,Aneesh-VS/ALU,742291809,Verilog,ALU,1,0,2024-01-12 06:39:45+00:00,[],None
135,https://github.com/jagadishb12/Risc6pipeline-processor.git,2024-01-13 08:59:28+00:00,,0,jagadishb12/Risc6pipeline-processor,742751718,Verilog,Risc6pipeline-processor,2,0,2024-01-13 09:00:13+00:00,[],None
136,https://github.com/wyping314/FPGA_FinalProject.git,2024-01-06 17:43:04+00:00,,0,wyping314/FPGA_FinalProject,739838463,Verilog,FPGA_FinalProject,10,0,2024-01-06 18:28:28+00:00,[],None
137,https://github.com/Hiro-Alter/Neural_Network.git,2024-01-12 19:34:52+00:00,Implementación de una Red Neuronal tipo perceptrón en el procesador Nios II,0,Hiro-Alter/Neural_Network,742575764,Verilog,Neural_Network,29787,0,2024-01-12 19:46:48+00:00,[],https://api.github.com/licenses/mit
138,https://github.com/Mingtse-Ma/MWCPU.git,2024-01-07 04:02:55+00:00,A Practice Project wirting by MingtseMa and InfiWang,0,Mingtse-Ma/MWCPU,739956433,Verilog,MWCPU,151235,0,2024-01-12 15:30:20+00:00,[],None
139,https://github.com/BRIANMMARI10/Princeton-University-Computer-PUnC-.git,2024-01-13 05:24:56+00:00,,0,BRIANMMARI10/Princeton-University-Computer-PUnC-,742701766,Verilog,Princeton-University-Computer-PUnC-,2143,0,2024-01-13 19:36:14+00:00,[],None
140,https://github.com/xchinmaydh/Physical-Design-of-Approximate-Multiplier.git,2024-01-14 14:11:35+00:00,An OpenROAD project,0,xchinmaydh/Physical-Design-of-Approximate-Multiplier,743159007,Verilog,Physical-Design-of-Approximate-Multiplier,1966,0,2024-01-14 14:23:30+00:00,[],None
141,https://github.com/mkkkkkkkqw/8.git,2024-01-14 19:53:11+00:00,,0,mkkkkkkkqw/8,743259164,Verilog,8,1229,0,2024-01-14 19:54:13+00:00,[],None
142,https://github.com/Sriram7720/vlsi_lab.git,2024-01-16 14:25:55+00:00,,0,Sriram7720/vlsi_lab,744046483,Verilog,vlsi_lab,22,0,2024-01-16 14:27:16+00:00,[],None
143,https://github.com/pranavanantharam/TAMU-ECEN651.git,2024-01-17 23:03:15+00:00,ECEN 651 Lab Assignments ( Microprogrammed Control of Digital Systems ),0,pranavanantharam/TAMU-ECEN651,744741368,Verilog,TAMU-ECEN651,6127,0,2024-01-17 23:26:56+00:00,[],None
144,https://github.com/KumarPujala/GCD.git,2024-01-19 09:37:28+00:00,,0,KumarPujala/GCD,745415587,Verilog,GCD,11,0,2024-01-19 09:38:34+00:00,[],None
145,https://github.com/rishabh4749/Lemmings_Game1.git,2024-01-18 13:40:32+00:00,,0,rishabh4749/Lemmings_Game1,745021663,Verilog,Lemmings_Game1,1,0,2024-01-18 13:42:22+00:00,[],None
146,https://github.com/NedimDzelilovic/Waste-sorting-using-sensors-on-FPGA-Cyclone-IV.git,2024-01-19 15:27:30+00:00,,0,NedimDzelilovic/Waste-sorting-using-sensors-on-FPGA-Cyclone-IV,745551277,Verilog,Waste-sorting-using-sensors-on-FPGA-Cyclone-IV,7,0,2024-01-19 15:28:42+00:00,[],None
147,https://github.com/HoangTu910/Verilog.git,2024-01-20 10:04:24+00:00,,0,HoangTu910/Verilog,745842126,Verilog,Verilog,4,0,2024-01-20 10:17:21+00:00,[],None
148,https://github.com/NedimDzelilovic/Bottle-filling-line-using-FPGA-and-Raspberry-Pi.git,2024-01-20 12:54:43+00:00,,0,NedimDzelilovic/Bottle-filling-line-using-FPGA-and-Raspberry-Pi,745886021,Verilog,Bottle-filling-line-using-FPGA-and-Raspberry-Pi,11097,0,2024-01-20 12:56:43+00:00,[],None
149,https://github.com/SabaEmamjomeh/8-bit-cpu.git,2024-01-21 20:19:21+00:00,An 8-bit CPU written in Verilog,0,SabaEmamjomeh/8-bit-cpu,746358824,Verilog,8-bit-cpu,7,0,2024-01-21 20:27:04+00:00,[],None
150,https://github.com/omarzalahh/Automatic-Garage-Door-Controller-.git,2024-01-21 12:38:45+00:00,,0,omarzalahh/Automatic-Garage-Door-Controller-,746220462,Verilog,Automatic-Garage-Door-Controller-,5,0,2024-01-21 12:39:02+00:00,[],None
151,https://github.com/mambahuang/ZedBoard_Lab.git,2024-01-16 14:18:23+00:00,,0,mambahuang/ZedBoard_Lab,744042542,Verilog,ZedBoard_Lab,2252,0,2024-01-16 14:27:36+00:00,[],None
152,https://github.com/IonutBirjovanu/RISC-V-Processor-Implementation.git,2024-01-24 14:03:22+00:00,A 5-stage pipelined RISC-V Processor implemented in Verilog,0,IonutBirjovanu/RISC-V-Processor-Implementation,747718880,Verilog,RISC-V-Processor-Implementation,26,0,2024-01-24 22:21:13+00:00,[],None
153,https://github.com/xmy01/scan-control.git,2024-01-11 15:34:22+00:00,,0,xmy01/scan-control,742016339,Verilog,scan-control,14,0,2024-01-11 16:36:04+00:00,[],None
154,https://github.com/srikala-reddi/verilog.git,2024-01-08 09:41:58+00:00,,0,srikala-reddi/verilog,740410931,Verilog,verilog,4,0,2024-03-07 09:29:05+00:00,[],None
155,https://github.com/Vmykfmp/NYCU_CAD_2023F.git,2024-01-24 07:44:36+00:00,,0,Vmykfmp/NYCU_CAD_2023F,747570210,Verilog,NYCU_CAD_2023F,10803,0,2024-03-11 06:24:48+00:00,[],https://api.github.com/licenses/apache-2.0
156,https://github.com/wengloon/FPGA_Verilog.git,2024-01-16 13:11:56+00:00,Create a digital clock using verilog in DE10-Lite Board,0,wengloon/FPGA_Verilog,744013232,Verilog,FPGA_Verilog,1505,0,2024-02-17 03:29:29+00:00,[],None
157,https://github.com/ManjuLanjewar/vsd-hdp.git,2024-01-20 05:08:13+00:00,,0,ManjuLanjewar/vsd-hdp,745773269,Verilog,vsd-hdp,32791,0,2024-04-05 04:57:58+00:00,[],None
158,https://github.com/matixmaj100/FPGA-Verilog-.git,2024-01-25 17:25:46+00:00,,0,matixmaj100/FPGA-Verilog-,748297995,Verilog,FPGA-Verilog-,7,0,2024-01-25 17:37:34+00:00,[],None
159,https://github.com/ucrdrk/Lab02-ALU.git,2024-01-25 22:25:38+00:00,,0,ucrdrk/Lab02-ALU,748403636,Verilog,Lab02-ALU,12349,0,2024-01-25 22:25:46+00:00,[],None
160,https://github.com/Cengizhan18/caravel_f.git,2024-01-25 10:09:52+00:00,,0,Cengizhan18/caravel_f,748118860,Verilog,caravel_f,11927,0,2024-01-25 10:10:34+00:00,[],https://api.github.com/licenses/apache-2.0
161,https://github.com/Miladbaf/CS303-Codes.git,2024-01-25 09:28:29+00:00,This repository contains codes developed for CS303 - Logic and Digital System Design course Fall 2023 at Sabanci University.,0,Miladbaf/CS303-Codes,748102648,Verilog,CS303-Codes,42,0,2024-01-25 09:31:54+00:00,[],https://api.github.com/licenses/mit
162,https://github.com/amr-elberry/Sequence-detector-using-FSM-finite-state-machine.git,2024-01-10 04:52:37+00:00,,0,amr-elberry/Sequence-detector-using-FSM-finite-state-machine,741290403,Verilog,Sequence-detector-using-FSM-finite-state-machine,3,0,2024-01-30 19:27:17+00:00,[],None
163,https://github.com/RESMIRNAIR/FULL_SUBTRACTOR.git,2024-01-22 08:38:23+00:00,,55,RESMIRNAIR/FULL_SUBTRACTOR,746552995,Verilog,FULL_SUBTRACTOR,8,0,2024-01-22 08:50:18+00:00,[],None
164,https://github.com/hugodiasg/clock_divider.git,2024-01-16 20:13:33+00:00,Clock divider to reduce the clock frequency by setting a divider. This divider will be multiplied by a constant and this result will divide the clock frequency.,0,hugodiasg/clock_divider,744198343,Verilog,clock_divider,11,0,2024-01-16 20:18:05+00:00,[],None
165,https://github.com/seyyedsinangh/Logic_Circuit_Project.git,2024-01-24 08:58:59+00:00,,1,seyyedsinangh/Logic_Circuit_Project,747596999,Verilog,Logic_Circuit_Project,897,0,2024-02-03 17:54:24+00:00,[],None
166,https://github.com/DuRuofu/HDLBits_Practies.git,2024-01-05 01:20:36+00:00,Learning  Verilog  in HDLBits website ,0,DuRuofu/HDLBits_Practies,739188548,Verilog,HDLBits_Practies,4,0,2024-01-08 14:20:17+00:00,[],None
167,https://github.com/lakpahana/32bit_RISC_Processor.git,2024-01-18 08:40:07+00:00,,1,lakpahana/32bit_RISC_Processor,744902999,Verilog,32bit_RISC_Processor,9,0,2024-02-18 16:34:24+00:00,[],None
168,https://github.com/FlavioRobertoTavares/InfraH.git,2024-01-12 23:32:45+00:00,Projeto de Infrag-Hardware,0,FlavioRobertoTavares/InfraH,742637341,Verilog,InfraH,104,0,2024-02-12 22:57:17+00:00,[],None
169,https://github.com/Thomas180105/RISCV-CPU.git,2024-01-16 04:54:03+00:00,,0,Thomas180105/RISCV-CPU,743834393,Verilog,RISCV-CPU,219,0,2024-02-20 07:11:10+00:00,[],None
170,https://github.com/moisesibanez17/Procesador_Verilog.git,2024-01-09 02:07:39+00:00,,0,moisesibanez17/Procesador_Verilog,740757088,Verilog,Procesador_Verilog,30,0,2024-01-09 02:09:43+00:00,[],None
171,https://github.com/pocper/112_SOC_final_project.git,2024-01-07 14:15:04+00:00,,0,pocper/112_SOC_final_project,740096257,Verilog,112_SOC_final_project,15099,0,2024-01-07 14:18:51+00:00,[],None
172,https://github.com/ahan10/EECS-3201-Final-Project.git,2024-01-07 19:18:53+00:00,,0,ahan10/EECS-3201-Final-Project,740187894,Verilog,EECS-3201-Final-Project,145,0,2024-01-07 19:20:43+00:00,[],https://api.github.com/licenses/gpl-3.0
173,https://github.com/SharathArvapally/Sequence_detector.git,2024-01-14 04:26:53+00:00,,0,SharathArvapally/Sequence_detector,743023398,Verilog,Sequence_detector,3,0,2024-01-14 04:28:50+00:00,[],None
174,https://github.com/woni1213/KAERI-TRBDS100.git,2024-01-10 09:01:14+00:00,표적실 빔 진단 제어시스템,0,woni1213/KAERI-TRBDS100,741371749,Verilog,KAERI-TRBDS100,31,0,2024-01-10 09:02:05+00:00,[],None
175,https://github.com/adamrt27/ECE241.git,2024-01-10 17:25:02+00:00,Labs from ECE241 (Digital Systems).,0,adamrt27/ECE241,741578207,Verilog,ECE241,32,0,2024-01-10 17:30:46+00:00,[],None
176,https://github.com/YousifEsmail/RISC-V.git,2024-01-10 21:45:54+00:00,This Repo Contains Digital Implementation of RISC-V Processor with some Advanced Computer Architecture Feature's   ,0,YousifEsmail/RISC-V,741671089,Verilog,RISC-V,25,0,2024-01-10 21:51:19+00:00,[],None
177,https://github.com/andrewisawesomer/ECE25.git,2024-01-10 18:57:53+00:00,,0,andrewisawesomer/ECE25,741615695,Verilog,ECE25,3,0,2024-01-10 19:02:39+00:00,[],None
178,https://github.com/avdssrk/Restoring_divider.git,2024-01-12 05:59:49+00:00,Restoring Divider architecture implementation in Verilog,0,avdssrk/Restoring_divider,742279814,Verilog,Restoring_divider,148,0,2024-01-12 06:01:59+00:00,[],None
179,https://github.com/clanza21/VGA_TypingGame.git,2024-01-11 21:26:48+00:00,,0,clanza21/VGA_TypingGame,742149105,Verilog,VGA_TypingGame,1759,0,2024-01-11 21:27:08+00:00,[],None
180,https://github.com/Trirosmos/adequate-risc.git,2024-01-11 20:04:47+00:00,A RISC V RV32I implementation.,0,Trirosmos/adequate-risc,742122569,Verilog,adequate-risc,10,0,2024-01-11 20:05:27+00:00,[],None
181,https://github.com/N4g3stic/Synchronous-FIFO.git,2024-01-11 15:07:55+00:00,Synchronous FIFO with Testbench,0,N4g3stic/Synchronous-FIFO,742005245,Verilog,Synchronous-FIFO,1,0,2024-01-11 15:09:08+00:00,[],None
182,https://github.com/BPang724/Final-Project.git,2024-01-11 15:25:18+00:00,,0,BPang724/Final-Project,742012631,Verilog,Final-Project,7,0,2024-01-11 15:49:00+00:00,[],None
183,https://github.com/thhongee/SoC_fINAL.git,2024-01-17 04:02:29+00:00,,0,thhongee/SoC_fINAL,744323765,Verilog,SoC_fINAL,535,0,2024-01-17 04:09:36+00:00,[],None
184,https://github.com/tangleiSA22219069/falcon.git,2024-01-19 11:22:41+00:00,an i2c slave component,0,tangleiSA22219069/falcon,745455538,Verilog,falcon,32,0,2024-01-19 11:37:02+00:00,[],None
185,https://github.com/davidsiaw/cpudev.git,2024-01-20 09:09:42+00:00,,0,davidsiaw/cpudev,745828322,Verilog,cpudev,27,0,2024-01-20 09:10:08+00:00,[],None
186,https://github.com/RithanyaN/HDLBits-Solution.git,2024-01-18 15:12:20+00:00,,0,RithanyaN/HDLBits-Solution,745061870,Verilog,HDLBits-Solution,35,0,2024-01-18 15:20:37+00:00,[],None
187,https://github.com/sidd2423/Multifuctional-Calculator.git,2024-01-20 22:35:13+00:00,,0,sidd2423/Multifuctional-Calculator,746045216,Verilog,Multifuctional-Calculator,12,0,2024-01-20 22:36:44+00:00,[],None
188,https://github.com/thahail/RF-Transceiver.git,2024-01-06 16:56:52+00:00,,0,thahail/RF-Transceiver,739825268,Verilog,RF-Transceiver,11927,0,2024-01-06 17:01:43+00:00,[],https://api.github.com/licenses/apache-2.0
189,https://github.com/Justin-Henrotte/TFE.git,2024-01-08 17:15:12+00:00,,0,Justin-Henrotte/TFE,740600539,Verilog,TFE,3144,0,2024-01-08 17:19:41+00:00,[],None
190,https://github.com/Smruti-2001/Design-and-verify-UART-master-and-slave.git,2024-01-09 06:44:41+00:00,,0,Smruti-2001/Design-and-verify-UART-master-and-slave,740831412,Verilog,Design-and-verify-UART-master-and-slave,106,0,2024-01-09 06:47:09+00:00,[],None
191,https://github.com/BellaYanWenqing/Tetris.git,2024-01-09 03:09:56+00:00,verilog code for Tetris,0,BellaYanWenqing/Tetris,740772908,Verilog,Tetris,7527,0,2024-01-09 03:14:20+00:00,[],None
192,https://github.com/VishalPV2004/MIPS32-RISC-V-Pipelined.git,2024-01-20 13:28:19+00:00,"Explore a pipelined processor for MIPS32 RISC-V architecture. Efficiently execute instructions through key stages, each contributing to seamless operation. Embrace the simplicity and power of reduced instruction set computing (RISC) with a focus on performance. 🚀",0,VishalPV2004/MIPS32-RISC-V-Pipelined,745895147,Verilog,MIPS32-RISC-V-Pipelined,8,0,2024-01-20 14:08:39+00:00,[],None
193,https://github.com/DackJempsey/Simon32_64_ASIC.git,2024-01-21 19:43:39+00:00,,0,DackJempsey/Simon32_64_ASIC,746349162,Verilog,Simon32_64_ASIC,5130,0,2024-01-22 18:35:19+00:00,[],None
194,https://github.com/DouglasWWolf/nexys_tb_template.git,2024-01-23 00:40:15+00:00,Testbed template for Nexys A7,0,DouglasWWolf/nexys_tb_template,746949044,Verilog,nexys_tb_template,171,0,2024-01-23 00:40:55+00:00,[],None
195,https://github.com/mj1069/dual-mode-puf.git,2024-01-23 12:55:49+00:00,Dual Mode - Physically unclonable function,0,mj1069/dual-mode-puf,747189716,Verilog,dual-mode-puf,22,0,2024-01-23 12:57:45+00:00,[],None
196,https://github.com/urish/tt06-simon-game.git,2024-01-23 08:51:22+00:00,Simon Says game submission for TT06,0,urish/tt06-simon-game,747092681,Verilog,tt06-simon-game,450,0,2024-01-23 09:06:00+00:00,[],https://api.github.com/licenses/apache-2.0
197,https://github.com/steezyneo/vhdl.git,2024-01-23 15:39:24+00:00,,0,steezyneo/vhdl,747264221,Verilog,vhdl,9,0,2024-01-23 15:47:00+00:00,[],None
198,https://github.com/DouglasWWolf/nexys_keyboard.git,2024-01-24 22:18:46+00:00,Demo ps2_keyboard module,0,DouglasWWolf/nexys_keyboard,747915014,Verilog,nexys_keyboard,111,0,2024-01-24 22:21:21+00:00,[],None
199,https://github.com/BLAKBLAD/branchprediction.git,2024-01-07 11:38:30+00:00,,0,BLAKBLAD/branchprediction,740052843,Verilog,branchprediction,5,0,2024-01-07 11:42:01+00:00,[],None
200,https://github.com/aloretocornidez/574-computer-aided-logic-design.git,2024-01-11 04:31:02+00:00,,0,aloretocornidez/574-computer-aided-logic-design,741770557,Verilog,574-computer-aided-logic-design,310,0,2024-01-11 19:40:20+00:00,[],None
201,https://github.com/aulonalivoreka/AK_CPU16bit.git,2024-01-12 00:52:59+00:00,,0,aulonalivoreka/AK_CPU16bit,742203092,Verilog,AK_CPU16bit,1267,0,2024-03-27 10:06:36+00:00,[],None
202,https://github.com/Jiawey1227/HDLBits_answer.git,2024-01-09 00:00:36+00:00,,0,Jiawey1227/HDLBits_answer,740727464,Verilog,HDLBits_answer,36,0,2024-04-05 18:33:29+00:00,[],None
203,https://github.com/mfkiwl/SuperScalar_RISCV.git,2024-01-11 21:29:26+00:00,,0,mfkiwl/SuperScalar_RISCV,742149943,Verilog,SuperScalar_RISCV,265,0,2024-01-30 03:20:16+00:00,[],None
204,https://github.com/shreyashi98/i2c_master.git,2024-01-23 08:41:38+00:00,,0,shreyashi98/i2c_master,747088831,Verilog,i2c_master,168,0,2024-04-11 01:32:53+00:00,[],None
205,https://github.com/kevin861222/SOC_Final_Proj.git,2024-01-07 06:45:30+00:00,soc lab final project ,0,kevin861222/SOC_Final_Proj,739986821,Verilog,SOC_Final_Proj,7,0,2024-01-07 06:47:22+00:00,[],None
