,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
296,https://github.com/SakaSerbia/FPGA-DE10-Standard-Simple-Nios2-Project.git,2021-08-17 17:12:41+00:00,Designing a simple processor system on FPGA. This is demo project to test FPGA DE10-Standard and develop a simpe Nios2 app.,0,SakaSerbia/FPGA-DE10-Standard-Simple-Nios2-Project,397335065,Verilog,FPGA-DE10-Standard-Simple-Nios2-Project,1433,0,2021-08-19 19:11:54+00:00,"['fpga-soc', 'qsys', 'fpga-programming', 'basic-learning', 'nios-ii', 'nios2', 'fpga', 'verilog']",https://api.github.com/licenses/gpl-3.0
297,https://github.com/K10SHI/Data_Types.git,2021-08-23 21:37:55+00:00,,0,K10SHI/Data_Types,399254205,Verilog,Data_Types,8,0,2021-09-13 09:43:49+00:00,[],None
298,https://github.com/citrusn/ZX-J1.git,2021-08-22 12:27:38+00:00,ZX spec с процессором J1,1,citrusn/ZX-J1,398794295,Verilog,ZX-J1,3181,0,2021-10-29 08:55:19+00:00,[],None
299,https://github.com/ojedalf/FPGA.git,2021-09-18 19:05:07+00:00,,0,ojedalf/FPGA,407945405,Verilog,FPGA,23,0,2021-09-18 19:06:13+00:00,[],None
300,https://github.com/rykovv/DE10-Lite-lab3.git,2021-09-16 02:42:35+00:00,,0,rykovv/DE10-Lite-lab3,406994406,Verilog,DE10-Lite-lab3,28,0,2021-09-16 02:46:25+00:00,[],None
301,https://github.com/mecharri/DDA_Ejercicios.git,2021-09-17 16:22:04+00:00,Ejercicios del curso DDA,0,mecharri/DDA_Ejercicios,407607587,Verilog,DDA_Ejercicios,26384,0,2021-12-06 21:11:18+00:00,[],None
302,https://github.com/sebbk3/TP1-arquitectura.git,2021-09-14 19:49:45+00:00,,0,sebbk3/TP1-arquitectura,406502339,Verilog,TP1-arquitectura,1216,0,2021-09-20 12:13:13+00:00,[],None
303,https://github.com/EslamAsHhraf/Design-of-a-Randomizer.git,2021-09-14 14:47:52+00:00,,0,EslamAsHhraf/Design-of-a-Randomizer,406408179,Verilog,Design-of-a-Randomizer,174,0,2021-09-14 14:49:50+00:00,[],None
304,https://github.com/wwwite/RISC-V.git,2021-09-09 15:13:08+00:00,,0,wwwite/RISC-V,404769764,Verilog,RISC-V,56528,0,2021-09-09 15:14:31+00:00,[],https://api.github.com/licenses/apache-2.0
305,https://github.com/sharmaut/Above-Beyond.git,2021-09-15 04:49:07+00:00,,0,sharmaut/Above-Beyond,406617334,Verilog,Above-Beyond,1,0,2021-09-15 04:50:24+00:00,[],None
306,https://github.com/MichaelPate/EE4490-Homework.git,2021-09-18 19:12:35+00:00,,0,MichaelPate/EE4490-Homework,407946872,Verilog,EE4490-Homework,24542,0,2021-10-17 14:55:47+00:00,[],None
307,https://github.com/Pablo-Correa/TP_OC2.git,2021-08-23 15:00:31+00:00,,0,Pablo-Correa/TP_OC2,399145719,,TP_OC2,981,0,2021-09-02 12:22:20+00:00,[],None
308,https://github.com/mulirow/projeto-sd.git,2021-08-24 21:11:54+00:00,Repositório do segundo projeto de Sistemas Digitais 2020.2,0,mulirow/projeto-sd,399605866,Verilog,projeto-sd,23,0,2022-01-16 01:25:03+00:00,[],None
309,https://github.com/TKNopro/hardware_module.git,2021-08-19 05:41:25+00:00,some verilog and chisel practice,0,TKNopro/hardware_module,397829880,Verilog,hardware_module,3,0,2021-09-18 05:58:45+00:00,[],https://api.github.com/licenses/mit
310,https://github.com/tabaldii/Trabalho-Final---Sistemas-Digitais.git,2021-08-27 00:15:57+00:00,,0,tabaldii/Trabalho-Final---Sistemas-Digitais,400339826,Verilog,Trabalho-Final---Sistemas-Digitais,81,0,2021-09-17 18:31:43+00:00,[],None
311,https://github.com/yskoht/nand2tetris.git,2021-08-29 16:51:48+00:00,,0,yskoht/nand2tetris,401094138,Verilog,nand2tetris,403,0,2021-09-28 09:15:46+00:00,[],None
312,https://github.com/rishabhgupta1rg/Brent-kung-adder.git,2021-08-20 15:21:17+00:00,,0,rishabhgupta1rg/Brent-kung-adder,398318886,Verilog,Brent-kung-adder,82,0,2021-08-20 15:23:59+00:00,[],None
313,https://github.com/deepan19/RISC_MACHINE.git,2021-08-28 19:38:43+00:00,Lab Project on creating a simple RISC machine,0,deepan19/RISC_MACHINE,400876138,Verilog,RISC_MACHINE,35816,0,2021-08-28 19:43:03+00:00,[],None
314,https://github.com/marcos2307/ModuladorHW.git,2021-08-31 12:59:27+00:00,Modulador en HW para filtro multinivel,0,marcos2307/ModuladorHW,401704146,Verilog,ModuladorHW,354,0,2021-09-14 21:02:39+00:00,[],None
315,https://github.com/shubidiwoop/College-Projects.git,2021-09-06 11:26:12+00:00,Archive of codes of college projects - MIT 2016-2020,0,shubidiwoop/College-Projects,403596061,Verilog,College-Projects,1461,0,2023-08-22 17:08:31+00:00,[],None
316,https://github.com/ashutoshaks/COA-Laboratory-CS39001.git,2021-09-02 05:15:59+00:00,Assignments for the Computer Organization And Architecture Laboratory course,4,ashutoshaks/COA-Laboratory-CS39001,402298305,Verilog,COA-Laboratory-CS39001,23492,0,2021-12-25 06:42:22+00:00,[],None
317,https://github.com/KHermanUBB/caravelSonarOnChip.git,2021-09-01 21:54:09+00:00,,1,KHermanUBB/caravelSonarOnChip,402212876,Verilog,caravelSonarOnChip,44295,0,2022-01-11 00:27:51+00:00,[],https://api.github.com/licenses/apache-2.0
318,https://github.com/huanjing1218/IC_2017preliminary_graduate_DT.git,2021-09-18 11:12:15+00:00,Distance Transform,0,huanjing1218/IC_2017preliminary_graduate_DT,407838173,Verilog,IC_2017preliminary_graduate_DT,929,0,2021-09-19 11:35:24+00:00,[],None
319,https://github.com/KHU-sunggyu/Manycore.git,2021-09-09 08:26:55+00:00,,0,KHU-sunggyu/Manycore,404643956,Verilog,Manycore,248,0,2021-09-09 09:39:41+00:00,[],None
320,https://github.com/erdemkare/VSCPUProject.git,2021-09-11 12:59:03+00:00,,0,erdemkare/VSCPUProject,405379753,Verilog,VSCPUProject,6,0,2021-09-11 13:07:03+00:00,[],https://api.github.com/licenses/mit
321,https://github.com/gaurav-niranjan/CPU-Design-Simulation.git,2021-09-05 09:41:09+00:00,CPU design and simultion using TKGate,0,gaurav-niranjan/CPU-Design-Simulation,403269028,Verilog,CPU-Design-Simulation,558,0,2021-09-05 10:17:19+00:00,[],None
322,https://github.com/Vilanya/SIT329-Project.git,2021-09-04 02:34:26+00:00,,0,Vilanya/SIT329-Project,402946032,Verilog,SIT329-Project,16040,0,2021-10-09 02:12:29+00:00,[],None
323,https://github.com/evanvnguyen/8bit-UART-Tx.git,2021-09-09 11:36:37+00:00,,0,evanvnguyen/8bit-UART-Tx,404698130,Verilog,8bit-UART-Tx,28,0,2023-02-03 03:09:22+00:00,[],None
324,https://github.com/va1ery/clock_divider_to32.git,2021-09-04 10:41:10+00:00,,0,va1ery/clock_divider_to32,403029711,Verilog,clock_divider_to32,0,0,2021-09-04 10:41:25+00:00,[],None
325,https://github.com/ryankinney33/ece473.git,2021-09-04 16:06:44+00:00,,0,ryankinney33/ece473,403100087,Verilog,ece473,253,0,2023-09-25 16:53:09+00:00,[],None
326,https://github.com/Mithunjha/FPGA_MatrixMultiplication.git,2021-09-12 09:35:14+00:00,,0,Mithunjha/FPGA_MatrixMultiplication,405600811,Verilog,FPGA_MatrixMultiplication,5508,0,2021-10-16 08:24:07+00:00,[],None
327,https://github.com/chamathamarasinghe96/Single-Cycle-CPU-Implementation-with-a-Memory-Subsystem.git,2021-09-05 20:33:45+00:00,Designing of CPU with memory management including cache and memory for instructions and data to support a simple custom Instruction Set Architecture. Implementation has mainly done using Verilog HDL.,0,chamathamarasinghe96/Single-Cycle-CPU-Implementation-with-a-Memory-Subsystem,403407408,Verilog,Single-Cycle-CPU-Implementation-with-a-Memory-Subsystem,16,0,2021-09-06 11:09:38+00:00,"['co224', 'cpu', 'verilog-hdl', 'cache', 'memory', 'computer-architecture']",None
328,https://github.com/Fernando-Magnabosco/Trabalho---VHDL.git,2021-09-11 20:27:52+00:00,,0,Fernando-Magnabosco/Trabalho---VHDL,405476635,Verilog,Trabalho---VHDL,38247,0,2021-09-16 22:04:30+00:00,[],None
329,https://github.com/PaulZeroOne/Image_Processing_Using_FPGA.git,2021-08-20 06:00:40+00:00,,0,PaulZeroOne/Image_Processing_Using_FPGA,398171628,Verilog,Image_Processing_Using_FPGA,9,0,2021-08-20 06:07:08+00:00,[],None
330,https://github.com/BatBlob/Single-Cycle-RISC-V-Processor.git,2021-08-17 09:40:40+00:00,,0,BatBlob/Single-Cycle-RISC-V-Processor,397194688,Verilog,Single-Cycle-RISC-V-Processor,85,0,2021-08-17 09:41:06+00:00,[],https://api.github.com/licenses/mit
331,https://github.com/mhhai/Paper.git,2021-08-18 02:36:38+00:00,,0,mhhai/Paper,397450558,Verilog,Paper,746,0,2021-08-18 03:11:26+00:00,[],None
332,https://github.com/RojasMilo/Chisel_examples.git,2021-08-21 16:22:36+00:00,,0,RojasMilo/Chisel_examples,398604483,Verilog,Chisel_examples,26,0,2021-11-29 14:35:22+00:00,[],None
333,https://github.com/tastynoob/booth-muler.git,2021-08-21 14:10:23+00:00,the booth mulre designed by verilog,0,tastynoob/booth-muler,398574402,Verilog,booth-muler,1,0,2021-08-21 14:11:02+00:00,[],None
334,https://github.com/desxxxi/SYSTEM-VERILOG-PRACTICE.git,2021-08-23 04:09:41+00:00,CODES,0,desxxxi/SYSTEM-VERILOG-PRACTICE,398969476,Verilog,SYSTEM-VERILOG-PRACTICE,2,0,2021-09-23 01:43:30+00:00,[],None
335,https://github.com/danieljin1205/cpu8bitprocessor.git,2021-08-22 18:27:56+00:00,A complete 8 bit processor incorporating add/sub/addi/jump/sw/lw instructions in Verilog,0,danieljin1205/cpu8bitprocessor,398870956,Verilog,cpu8bitprocessor,138,0,2021-08-22 19:48:12+00:00,[],None
336,https://github.com/anurag-agrwal/Dadda-Multiplier.git,2021-08-21 07:57:29+00:00,,0,anurag-agrwal/Dadda-Multiplier,398500423,Verilog,Dadda-Multiplier,16,0,2021-08-21 07:59:53+00:00,[],None
337,https://github.com/parthjindal/COA-IITKGP.git,2021-08-24 12:52:26+00:00,"Repository for Computer Organization and Architecture Lab course offered at IIT Kharagpur, Autumn 2021",1,parthjindal/COA-IITKGP,399463744,Verilog,COA-IITKGP,2086,0,2023-02-28 12:03:11+00:00,[],https://api.github.com/licenses/mit
338,https://github.com/HCSSHC/UART.git,2021-08-24 07:18:05+00:00,verilog,0,HCSSHC/UART,399371710,Verilog,UART,10,0,2022-05-04 08:29:52+00:00,[],None
339,https://github.com/xujunxi/Reinforcement-Learning-Logic-Synthesis-Process-Optimization.git,2021-09-02 20:48:36+00:00,Reinforcement Learning using A2C and PPO,2,xujunxi/Reinforcement-Learning-Logic-Synthesis-Process-Optimization,402558970,Verilog,Reinforcement-Learning-Logic-Synthesis-Process-Optimization,13059,0,2021-09-03 01:54:18+00:00,[],None
340,https://github.com/MahmoudAbdelmawgoed/Viterbi-decoder.git,2021-09-02 05:16:57+00:00,,0,MahmoudAbdelmawgoed/Viterbi-decoder,402298493,Verilog,Viterbi-decoder,11,0,2021-09-02 06:05:50+00:00,[],None
341,https://github.com/avneetsag/FSM-.git,2021-09-03 03:37:12+00:00,,0,avneetsag/FSM-,402636838,Verilog,FSM-,2,0,2021-09-03 03:38:04+00:00,[],None
342,https://github.com/Super-Awesome-Organization/expt4.git,2021-09-17 16:56:58+00:00,,0,Super-Awesome-Organization/expt4,407617570,Verilog,expt4,65,0,2021-09-17 17:15:51+00:00,[],None
343,https://github.com/This-is-lwz/GIT.git,2021-09-18 07:26:29+00:00,,0,This-is-lwz/GIT,407789046,Verilog,GIT,8250,0,2021-09-26 03:16:30+00:00,[],None
344,https://github.com/zbigos/fpga-videostreamer.git,2021-09-17 17:51:27+00:00,,0,zbigos/fpga-videostreamer,407633082,Verilog,fpga-videostreamer,1959,0,2021-09-17 20:05:42+00:00,[],None
345,https://github.com/made-o/Arqui-2021-tp1.git,2021-09-12 21:38:31+00:00,Implementación en FPGA de ALU.,0,made-o/Arqui-2021-tp1,405758936,Verilog,Arqui-2021-tp1,16,0,2021-10-07 14:25:27+00:00,[],None
346,https://github.com/liannequach/Iterative-Divider.git,2021-09-13 05:07:48+00:00,,0,liannequach/Iterative-Divider,405839863,Verilog,Iterative-Divider,195,0,2021-09-13 05:09:01+00:00,[],None
347,https://github.com/K10SHI/GATES.git,2021-09-13 09:53:36+00:00,,0,K10SHI/GATES,405917943,Verilog,GATES,18,0,2021-09-17 02:28:02+00:00,[],None
348,https://github.com/good4Ya/tmp_75b_q1.git,2021-09-05 05:23:17+00:00,read temperature data from tmp_75b_q1 i2c device ,0,good4Ya/tmp_75b_q1,403222773,Verilog,tmp_75b_q1,6,0,2021-09-05 05:26:07+00:00,[],None
349,https://github.com/EnkanSakura/Verilog-Course.git,2021-09-11 00:08:48+00:00,,0,EnkanSakura/Verilog-Course,405242310,Verilog,Verilog-Course,93,0,2022-01-23 04:29:13+00:00,[],https://api.github.com/licenses/mit
350,https://github.com/KlaudiaKinga/Yoshi-Game.git,2021-09-14 15:24:54+00:00,,0,KlaudiaKinga/Yoshi-Game,406422000,Verilog,Yoshi-Game,13491,0,2021-09-15 21:12:24+00:00,[],None
351,https://github.com/sz958/cache.git,2021-08-23 08:40:39+00:00,四路组相连映射 直接相连映射,0,sz958/cache,399031741,Verilog,cache,1243,0,2021-08-23 08:47:38+00:00,[],None
352,https://github.com/imhcyx/auto-inc-counter.git,2021-08-23 08:21:30+00:00,,0,imhcyx/auto-inc-counter,399026439,Verilog,auto-inc-counter,2,0,2021-08-23 08:37:35+00:00,[],None
353,https://github.com/otooooooooooooooooo/calculator.git,2021-08-21 15:21:50+00:00,Calculator modules implemented in Verilog for FPGA boards,0,otooooooooooooooooo/calculator,398590822,Verilog,calculator,8,0,2021-08-21 15:32:56+00:00,[],None
354,https://github.com/pxdream/test.git,2021-08-16 09:22:59+00:00,test,0,pxdream/test,396716937,Verilog,test,0,0,2021-08-16 10:22:37+00:00,[],None
355,https://github.com/tahaShm/computer-architecture.git,2021-08-27 11:59:57+00:00,This repo consists of 5 computer architecture projects using MIPS architecture and Verilog Language,0,tahaShm/computer-architecture,400494137,Verilog,computer-architecture,20958,0,2021-08-27 12:09:10+00:00,"['mips', 'verilog', 'computer-architecture']",None
356,https://github.com/ariannaliu/MIPSmicroprocessor.git,2021-08-26 10:06:28+00:00,a simplified pipelined MIPS microprocessor using HDL,0,ariannaliu/MIPSmicroprocessor,400123540,Verilog,MIPSmicroprocessor,1517,0,2021-08-26 10:11:21+00:00,[],None
357,https://github.com/prannoypara/Asynchronous-FIFO.git,2021-08-19 17:18:03+00:00,,0,prannoypara/Asynchronous-FIFO,398020795,Verilog,Asynchronous-FIFO,62,0,2021-08-20 15:52:08+00:00,[],None
358,https://github.com/VELIDIPRADEEPKUMAR/UART_RTL_VERILOG.git,2021-08-18 04:54:37+00:00,This project aims to design hardware in VERILOG RTL for UART communication protocol and implement it in CYCLONE IV FPGA.,0,VELIDIPRADEEPKUMAR/UART_RTL_VERILOG,397476802,Verilog,UART_RTL_VERILOG,1228,0,2023-08-31 10:57:05+00:00,[],None
359,https://github.com/henryzhang1996/hardware-arithmetic.git,2021-08-24 01:26:25+00:00,,0,henryzhang1996/hardware-arithmetic,399296865,Verilog,hardware-arithmetic,409,0,2021-09-02 06:32:13+00:00,[],None
360,https://github.com/sanathNU/Verilog-Projects.git,2021-08-25 03:16:42+00:00,Just a public repo containing some the projects in verilog. Specially to be opened using Vivado Software,1,sanathNU/Verilog-Projects,399675351,Verilog,Verilog-Projects,15995,0,2023-10-23 13:44:12+00:00,[],None
361,https://github.com/anurag-agrwal/Brent-Kung-Adder.git,2021-08-21 07:50:58+00:00,,0,anurag-agrwal/Brent-Kung-Adder,398499259,Verilog,Brent-Kung-Adder,14,0,2021-10-22 15:53:21+00:00,[],None
362,https://github.com/shihyuhuang/Timing-Circuit-Designs-and-Their-Applications.git,2021-08-21 08:57:54+00:00,NTHU 10920 時序電路設計及應用 黃錫瑜,0,shihyuhuang/Timing-Circuit-Designs-and-Their-Applications,398511739,Verilog,Timing-Circuit-Designs-and-Their-Applications,14768,0,2022-03-15 03:58:45+00:00,[],None
363,https://github.com/LinHeLurking/mips_cpu.git,2021-09-16 09:32:15+00:00,5 level pipelined MIPS CPU,0,LinHeLurking/mips_cpu,407104397,Verilog,mips_cpu,318,0,2021-09-16 09:32:46+00:00,[],None
364,https://github.com/IfrahIshtiaq/MIPS-32bit-Processor.git,2021-09-15 19:37:13+00:00,MIPS 32-bits Single Cycle Data Path using Verilog HDL,0,IfrahIshtiaq/MIPS-32bit-Processor,406902674,Verilog,MIPS-32bit-Processor,182,0,2021-09-15 20:11:17+00:00,[],None
365,https://github.com/503976632/handshakee.git,2021-09-06 08:07:42+00:00,,0,503976632/handshakee,403537695,Verilog,handshakee,270,0,2021-09-09 08:08:16+00:00,[],None
366,https://github.com/Subinsdev/E--Yantra-Sankatmochan-Bot-.git,2021-09-06 17:20:42+00:00,This repo Contains all the works for building Sankatmochan bot ,1,Subinsdev/E--Yantra-Sankatmochan-Bot-,403705185,,E--Yantra-Sankatmochan-Bot-,50259,0,2021-12-06 18:09:45+00:00,[],https://api.github.com/licenses/mit
367,https://github.com/ClaytonJPayne/combo_lock.git,2021-09-07 17:16:47+00:00,Verilog description and test bench for a simple programmable combination lock.,0,ClaytonJPayne/combo_lock,404062744,Verilog,combo_lock,8,0,2021-09-12 04:04:32+00:00,[],None
368,https://github.com/polys18/Stuff.git,2021-09-09 12:51:39+00:00,,0,polys18/Stuff,404720399,Verilog,Stuff,174,0,2021-12-16 13:24:29+00:00,[],None
369,https://github.com/AlexNecakov/WhackAMole.git,2021-09-10 01:50:25+00:00,Whack-A-Mole game implemented in Verilog for Xilinx FPGAs.,0,AlexNecakov/WhackAMole,404923939,Verilog,WhackAMole,487,0,2022-05-09 01:39:39+00:00,[],None
370,https://github.com/flpostolache/Automat-suc.git,2021-08-23 19:21:16+00:00,,0,flpostolache/Automat-suc,399223295,Verilog,Automat-suc,2,0,2021-08-23 19:22:04+00:00,[],None
371,https://github.com/lokeshjaliminche/sha256_verilog_OPS_Count.git,2021-09-12 05:13:25+00:00,,0,lokeshjaliminche/sha256_verilog_OPS_Count,405552945,Verilog,sha256_verilog_OPS_Count,10,0,2021-09-13 20:52:08+00:00,[],None
372,https://github.com/n4m4g/verilog_examples.git,2021-09-12 12:40:29+00:00,,0,n4m4g/verilog_examples,405638192,Verilog,verilog_examples,8,0,2021-11-14 12:34:50+00:00,[],https://api.github.com/licenses/mit
373,https://github.com/liannequach/-Circuit-Equivalence-Checking.git,2021-09-13 05:09:38+00:00,,0,liannequach/-Circuit-Equivalence-Checking,405840236,Verilog,-Circuit-Equivalence-Checking,245,0,2021-09-13 05:12:25+00:00,[],None
374,https://github.com/ddilarakarakas/32-Bit-Mips-Processor-Verilog.git,2021-08-18 11:41:00+00:00,,0,ddilarakarakas/32-Bit-Mips-Processor-Verilog,397579505,Verilog,32-Bit-Mips-Processor-Verilog,2429,0,2023-04-26 13:31:48+00:00,[],https://api.github.com/licenses/mit
375,https://github.com/Mostafa-Hassanien/Single-Cycle-MIPS-Processor-.git,2021-09-15 16:38:28+00:00,"The aim of this project is to design a 32-bit single-cycle MIPS processor for RISC (Reduced Instruction Set Computer) processor. The MIPS processor was designed using MIPS ISA (Instruction Set Architecture) and divided into two parts: the datapath unit, and the control unit. Verilog HDL language to design hardware modeling is used on ModelSim tool. Keywords: MIPS, RISC, ISA, datapath, Verilog.",0,Mostafa-Hassanien/Single-Cycle-MIPS-Processor-,406849235,Verilog,Single-Cycle-MIPS-Processor-,27,0,2021-10-02 22:01:44+00:00,[],None
376,https://github.com/PrasadGholve/IITB-RISC-Pipelined-Processor.git,2021-08-19 14:22:26+00:00,,0,PrasadGholve/IITB-RISC-Pipelined-Processor,397969811,Verilog,IITB-RISC-Pipelined-Processor,25,0,2021-08-19 14:30:16+00:00,[],None
377,https://github.com/satyamprasad27/16x16_Dadda_Multiplier.git,2021-08-19 11:24:44+00:00,Brent_Kung_Adder used for final addition stage,0,satyamprasad27/16x16_Dadda_Multiplier,397918643,Verilog,16x16_Dadda_Multiplier,9,0,2021-08-20 02:38:20+00:00,[],None
378,https://github.com/QianpengLi577/ieee754-Single-precision-multiplier.git,2021-08-20 02:40:26+00:00,,1,QianpengLi577/ieee754-Single-precision-multiplier,398134361,Verilog,ieee754-Single-precision-multiplier,143,0,2021-08-20 02:41:59+00:00,[],None
379,https://github.com/Manvendra96/LUT-optimization.git,2021-08-20 13:14:31+00:00,For memory based computations,0,Manvendra96/LUT-optimization,398281540,Verilog,LUT-optimization,7,0,2021-08-20 13:20:45+00:00,[],None
380,https://github.com/wges9405/Harword_Design_Lab._FinalProject.git,2021-09-07 11:59:07+00:00,,0,wges9405/Harword_Design_Lab._FinalProject,403961044,Verilog,Harword_Design_Lab._FinalProject,1134,0,2021-09-07 12:14:37+00:00,[],None
381,https://github.com/vinayakagarwal43/MIPS32.git,2021-09-09 18:25:31+00:00,MIPS32 (RISC) based processor in verilog.,0,vinayakagarwal43/MIPS32,404828684,Verilog,MIPS32,4,0,2021-09-09 18:26:12+00:00,[],None
382,https://github.com/ZhouSJ5292/ECE550.git,2021-09-10 15:13:03+00:00,,0,ZhouSJ5292/ECE550,405122397,Verilog,ECE550,94,0,2021-10-27 03:20:59+00:00,[],None
383,https://github.com/nicoloporcu/FPGA_Pong.git,2021-09-17 09:02:11+00:00,A Pong Project for the artix 7 FPGA Board.,0,nicoloporcu/FPGA_Pong,407474475,Verilog,FPGA_Pong,13,0,2021-09-17 09:16:48+00:00,[],None
384,https://github.com/jason1440049328/Sludge-Runner.git,2021-09-17 21:33:30+00:00,,0,jason1440049328/Sludge-Runner,407684859,Verilog,Sludge-Runner,1348,0,2021-09-17 22:30:06+00:00,[],None
385,https://github.com/Bitil8747/I2C_interface.git,2021-09-16 08:28:28+00:00,"I2C is a two-wire serial interface developed by Philips. The data transfer protocol on the I2C bus is designed in such a way as to guarantee reliable and high-quality data reception / transmission. When transferring data, one device is the ""Master"", which initiates data transfer and generates synchronization signals. Another ""Slave"" device that can only start data transfer on a command from the master.",1,Bitil8747/I2C_interface,407085046,Verilog,I2C_interface,82,0,2021-09-16 08:32:42+00:00,[],None
386,https://github.com/DanahAldahiry/Single-Cycle-Processor-MIPS-21bit.git,2021-09-04 18:01:49+00:00,,0,DanahAldahiry/Single-Cycle-Processor-MIPS-21bit,403123916,Verilog,Single-Cycle-Processor-MIPS-21bit,11,0,2021-09-04 18:09:38+00:00,[],None
387,https://github.com/WannaMinKhant/fpga_verilog.git,2021-09-11 19:35:59+00:00,This is for basic verilog code of FPGA,0,WannaMinKhant/fpga_verilog,405467351,Verilog,fpga_verilog,4,0,2021-09-11 19:37:41+00:00,[],https://api.github.com/licenses/mit
388,https://github.com/SamBaker101/MAX-10-Lite_Audio_Processing.git,2021-09-12 00:26:14+00:00,Digital audio processing using Max-10 FPGA,0,SamBaker101/MAX-10-Lite_Audio_Processing,405511273,Verilog,MAX-10-Lite_Audio_Processing,29362,0,2021-09-15 16:42:52+00:00,[],None
389,https://github.com/macagauna117/TP1_Arquitectura.git,2021-09-13 17:13:52+00:00,,0,macagauna117/TP1_Arquitectura,406062959,Verilog,TP1_Arquitectura,17,0,2021-10-20 02:33:52+00:00,[],None
390,https://github.com/kuopinghsu/riscv_fpga.git,2021-09-09 00:58:03+00:00,RISCV for Embedfire mini,0,kuopinghsu/riscv_fpga,404540830,Verilog,riscv_fpga,7378,0,2021-09-09 12:17:15+00:00,[],None
391,https://github.com/mfkiwl/RV64_ysyx.git,2021-09-05 12:38:46+00:00,ysyx project : risc-v 64 cpu core ,0,mfkiwl/RV64_ysyx,403304828,,RV64_ysyx,3434,0,2021-09-14 03:44:53+00:00,[],None
392,https://github.com/dnjayasinghe/PoSq.git,2021-09-07 06:52:02+00:00,This repo consists of PoSq Ring Oscilloators written in verilog,0,dnjayasinghe/PoSq,403872929,Verilog,PoSq,3,0,2021-09-22 10:53:47+00:00,[],https://api.github.com/licenses/mit
393,https://github.com/longvietchu/Pipelined-RISC-V.git,2021-08-15 15:31:50+00:00,🔌 Project for Computer Architecture course,0,longvietchu/Pipelined-RISC-V,396397956,Verilog,Pipelined-RISC-V,5,0,2021-08-15 15:58:16+00:00,[],None
394,https://github.com/HongDeJheng/FPGA-Implementation.git,2021-08-25 16:48:29+00:00,"Apr. 2016 - June 2016, Logic Design Laboratory (Undergraduate Level)",0,HongDeJheng/FPGA-Implementation,399892227,Verilog,FPGA-Implementation,788,0,2021-08-25 16:49:19+00:00,[],None
395,https://github.com/chand58/Router_1-by-3-in-verilog_-HDL.git,2021-08-25 07:48:31+00:00,,0,chand58/Router_1-by-3-in-verilog_-HDL,399734513,Verilog,Router_1-by-3-in-verilog_-HDL,176,0,2021-08-25 07:54:12+00:00,[],None
396,https://github.com/CallumMbedded95/FPGA_Tests.git,2021-08-23 10:42:48+00:00,,0,CallumMbedded95/FPGA_Tests,399064941,Verilog,FPGA_Tests,1,0,2021-08-23 10:45:20+00:00,[],None
397,https://github.com/JeffreySamuel/FPGA-FPGA_Communication_using_USB2.0-.git,2021-08-23 17:09:59+00:00,This project uses a universal serial bus (USB) transceiver with a serial interface engine (SIE) and an asynchronous ﬁrst-in ﬁrst-out (FIFO) queue for packet transformation and data transmission in FPGA to FPGA communication.,1,JeffreySamuel/FPGA-FPGA_Communication_using_USB2.0-,399186483,Verilog,FPGA-FPGA_Communication_using_USB2.0-,43,0,2021-08-23 18:32:27+00:00,[],None
398,https://github.com/scottohair/pipelined_mips.git,2021-08-26 22:02:39+00:00,Pipelined MIPS Processor,0,scottohair/pipelined_mips,400316900,Verilog,pipelined_mips,306,0,2021-08-26 22:07:15+00:00,[],None
399,https://github.com/kovagoz/fpga-ball.git,2021-08-22 14:07:35+00:00,Bouncing ball on a VGA screen,0,kovagoz/fpga-ball,398815205,Verilog,fpga-ball,8,0,2021-12-31 09:24:56+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/mit
400,https://github.com/zifeiyuing/vs_git.git,2021-08-23 12:40:04+00:00,VS代码git目录,0,zifeiyuing/vs_git,399098793,Verilog,vs_git,4,0,2021-08-24 03:18:50+00:00,[],None
401,https://github.com/davidli1515/NEDA_project-in-HPC-course.git,2021-09-01 17:39:10+00:00,,0,davidli1515/NEDA_project-in-HPC-course,402150206,Verilog,NEDA_project-in-HPC-course,12,0,2021-09-01 17:42:55+00:00,[],None
402,https://github.com/Akshitha86/Verilog_Adders.git,2021-08-29 18:16:31+00:00,Computer Organization and Architecture Laboratory : Lab–1,0,Akshitha86/Verilog_Adders,401111612,Verilog,Verilog_Adders,267,0,2021-11-19 08:20:01+00:00,[],None
403,https://github.com/fhetrat/v6502R1.git,2021-09-03 07:23:58+00:00,,0,fhetrat/v6502R1,402683253,Verilog,v6502R1,59,0,2021-09-07 00:01:48+00:00,[],https://api.github.com/licenses/gpl-3.0
404,https://github.com/hwstatic/MyPipelineCPU.git,2021-08-31 15:12:46+00:00,,1,hwstatic/MyPipelineCPU,401748443,Verilog,MyPipelineCPU,136,0,2021-09-01 15:09:53+00:00,[],None
405,https://github.com/kovagoz/fpga-bouncing-ball.git,2021-08-30 21:50:55+00:00,Yet another bouncing ball on a VGA screen.,0,kovagoz/fpga-bouncing-ball,401495471,Verilog,fpga-bouncing-ball,15,0,2021-12-31 09:24:39+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/mit
