,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
284,https://github.com/GusSolorio/Sistema_Mem_Solorio_Gustavo.git,2021-12-01 05:40:43+00:00,,0,GusSolorio/Sistema_Mem_Solorio_Gustavo,433698103,Verilog,Sistema_Mem_Solorio_Gustavo,3,0,2021-12-01 05:47:06+00:00,[],None
285,https://github.com/sworup-bhattarai/trisc.git,2021-12-04 21:01:00+00:00,trisc  modeled and created for the DE10 lite ,0,sworup-bhattarai/trisc,435008139,Verilog,trisc,51155,0,2023-01-27 20:56:50+00:00,[],None
286,https://github.com/bhyou/digital_scan.git,2021-12-06 02:54:25+00:00,,0,bhyou/digital_scan,435341100,Verilog,digital_scan,5,0,2021-12-06 04:22:29+00:00,[],None
287,https://github.com/alxcode-x/Sistema_Mem_Lopez_Francisco.git,2021-12-01 00:37:49+00:00,,0,alxcode-x/Sistema_Mem_Lopez_Francisco,433632848,Verilog,Sistema_Mem_Lopez_Francisco,184,0,2021-12-03 06:33:30+00:00,[],None
288,https://github.com/mpsis-2021/miriscv_ci_templ.git,2021-12-02 07:09:09+00:00,Шаблонный репозиторий для проверки лабороторных работ по ядру RISC-V,2,mpsis-2021/miriscv_ci_templ,434117701,Verilog,miriscv_ci_templ,8,0,2022-07-04 12:33:43+00:00,[],None
289,https://github.com/ttrsato/TangPrimer_ADC.git,2021-12-04 11:47:20+00:00,,0,ttrsato/TangPrimer_ADC,434886680,Verilog,TangPrimer_ADC,36,0,2021-12-04 12:53:51+00:00,[],https://api.github.com/licenses/mit
290,https://github.com/horiondreher/integrated-systems-classes.git,2021-12-05 17:38:55+00:00,Codes in verilog for Integraded System classes made in UTFPR - Campo Mourão,0,horiondreher/integrated-systems-classes,435235622,Verilog,integrated-systems-classes,2314,0,2021-12-05 17:42:01+00:00,[],None
291,https://github.com/AlexeyAbramov93/test_module.git,2021-12-14 09:48:03+00:00,Проект включает в себя рабочий тестбенч,0,AlexeyAbramov93/test_module,438198091,Verilog,test_module,4530,0,2023-11-09 15:05:36+00:00,[],None
292,https://github.com/bezhkodi/FGPA_hw.git,2021-12-17 15:04:31+00:00,,0,bezhkodi/FGPA_hw,439370492,Verilog,FGPA_hw,187,0,2021-12-21 20:53:46+00:00,[],None
293,https://github.com/Stressvogel/hardware.git,2021-12-17 09:37:40+00:00,Quartus Prime project files,0,Stressvogel/hardware,439280743,Verilog,hardware,251403,0,2022-01-11 12:28:44+00:00,[],None
294,https://github.com/sai-shi/Hardware-Acceleration-of-Neural-Networks.git,2021-12-17 05:37:16+00:00,,0,sai-shi/Hardware-Acceleration-of-Neural-Networks,439222243,Verilog,Hardware-Acceleration-of-Neural-Networks,6586,0,2021-12-17 05:46:25+00:00,[],None
295,https://github.com/satya123bora/riscv-iitg.git,2021-12-09 08:38:30+00:00,4-stage pipeline microarchitecture for RISC-V ISA,3,satya123bora/riscv-iitg,436540885,Verilog,riscv-iitg,570,0,2021-12-13 10:44:22+00:00,[],None
296,https://github.com/Jiovana/booth_multiplier.git,2021-12-09 19:38:12+00:00,Implementation in verilog of the Booth algorithm for 6-bit inputs,0,Jiovana/booth_multiplier,436739537,Verilog,booth_multiplier,93,0,2021-12-13 16:27:07+00:00,[],None
297,https://github.com/AlmazShai/spi_module_FPGA.git,2021-12-12 14:02:49+00:00,,0,AlmazShai/spi_module_FPGA,437561526,Verilog,spi_module_FPGA,50,0,2021-12-12 14:49:52+00:00,[],None
298,https://github.com/IAmDylanDennison/Advance-Digital-Design.git,2021-12-13 19:45:56+00:00,Dr. Sambas CS-43305: ADVANCED DIGITAL DESIGN. Coding digital circuits in Verilog ,0,IAmDylanDennison/Advance-Digital-Design,438004054,Verilog,Advance-Digital-Design,24,0,2021-12-13 19:47:05+00:00,[],None
299,https://github.com/daniasalman63/T-Rex-Runner-.git,2021-12-19 05:13:24+00:00,,0,daniasalman63/T-Rex-Runner-,439780945,Verilog,T-Rex-Runner-,14,0,2021-12-19 05:16:24+00:00,[],None
300,https://github.com/zeynepoztekin/Aes-encryption.git,2021-12-19 12:02:38+00:00,Verilog implementation of the symmetric block cipher AES,0,zeynepoztekin/Aes-encryption,439852251,Verilog,Aes-encryption,433,0,2022-11-17 15:09:01+00:00,[],None
301,https://github.com/photonPrograms/IEEEFloatingPointDivider.git,2021-12-31 17:20:06+00:00,Verilog module to perform division of two IEEE 4-byte floating point reals,0,photonPrograms/IEEEFloatingPointDivider,443394236,Verilog,IEEEFloatingPointDivider,424,0,2021-12-31 17:23:16+00:00,[],None
302,https://github.com/TimoThans33/fpga-development.git,2021-12-03 11:05:35+00:00,some cool function on the DE1_SoC fpga,0,TimoThans33/fpga-development,434565516,Verilog,fpga-development,14290,0,2021-12-03 11:09:10+00:00,[],None
303,https://github.com/jrmoulton/Simple-ALU.git,2021-12-10 02:36:58+00:00,A calculator in Verilog for the Basys3 FPGA,0,jrmoulton/Simple-ALU,436827343,Verilog,Simple-ALU,9,0,2021-12-10 02:50:51+00:00,[],None
304,https://github.com/KIKS1797/Equipo_8.git,2021-12-11 05:11:09+00:00,MIPS Single_Cycle,0,KIKS1797/Equipo_8,437193695,Verilog,Equipo_8,2609,0,2022-01-07 06:34:21+00:00,[],None
305,https://github.com/calvar122/Equipo_5.git,2021-12-11 01:16:59+00:00,"Daniela Najar and Cesar Alvarado repository for the multicycle MIPS processor, Computer architecture.",0,calvar122/Equipo_5,437157089,Verilog,Equipo_5,42,0,2021-12-28 04:30:56+00:00,[],None
306,https://github.com/mid2sick/CA_CPU_Pipeline.git,2021-12-29 15:37:17+00:00,,0,mid2sick/CA_CPU_Pipeline,442816168,Verilog,CA_CPU_Pipeline,1000,0,2021-12-29 15:49:36+00:00,[],None
307,https://github.com/apurbaanik/3-Bit-Ripple-Counter.git,2021-12-30 14:14:23+00:00,"About building a 3-Bit Ripple Counter using D Flip Flop with a reset input and we will verify the correct operation by simulating a testbench. Before we talk about ripple counter, we need to understand the function of a D Flip Flop. D Flip Flop is one of the most widely used storage device in a sequential logic. D Flip Flop is basically a Flip Flop with one data input that stores the value of that input signal in its memory at the clock edges. It is similar to the D-Latch except that the store mode is triggered by a transition or the edge on the clock signal. With D Flip Flop, we can implement higher frequency system because the outputs are updated in a short amount of time and it restricts all the noises from corrupting the data stored by excluding all the input transitions at all other times.",0,apurbaanik/3-Bit-Ripple-Counter,443094612,Verilog,3-Bit-Ripple-Counter,477,0,2022-08-19 05:22:33+00:00,[],None
308,https://github.com/AnvithPabba/Test.git,2021-12-30 08:14:17+00:00,,0,AnvithPabba/Test,443010694,Verilog,Test,264,0,2021-12-30 08:46:48+00:00,[],None
309,https://github.com/LeeMyeongbo/Verilog.git,2021-12-31 07:12:44+00:00,,0,LeeMyeongbo/Verilog,443281532,Verilog,Verilog,27,0,2021-12-31 07:16:26+00:00,[],None
310,https://github.com/astonastonaston/MIPS_Assembler_Simulator_and_CPU_implementations.git,2021-12-28 08:20:20+00:00,,0,astonastonaston/MIPS_Assembler_Simulator_and_CPU_implementations,442397090,Verilog,MIPS_Assembler_Simulator_and_CPU_implementations,429,0,2023-12-21 08:40:06+00:00,[],None
311,https://github.com/ChipFlow/caravel_user_project_mpw4.git,2021-12-21 12:58:32+00:00,Submission repo with GDS for MPW4,0,ChipFlow/caravel_user_project_mpw4,440517687,Verilog,caravel_user_project_mpw4,172805,0,2022-01-11 00:08:52+00:00,[],https://api.github.com/licenses/apache-2.0
312,https://github.com/WLLEGit/VerilogCPU-CKernel.git,2021-11-30 03:25:24+00:00,verilog+C语言实现riscv架构cpu与简易操作系统。DE10 FPGA开发板。,0,WLLEGit/VerilogCPU-CKernel,433278998,Verilog,VerilogCPU-CKernel,16840,0,2024-01-12 04:32:57+00:00,[],None
313,https://github.com/Lighti67/verilog-.git,2021-12-29 14:40:28+00:00,华中科技大学数字钟verilog代码,0,Lighti67/verilog-,442800826,Verilog,verilog-,7,0,2021-12-30 01:36:17+00:00,[],None
314,https://github.com/Andy245Liu/ECE253-Digital-Logic-and-Computer-Organization-Labs.git,2021-12-29 05:00:57+00:00,,0,Andy245Liu/ECE253-Digital-Logic-and-Computer-Organization-Labs,442664842,Verilog,ECE253-Digital-Logic-and-Computer-Organization-Labs,22,0,2021-12-30 16:37:23+00:00,[],None
315,https://github.com/faede/OpenMIPS.git,2021-12-30 14:05:33+00:00,,0,faede/OpenMIPS,443092408,Verilog,OpenMIPS,22,0,2021-12-30 18:51:32+00:00,[],https://api.github.com/licenses/mit
316,https://github.com/hyemmie/2021f-logic-design.git,2021-12-08 13:26:59+00:00,2021년 2학기 논리설계 과제 아카이빙 레포,0,hyemmie/2021f-logic-design,436256982,Verilog,2021f-logic-design,37,0,2021-12-24 08:43:33+00:00,[],None
317,https://github.com/shcho1904/digital_system_experiment.git,2021-12-08 16:24:10+00:00,last project,0,shcho1904/digital_system_experiment,436314838,Verilog,digital_system_experiment,16,0,2022-05-07 13:19:45+00:00,[],None
318,https://github.com/kamran-yousafzai/RISC-V-Single-Cycle.git,2021-12-03 10:48:21+00:00,,0,kamran-yousafzai/RISC-V-Single-Cycle,434560963,Verilog,RISC-V-Single-Cycle,9,0,2023-01-03 10:30:15+00:00,[],https://api.github.com/licenses/mit
319,https://github.com/Equationzhao/USTB_digital_logic.git,2021-12-04 07:53:40+00:00,,0,Equationzhao/USTB_digital_logic,434840709,Verilog,USTB_digital_logic,128337,0,2022-01-06 05:00:49+00:00,[],https://api.github.com/licenses/gpl-3.0
320,https://github.com/NicolasRochaPacheco/verilog_self.git,2021-12-14 01:12:23+00:00,,0,NicolasRochaPacheco/verilog_self,438074823,Verilog,verilog_self,64,0,2021-12-16 19:19:21+00:00,[],None
321,https://github.com/hugodiasg/vahid6i-microprocessor.git,2021-12-03 00:32:02+00:00,"16 bits and 6 instructions microprocessor in VHDL with Quartus II, FPGA Cyclone IV - DE0-Nano kit and TimeQuest.",0,hugodiasg/vahid6i-microprocessor,434417806,Verilog,vahid6i-microprocessor,47743,0,2023-03-28 01:14:33+00:00,[],None
322,https://github.com/DanielSimone/ECE206-Lab-2.git,2021-12-12 23:40:51+00:00,"Combinational Logic, Modules, and Testing",0,DanielSimone/ECE206-Lab-2,437682023,Verilog,ECE206-Lab-2,428,0,2021-12-12 23:41:03+00:00,[],None
323,https://github.com/DanielSimone/ECE206-Lab-6.git,2021-12-12 23:48:04+00:00,PUnC (Princeton University Computer),0,DanielSimone/ECE206-Lab-6,437683110,Verilog,ECE206-Lab-6,3872,0,2021-12-12 23:48:48+00:00,[],None
324,https://github.com/TreeOck/VLSI_Project.git,2021-12-04 15:10:15+00:00,VLSI Project done by Aditya Nair,0,TreeOck/VLSI_Project,434933606,Verilog,VLSI_Project,3127,0,2022-04-23 14:25:25+00:00,[],None
325,https://github.com/rocketproplab/AtMotion.git,2021-12-04 20:18:45+00:00,RPL's GPS Microcontroller,3,rocketproplab/AtMotion,435000545,Verilog,AtMotion,58,0,2022-05-28 22:52:41+00:00,[],None
326,https://github.com/rf-andrey/reaction-tester-nios.git,2021-12-07 21:32:13+00:00,,0,rf-andrey/reaction-tester-nios,436031842,Verilog,reaction-tester-nios,519,0,2022-01-10 12:18:39+00:00,[],None
327,https://github.com/Chaiinito/ATM_Verilog.git,2021-12-11 22:14:30+00:00,Simulation of an ATM implemented in a Nexys4,0,Chaiinito/ATM_Verilog,437399780,Verilog,ATM_Verilog,3,0,2023-01-08 21:13:20+00:00,[],None
328,https://github.com/TonyJekyll/QuartusSortingModule.git,2021-11-28 21:28:59+00:00,,0,TonyJekyll/QuartusSortingModule,432829367,Verilog,QuartusSortingModule,11157,0,2021-11-28 21:29:46+00:00,[],None
329,https://github.com/Demid65/cyclone4_musicbox.git,2021-12-02 10:34:38+00:00,Music box for Cyclone IV E,0,Demid65/cyclone4_musicbox,434177894,Verilog,cyclone4_musicbox,15,0,2021-12-02 10:35:34+00:00,[],https://api.github.com/licenses/gpl-3.0
330,https://github.com/dovuthanhhien1609/elevator_system.git,2021-12-29 17:00:00+00:00,,0,dovuthanhhien1609/elevator_system,442836631,Verilog,elevator_system,1463,0,2021-12-29 17:11:58+00:00,[],None
331,https://github.com/jeffrey8373/riscv.git,2021-12-29 02:01:08+00:00,,0,jeffrey8373/riscv,442633432,Verilog,riscv,8,0,2021-12-29 02:28:54+00:00,[],None
332,https://github.com/PJunyeong/Computer-Architecture.git,2021-12-23 14:37:26+00:00,FALL 2020,0,PJunyeong/Computer-Architecture,441207670,Verilog,Computer-Architecture,7329,0,2021-12-23 15:12:37+00:00,[],None
333,https://github.com/Vishal2020Raja/lift.git,2021-12-10 11:18:40+00:00,parameterized algo for a lift,0,Vishal2020Raja/lift,436952177,Verilog,lift,1,0,2021-12-10 11:20:40+00:00,[],None
334,https://github.com/H-Vlad-Montes/MIPS_MULTI_MONTES_HUGO.git,2021-12-06 04:42:02+00:00,,0,H-Vlad-Montes/MIPS_MULTI_MONTES_HUGO,435362210,Verilog,MIPS_MULTI_MONTES_HUGO,15,0,2021-12-06 05:00:08+00:00,[],None
335,https://github.com/olivamadrigal/MIPs-Pipelined-Processor.git,2021-12-10 23:33:20+00:00,MIPs pipelined processor in Verilog,0,olivamadrigal/MIPs-Pipelined-Processor,437141606,Verilog,MIPs-Pipelined-Processor,13,0,2021-12-13 18:11:21+00:00,[],https://api.github.com/licenses/mit
336,https://github.com/gyaanantia/pipeline_proc.git,2021-11-29 20:30:53+00:00,,0,gyaanantia/pipeline_proc,433187821,Verilog,pipeline_proc,12613,0,2022-03-12 23:46:57+00:00,[],None
337,https://github.com/trunghieu-99/vexRiscv_demo.git,2021-11-29 04:19:45+00:00,,0,trunghieu-99/vexRiscv_demo,432903057,Verilog,vexRiscv_demo,19,0,2021-11-29 08:52:40+00:00,[],None
338,https://github.com/andrew76214/FPGA_Final_Project.git,2021-12-18 14:26:55+00:00,Implement RSA in verilog,0,andrew76214/FPGA_Final_Project,439635488,Verilog,FPGA_Final_Project,15,0,2022-01-26 03:39:48+00:00,[],https://api.github.com/licenses/mit
339,https://github.com/yomna-gamal/Y.G.git,2021-12-15 11:41:16+00:00,FPGA_PROJECT,0,yomna-gamal/Y.G,438607869,Verilog,Y.G,13,0,2021-12-18 15:22:41+00:00,[],None
340,https://github.com/embelon/wb_bridge.git,2021-12-16 21:56:31+00:00,Simple Wishbone bridge for splitting incoming transactions into few buses based on address,1,embelon/wb_bridge,439137466,Verilog,wb_bridge,2925,0,2021-12-31 08:37:03+00:00,[],https://api.github.com/licenses/apache-2.0
341,https://github.com/seyyedAlirezaGhazanfari/uart_verilog.git,2021-12-14 11:29:47+00:00,,0,seyyedAlirezaGhazanfari/uart_verilog,438227673,Verilog,uart_verilog,1,0,2021-12-14 11:32:27+00:00,[],None
342,https://github.com/usman747/Processor-Architecture.git,2021-12-17 14:37:55+00:00,MCA's project. Architecture of processor with several commands and routines ,0,usman747/Processor-Architecture,439362390,Verilog,Processor-Architecture,3148,0,2021-12-24 15:51:50+00:00,[],None
343,https://github.com/G-Motivation/frontend-design.git,2021-12-17 15:19:57+00:00,,0,G-Motivation/frontend-design,439374837,Verilog,frontend-design,1,0,2021-12-17 16:23:00+00:00,[],None
344,https://github.com/alvinpane/Multicycle-Processor-Implementation-ECE352-.git,2021-12-17 17:20:12+00:00,Multicycle Processor Implementation for ECE352 - University of Toronto,0,alvinpane/Multicycle-Processor-Implementation-ECE352-,439408767,Verilog,Multicycle-Processor-Implementation-ECE352-,2277,0,2021-12-17 17:26:30+00:00,[],None
345,https://github.com/SwingM/BIT_CS_-_Assembly.git,2021-12-15 08:21:42+00:00,北理工计科汇编/体系小学期,0,SwingM/BIT_CS_-_Assembly,438549936,Verilog,BIT_CS_-_Assembly,4333,0,2021-12-15 08:22:30+00:00,[],None
346,https://github.com/AntonioDrusin/fpga_playground.git,2021-12-26 18:21:21+00:00,,0,AntonioDrusin/fpga_playground,441956866,Verilog,fpga_playground,46,0,2022-01-02 12:27:14+00:00,[],None
347,https://github.com/arciellabrience/Simplified-SLEX-Southwoods-Toll-Matrix-System.git,2021-12-24 16:38:28+00:00,Introduction to HDL Laboratory (LBYCPF2) course using the Verilog programming language in the Vivado software.,0,arciellabrience/Simplified-SLEX-Southwoods-Toll-Matrix-System,441512511,Verilog,Simplified-SLEX-Southwoods-Toll-Matrix-System,36,0,2021-12-24 18:03:27+00:00,[],None
348,https://github.com/Ever-glow/DIC_TermProject.git,2021-12-29 05:16:25+00:00,,0,Ever-glow/DIC_TermProject,442667400,Verilog,DIC_TermProject,5,0,2022-01-01 18:17:50+00:00,[],None
349,https://github.com/min4604/Verliog_RV32I.git,2021-12-19 13:03:08+00:00,,0,min4604/Verliog_RV32I,439865166,Verilog,Verliog_RV32I,1972,0,2024-03-27 01:29:56+00:00,[],None
350,https://github.com/russ-klein/platforms.git,2021-12-30 19:42:01+00:00,,0,russ-klein/platforms,443169561,Verilog,platforms,31529,0,2022-01-07 02:19:33+00:00,[],None
351,https://github.com/raramsden/PHYS332_labs.git,2021-12-02 16:47:00+00:00,,0,raramsden/PHYS332_labs,434301092,Verilog,PHYS332_labs,15,0,2021-12-13 23:49:00+00:00,[],None
352,https://github.com/elkinn/tetris.git,2021-12-03 02:08:59+00:00,,0,elkinn/tetris,434437150,Verilog,tetris,89196,0,2021-12-06 01:22:04+00:00,[],None
353,https://github.com/oiramS/ProyectoVGA.git,2021-12-14 02:36:19+00:00,lol no,0,oiramS/ProyectoVGA,438092820,Verilog,ProyectoVGA,44372,0,2021-12-19 00:46:08+00:00,[],None
354,https://github.com/davenakasone/verilogHDL_examples.git,2021-12-14 03:15:22+00:00,selected hardware models using verilog and systemVerilog,0,davenakasone/verilogHDL_examples,438101648,Verilog,verilogHDL_examples,34,0,2021-12-14 03:41:59+00:00,[],None
355,https://github.com/LucasVanLume/Microwave_Project.git,2021-12-19 16:37:52+00:00,Final project of the subject of Digital Systems (2nd Period) of the Computer Science Course at the Universidade Federal of Pernambuco (Cin-UFPE),0,LucasVanLume/Microwave_Project,439914874,,Microwave_Project,9,0,2021-12-19 16:37:53+00:00,[],None
356,https://github.com/ayliniremkara/VSCPU.git,2021-12-20 23:50:37+00:00,Very Simple CPU Design,0,ayliniremkara/VSCPU,440337282,Verilog,VSCPU,5,0,2022-02-10 06:47:00+00:00,[],None
357,https://github.com/pedromiguelcp/VotingConvolution.git,2021-12-22 15:02:47+00:00,Hardware implementation of the Voting scheme-based convolution.,0,pedromiguelcp/VotingConvolution,440894977,Verilog,VotingConvolution,942,0,2021-12-22 16:32:37+00:00,[],None
358,https://github.com/KarmaD7/cod-ind-lab.git,2021-12-23 12:59:22+00:00,"Individual Programming Assignment for Computer Organization Course, Tsinghua University, 2021 Autumn.",0,KarmaD7/cod-ind-lab,441181350,Verilog,cod-ind-lab,42401,0,2021-12-23 13:00:29+00:00,[],None
359,https://github.com/lulu9312/caravel_user_project_updown.git,2021-12-23 17:15:53+00:00,,0,lulu9312/caravel_user_project_updown,441248555,Verilog,caravel_user_project_updown,6109,0,2021-12-23 17:30:02+00:00,[],https://api.github.com/licenses/apache-2.0
360,https://github.com/nmpluta/uP_FPGA.git,2021-12-16 09:00:40+00:00,Microprocessor implementation in FPGA using VHDL. ,0,nmpluta/uP_FPGA,438923993,Verilog,uP_FPGA,16818,0,2022-01-22 20:50:02+00:00,[],None
361,https://github.com/IPTNzoa/basics.git,2021-12-15 20:22:03+00:00,elementary components,0,IPTNzoa/basics,438762136,Verilog,basics,4,0,2021-12-15 20:43:42+00:00,[],None
362,https://github.com/irshad2503/LED-Interface-using-FPGA.git,2021-12-23 09:31:32+00:00,,0,irshad2503/LED-Interface-using-FPGA,441129511,Verilog,LED-Interface-using-FPGA,172,0,2021-12-23 11:07:42+00:00,[],None
363,https://github.com/nicolabattaglino/SBST_RISCY.git,2021-12-23 08:23:42+00:00,,0,nicolabattaglino/SBST_RISCY,441112316,Verilog,SBST_RISCY,29719,0,2022-07-13 20:41:55+00:00,[],None
364,https://github.com/dayyan-hashmi/Verilog-Basic-Logic-Models.git,2021-12-22 20:40:14+00:00,Modelling various types of combination logic in Verilog.,0,dayyan-hashmi/Verilog-Basic-Logic-Models,440979019,Verilog,Verilog-Basic-Logic-Models,1,0,2022-06-15 19:12:17+00:00,[],None
