,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
429,https://github.com/inmywhip/b58.git,2017-04-01 01:33:59+00:00,project,0,inmywhip/b58,86873408,Verilog,b58,20,0,2017-04-01 01:37:00+00:00,[],https://api.github.com/licenses/gpl-3.0
430,https://github.com/miltontls/ex002_ac1_milton.git,2017-03-31 23:19:11+00:00,exersisio 2 arquitetura dos computadores - puc minas - milton,0,miltontls/ex002_ac1_milton,86867477,Verilog,ex002_ac1_milton,0,0,2017-03-31 23:19:34+00:00,[],None
431,https://github.com/pedrcosta/IPC_ESRG.git,2017-03-28 15:41:15+00:00,,0,pedrcosta/IPC_ESRG,86477989,Verilog,IPC_ESRG,3546,0,2017-05-06 16:28:14+00:00,[],None
432,https://github.com/csolanki7/verilog-vlsi.git,2017-02-17 23:44:29+00:00,,0,csolanki7/verilog-vlsi,82347751,Verilog,verilog-vlsi,15779,0,2017-02-17 23:48:09+00:00,[],None
433,https://github.com/bowei437/Digital-Design-2-ECE-4514.git,2017-03-02 18:18:18+00:00,Digital Design 2,0,bowei437/Digital-Design-2-ECE-4514,83710388,Verilog,Digital-Design-2-ECE-4514,28514,0,2018-04-06 20:47:20+00:00,[],None
434,https://github.com/Mike-Fink-Jr/Single_Cycle_CPU.git,2017-03-02 08:39:01+00:00,Computer Engineering 331- I hope to all that is good I never have to see verilog again,0,Mike-Fink-Jr/Single_Cycle_CPU,83654691,Verilog,Single_Cycle_CPU,7,0,2017-03-02 09:02:14+00:00,[],None
435,https://github.com/oormi2905/Verilog-HDL.git,2017-02-20 20:26:08+00:00,RTL Coding,0,oormi2905/Verilog-HDL,82599324,Verilog,Verilog-HDL,1,0,2017-02-20 20:33:00+00:00,[],None
436,https://github.com/aaronautt/Wario_game.git,2017-02-24 02:33:41+00:00,,0,aaronautt/Wario_game,82993051,Verilog,Wario_game,37096,0,2017-02-24 02:39:44+00:00,[],None
437,https://github.com/MihirShah10/16-bit-Custom-MicroProcessor-Design-on-Zynq-7000.git,2017-02-15 20:40:08+00:00,"Processor was Harvard architecture based as well as had its own instruction set format which required 4-6 machine clock cycles to complete instruction execution. Instructions such as Load/Store, ALU, Conditional Branching and Jumping  along with software interrupt were primarily set-up with the possibility to add new  instructions.",1,MihirShah10/16-bit-Custom-MicroProcessor-Design-on-Zynq-7000,82104271,Verilog,16-bit-Custom-MicroProcessor-Design-on-Zynq-7000,31,0,2017-02-15 20:56:59+00:00,[],None
438,https://github.com/dkostecki/CS385FinalProject.git,2017-02-21 16:39:59+00:00,,2,dkostecki/CS385FinalProject,82703159,Verilog,CS385FinalProject,2212,0,2017-02-24 18:18:48+00:00,[],None
439,https://github.com/pfnsec/aa-hardware.git,2017-02-23 03:22:29+00:00,FPGA projects targeting aa-kernel on the Digilent Zybo,0,pfnsec/aa-hardware,82879580,Verilog,aa-hardware,134,0,2017-02-23 03:28:53+00:00,[],None
440,https://github.com/Aaron-Zhao123/P35_exercise4.git,2017-03-31 09:32:18+00:00,,0,Aaron-Zhao123/P35_exercise4,86802658,Verilog,P35_exercise4,2282,0,2017-03-31 09:32:47+00:00,[],None
441,https://github.com/Linqing-Fu/ALU.git,2017-03-31 13:45:56+00:00,,0,Linqing-Fu/ALU,86823736,Verilog,ALU,4,0,2017-09-18 06:06:58+00:00,[],None
442,https://github.com/flamma7/Digital-Logic-Verilog.git,2017-03-27 12:18:37+00:00,Verilog Projects from ECEN 2350,0,flamma7/Digital-Logic-Verilog,86331735,Verilog,Digital-Logic-Verilog,23,0,2017-03-27 13:44:14+00:00,[],None
443,https://github.com/ramiabr/Digital-Clock.git,2017-03-30 19:06:19+00:00,,0,ramiabr/Digital-Clock,86738774,Verilog,Digital-Clock,38,0,2017-03-30 19:08:24+00:00,[],None
444,https://github.com/bypeng/gen_inf.git,2017-03-17 06:44:05+00:00,,0,bypeng/gen_inf,85279676,Verilog,gen_inf,0,0,2017-03-17 06:46:24+00:00,[],None
445,https://github.com/MaiLunJiye/ASM_homework.git,2017-03-20 11:55:01+00:00,,0,MaiLunJiye/ASM_homework,85571302,Verilog,ASM_homework,13,0,2017-03-23 06:35:36+00:00,[],None
446,https://github.com/BHChoEE/CA2017.git,2017-04-02 06:42:13+00:00,,0,BHChoEE/CA2017,86968486,Verilog,CA2017,7097,0,2017-04-02 06:48:53+00:00,[],None
447,https://github.com/Digilent/Arty-Z7-10-XADC.git,2017-03-22 11:34:02+00:00,,0,Digilent/Arty-Z7-10-XADC,85820322,Verilog,Arty-Z7-10-XADC,30,0,2018-09-14 20:13:09+00:00,[],None
448,https://github.com/MohsenMahmoudi/MyCPU.git,2017-03-25 09:12:05+00:00,,0,MohsenMahmoudi/MyCPU,86145596,Verilog,MyCPU,6799,0,2017-03-25 09:23:05+00:00,[],None
449,https://github.com/cdcortesr/Camara.git,2017-03-26 04:07:51+00:00,Proyecto Control y Vigilancia para Parqueadero,0,cdcortesr/Camara,86206448,Verilog,Camara,2165,0,2023-08-10 16:39:58+00:00,[],None
450,https://github.com/muserxu/CSC258-Simon.git,2017-03-21 17:33:05+00:00,,0,muserxu/CSC258-Simon,85733425,Verilog,CSC258-Simon,25,0,2019-12-02 19:46:21+00:00,[],None
451,https://github.com/roach137/b58_project.git,2017-03-31 23:48:18+00:00,,0,roach137/b58_project,86868736,Verilog,b58_project,16,0,2017-03-31 23:48:48+00:00,[],None
452,https://github.com/NatesGitHub/AmazeballsGuessingGame.git,2017-04-01 01:18:54+00:00,,0,NatesGitHub/AmazeballsGuessingGame,86872607,Verilog,AmazeballsGuessingGame,9,0,2017-04-01 01:31:37+00:00,[],None
453,https://github.com/bhowmikp/hardware-tic-tac-toe.git,2017-03-30 07:53:11+00:00,TicTacToe Game made with Altera DE2 board,1,bhowmikp/hardware-tic-tac-toe,86674840,Verilog,hardware-tic-tac-toe,993,0,2018-04-23 05:45:36+00:00,"['de2-board', 'tictactoe']",https://api.github.com/licenses/mit
454,https://github.com/lucysylu/space_invaders.git,2017-03-25 21:46:08+00:00,,0,lucysylu/space_invaders,86190509,Verilog,space_invaders,48,0,2017-09-25 19:19:28+00:00,[],None
455,https://github.com/wustl-ese566/lab1_src.git,2017-01-25 10:13:51+00:00,,0,wustl-ese566/lab1_src,80003344,Verilog,lab1_src,61,0,2017-01-25 11:00:42+00:00,[],None
456,https://github.com/jesse7chen/ECE385.git,2017-02-20 08:46:20+00:00,Digital Whiteboard for Online Teaching (ECE385 Final Project),0,jesse7chen/ECE385,82535893,Verilog,ECE385,333852,0,2018-05-06 02:24:11+00:00,[],None
457,https://github.com/sanjaymenaria/VGA-Display-using-Verilog.git,2017-02-23 01:01:14+00:00,,0,sanjaymenaria/VGA-Display-using-Verilog,82868536,Verilog,VGA-Display-using-Verilog,4,0,2017-02-23 01:05:41+00:00,[],None
458,https://github.com/TimofonicJunkRoom/ngs.git,2017-02-23 00:15:55+00:00,Automatically exported from code.google.com/p/ngs,0,TimofonicJunkRoom/ngs,82865704,Verilog,ngs,28060,0,2020-02-04 07:07:59+00:00,[],None
459,https://github.com/kalyanasv/reconfig.git,2017-02-23 07:36:46+00:00,SNUG 2017 Design for Reconfigurability,0,kalyanasv/reconfig,82898646,Verilog,reconfig,12,0,2017-03-13 07:09:39+00:00,[],None
460,https://github.com/bucu69/verilog.git,2017-02-09 09:14:07+00:00,verilog-09/02/2017,0,bucu69/verilog,81431702,Verilog,verilog,0,0,2017-02-09 09:37:07+00:00,[],None
461,https://github.com/HermanZeng/FPGA-labs-Verilog-HDL-.git,2017-02-20 11:02:29+00:00,"FPGA course lab(MIPS single cycle computer, pipeline computer including I/O and vending machine)",0,HermanZeng/FPGA-labs-Verilog-HDL-,82548605,Verilog,FPGA-labs-Verilog-HDL-,34287,0,2017-04-23 08:07:22+00:00,[],None
462,https://github.com/CaballeroFF/cse510_pipeline.git,2017-02-22 04:26:21+00:00,pipeline for cse 510,2,CaballeroFF/cse510_pipeline,82760437,Verilog,cse510_pipeline,3599,0,2017-02-22 04:27:39+00:00,[],None
463,https://github.com/SergKolo/msudenver_eet_4020_verilog.git,2017-02-22 03:19:32+00:00,materials for MSUD's course EET-4020 (Digital Circuits 3),0,SergKolo/msudenver_eet_4020_verilog,82755548,Verilog,msudenver_eet_4020_verilog,21781,0,2017-02-24 02:50:58+00:00,[],https://api.github.com/licenses/mit
464,https://github.com/FPGAHDL/camera_ov7670.git,2017-02-20 19:36:28+00:00,,0,FPGAHDL/camera_ov7670,82594890,Verilog,camera_ov7670,24,0,2017-02-20 19:36:45+00:00,[],None
465,https://github.com/gussmith23/cmpen417_lab02.git,2017-02-21 02:07:41+00:00,,1,gussmith23/cmpen417_lab02,82624919,Verilog,cmpen417_lab02,2,0,2017-02-21 02:08:26+00:00,[],None
466,https://github.com/StevenVentura/BallBounceVGA.git,2017-04-03 20:03:16+00:00,Altera DE2-115 FPGA simple VGA interfacing verilog/quartus program template for public use,1,StevenVentura/BallBounceVGA,87115627,Verilog,BallBounceVGA,7,0,2017-04-03 20:03:23+00:00,[],None
467,https://github.com/eagi223/Multicycle-Implementation-of-slightly-parallel-processor.git,2017-04-04 05:15:14+00:00,UK CS480 - Advanced Computer Architecture : Project 2 - multi-cycle Verilog implementation of loQ Don,0,eagi223/Multicycle-Implementation-of-slightly-parallel-processor,87150451,Verilog,Multicycle-Implementation-of-slightly-parallel-processor,29,0,2017-04-04 05:19:20+00:00,"['verilog', 'processor-architecture']",None
468,https://github.com/bhupam/Basic_Blocks_Verilog.git,2017-03-09 11:11:43+00:00,,1,bhupam/Basic_Blocks_Verilog,84433103,Verilog,Basic_Blocks_Verilog,51,0,2017-03-09 11:11:55+00:00,[],None
469,https://github.com/Joseph2795/Proyecto-1-Grupo-5.git,2017-03-04 19:33:13+00:00,"Primer proyecto, Laboratorio de Sistemas Digitales",0,Joseph2795/Proyecto-1-Grupo-5,83919314,Verilog,Proyecto-1-Grupo-5,2,0,2017-03-04 19:39:03+00:00,[],None
470,https://github.com/Kozlowlw/Verilog-Pong-Game.git,2017-03-05 07:12:54+00:00,A Pong clone written in verilog for the nexys 3 spartan6 board.,0,Kozlowlw/Verilog-Pong-Game,83952148,Verilog,Verilog-Pong-Game,146,0,2018-08-18 14:48:06+00:00,[],None
471,https://github.com/sora/ether10g-kintex7.git,2017-03-10 11:28:39+00:00,,0,sora/ether10g-kintex7,84553223,Verilog,ether10g-kintex7,3892,0,2017-03-10 11:41:44+00:00,[],None
472,https://github.com/ayoubbargach/ARM-Processor.git,2017-02-13 13:41:13+00:00,ARM Processor Project : A very simple implementation for ARM processor.,1,ayoubbargach/ARM-Processor,81829183,Verilog,ARM-Processor,5163,0,2018-03-24 09:23:24+00:00,[],None
473,https://github.com/MahmoudSelmy/PciArbiterController.git,2017-02-14 01:25:30+00:00,Verilog Project,2,MahmoudSelmy/PciArbiterController,81890261,Verilog,PciArbiterController,19,0,2017-02-14 01:41:30+00:00,[],None
474,https://github.com/mangakoji/Daiseikyou_melody_chime.git,2017-03-13 13:54:16+00:00,move to CQ-publish MAX10 eva-boad. code base from http://github.com/osafune/CQEXT_melodychime tnx!,0,mangakoji/Daiseikyou_melody_chime,84832379,Verilog,Daiseikyou_melody_chime,314,0,2018-07-02 12:10:16+00:00,[],None
475,https://github.com/YangLinzhuo/Computer-Organization-Design.git,2017-03-14 05:15:28+00:00,Computer Organization Design Works,0,YangLinzhuo/Computer-Organization-Design,84908178,Verilog,Computer-Organization-Design,21,0,2017-03-14 05:19:47+00:00,[],None
476,https://github.com/autolisis/CLab.git,2017-02-01 08:48:18+00:00,,0,autolisis/CLab,80602845,Verilog,CLab,509,0,2017-02-01 09:46:14+00:00,[],https://api.github.com/licenses/gpl-3.0
477,https://github.com/changlinzhang/Dance-Revolution.git,2017-02-10 08:06:59+00:00,A FPGA project using Xilinx Spartan-3.,0,changlinzhang/Dance-Revolution,81542290,Verilog,Dance-Revolution,97398,0,2017-02-10 08:16:23+00:00,[],None
478,https://github.com/hvt1244/Source-Routed-Network-Switch.git,2017-02-11 20:12:05+00:00,,0,hvt1244/Source-Routed-Network-Switch,81679214,Verilog,Source-Routed-Network-Switch,1738,0,2017-02-11 20:13:07+00:00,[],None
479,https://github.com/ZihanChen-ECE/CSC258.git,2017-02-22 19:26:20+00:00,,0,ZihanChen-ECE/CSC258,82843980,Verilog,CSC258,5,0,2017-02-22 19:27:35+00:00,[],None
480,https://github.com/Digilent/Basys-3-XADC.git,2017-02-24 23:43:28+00:00,,9,Digilent/Basys-3-XADC,83092263,Verilog,Basys-3-XADC,35,0,2019-05-14 16:41:26+00:00,[],None
481,https://github.com/JPS-Cortland/Numato.git,2017-03-05 15:25:38+00:00,"Audio filter code for the MimasV2 development board by Numato Lab, along with the AC97 Extender Board.",0,JPS-Cortland/Numato,83980419,Verilog,Numato,24,0,2017-03-05 18:46:05+00:00,[],None
482,https://github.com/wustl-ese566/lab3_src.git,2017-03-01 00:51:29+00:00,,0,wustl-ese566/lab3_src,83494654,Verilog,lab3_src,358,0,2017-03-01 00:52:33+00:00,[],None
483,https://github.com/Lemmotree/TheMostImportantDecision.git,2017-02-27 06:46:40+00:00,,0,Lemmotree/TheMostImportantDecision,83277627,Verilog,TheMostImportantDecision,2,0,2017-02-27 06:49:16+00:00,[],None
484,https://github.com/Austin-Crabtree/Comp-Org-2017-Project.git,2017-03-01 19:01:20+00:00,EE3613 Computer Organization project repo. Partner Jacob English.  ,0,Austin-Crabtree/Comp-Org-2017-Project,83590168,Verilog,Comp-Org-2017-Project,9280,0,2020-08-26 23:47:13+00:00,[],None
485,https://github.com/poweihuang17/ORVDebug.git,2017-03-08 11:53:39+00:00,An open source BSD-3 implementation of RISC-V debug module.,0,poweihuang17/ORVDebug,84314966,Verilog,ORVDebug,7,0,2017-05-07 15:00:49+00:00,[],https://api.github.com/licenses/bsd-3-clause
486,https://github.com/shobhnamisra/Othello-on-FPGA.git,2017-03-08 14:12:52+00:00,,1,shobhnamisra/Othello-on-FPGA,84327659,Verilog,Othello-on-FPGA,5355,0,2017-04-03 07:32:27+00:00,[],None
487,https://github.com/franderg/Ascensor.git,2017-03-09 04:48:32+00:00,Proyecto de Taller de Diseño Digital,0,franderg/Ascensor,84399449,Verilog,Ascensor,49,0,2018-03-25 08:40:20+00:00,['verilog'],https://api.github.com/licenses/gpl-3.0
488,https://github.com/NDNF0808/sequential.git,2017-02-27 08:20:28+00:00,,0,NDNF0808/sequential,83285863,Verilog,sequential,4,0,2017-02-27 08:23:21+00:00,[],None
489,https://github.com/l3mus/MultiCycle-MPU.git,2017-01-27 15:53:13+00:00,This is a multi-cycle MPU created for a design specified by the professor,0,l3mus/MultiCycle-MPU,80221136,Verilog,MultiCycle-MPU,75,0,2017-01-27 15:56:23+00:00,[],None
490,https://github.com/melon-l/music_device.git,2017-03-15 22:51:08+00:00,Music device on DE1-SOC for Project,1,melon-l/music_device,85128778,Verilog,music_device,38828,0,2017-03-15 22:54:01+00:00,[],None
491,https://github.com/Lemmotree/cp0src-REG.git,2017-03-16 12:44:17+00:00,,0,Lemmotree/cp0src-REG,85194787,Verilog,cp0src-REG,158,0,2017-03-16 12:47:01+00:00,[],None
492,https://github.com/Alfons0329/Computer_Architecture.git,2017-03-13 15:57:57+00:00,Computer architecture homework by Prof. Kai Chiang Wu @ CS.NCTU Taiwan,0,Alfons0329/Computer_Architecture,84846098,Verilog,Computer_Architecture,11057,0,2018-05-15 16:23:58+00:00,[],None
493,https://github.com/Mahmoud-Salah/First-task.git,2017-03-21 20:09:34+00:00,behavioral and structural universal shift registers,0,Mahmoud-Salah/First-task,85748278,Verilog,First-task,1,0,2017-03-21 21:28:22+00:00,[],None
494,https://github.com/jerryczy/duck_hunt.git,2017-03-18 16:58:50+00:00,,0,jerryczy/duck_hunt,85417623,Verilog,duck_hunt,80,0,2017-03-18 18:31:35+00:00,[],None
495,https://github.com/nathan78906/CaveCatchers.git,2017-03-30 23:11:51+00:00,CSCB58 Winter 2017 Final Project,1,nathan78906/CaveCatchers,86757231,Verilog,CaveCatchers,25,0,2017-03-30 23:20:30+00:00,[],None
496,https://github.com/cf-law/trivia-game.git,2017-03-31 03:39:33+00:00,for cscb58,0,cf-law/trivia-game,86774916,Verilog,trivia-game,403,0,2017-03-31 03:53:21+00:00,[],None
497,https://github.com/LennonNM/DigitalesII.git,2017-04-01 16:54:50+00:00,,0,LennonNM/DigitalesII,86928330,Verilog,DigitalesII,25061,0,2023-01-28 19:47:32+00:00,[],None
498,https://github.com/pieceofcheese/CSCB58_DE2_Bomb_Defusal.git,2017-03-31 21:35:05+00:00,CSCB58 Final project.,0,pieceofcheese/CSCB58_DE2_Bomb_Defusal,86862151,Verilog,CSCB58_DE2_Bomb_Defusal,4983,0,2017-03-31 21:41:47+00:00,[],None
499,https://github.com/shabansadiqyar/Connect-4.git,2017-03-28 00:30:51+00:00,,0,shabansadiqyar/Connect-4,86397343,Verilog,Connect-4,14,0,2017-03-28 00:32:34+00:00,[],None
500,https://github.com/OluwoleOyetoke/NBit_Hardware_Multiplier_and_Test_Bench.git,2017-03-26 00:45:01+00:00,NBit hardware multiplier and test bench designed using Verilog Hardware Description Language. Multiplier is able to carry out multiplication of any n by n bit set of binary number.,0,OluwoleOyetoke/NBit_Hardware_Multiplier_and_Test_Bench,86197970,Verilog,NBit_Hardware_Multiplier_and_Test_Bench,8,0,2017-03-26 00:54:30+00:00,[],None
501,https://github.com/eagi223/Average-2-8Bit-Binary-verilog.git,2017-04-04 05:06:58+00:00,UK CS480 - Advanced Computer Architecture : Project 1 - 8 Bit Unsigned Binary Averaging,0,eagi223/Average-2-8Bit-Binary-verilog,87149971,Verilog,Average-2-8Bit-Binary-verilog,12,0,2017-04-04 05:20:03+00:00,"['verilog', 'processor-architecture']",None
502,https://github.com/oneleo/Training-In-FPGA-During-The-Time-In-NTUST-College-2006-2009.git,2017-04-04 07:36:10+00:00,,0,oneleo/Training-In-FPGA-During-The-Time-In-NTUST-College-2006-2009,87159735,Verilog,Training-In-FPGA-During-The-Time-In-NTUST-College-2006-2009,10095,0,2017-04-04 08:31:31+00:00,[],https://api.github.com/licenses/apache-2.0
503,https://github.com/aastha24/ENG-EC-551.git,2017-02-07 03:59:09+00:00,,0,aastha24/ENG-EC-551,81164493,Verilog,ENG-EC-551,16502,0,2017-02-07 04:03:59+00:00,[],None
504,https://github.com/Visual-e/cyclone4_first.git,2017-02-02 02:10:27+00:00,Verilog example for VE-EP4CE10E,0,Visual-e/cyclone4_first,80685177,Verilog,cyclone4_first,3921,0,2017-02-02 02:15:26+00:00,[],None
505,https://github.com/jasonwang77/cpen391project1.git,2017-02-02 01:06:22+00:00,,0,jasonwang77/cpen391project1,80681396,Verilog,cpen391project1,58059,0,2020-02-01 19:49:47+00:00,[],None
506,https://github.com/synthetic65535/mips_cpu.git,2017-01-29 07:38:03+00:00,A MIPS-alike processor implemented in Verilog.,0,synthetic65535/mips_cpu,80334505,Verilog,mips_cpu,200,0,2017-02-01 23:21:16+00:00,[],None
507,https://github.com/ztufford3/ProcessorDesign.git,2017-02-13 20:40:48+00:00,Project 4: Extension of IO Devices and Further Optimization of the Pipelined Processor.,0,ztufford3/ProcessorDesign,81869429,Verilog,ProcessorDesign,24240,0,2017-02-13 20:48:03+00:00,[],None
508,https://github.com/ruhulamin113056/Keyboard_FPGA_Monitor_-UART-_project.git,2017-02-12 04:41:37+00:00,Keyboard_FPGA_Monitor_(UART)_project,0,ruhulamin113056/Keyboard_FPGA_Monitor_-UART-_project,81703262,Verilog,Keyboard_FPGA_Monitor_-UART-_project,65,0,2017-02-12 04:43:41+00:00,[],None
509,https://github.com/Yahnit/Multiplier-Circuit-Design.git,2017-03-24 18:53:31+00:00,,0,Yahnit/Multiplier-Circuit-Design,86101100,Verilog,Multiplier-Circuit-Design,20743,0,2017-10-18 16:48:56+00:00,[],None
510,https://github.com/chenghangyu/TinyMIPS.git,2017-03-26 04:20:45+00:00,,0,chenghangyu/TinyMIPS,86207008,Verilog,TinyMIPS,7,0,2017-03-26 04:26:08+00:00,[],None
511,https://github.com/cchinmai19/Computer-Architecture.git,2017-04-02 04:31:57+00:00,"MIPS 5 stage pipeline with D-cache, I-cache; OoO Processor ",0,cchinmai19/Computer-Architecture,86963031,Verilog,Computer-Architecture,3765,0,2017-04-02 04:36:40+00:00,[],None
512,https://github.com/liuzimin/Dino_Meteor_Dodge.git,2017-03-31 17:29:01+00:00,A Meteor dodging game implemented on a bread board with LEDs using Verilog,0,liuzimin/Dino_Meteor_Dodge,86844184,Verilog,Dino_Meteor_Dodge,6,0,2017-04-24 17:44:17+00:00,[],https://api.github.com/licenses/mit
513,https://github.com/AiyazN25/De2-BoardHero.git,2017-03-31 22:20:51+00:00,CSCB58 Final Project,0,AiyazN25/De2-BoardHero,86864624,Verilog,De2-BoardHero,12,0,2017-03-31 22:28:46+00:00,[],None
514,https://github.com/poonkeegan/CSCB58project.git,2017-03-31 06:31:13+00:00,Hardware Turret (verilog source code),0,poonkeegan/CSCB58project,86785940,Verilog,CSCB58project,6,0,2017-03-31 06:31:39+00:00,[],None
515,https://github.com/klanerz/FuzzyLogic.git,2017-04-03 21:49:01+00:00,,0,klanerz/FuzzyLogic,87124120,Verilog,FuzzyLogic,14,0,2017-04-03 21:52:34+00:00,[],None
516,https://github.com/woshiwzy321/open-hust-verilog.git,2017-02-23 06:09:39+00:00,Some simple verilog components for hust verilog labs,1,woshiwzy321/open-hust-verilog,82891137,Verilog,open-hust-verilog,6,0,2021-07-05 16:47:38+00:00,[],https://api.github.com/licenses/mit
517,https://github.com/GeneralSisco/cse.git,2017-02-27 21:32:52+00:00,,0,GeneralSisco/cse,83359088,Verilog,cse,1029,0,2017-02-27 21:34:44+00:00,[],None
518,https://github.com/jcsison/risc-processor.git,2017-02-28 05:38:01+00:00,Verilog implementation of a 16-bit RISC processor designed around a basic instruction set.,1,jcsison/risc-processor,83393928,Verilog,risc-processor,83,0,2017-03-08 20:36:50+00:00,"['verilog', 'risc', 'processor']",None
519,https://github.com/andgate/sky.git,2017-03-11 22:16:18+00:00,"Graph reduction machine with SKI based assembly langauge, written in Haskell and intended for testing on an FPGA.",0,andgate/sky,84683344,Verilog,sky,65,0,2017-03-18 22:36:33+00:00,[],https://api.github.com/licenses/apache-2.0
520,https://github.com/tba109/dommb_rev1_ddr3_test.git,2017-03-22 20:26:46+00:00,,0,tba109/dommb_rev1_ddr3_test,85872822,Verilog,dommb_rev1_ddr3_test,215192,0,2017-03-22 20:30:23+00:00,[],None
521,https://github.com/shuvamnandi/RISCVProcessor.git,2017-03-18 15:06:59+00:00,A processor implementation based on the RISC-V Instruction Set Architecture,1,shuvamnandi/RISCVProcessor,85410029,Verilog,RISCVProcessor,24,0,2017-03-18 15:46:59+00:00,[],None
522,https://github.com/adriChan/Stacker.git,2017-03-18 19:56:42+00:00,Stacked against all odds,0,adriChan/Stacker,85428322,Verilog,Stacker,173,0,2017-03-18 19:59:41+00:00,[],None
523,https://github.com/KChinchillaHN/OA-Proyecto-Piano.git,2017-03-28 00:11:39+00:00,,0,KChinchillaHN/OA-Proyecto-Piano,86396205,Verilog,OA-Proyecto-Piano,6,0,2017-03-28 00:11:55+00:00,[],None
524,https://github.com/cleverfox/lightpipe.git,2017-03-29 21:38:35+00:00,ADAT lightpipe verilog,1,cleverfox/lightpipe,86631804,Verilog,lightpipe,15,0,2017-03-29 21:41:15+00:00,[],None
525,https://github.com/thelonesailor/COL216_Lab5.git,2017-02-25 06:26:12+00:00,,0,thelonesailor/COL216_Lab5,83111497,Verilog,COL216_Lab5,1942,0,2019-01-12 18:26:41+00:00,[],https://api.github.com/licenses/apache-2.0
526,https://github.com/WMBao/RhythmMaster.git,2017-02-27 13:14:07+00:00,An interactive music game on BASYS2 platform,0,WMBao/RhythmMaster,83311855,Verilog,RhythmMaster,4648,0,2017-02-28 02:44:12+00:00,[],https://api.github.com/licenses/gpl-3.0
527,https://github.com/aowsenek/DigitalLogicProjects.git,2017-02-27 18:28:01+00:00,DigitalLogic Projects,0,aowsenek/DigitalLogicProjects,83342790,Verilog,DigitalLogicProjects,195,0,2017-05-04 18:53:28+00:00,[],None
528,https://github.com/bzhang3/FPGA-coding.git,2017-03-03 19:38:34+00:00,,0,bzhang3/FPGA-coding,83834530,Verilog,FPGA-coding,4140,0,2017-03-03 19:39:46+00:00,[],None
529,https://github.com/maupaz92/MscVerificacionFuncional2017.git,2017-03-04 21:40:03+00:00,,0,maupaz92/MscVerificacionFuncional2017,83926463,Verilog,MscVerificacionFuncional2017,154,0,2017-03-14 02:05:46+00:00,[],None
530,https://github.com/Jyun-Neng/verilog.git,2017-02-21 02:18:48+00:00,My verilog programs,0,Jyun-Neng/verilog,82625881,Verilog,verilog,19,0,2017-08-10 15:09:42+00:00,['verilog'],None
531,https://github.com/chiralhat/fpga-pulses.git,2017-02-17 15:05:42+00:00,Verilog code to turn different FPGA boards into a custom pulse generator for ESR experiments,1,chiralhat/fpga-pulses,82308314,Verilog,fpga-pulses,74800,0,2024-04-04 20:33:45+00:00,[],https://api.github.com/licenses/mit
532,https://github.com/dwdresser/ECE552.git,2017-03-31 17:03:13+00:00,,0,dwdresser/ECE552,86842248,Verilog,ECE552,20632,0,2017-03-31 17:07:42+00:00,[],None
533,https://github.com/unfamiliar-tropic/architecture_singleCycleCPU.git,2017-04-02 06:32:53+00:00,,0,unfamiliar-tropic/architecture_singleCycleCPU,86968129,Verilog,architecture_singleCycleCPU,85,0,2017-05-24 12:26:37+00:00,[],None
534,https://github.com/nileshhpatel23/Digital-Alarm-Clock.git,2017-02-04 23:56:46+00:00,Version 0.1,0,nileshhpatel23/Digital-Alarm-Clock,80956964,Verilog,Digital-Alarm-Clock,8,0,2017-02-04 23:56:53+00:00,[],None
535,https://github.com/MerkSachii/Project-Elementalist.git,2017-01-25 14:25:38+00:00,,0,MerkSachii/Project-Elementalist,80021708,Verilog,Project-Elementalist,59,0,2017-01-25 14:37:06+00:00,[],None
536,https://github.com/finbar-crago/Verilog-UART.git,2017-01-27 13:08:40+00:00,,0,finbar-crago/Verilog-UART,80208137,Verilog,Verilog-UART,6,0,2017-01-27 13:09:06+00:00,[],None
537,https://github.com/FatallEggor/FIFO.git,2017-01-27 07:15:12+00:00,,0,FatallEggor/FIFO,80188441,Verilog,FIFO,3,0,2017-01-27 08:17:32+00:00,[],None
538,https://github.com/PietPtr/VerilogTests.git,2017-02-07 11:56:55+00:00,,0,PietPtr/VerilogTests,81203039,Verilog,VerilogTests,9,0,2017-02-07 11:57:21+00:00,[],None
539,https://github.com/SaileD/MIPS-Processor-Verilog.git,2017-02-01 00:37:49+00:00,,0,SaileD/MIPS-Processor-Verilog,80576905,Verilog,MIPS-Processor-Verilog,433,0,2017-02-01 00:38:34+00:00,[],None
540,https://github.com/NDNF0808/practice.git,2017-02-27 07:32:06+00:00,,0,NDNF0808/practice,83281543,Verilog,practice,13,0,2017-02-27 08:12:27+00:00,[],None
541,https://github.com/NDNF0808/single-cycle.git,2017-02-27 08:28:02+00:00,,0,NDNF0808/single-cycle,83286580,Verilog,single-cycle,7,0,2017-02-27 08:33:57+00:00,[],None
542,https://github.com/Schavarria1601/Proyecto-1-Grupo-7.git,2017-02-27 23:36:56+00:00,,0,Schavarria1601/Proyecto-1-Grupo-7,83368261,Verilog,Proyecto-1-Grupo-7,18,0,2017-03-06 22:44:34+00:00,[],None
543,https://github.com/jvansanten/xylo-pulse-counter.git,2017-02-28 16:46:44+00:00,,1,jvansanten/xylo-pulse-counter,83456564,Verilog,xylo-pulse-counter,519,0,2020-03-03 14:30:45+00:00,[],None
