,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
422,https://github.com/Saarangagarwal/booth_multiplier.git,2020-01-12 16:06:32+00:00,,0,Saarangagarwal/booth_multiplier,233419391,Verilog,booth_multiplier,2,0,2020-01-12 16:19:20+00:00,[],None
423,https://github.com/angusYuhao/Crazy-Taxi.git,2020-01-19 05:48:06+00:00,Verilog Game Project,0,angusYuhao/Crazy-Taxi,234847467,Verilog,Crazy-Taxi,64,0,2022-03-10 01:42:36+00:00,[],None
424,https://github.com/OnlyKevinHuo/Lab3.git,2020-01-19 00:44:48+00:00,,0,OnlyKevinHuo/Lab3,234818041,Verilog,Lab3,233,0,2020-02-07 19:17:45+00:00,[],None
425,https://github.com/rita-lu/Pop-The-Lock.git,2020-01-09 23:24:58+00:00,ECE241 Final Project,0,rita-lu/Pop-The-Lock,232925750,Verilog,Pop-The-Lock,17336,0,2020-01-09 23:26:19+00:00,[],None
426,https://github.com/mina1460/FPGA-calculator.git,2020-01-20 12:38:27+00:00,a simple calculator the performs the basic mathematical operations on the Basys 3 board written in Verilog,0,mina1460/FPGA-calculator,235098234,Verilog,FPGA-calculator,5,0,2020-01-20 12:40:34+00:00,[],None
427,https://github.com/ckckck1373/EE_Project.git,2020-01-20 08:07:30+00:00,new,0,ckckck1373/EE_Project,235049276,Verilog,EE_Project,733667,0,2020-09-29 07:01:44+00:00,[],None
428,https://github.com/robertprestonjohnson/pCT_firmware.git,2020-01-24 17:25:00+00:00,FPGA firmware for the Phase-II pCT scanner,0,robertprestonjohnson/pCT_firmware,236049206,Verilog,pCT_firmware,880,0,2020-02-19 00:30:51+00:00,[],None
429,https://github.com/alanswx/test_sound_generator.git,2020-01-26 23:24:22+00:00,,0,alanswx/test_sound_generator,236390640,Verilog,test_sound_generator,30,0,2020-01-26 23:45:57+00:00,[],https://api.github.com/licenses/mit
430,https://github.com/chmorroni/ecen2350.git,2020-01-27 00:54:46+00:00,ECEN 2350 - Digital Logic,0,chmorroni/ecen2350,236398737,Verilog,ecen2350,4,0,2020-02-16 00:48:59+00:00,[],None
431,https://github.com/benclifford/raspberry-pint-fpga-twiddleboard.git,2020-01-26 13:20:38+00:00,Demo twiddle board for my Raspberry Pint FPGA talk,0,benclifford/raspberry-pint-fpga-twiddleboard,236314966,Verilog,raspberry-pint-fpga-twiddleboard,8,0,2020-01-26 13:39:11+00:00,[],None
432,https://github.com/andyp21/Simon-Game-Verilog-.git,2020-01-27 02:18:03+00:00,Code to program an FPGA to play the game Simon.,0,andyp21/Simon-Game-Verilog-,236406449,Verilog,Simon-Game-Verilog-,9,0,2020-01-27 02:18:32+00:00,[],None
433,https://github.com/KanaHayama/MyPianoPro.git,2020-01-27 22:41:28+00:00,"A FPGA programming course project, playing a complete piano song with multiple buzzers to creates chord effects.",0,KanaHayama/MyPianoPro,236611641,Verilog,MyPianoPro,8485,0,2023-01-28 15:59:11+00:00,[],https://api.github.com/licenses/mit
434,https://github.com/JanBricCodera/automatic-washing-machine-control-system.git,2020-01-28 09:25:00+00:00,,0,JanBricCodera/automatic-washing-machine-control-system,236698625,Verilog,automatic-washing-machine-control-system,301,0,2020-01-29 22:06:24+00:00,[],None
435,https://github.com/Marzi-Ash/RNN-Hardware.git,2020-01-27 20:20:08+00:00,,0,Marzi-Ash/RNN-Hardware,236585738,Verilog,RNN-Hardware,12059,0,2020-01-30 01:20:15+00:00,[],None
436,https://github.com/lab85-ru/ise_impack_prog_sram_and_spi_flash.git,2020-01-27 15:14:03+00:00,Xilinx ISE 14.7 iMPACK prog spartan6 RAM and SPI FLASH from cmd line Windows.,0,lab85-ru/ise_impack_prog_sram_and_spi_flash,236519402,Verilog,ise_impack_prog_sram_and_spi_flash,9,0,2023-05-16 16:00:25+00:00,[],None
437,https://github.com/zaxhattack/Single-Cycle-Processor.git,2020-01-27 15:10:55+00:00,A working Verilog model of a single cycle processor I designed for my Computer Architecture class,0,zaxhattack/Single-Cycle-Processor,236518747,Verilog,Single-Cycle-Processor,7,0,2020-01-27 15:11:29+00:00,[],None
438,https://github.com/sedilloj/coe4ds4_group_03_takehome1.git,2020-01-23 03:48:09+00:00,COMPENG 4DS4 Lab 1,0,sedilloj/coe4ds4_group_03_takehome1,235718150,Verilog,coe4ds4_group_03_takehome1,289,0,2020-01-23 04:02:00+00:00,[],None
439,https://github.com/Mohamed-Elesaily/DMA.git,2020-01-28 17:40:34+00:00,,0,Mohamed-Elesaily/DMA,236797552,Verilog,DMA,536,0,2020-06-24 11:22:44+00:00,[],None
440,https://github.com/EmmaZhao0413/Tuner-with-DE1-SOC.git,2020-01-04 00:28:42+00:00,,0,EmmaZhao0413/Tuner-with-DE1-SOC,231686852,Verilog,Tuner-with-DE1-SOC,1536,0,2020-01-04 00:44:02+00:00,[],None
441,https://github.com/wulihani/5.git,2020-01-12 13:18:40+00:00,,0,wulihani/5,233395494,Verilog,5,24,0,2020-01-27 17:41:20+00:00,[],None
442,https://github.com/angellmei/Pet-Royale.git,2020-01-16 14:19:24+00:00,258 final Verilog project.,0,angellmei/Pet-Royale,234336332,Verilog,Pet-Royale,25,0,2020-01-16 14:27:21+00:00,[],None
443,https://github.com/daz261/Microprocessor-Design-VHDL-Part-2.git,2020-01-18 08:21:50+00:00, Complete the design and simulation of the complete CPU in VHDL using the individual files for CPU components ,0,daz261/Microprocessor-Design-VHDL-Part-2,234703681,Verilog,Microprocessor-Design-VHDL-Part-2,19,0,2020-01-18 08:27:37+00:00,[],None
444,https://github.com/arjunparmar/Verilog.git,2020-01-18 17:13:53+00:00,Projects of Verilog Embeded Language,0,arjunparmar/Verilog,234769026,Verilog,Verilog,129,0,2020-01-18 17:42:00+00:00,[],None
445,https://github.com/Shami40040/Shami.git,2020-01-21 11:39:30+00:00,I'm Engineer,0,Shami40040/Shami,235328517,Verilog,Shami,3,0,2020-01-21 11:50:00+00:00,[],None
446,https://github.com/s107321056ncnu/Final-project.git,2020-01-09 17:06:02+00:00,,0,s107321056ncnu/Final-project,232861251,Verilog,Final-project,8129,0,2020-01-09 17:32:05+00:00,[],None
447,https://github.com/LCM1999/MYCPU.git,2020-01-08 06:23:04+00:00,MultipipeCPU,0,LCM1999/MYCPU,232493524,Verilog,MYCPU,210,0,2020-01-08 07:25:34+00:00,[],None
448,https://github.com/ClaudioKamoda/LAB-Circuitos-Digitais.git,2020-01-08 20:17:24+00:00,Projetos de Circuitos Digitais desenvolvidos no primeiro LAB da Engenharia de Computação. ,0,ClaudioKamoda/LAB-Circuitos-Digitais,232650593,Verilog,LAB-Circuitos-Digitais,1359,0,2020-01-10 23:07:19+00:00,[],https://api.github.com/licenses/mit
449,https://github.com/fredericktutu/mips-cpu.git,2020-01-14 16:18:55+00:00,,0,fredericktutu/mips-cpu,233883025,Verilog,mips-cpu,13136,0,2020-01-15 02:45:00+00:00,"['mips', 'verilog']",https://api.github.com/licenses/gpl-2.0
450,https://github.com/yzxjyzxj52/SootingGame.git,2020-01-06 02:28:02+00:00,FPGA-project-team9,0,yzxjyzxj52/SootingGame,232008658,Verilog,SootingGame,965,0,2023-06-09 02:45:10+00:00,[],None
451,https://github.com/stevenmburns/cocotb-basejump_stl.git,2020-01-13 17:02:43+00:00,,0,stevenmburns/cocotb-basejump_stl,233647946,Verilog,cocotb-basejump_stl,85,0,2022-11-26 22:51:14+00:00,[],None
452,https://github.com/21ChenYe/FPGA-Digital-Lock-.git,2020-01-22 03:02:36+00:00,"created in verilog, requires a FPGA board",0,21ChenYe/FPGA-Digital-Lock-,235488003,Verilog,FPGA-Digital-Lock-,117,0,2020-01-22 03:15:49+00:00,[],None
453,https://github.com/kbr-/fpgacalc.git,2020-01-25 22:36:48+00:00,FPGA stack based calculator,0,kbr-/fpgacalc,236239342,Verilog,fpgacalc,12,0,2020-01-25 22:38:09+00:00,[],None
454,https://github.com/derong97/FPGA-whatsup.git,2020-01-25 17:45:36+00:00,"A modified seven-up game built on Mojo-FPGA, simulating 16-bit beta architecture.",0,derong97/FPGA-whatsup,236206061,Verilog,FPGA-whatsup,6034,0,2020-12-11 09:34:47+00:00,[],None
455,https://github.com/cavemanxzx/Arcade-Squash_MiSTer.git,2020-01-19 18:49:13+00:00,,0,cavemanxzx/Arcade-Squash_MiSTer,234948213,Verilog,Arcade-Squash_MiSTer,1694,0,2020-01-26 07:43:07+00:00,[],None
456,https://github.com/sykwer/usbtest.git,2020-01-26 13:33:02+00:00,,0,sykwer/usbtest,236316421,Verilog,usbtest,2,0,2020-01-26 15:57:37+00:00,[],None
457,https://github.com/nickdalfarra/digsystems-labs.git,2020-02-06 00:32:09+00:00,Basic RISC designed in Verilog HDL. Joint course project of Jess and Nick.,0,nickdalfarra/digsystems-labs,238576691,Verilog,digsystems-labs,13946,0,2021-12-01 20:23:05+00:00,[],None
458,https://github.com/jiayilee97/CG3207.git,2020-02-03 14:20:54+00:00,"Pipelining, Hazard Detection, Multiplier, Divisor",0,jiayilee97/CG3207,237982923,Verilog,CG3207,33,0,2020-02-03 14:38:56+00:00,[],None
459,https://github.com/ratnam18/Linear-Discriminant-Analysis-using-FPGA.git,2020-01-31 05:38:58+00:00,The project is to compute Linear Discriminant Analysis using Matlab and writing Verilog code to dump on FPGA to compute LDA on hardware.,0,ratnam18/Linear-Discriminant-Analysis-using-FPGA,237367741,Verilog,Linear-Discriminant-Analysis-using-FPGA,479,0,2020-01-31 06:47:29+00:00,[],None
460,https://github.com/johnsonCJZ/CSC258.git,2020-02-01 20:10:08+00:00,My work of CSC258,0,johnsonCJZ/CSC258,237671379,,CSC258,37594,0,2020-12-21 01:57:44+00:00,[],None
461,https://github.com/omermosa/Pipelined-RISCV.git,2020-01-27 06:28:47+00:00,,1,omermosa/Pipelined-RISCV,236432170,Verilog,Pipelined-RISCV,27,0,2021-01-13 16:10:08+00:00,[],None
462,https://github.com/abanerjee-06/Processor.git,2020-01-23 12:42:09+00:00,For 32-bit MIPS processor design ,0,abanerjee-06/Processor,235792722,Verilog,Processor,9,0,2020-02-20 12:15:28+00:00,[],None
463,https://github.com/inindev/fpga.git,2020-01-22 00:28:59+00:00,,0,inindev/fpga,235468698,Verilog,fpga,23,0,2020-01-24 10:08:18+00:00,[],https://api.github.com/licenses/gpl-3.0
464,https://github.com/vt-ece4514-s20/bitxmit.git,2020-01-30 20:02:02+00:00,,1,vt-ece4514-s20/bitxmit,237294800,Verilog,bitxmit,456,0,2020-02-05 01:38:46+00:00,[],None
465,https://github.com/Iamtubao/playground.git,2020-02-05 04:06:08+00:00,A fantastic place where everything is possible,0,Iamtubao/playground,238364880,Verilog,playground,1,0,2020-02-13 12:17:13+00:00,[],None
466,https://github.com/gillianGan/sync_fifo.git,2020-02-02 08:28:02+00:00,同步FIFO,0,gillianGan/sync_fifo,237740911,Verilog,sync_fifo,4,0,2020-03-06 03:16:03+00:00,[],None
467,https://github.com/akashr17/cpen311_lab2.git,2020-02-07 23:41:11+00:00,"Working iPod with Play, Pause, Forward, Backward and speed controls.",0,akashr17/cpen311_lab2,239041836,Verilog,cpen311_lab2,28824,0,2020-03-04 03:53:10+00:00,[],None
468,https://github.com/wickta/pps-pll.git,2020-02-04 01:12:38+00:00,,0,wickta/pps-pll,238095858,Verilog,pps-pll,6209,0,2020-02-04 01:14:39+00:00,[],None
469,https://github.com/jayaramanrp/verilog.git,2020-01-04 17:49:12+00:00,,0,jayaramanrp/verilog,231804618,Verilog,verilog,3,0,2020-01-06 17:46:53+00:00,[],None
470,https://github.com/Ishanh2000/verilog.git,2020-01-05 09:16:08+00:00,Practice Verilog and short projects,0,Ishanh2000/verilog,231893545,Verilog,verilog,14,0,2020-01-09 08:19:15+00:00,[],None
471,https://github.com/mevanwijewardena/FPGAimgproc.git,2020-01-05 05:37:04+00:00,,0,mevanwijewardena/FPGAimgproc,231872809,Verilog,FPGAimgproc,3861,0,2020-11-21 18:01:54+00:00,[],None
472,https://github.com/tunghoang290780/OpenROAD-flow.git,2020-01-06 04:57:26+00:00,OpenROAD example flow methodology,27,tunghoang290780/OpenROAD-flow,232026947,,OpenROAD-flow,16613,0,2020-07-27 01:20:48+00:00,[],
473,https://github.com/hw-design/stopwatch.git,2020-01-07 01:34:25+00:00,,0,hw-design/stopwatch,232218114,Verilog,stopwatch,20,0,2020-01-25 19:45:12+00:00,[],None
474,https://github.com/HariniJeyaraman/NaiveBayesHamSpamClassification.git,2020-01-17 19:14:29+00:00,Ham Spam mail classification using Naive Bayes AI Algorithm in Python,0,HariniJeyaraman/NaiveBayesHamSpamClassification,234619339,Verilog,NaiveBayesHamSpamClassification,25,0,2020-01-17 19:20:32+00:00,[],None
475,https://github.com/VinceNguyen35/2_Player_Pong_Game.git,2020-01-25 07:28:33+00:00,A 2 player pong game where users bounce a ball off of walls and paddles. Designed to be programmed on the Nexys 4 FPGA and displayed through VGA connection. Users can move their paddles via switches on the Nexys 4.,0,VinceNguyen35/2_Player_Pong_Game,236139394,Verilog,2_Player_Pong_Game,24,0,2020-01-25 10:38:06+00:00,[],None
476,https://github.com/Navash914/ECE342_ComputerHardware.git,2020-01-14 15:46:30+00:00,,0,Navash914/ECE342_ComputerHardware,233876428,Verilog,ECE342_ComputerHardware,55944,0,2020-06-23 17:13:01+00:00,[],None
477,https://github.com/Priyanka-Sharma1/Priyanka.git,2020-02-07 06:47:01+00:00,A Learner.,0,Priyanka-Sharma1/Priyanka,238860669,Verilog,Priyanka,13,0,2020-02-07 07:07:46+00:00,[],None
478,https://github.com/L1ttleFlyyy/GPU-IBuffer-n-Scoreboard.git,2020-01-21 03:37:39+00:00,,1,L1ttleFlyyy/GPU-IBuffer-n-Scoreboard,235249318,Verilog,GPU-IBuffer-n-Scoreboard,2475,0,2020-06-25 00:01:49+00:00,[],None
479,https://github.com/NightKirie/DIC-Practice.git,2020-01-14 05:53:24+00:00,,1,NightKirie/DIC-Practice,233766924,Verilog,DIC-Practice,55701,0,2020-07-07 04:03:20+00:00,[],None
480,https://github.com/lienliang/ECE411_MP.git,2020-01-31 03:35:43+00:00,MPs for ECE 411 Fall2019 (Computer Organization and Design) ,4,lienliang/ECE411_MP,237353943,Verilog,ECE411_MP,7045,0,2020-01-31 03:39:14+00:00,[],None
481,https://github.com/NuclearFushionPlasma/MIPSNUKE.git,2020-01-11 13:40:42+00:00,a simple mips cpu,0,NuclearFushionPlasma/MIPSNUKE,233237850,Verilog,MIPSNUKE,21,0,2020-01-12 09:27:59+00:00,[],None
482,https://github.com/RemaJore/Interface-between-OV760-cameras-and-monitor-.git,2020-01-19 17:27:55+00:00,,0,RemaJore/Interface-between-OV760-cameras-and-monitor-,234937581,Verilog,Interface-between-OV760-cameras-and-monitor-,100,0,2020-01-25 11:49:19+00:00,[],None
483,https://github.com/liyunyun026/fianl_project_1.git,2020-01-07 08:06:15+00:00,邏設期末專題,0,liyunyun026/fianl_project_1,232274897,Verilog,fianl_project_1,711,0,2020-01-09 20:30:56+00:00,[],None
484,https://github.com/josueRodriguez18/MPArchitecture.git,2020-01-15 22:52:59+00:00,,0,josueRodriguez18/MPArchitecture,234189223,Verilog,MPArchitecture,15,0,2020-03-31 11:16:30+00:00,[],None
485,https://github.com/hamuel89/Simple-ALU-Structural.git,2020-01-20 20:40:36+00:00,Verilog 8bit ALU,0,hamuel89/Simple-ALU-Structural,235195018,Verilog,Simple-ALU-Structural,3,0,2020-01-20 20:41:54+00:00,[],None
486,https://github.com/nitrojacob/verilog.git,2020-01-23 15:00:58+00:00,,0,nitrojacob/verilog,235818306,Verilog,verilog,12,0,2024-03-04 19:31:58+00:00,[],None
487,https://github.com/steveWin32/CECS-460-System-on-Chip.git,2020-01-06 23:31:25+00:00,,0,steveWin32/CECS-460-System-on-Chip,232204066,Verilog,CECS-460-System-on-Chip,31,0,2020-01-06 23:32:35+00:00,[],None
488,https://github.com/bit-hack/verilog-opl2.git,2020-01-04 00:13:26+00:00,,0,bit-hack/verilog-opl2,231685518,Verilog,verilog-opl2,21,0,2020-01-04 00:14:26+00:00,[],None
489,https://github.com/heijligen/vhdl_pynq.git,2020-01-11 19:05:57+00:00,,0,heijligen/vhdl_pynq,233283083,Verilog,vhdl_pynq,17,0,2020-06-30 19:41:20+00:00,[],None
490,https://github.com/Joycelyn-Chen/Jing-Wen.git,2020-01-10 07:09:18+00:00,,0,Joycelyn-Chen/Jing-Wen,232987644,Verilog,Jing-Wen,13,0,2020-01-14 05:53:00+00:00,[],None
491,https://github.com/phangiaanh/Verilog-Module-Library.git,2020-01-17 14:48:59+00:00,,0,phangiaanh/Verilog-Module-Library,234569071,Verilog,Verilog-Module-Library,11,0,2020-01-21 03:29:41+00:00,[],None
492,https://github.com/Faribasaa/cpu_Risc_v.git,2020-01-17 15:48:02+00:00,,0,Faribasaa/cpu_Risc_v,234580729,Verilog,cpu_Risc_v,6,0,2020-01-17 15:52:35+00:00,[],None
493,https://github.com/keshavanand98/EmbeddedLab-UCS614-.git,2020-01-17 08:08:16+00:00,Lab Codes for Verilog,0,keshavanand98/EmbeddedLab-UCS614-,234501488,Verilog,EmbeddedLab-UCS614-,4,0,2020-01-17 08:46:05+00:00,[],None
494,https://github.com/dkanrjsk1142/usb1_if.git,2020-01-18 08:16:57+00:00,,0,dkanrjsk1142/usb1_if,234703158,Verilog,usb1_if,23,0,2020-02-02 01:58:40+00:00,[],https://api.github.com/licenses/mit
495,https://github.com/JaniceDuan/Digital-System-Design-Using-HDL.git,2020-01-24 06:03:12+00:00,,0,JaniceDuan/Digital-System-Design-Using-HDL,235948633,Verilog,Digital-System-Design-Using-HDL,360,0,2020-01-24 20:30:44+00:00,[],None
496,https://github.com/Utsav-M-Jolapara/Serial-16-Bit-Shift-Adder-.git,2020-02-01 10:34:12+00:00,Serial 16 bit shift adder using verilog,0,Utsav-M-Jolapara/Serial-16-Bit-Shift-Adder-,237598664,Verilog,Serial-16-Bit-Shift-Adder-,1,0,2020-02-01 10:34:19+00:00,[],None
497,https://github.com/daryllimyt/Digital-Electronics-2-Verilog-Lab.git,2020-01-25 19:15:23+00:00,EIE2 Digital Electronics 2 Verilog Lab,0,daryllimyt/Digital-Electronics-2-Verilog-Lab,236217226,Verilog,Digital-Electronics-2-Verilog-Lab,88853,0,2020-01-25 19:21:19+00:00,[],None
498,https://github.com/namwoo-konkuk/FPGA_comb.git,2020-02-01 13:23:24+00:00,,0,namwoo-konkuk/FPGA_comb,237618343,Verilog,FPGA_comb,2,0,2020-02-01 13:38:37+00:00,[],None
499,https://github.com/mohammedsgf/TailLight.git,2020-01-19 19:23:22+00:00,,0,mohammedsgf/TailLight,234952723,Verilog,TailLight,10,0,2020-04-19 07:45:20+00:00,[],None
500,https://github.com/williamlammy/TEST_TEMP.git,2020-01-20 04:18:48+00:00,,0,williamlammy/TEST_TEMP,235017584,Verilog,TEST_TEMP,18,0,2020-01-20 04:20:22+00:00,[],None
501,https://github.com/AlanXia0118/vlsi-lab.git,2020-01-30 01:45:42+00:00,,0,AlanXia0118/vlsi-lab,237119270,Verilog,vlsi-lab,10226,0,2020-01-30 03:29:24+00:00,[],None
502,https://github.com/svirvel/tls3001-verilog.git,2020-01-15 14:12:47+00:00,tls3001 leddriver written in verilog,0,svirvel/tls3001-verilog,234095155,Verilog,tls3001-verilog,3,0,2020-01-15 14:19:49+00:00,[],https://api.github.com/licenses/mit
503,https://github.com/nik2810/uart_1.0.git,2020-01-15 12:24:54+00:00,,0,nik2810/uart_1.0,234075344,Verilog,uart_1.0,7,0,2020-01-15 12:38:01+00:00,[],None
504,https://github.com/hasanguleryuz/Verilog--MIPS-lite-single-cycle-implementation-.git,2020-01-26 16:52:21+00:00, MIPS-lite single-cycle implementation with use VERILOG,0,hasanguleryuz/Verilog--MIPS-lite-single-cycle-implementation-,236343277,Verilog,Verilog--MIPS-lite-single-cycle-implementation-,74,0,2020-01-26 16:55:55+00:00,[],None
505,https://github.com/devshree07/MIPS-Processor.git,2020-01-25 14:41:52+00:00, Implemented 16-bit MIPS Pipelined Processor in Verilog-HDL on Xilinx Platform. The processor can perform 28 different operations. The operations were successfully executed using an FPGA.,0,devshree07/MIPS-Processor,236182361,Verilog,MIPS-Processor,20,0,2020-01-25 14:52:21+00:00,[],https://api.github.com/licenses/mit
506,https://github.com/chen1mike/Shooting_Game.git,2020-01-09 19:12:59+00:00,Shooting Game FPGA code using 8x8 output,0,chen1mike/Shooting_Game,232885027,Verilog,Shooting_Game,18,0,2020-01-10 08:40:18+00:00,[],None
507,https://github.com/JaviPardox/ArchitecturalProjects.git,2020-01-21 12:42:23+00:00,,0,JaviPardox/ArchitecturalProjects,235340019,Verilog,ArchitecturalProjects,8,0,2020-01-21 13:08:14+00:00,[],https://api.github.com/licenses/mit
508,https://github.com/khaiwang/mips-cpu.git,2020-01-21 01:33:45+00:00,mips-c3 cpu,0,khaiwang/mips-cpu,235232483,Verilog,mips-cpu,15,0,2020-01-21 01:51:59+00:00,[],None
509,https://github.com/mattgrossfeld/ECE-385-Final-Project.git,2020-01-27 23:41:15+00:00,The final project for ECE 385 taken at the University of Illinois at Urbana-Champaign. This course was taken during the Fall 2017 semester. The final project was the game Frogger using sprites and VGA output drivers. The game was written in SystemVerilog and used an FPGA to run the game.,0,mattgrossfeld/ECE-385-Final-Project,236620120,Verilog,ECE-385-Final-Project,19885,0,2020-10-14 01:40:37+00:00,[],None
510,https://github.com/amitYadavDev/verilog.git,2020-02-05 06:17:06+00:00,,0,amitYadavDev/verilog,238381618,Verilog,verilog,7,0,2020-02-05 06:20:01+00:00,[],None
511,https://github.com/e-trees/exstickge_samples.git,2020-01-07 07:23:21+00:00,Samples for exStickGE,2,e-trees/exstickge_samples,232267141,Verilog,exstickge_samples,1406,0,2022-05-30 09:19:50+00:00,[],None
512,https://github.com/shjiang-yang/FPGA.git,2020-01-11 07:56:01+00:00,与FPGA有关的小工程及其实现,0,shjiang-yang/FPGA,233196550,Verilog,FPGA,100,0,2020-01-17 09:21:50+00:00,[],None
513,https://github.com/lukericotta/Pipelined-Processor.git,2020-01-15 20:48:03+00:00,Pipelined processor design with instruction and data caches,0,lukericotta/Pipelined-Processor,234170254,Verilog,Pipelined-Processor,1179,0,2020-02-07 16:17:32+00:00,[],None
514,https://github.com/carsonsyberg/digitallogic2.git,2020-01-15 20:53:08+00:00,Files for DE10 verilog Lab 2,0,carsonsyberg/digitallogic2,234171088,Verilog,digitallogic2,7,0,2020-01-15 20:54:15+00:00,[],None
515,https://github.com/AurelienUoU/fifo_to_one_clock_dpram.git,2020-01-16 20:11:03+00:00,Testcase for techmapping using Yosys,0,AurelienUoU/fifo_to_one_clock_dpram,234402853,Verilog,fifo_to_one_clock_dpram,92,0,2020-01-16 22:40:31+00:00,[],None
516,https://github.com/naty-school/GFAU.git,2020-01-22 01:48:45+00:00,Galois Field Arithmetic Unit - Capstone Project,0,naty-school/GFAU,235478501,Verilog,GFAU,229,0,2020-01-23 16:48:35+00:00,"['fpga', 'alu', 'galois-field']",None
517,https://github.com/naty-school/CMPE-415-UMBC.git,2020-01-22 05:54:28+00:00,Beginner FPGA Materials + old class projects,1,naty-school/CMPE-415-UMBC,235508392,Verilog,CMPE-415-UMBC,1378,0,2020-01-26 23:00:57+00:00,[],None
518,https://github.com/hhc97/CSC258_lab_repo.git,2020-01-22 05:43:48+00:00,Absolute cancer.,0,hhc97/CSC258_lab_repo,235506991,Verilog,CSC258_lab_repo,39391,0,2020-10-08 20:13:48+00:00,[],None
519,https://github.com/tsmswifty/CSC258FinalProject.git,2020-01-21 21:50:45+00:00,Pong made in Verilog for the DE1-SoC.,0,tsmswifty/CSC258FinalProject,235448711,Verilog,CSC258FinalProject,162080,0,2020-10-05 22:39:31+00:00,[],None
520,https://github.com/PHIQW/QuartusProj.git,2020-01-29 05:29:52+00:00,,0,PHIQW/QuartusProj,236910441,Verilog,QuartusProj,44,0,2020-03-04 10:26:49+00:00,[],None
521,https://github.com/level-two/FpgaSynth.git,2020-01-26 00:41:34+00:00,,0,level-two/FpgaSynth,236249912,Verilog,FpgaSynth,6614,0,2020-08-04 11:20:37+00:00,[],None
522,https://github.com/ArtemUstynov/single_cycle_cpu.git,2020-01-27 11:49:42+00:00,,0,ArtemUstynov/single_cycle_cpu,236479255,Verilog,single_cycle_cpu,3,0,2020-01-27 11:57:01+00:00,[],None
523,https://github.com/WPSDD/AIS_demo.git,2020-01-31 06:32:12+00:00,My undergraduate graduation project,0,WPSDD/AIS_demo,237373991,Verilog,AIS_demo,186993,0,2020-04-25 10:05:52+00:00,[],None
524,https://github.com/kunalsaraf/iverilog.git,2020-01-31 08:12:15+00:00,Codes for Embedded System (UCS507),0,kunalsaraf/iverilog,237386880,Verilog,iverilog,10,0,2020-03-21 06:15:03+00:00,[],None
525,https://github.com/wisdom1972/iverilog_demo.git,2020-01-31 13:12:03+00:00,it is iverilog demo in ubuntu,0,wisdom1972/iverilog_demo,237432776,Verilog,iverilog_demo,2,0,2020-01-31 13:16:40+00:00,[],None
526,https://github.com/frh17/MIPS32_CPU.git,2020-01-09 04:09:52+00:00,,0,frh17/MIPS32_CPU,232719930,Verilog,MIPS32_CPU,127,0,2020-01-09 04:15:13+00:00,[],None
527,https://github.com/nus-wira/ee2026.git,2020-02-03 14:35:55+00:00,Digital Design,0,nus-wira/ee2026,237986212,Verilog,ee2026,36,0,2021-09-09 13:02:47+00:00,[],None
528,https://github.com/torinomiya/Project701.git,2020-02-02 03:48:23+00:00,Convert I2S to the signal that is compatible for obsolete 16bit Integrator DAC.,1,torinomiya/Project701,237714518,Verilog,Project701,36,0,2022-04-26 13:02:20+00:00,[],None
529,https://github.com/ashish1206026/pwm-repository.git,2020-02-02 17:00:27+00:00,Contains the file to produce the differential pulse width modulator,0,ashish1206026/pwm-repository,237804432,Verilog,pwm-repository,1,0,2020-02-02 17:07:05+00:00,[],None
530,https://github.com/maryamazmp/polygraph.git,2020-02-02 07:41:36+00:00,,0,maryamazmp/polygraph,237736333,Verilog,polygraph,25,0,2020-02-02 07:52:01+00:00,[],None
531,https://github.com/douglasls/FPGA-VIRTUAL.git,2020-02-06 13:47:16+00:00,Descrição em verilog utilizada para testar os circuitos evoluidos na DE-II 70.,0,douglasls/FPGA-VIRTUAL,238699019,Verilog,FPGA-VIRTUAL,842,0,2020-02-06 13:51:14+00:00,[],None
532,https://github.com/amoghinamdar/project_zybo.git,2020-01-27 14:49:27+00:00,,1,amoghinamdar/project_zybo,236513624,Verilog,project_zybo,58,0,2020-01-27 15:18:38+00:00,[],None
533,https://github.com/dmcgrath19/AdderSub.git,2020-01-28 19:51:54+00:00, four-bit adder–subtractor of unsigned numbers -- The first two inputs should the 4 bit numbers to add and the final input is a select which tells the module whether to add (zero) or subtract (one).,0,dmcgrath19/AdderSub,236826807,Verilog,AdderSub,0,0,2020-11-27 01:31:35+00:00,[],None
534,https://github.com/edjavu/Sensor-networks-for-agriculture-based-on-FPGA.git,2020-02-04 14:26:11+00:00,Proyecto de Diseño de sistemas digitales - ESPOL,0,edjavu/Sensor-networks-for-agriculture-based-on-FPGA,238225180,Verilog,Sensor-networks-for-agriculture-based-on-FPGA,44658,0,2020-02-04 14:39:48+00:00,[],None
535,https://github.com/wisdom1972/multiple_image_T8F81.git,2020-02-04 08:24:48+00:00,How to build multi_image FPGA design on Trion T8,1,wisdom1972/multiple_image_T8F81,238157114,Verilog,multiple_image_T8F81,2824,0,2020-02-10 09:16:55+00:00,[],None
536,https://github.com/ABHIJEETBISHT/elevator.git,2020-02-02 13:28:59+00:00,3 Floor elevator ,0,ABHIJEETBISHT/elevator,237775356,Verilog,elevator,2,0,2020-02-02 15:04:07+00:00,[],None
