,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
94,https://github.com/ngiambla/qvmi.git,2018-11-30 21:19:26+00:00,Quick Verilog Module Isolator - Isolates a design for testing.,0,ngiambla/qvmi,159879785,Verilog,qvmi,239,3,2019-12-17 23:25:42+00:00,"['high-level-synthesis', 'verilog', 'verilog-hdl', 'quartus-prime', 'vivado', 'vivado-hls', 'hdl', 'dut', 'cpp11', 'isolated-modules', 'isolator', 'regex', 'xilinx-fpga', 'intel-quartus', 'fpga']",None
95,https://github.com/antmicro/avalanche.git,2018-12-04 19:26:13+00:00,,0,antmicro/avalanche,160408009,Verilog,avalanche,5651,3,2023-11-27 06:08:52+00:00,[],https://api.github.com/licenses/apache-2.0
96,https://github.com/lottefang/w5500_src.git,2018-12-09 00:24:58+00:00,communication with w5500 mudule using FPGA,1,lottefang/w5500_src,160990629,Verilog,w5500_src,670,3,2021-12-30 16:01:21+00:00,[],None
97,https://github.com/alinxalinx/AC616.git,2018-11-23 03:11:46+00:00,,1,alinxalinx/AC616,158775033,Verilog,AC616,97271,3,2022-04-19 23:43:51+00:00,[],None
98,https://github.com/viktorcseppento/Platformer.git,2018-12-16 08:20:39+00:00,,0,viktorcseppento/Platformer,161981426,Verilog,Platformer,756,3,2020-04-16 09:33:42+00:00,[],None
99,https://github.com/zero469/mips-pipeline-cpu.git,2018-12-10 12:55:50+00:00,,1,zero469/mips-pipeline-cpu,161175084,Verilog,mips-pipeline-cpu,38,3,2019-12-27 12:48:53+00:00,[],None
100,https://github.com/wangk2017/krv_m0.git,2018-11-25 09:34:18+00:00,A RISC-V based processor,2,wangk2017/krv_m0,159016511,Verilog,krv_m0,13273,3,2019-09-09 02:53:00+00:00,[],https://api.github.com/licenses/apache-2.0
101,https://github.com/rongcuid/ice40-library.git,2018-12-07 20:58:33+00:00,A library of iCE40 parts which are formally verified using Yosys and simulated using Verilator,1,rongcuid/ice40-library,160874816,Verilog,ice40-library,6,3,2023-06-21 08:59:23+00:00,[],https://api.github.com/licenses/mit
102,https://github.com/exploitthesystem/Audio-Synthesizer.git,2018-11-21 02:54:48+00:00,Chip for a sound synthesizer,0,exploitthesystem/Audio-Synthesizer,158482107,Verilog,Audio-Synthesizer,785,2,2019-03-18 09:13:54+00:00,[],None
103,https://github.com/Verdvana/UART_tx.git,2018-12-16 02:03:50+00:00,基于Verilog的波特率可调的串口发送程序,2,Verdvana/UART_tx,161959690,Verilog,UART_tx,3,2,2023-08-03 15:40:39+00:00,[],None
104,https://github.com/wubinyi/Z80.git,2018-11-18 15:17:05+00:00,Implementation of CPU-Z80,1,wubinyi/Z80,158096953,Verilog,Z80,1377,2,2022-04-30 21:17:15+00:00,[],https://api.github.com/licenses/mit
105,https://github.com/BenShen98/VERI.git,2018-11-16 09:19:11+00:00,"config FPGA using Verilog, 2018",1,BenShen98/VERI,157842910,Verilog,VERI,195319,2,2019-06-27 14:50:43+00:00,[],None
106,https://github.com/Denfome-Chan/CDF.git,2018-12-09 10:53:51+00:00,,0,Denfome-Chan/CDF,161029703,Verilog,CDF,37781,2,2021-12-23 05:01:02+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/MossbauerLab/Sm2201.git,2018-12-07 18:07:01+00:00,An restoration of parts of SM2201 software and hardware,0,MossbauerLab/Sm2201,160858992,Verilog,Sm2201,101054,2,2021-12-24 18:02:23+00:00,"['mossbauer-spectroscopy', 'mossbauer-effect', 'sn74-verilog', 'sm2201']",https://api.github.com/licenses/gpl-3.0
108,https://github.com/greerviau/Reaction-Timer.git,2018-12-18 20:59:25+00:00,Verilog circuit to test reaction time,0,greerviau/Reaction-Timer,162344596,Verilog,Reaction-Timer,21,2,2022-01-04 08:04:56+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/sarthi92/boron_codesign.git,2018-11-17 10:19:50+00:00,ZYNQ7 FPGA Co-design of BORON Cipher,1,sarthi92/boron_codesign,157973246,Verilog,boron_codesign,43,2,2022-12-08 23:51:56+00:00,"['fpga', 'codesign', 'zynq-7000', 'verilog', 'axi4', 'c']",https://api.github.com/licenses/gpl-3.0
110,https://github.com/YuChangWan/vending-machine-verilog-.git,2018-11-26 11:40:55+00:00,this is vending machine circuit programed with verilog ,1,YuChangWan/vending-machine-verilog-,159160189,Verilog,vending-machine-verilog-,194,2,2021-07-28 05:37:10+00:00,[],None
111,https://github.com/dajoariando/NMR_PCBvBASE_HDLv1_2019_Quartus.git,2018-11-17 20:33:30+00:00,"The NMR board FPGA code. Was created after too many version are embedded inside the program to preserve history. Now it becomes too complicated to manage different PCB versions. So it was decided to remove multiple board support in a single repo, and instead using different repos for different board version.",0,dajoariando/NMR_PCBvBASE_HDLv1_2019_Quartus,158022360,Verilog,NMR_PCBvBASE_HDLv1_2019_Quartus,47213,2,2024-01-07 12:07:23+00:00,[],None
112,https://github.com/EeeUnS/self_made_short_code.git,2018-12-02 16:21:30+00:00,혼자 만들었지만 프로젝트는 아닌것들,0,EeeUnS/self_made_short_code,160066183,Verilog,self_made_short_code,6146,2,2021-11-13 18:36:10+00:00,[],https://api.github.com/licenses/lgpl-3.0
113,https://github.com/clin99/vp.git,2018-11-16 20:39:45+00:00,,1,clin99/vp,157918926,Verilog,vp,5902,2,2018-12-01 00:44:54+00:00,[],None
114,https://github.com/Verdvana/IP_Digital_Tube_Controller.git,2018-12-15 07:21:38+00:00,适用于DE1-SoC开发板的数码管IP核（Platform Designer）,1,Verdvana/IP_Digital_Tube_Controller,161880665,Verilog,IP_Digital_Tube_Controller,9,2,2019-05-26 01:48:48+00:00,[],None
115,https://github.com/JinBean/ColourRunner.git,2018-12-06 07:38:49+00:00,Mini game built using the Mojo v3 FPGA and an Arithmetic Logic Unit,3,JinBean/ColourRunner,160637460,Verilog,ColourRunner,889,2,2021-01-05 09:45:11+00:00,"['mojo-fpga', 'game', 'lucid', 'ws2812b']",None
116,https://github.com/ElectronAsh/Arkanoid_MiSTer.git,2018-11-26 21:33:44+00:00,,0,ElectronAsh/Arkanoid_MiSTer,159235737,Verilog,Arkanoid_MiSTer,1219,2,2022-04-12 07:18:00+00:00,[],None
117,https://github.com/mmicko/e203mini.git,2018-11-27 19:32:01+00:00,E203 Anlogic with Yosys,0,mmicko/e203mini,159388514,Verilog,e203mini,468,2,2022-03-17 23:35:46+00:00,[],None
118,https://github.com/ayushgupta98/ALU.git,2018-12-05 20:17:38+00:00,An efficient multiplier and Accumulator (MAC) unit to do operations like multiplication & addition on numbers stored in  RAM unit attached to it. ,0,ayushgupta98/ALU,160573273,Verilog,ALU,129,2,2023-09-07 06:38:29+00:00,"['alu', 'modified-booth-algorithm', 'carry-look-ahead-adder', 'verilog', 'verilog-hdl']",None
119,https://github.com/tienshaoku/IC-Design-Adaptive-Threshold-Engine.git,2018-11-23 12:21:29+00:00,Verilog code of a adaptive threshold engine,0,tienshaoku/IC-Design-Adaptive-Threshold-Engine,158829208,Verilog,IC-Design-Adaptive-Threshold-Engine,1248,2,2023-05-22 19:05:59+00:00,[],None
120,https://github.com/tinatiansjz/CPU_experiments.git,2018-12-01 02:42:26+00:00,labs for 'Computer Organization and Design' course (Sophomore),0,tinatiansjz/CPU_experiments,159902111,Verilog,CPU_experiments,6129,2,2021-01-04 20:36:49+00:00,[],https://api.github.com/licenses/mit
121,https://github.com/RPG-NJU/NJU-MyClock.git,2018-12-19 05:54:08+00:00,使用Verilog编写的数电大实验，模拟时钟,0,RPG-NJU/NJU-MyClock,162389384,Verilog,NJU-MyClock,15841,2,2021-06-21 07:47:27+00:00,[],None
122,https://github.com/ImArcangel/ALU.git,2018-12-13 01:24:14+00:00,Arithmetic Logic Unit for FPGA Spartan 3,0,ImArcangel/ALU,161566396,Verilog,ALU,8,2,2021-07-25 19:49:30+00:00,[],None
123,https://github.com/Belief997/Verilog_HDL.git,2018-11-16 13:58:56+00:00,This is a repository about verilog hdl added on 11/16/2018,0,Belief997/Verilog_HDL,157874743,Verilog,Verilog_HDL,200652,2,2021-05-29 20:09:20+00:00,[],None
124,https://github.com/hrinn/PID-Controller.git,2018-12-05 02:35:16+00:00,Implemented in Verilog,1,hrinn/PID-Controller,160449074,Verilog,PID-Controller,3,2,2023-05-22 05:03:40+00:00,[],None
125,https://github.com/rongcuid/funRV32.git,2018-11-26 12:30:55+00:00,,0,rongcuid/funRV32,159166357,Verilog,funRV32,54,2,2023-01-28 11:09:09+00:00,[],https://api.github.com/licenses/mit
126,https://github.com/gorold/mojo-game-destroy-the-reactor-core.git,2018-11-24 06:23:54+00:00,ISTD 50.002 FPGA Programming Project,0,gorold/mojo-game-destroy-the-reactor-core,158908787,Verilog,mojo-game-destroy-the-reactor-core,1707,2,2022-07-10 13:45:57+00:00,[],None
127,https://github.com/masonparrish/DE2-115-Synthesizer.git,2018-12-14 01:15:57+00:00,,0,masonparrish/DE2-115-Synthesizer,161714265,Verilog,DE2-115-Synthesizer,60,2,2021-12-10 01:54:54+00:00,[],None
128,https://github.com/roo16kie/ATE_Verilog.git,2018-11-30 07:37:50+00:00,Design an Adaptive Threshold Engine (ATE).  the  function of the ATE circuit is used to separate a grayscale image from the foreground image.,0,roo16kie/ATE_Verilog,159786276,Verilog,ATE_Verilog,2363,2,2023-05-22 19:04:58+00:00,[],https://api.github.com/licenses/mit
129,https://github.com/KayChou/DPLL.git,2018-11-30 10:50:58+00:00, Digital phase-locked loop written in verilog,1,KayChou/DPLL,159809990,Verilog,DPLL,5,2,2023-05-02 03:16:41+00:00,[],None
130,https://github.com/Neurodyne/yosys_lec.git,2018-12-08 22:29:15+00:00,,0,Neurodyne/yosys_lec,160984058,Verilog,yosys_lec,19,2,2021-04-17 16:44:52+00:00,[],None
131,https://github.com/huanghongxun/Multiple-Cycle-MIPS-CPU.git,2018-12-09 14:47:53+00:00,"Homework of Computer Organization Principle at Software Engineering, Sun Yat-sen University.",0,huanghongxun/Multiple-Cycle-MIPS-CPU,161049548,Verilog,Multiple-Cycle-MIPS-CPU,6351,2,2023-02-27 07:41:19+00:00,[],https://api.github.com/licenses/apache-2.0
132,https://github.com/dattngo/Dynamic-FFT-Algorithm.git,2018-12-05 16:17:41+00:00,VLSI Reconfiguration Architecture of Radix-2 FFT  on 130nm Technology. ,0,dattngo/Dynamic-FFT-Algorithm,160545595,Verilog,Dynamic-FFT-Algorithm,857,2,2023-03-20 11:52:10+00:00,[],None
133,https://github.com/Apingis/fpga-sha256crypt.git,2018-11-25 16:07:11+00:00,This is based on JohnTheRipper/src/ztex/fpga-sha256crypt/. Using different clocking.,0,Apingis/fpga-sha256crypt,159049679,Verilog,fpga-sha256crypt,1520,2,2022-02-14 05:55:05+00:00,[],None
134,https://github.com/Verdvana/VGA_Color.git,2018-12-14 04:52:37+00:00,基于FPGA的VGA彩色条纹输出控制器,0,Verdvana/VGA_Color,161733181,Verilog,VGA_Color,3,2,2023-11-13 01:26:41+00:00,[],None
135,https://github.com/gusghrlrl101/ComputerArchitecture.git,2018-12-18 06:10:08+00:00,Triangle Collision Detection CPU Implement With Verilog,0,gusghrlrl101/ComputerArchitecture,162239050,Verilog,ComputerArchitecture,2949,2,2024-02-27 16:34:29+00:00,[],None
136,https://github.com/ReinForce-II/simple-rv32i-core.git,2018-12-10 19:25:49+00:00,,0,ReinForce-II/simple-rv32i-core,161225638,Verilog,simple-rv32i-core,3,2,2022-03-17 23:42:27+00:00,[],None
137,https://github.com/irixs/veritop.git,2018-12-12 22:14:48+00:00,Repositório para o projeto da segunda unidade de Sistemas Digitais 2018.2,1,irixs/veritop,161551875,Verilog,veritop,473,1,2023-04-09 00:46:03+00:00,[],None
138,https://github.com/mike-hale/TensorLog.git,2018-12-17 03:57:25+00:00,Verilog Fixed Point Neural Net,0,mike-hale/TensorLog,162072146,Verilog,TensorLog,105,1,2022-03-22 07:52:35+00:00,[],None
139,https://github.com/mylekiller/VLSITPU.git,2018-12-03 02:16:03+00:00,Repo for CSE40462 Final Project Simple Matrix Multiply Unit,0,mylekiller/VLSITPU,160119864,Verilog,VLSITPU,47,1,2019-12-20 06:37:15+00:00,[],None
140,https://github.com/howardlau1999/single-cycle-mips-cpu.git,2018-11-15 10:57:12+00:00,,0,howardlau1999/single-cycle-mips-cpu,157696844,Verilog,single-cycle-mips-cpu,8593,1,2023-10-12 02:03:35+00:00,[],None
141,https://github.com/WeirenYo/Huffman.git,2018-12-13 03:38:04+00:00,Huffman Coding,0,WeirenYo/Huffman,161579749,Verilog,Huffman,542,1,2024-02-14 06:58:21+00:00,[],None
142,https://github.com/JonathanHonrada/TicTacToe_Basys3_Verilog.git,2018-11-28 06:24:40+00:00,This is a Tic Tac Toe game implemented on a Basys3 FPGA. All files are coded in Verilog and a constraints file is provided.,1,JonathanHonrada/TicTacToe_Basys3_Verilog,159454087,Verilog,TicTacToe_Basys3_Verilog,252,1,2022-10-21 09:28:44+00:00,[],None
143,https://github.com/trouble3/anlogic_licheetang.git,2018-11-19 07:18:16+00:00,荔枝糖FPGA板例程,0,trouble3/anlogic_licheetang,158178295,Verilog,anlogic_licheetang,1,1,2018-11-19 07:20:30+00:00,[],None
144,https://github.com/Vlad51/ISCAS.git,2018-12-12 06:53:34+00:00,Тестовые схемы,0,Vlad51/ISCAS,161445532,Verilog,ISCAS,1790,1,2019-02-26 08:37:56+00:00,[],None
145,https://github.com/SunicYosen/vcs-vpi.git,2018-12-07 02:04:40+00:00,,0,SunicYosen/vcs-vpi,160757319,Verilog,vcs-vpi,12,1,2019-05-19 00:22:17+00:00,[],None
146,https://github.com/Pritchy96/edge-detector-fpga.git,2018-11-21 16:17:05+00:00,"A Sobel Edge Detector, written in Verilog for synthesis on to an FPGA. Written as part of my third year course COMP32211 - Implementing System-on-Chip Designs (The University Of Manchester)",0,Pritchy96/edge-detector-fpga,158575417,Verilog,edge-detector-fpga,46,1,2024-02-29 06:41:00+00:00,[],None
147,https://github.com/TheZoq2/monocular.git,2018-11-15 13:11:09+00:00,,0,TheZoq2/monocular,157713471,Verilog,monocular,115,1,2018-12-27 23:06:59+00:00,[],None
148,https://github.com/MetalheadKen/OpenMIPS-CPU.git,2018-11-17 15:59:32+00:00,Implement a 32-bit MIPS CPU in Verilog,0,MetalheadKen/OpenMIPS-CPU,158000493,Verilog,OpenMIPS-CPU,15752,1,2022-04-13 22:48:05+00:00,[],None
149,https://github.com/mmxsrup/TinyRisc-V.git,2018-12-06 04:37:49+00:00,Risc-V (RV32I) CPU,1,mmxsrup/TinyRisc-V,160619379,Verilog,TinyRisc-V,62,1,2022-02-17 22:49:44+00:00,"['risc-v', 'verilog-hdl', 'riscv32']",None
150,https://github.com/HiItsRolo/176elevatorcontroller.git,2018-11-28 03:34:36+00:00,,1,HiItsRolo/176elevatorcontroller,159438722,Verilog,176elevatorcontroller,1512,1,2018-12-12 16:50:18+00:00,[],None
151,https://github.com/apoorvegupta/Barrel-Shifter-with-SLT.git,2018-11-24 17:11:17+00:00,"A barrel shifter is simply a bit-rotating shift register. The bits shifted out the MSB end of the register are shifted back into the LSB end of the register. In a barrel shifter, the bits are shifted the desired number of bit positions in a single clock cycle. For example, an eight-bit barrel shifter could shift the data by three positions in a single clock cycle. If the original data was 11110000, one clock cycle later the result will be 10000111.  Several microprocessors include barrel-shifters as part of their ALUs to provide fast shift or rotate open.",0,apoorvegupta/Barrel-Shifter-with-SLT,158957432,Verilog,Barrel-Shifter-with-SLT,119,1,2022-01-13 09:52:54+00:00,[],None
152,https://github.com/myosotix/e200_opensource.git,2018-11-27 04:39:48+00:00,,0,myosotix/e200_opensource,159276987,Verilog,e200_opensource,66365,1,2019-05-24 12:20:11+00:00,[],https://api.github.com/licenses/apache-2.0
153,https://github.com/soumilshah1995/sequence_detector_verilog_5_bit.git,2018-11-24 19:47:45+00:00,sequence_detector_verilog_5_bit 01101,2,soumilshah1995/sequence_detector_verilog_5_bit,158968491,Verilog,sequence_detector_verilog_5_bit,337,1,2021-08-28 07:17:40+00:00,[],None
154,https://github.com/laonahongchen/RISC-V.git,2018-11-27 14:59:30+00:00,a RISC-V CPU in HDL,0,laonahongchen/RISC-V,159352712,Verilog,RISC-V,1031,1,2019-12-30 13:45:02+00:00,[],None
155,https://github.com/masoudgithub/RTLCorrection.git,2018-12-11 12:08:55+00:00,,1,masoudgithub/RTLCorrection,161328329,Verilog,RTLCorrection,19792,1,2020-03-31 05:06:43+00:00,[],None
156,https://github.com/Milky2018/SRAM-like-CPU.git,2018-12-11 11:21:09+00:00,,0,Milky2018/SRAM-like-CPU,161323054,Verilog,SRAM-like-CPU,28,1,2022-03-28 07:58:14+00:00,[],None
157,https://github.com/TheSharpOwl/switching-generator.git,2018-11-18 13:52:07+00:00,First Semester Computer Architecture Project (Khaled and Mohamad),0,TheSharpOwl/switching-generator,158088754,Verilog,switching-generator,8,1,2023-07-08 21:37:09+00:00,[],None
158,https://github.com/Aozavyalov/PGNoC.git,2018-11-19 17:51:41+00:00,,1,Aozavyalov/PGNoC,158267804,Verilog,PGNoC,160,1,2019-09-13 08:38:28+00:00,[],None
159,https://github.com/dzuberi/verilog.git,2018-12-16 06:12:40+00:00,verilog practice stuff,0,dzuberi/verilog,161973397,Verilog,verilog,38,1,2022-04-17 22:02:22+00:00,[],None
160,https://github.com/RPG-NJU/NJU-Experiments_in_Digital_Logical_Circuits.git,2018-11-20 08:09:05+00:00,NJU计算机课程，数电实验，相关实验以及文件,0,RPG-NJU/NJU-Experiments_in_Digital_Logical_Circuits,158353119,Verilog,NJU-Experiments_in_Digital_Logical_Circuits,8061,1,2021-02-03 16:35:24+00:00,[],None
161,https://github.com/tymcgrew/MIPS-Processor-Verilog.git,2018-11-17 04:22:32+00:00,"A processor which implements a subset of the MIPS Instruction Set Architecture, written in Verilog for an Altera FPGA",0,tymcgrew/MIPS-Processor-Verilog,157950261,Verilog,MIPS-Processor-Verilog,86767,1,2020-03-17 20:48:28+00:00,[],None
162,https://github.com/p76061425/DIC_Ripple-Carry-Adder.git,2018-11-20 16:01:11+00:00,,0,p76061425/DIC_Ripple-Carry-Adder,158415842,Verilog,DIC_Ripple-Carry-Adder,244,1,2022-08-02 07:54:28+00:00,[],None
163,https://github.com/G-H-Y/MIPS32_CPU.git,2018-11-25 07:11:20+00:00,computer organization and architecture project,0,G-H-Y/MIPS32_CPU,159007192,Verilog,MIPS32_CPU,26,1,2019-02-18 16:25:13+00:00,[],None
164,https://github.com/C-H-Chien/mat_sqrt.git,2018-11-27 07:30:05+00:00,square root of a matrix,0,C-H-Chien/mat_sqrt,159294003,Verilog,mat_sqrt,171,1,2023-11-27 08:36:41+00:00,[],None
165,https://github.com/vinusankars/SMApproxLib.git,2018-11-25 06:17:05+00:00,,1,vinusankars/SMApproxLib,159003819,Verilog,SMApproxLib,21,1,2020-05-29 19:27:51+00:00,[],None
166,https://github.com/jingnanshi/fpga-vga-digit-display.git,2018-11-26 07:52:53+00:00,FPGA-based driver to display numbers on a VGA display,0,jingnanshi/fpga-vga-digit-display,159131005,Verilog,fpga-vga-digit-display,60,1,2023-03-05 04:59:55+00:00,[],None
167,https://github.com/al45tair/pipistrello-TOSlink.git,2018-12-10 09:21:17+00:00,TOSLink fibre data capture for Pipistrello (Xilinx SPARTAN 6),1,al45tair/pipistrello-TOSlink,161149008,Verilog,pipistrello-TOSlink,219,1,2019-02-18 16:04:01+00:00,"['verilog', 'toslink', 'spartan6', 'xilinx-ise']",
168,https://github.com/Petersoj/4BitProcessor.git,2018-11-28 15:01:12+00:00,A 4 Bit Processor using Verilog for implementation on an FPGA board.,0,Petersoj/4BitProcessor,159519377,Verilog,4BitProcessor,656,1,2022-04-28 04:47:01+00:00,[],None
169,https://github.com/louchenyao/calculator-verilog.git,2018-11-29 04:31:41+00:00,,0,louchenyao/calculator-verilog,159607774,Verilog,calculator-verilog,2,1,2020-03-08 12:33:56+00:00,[],None
170,https://github.com/cadensanders49/Verilog-Matrix-Math-Unit-CPU-and-Memory-Example.git,2018-12-05 19:27:10+00:00,Verilog ecosystem of modules that models basic computer architecture.,1,cadensanders49/Verilog-Matrix-Math-Unit-CPU-and-Memory-Example,160567838,Verilog,Verilog-Matrix-Math-Unit-CPU-and-Memory-Example,8096,1,2021-06-12 06:40:22+00:00,[],None
171,https://github.com/nalexopo/LCD-16x2-Controller.git,2018-11-23 11:08:06+00:00,A simple LCD 16x2 Controller with UART interface.,0,nalexopo/LCD-16x2-Controller,158821588,Verilog,LCD-16x2-Controller,11,1,2022-04-02 23:12:06+00:00,[],None
172,https://github.com/becamorin20/MidtermProject.git,2018-11-22 17:46:28+00:00,,0,becamorin20/MidtermProject,158733712,Verilog,MidtermProject,25,1,2018-11-24 06:24:03+00:00,[],None
173,https://github.com/ExperimentalPhysics/FpgaCourse.git,2018-11-14 17:42:49+00:00,Курс по программированию ПЛИС с примерами,0,ExperimentalPhysics/FpgaCourse,157587577,Verilog,FpgaCourse,14134,1,2022-02-27 11:14:18+00:00,"['fpga', 'fpga-examples', 'verilog-snippets', 'fpga-labs', 'fpga-tutorial', 'moore-machine', 'milley-machine']",https://api.github.com/licenses/gpl-3.0
