,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
438,https://github.com/sorict/FPGA.git,2023-04-07 15:53:28+00:00,,0,sorict/FPGA,624926435,Verilog,FPGA,482,0,2023-04-13 21:50:27+00:00,[],None
439,https://github.com/osia0921/Portfolio.git,2023-04-11 01:58:44+00:00,,0,osia0921/Portfolio,626198724,Verilog,Portfolio,48,0,2023-04-11 02:01:15+00:00,[],None
440,https://github.com/ManasaDeviMalla/ROM_DualAddress.git,2023-04-08 10:42:52+00:00,,0,ManasaDeviMalla/ROM_DualAddress,625190154,Verilog,ROM_DualAddress,58,0,2023-04-08 10:54:25+00:00,[],None
441,https://github.com/NikolaosGian/RTL_Blowfish.git,2023-04-11 07:52:01+00:00,Hardware implementation of blowfish algorithm for the secure data  transmission in Internet of Things,0,NikolaosGian/RTL_Blowfish,626306991,Verilog,RTL_Blowfish,127967,0,2023-04-11 09:55:00+00:00,[],https://api.github.com/licenses/mit
442,https://github.com/PaulShand/Intro-Logic-Design.git,2023-04-12 20:54:31+00:00,Lab work done for CSE 100 Logic Design class utilizing Verilog programing on a Basys 3 Artix-7 FPGA Trainer Board,0,PaulShand/Intro-Logic-Design,627126999,Verilog,Intro-Logic-Design,46501,0,2024-01-18 22:21:43+00:00,[],None
443,https://github.com/johnwinans/crc8.git,2023-04-08 13:38:03+00:00,,0,johnwinans/crc8,625235284,Verilog,crc8,21,0,2023-04-08 13:57:37+00:00,[],https://api.github.com/licenses/gpl-3.0
444,https://github.com/MeghanaRBhat/practice.git,2023-03-27 07:28:27+00:00,,0,MeghanaRBhat/practice,619460540,Verilog,practice,9,0,2023-04-06 04:45:20+00:00,[],None
445,https://github.com/proy10/RepVGG_acc.git,2023-04-03 08:13:01+00:00,,0,proy10/RepVGG_acc,622865156,Verilog,RepVGG_acc,1729,0,2023-04-19 06:48:32+00:00,[],None
446,https://github.com/alumpish/CA-Lab-Projects.git,2023-04-01 17:36:10+00:00,Projects of the computer architecture lab (Spring 02) at the University of Tehran.,0,alumpish/CA-Lab-Projects,622297247,Verilog,CA-Lab-Projects,14545,0,2023-10-06 11:23:39+00:00,"['arm', 'cache', 'pipeline', 'processor-architecture', 'sram', 'forwarding-']",https://api.github.com/licenses/mit
447,https://github.com/srikar555/CRC_VERILOG.git,2023-04-09 19:03:22+00:00,,0,srikar555/CRC_VERILOG,625649556,Verilog,CRC_VERILOG,6,0,2023-04-09 19:09:01+00:00,[],None
448,https://github.com/Pritam-Sethuraman/Calc1.git,2023-04-09 21:06:33+00:00,,0,Pritam-Sethuraman/Calc1,625679065,Verilog,Calc1,40,0,2023-04-09 22:52:46+00:00,"['systemverilog', 'verilog', 'functional-verification']",https://api.github.com/licenses/mit
449,https://github.com/DylanKennyBoland/Multiplier.git,2023-04-07 09:09:24+00:00,,0,DylanKennyBoland/Multiplier,624791084,Verilog,Multiplier,38,0,2023-04-08 17:02:42+00:00,[],None
450,https://github.com/tms-byte/lfsr_verilog.git,2023-04-07 12:59:29+00:00,my verilog implementation of lfsr,0,tms-byte/lfsr_verilog,624865455,Verilog,lfsr_verilog,10,0,2023-04-07 13:29:48+00:00,[],None
451,https://github.com/wangbowenhaizi/verilog.git,2023-04-07 09:42:08+00:00,,0,wangbowenhaizi/verilog,624802476,Verilog,verilog,19,0,2023-04-07 09:45:53+00:00,[],None
452,https://github.com/tassyla/PCS3225.git,2023-04-12 12:24:32+00:00,,0,tassyla/PCS3225,626918593,Verilog,PCS3225,16,0,2023-04-12 12:29:49+00:00,[],None
453,https://github.com/WongChaoya/key_debounce.git,2023-04-05 14:05:19+00:00,,0,WongChaoya/key_debounce,623988398,Verilog,key_debounce,1,0,2023-04-05 14:06:14+00:00,[],None
454,https://github.com/NalavathVamsinaik/FIFO.git,2023-04-06 16:12:38+00:00,,0,NalavathVamsinaik/FIFO,624507805,Verilog,FIFO,60,0,2023-04-06 16:13:42+00:00,[],None
455,https://github.com/22aronl/OoOP.git,2023-04-13 04:25:51+00:00,An Out of Order Processor built in Verilog,0,22aronl/OoOP,627243981,Verilog,OoOP,373,0,2023-04-14 04:06:51+00:00,[],None
456,https://github.com/RISCO-5bola/multiplicador-aula-2.git,2023-04-11 02:52:08+00:00,,0,RISCO-5bola/multiplicador-aula-2,626213679,Verilog,multiplicador-aula-2,1,0,2023-04-11 02:53:34+00:00,[],None
457,https://github.com/Shaalan-omar/Ripple_CarrAdder.git,2023-04-11 12:29:46+00:00,"You will find all the Verilog files needed for creating and testing the Ripple Carry Adder module, the Full Adder, the testbench for the RCA and the RCA module itself of course",0,Shaalan-omar/Ripple_CarrAdder,626415883,Verilog,Ripple_CarrAdder,1,0,2023-04-11 12:30:59+00:00,[],None
458,https://github.com/santosh2407/FSM-Based-Edge-Detector.git,2023-04-08 18:25:47+00:00,,0,santosh2407/FSM-Based-Edge-Detector,625315989,Verilog,FSM-Based-Edge-Detector,163,0,2023-04-08 18:52:38+00:00,[],None
459,https://github.com/Barabas5532/crush.git,2023-04-11 21:30:51+00:00,RISC-V processor (RV32I),0,Barabas5532/crush,626633813,Verilog,crush,98,0,2023-09-25 15:35:13+00:00,[],None
460,https://github.com/JunFN888/AXU3EG_TCL.git,2023-04-13 07:58:24+00:00,,0,JunFN888/AXU3EG_TCL,627313862,Verilog,AXU3EG_TCL,8126,0,2023-04-13 07:59:44+00:00,[],None
461,https://github.com/suryarameshkumar/VLSI_DESIGN.git,2023-04-02 03:01:57+00:00,Project Files - VLSI Design ,0,suryarameshkumar/VLSI_DESIGN,622412647,Verilog,VLSI_DESIGN,6522,0,2023-04-03 03:56:38+00:00,[],None
462,https://github.com/ramasatyasai/RTL_Design_verification.git,2023-03-28 17:04:51+00:00,This Github repository is dedicated to RTL (Register Transfer Level) design and verification. RTL is a hardware description language used to model digital circuits at a low-level of abstraction. The repository contains design and verification code and scripts for Digital Circuits.,0,ramasatyasai/RTL_Design_verification,620431024,Verilog,RTL_Design_verification,28,0,2023-03-28 17:13:04+00:00,[],None
463,https://github.com/jiegec/try-firtool.git,2023-04-04 13:05:24+00:00,Experiment with firtool verilog generation,0,jiegec/try-firtool,623479840,Verilog,try-firtool,82,0,2023-10-05 06:41:03+00:00,[],None
464,https://github.com/NouranAbdelaziz/caravel_mgmt_Soc_debug_FPGA.git,2023-04-04 12:44:49+00:00,,0,NouranAbdelaziz/caravel_mgmt_Soc_debug_FPGA,623470831,Verilog,caravel_mgmt_Soc_debug_FPGA,99,0,2023-04-04 12:51:40+00:00,[],None
465,https://github.com/qixiao1224/ee4840project.git,2023-04-04 16:37:54+00:00,EE4840 Course Project,0,qixiao1224/ee4840project,623574421,Verilog,ee4840project,176848,0,2023-06-04 20:20:47+00:00,[],None
466,https://github.com/melisayildirimy/fbu-cpu-rtl-tasarimi.git,2023-04-13 23:50:42+00:00,,0,melisayildirimy/fbu-cpu-rtl-tasarimi,627659946,Verilog,fbu-cpu-rtl-tasarimi,2,0,2023-04-14 00:10:27+00:00,[],None
467,https://github.com/mamedov-ma/RT_lab.git,2023-04-10 07:46:39+00:00,,0,mamedov-ma/RT_lab,625833672,Verilog,RT_lab,5,0,2023-04-10 07:47:29+00:00,[],None
468,https://github.com/fivexxxxx/fpga_prj.git,2023-04-10 06:04:15+00:00,FPGA之 状态机 ，计数器的技巧训练  及串口 ，VGA，信号发生器，DA/AD，FIR滤波例子,0,fivexxxxx/fpga_prj,625800750,Verilog,fpga_prj,36,0,2023-04-10 06:07:35+00:00,[],None
469,https://github.com/Rohit-kademani/UART.git,2023-04-10 17:52:51+00:00,,1,Rohit-kademani/UART,626057795,Verilog,UART,145,0,2023-11-03 06:54:03+00:00,[],None
470,https://github.com/Shreyast27/code1.git,2023-04-10 11:26:53+00:00,,0,Shreyast27/code1,625907687,Verilog,code1,6,0,2023-04-10 11:27:33+00:00,[],None
471,https://github.com/codes0ar/fft2d_rtl.git,2023-03-26 11:55:46+00:00,2dFFT verilog - for 1024x128 2D FFT sysnthsisable RTL ,0,codes0ar/fft2d_rtl,619142249,Verilog,fft2d_rtl,34601,0,2023-03-26 12:06:12+00:00,[],None
472,https://github.com/wel97459/fv1000.git,2023-03-28 04:33:10+00:00,This is a FPGA based Casio PV1000 written in SpinalHDL to be cycle accurate.,0,wel97459/fv1000,620125249,Verilog,fv1000,169,0,2023-03-28 05:51:18+00:00,[],None
473,https://github.com/t4rcisio/AOCII.git,2023-03-28 01:10:41+00:00,,0,t4rcisio/AOCII,620071032,Verilog,AOCII,1082,0,2023-04-08 01:18:56+00:00,[],None
474,https://github.com/AyaAshraf419/Asynchronous-FIFO-.git,2023-03-26 19:32:25+00:00,,0,AyaAshraf419/Asynchronous-FIFO-,619281200,Verilog,Asynchronous-FIFO-,3,0,2023-03-26 19:35:08+00:00,[],None
475,https://github.com/h1dk/axi_stream.git,2023-03-27 02:46:17+00:00,,0,h1dk/axi_stream,619378524,Verilog,axi_stream,174,0,2023-03-27 02:47:28+00:00,[],None
476,https://github.com/Ray-1026/Computer-organization.git,2023-03-27 18:21:59+00:00,NYCU CS Computer Organization,0,Ray-1026/Computer-organization,619948151,Verilog,Computer-organization,2250,0,2023-05-19 13:42:01+00:00,[],None
477,https://github.com/oktememre38/user_proj_uart.git,2023-03-29 19:49:02+00:00,,0,oktememre38/user_proj_uart,621002113,Verilog,user_proj_uart,41725,0,2023-03-29 19:49:41+00:00,[],https://api.github.com/licenses/apache-2.0
478,https://github.com/Anupam-k15/AES.git,2023-03-29 12:27:37+00:00,Advance Encryption Standards,0,Anupam-k15/AES,620813528,Verilog,AES,3,0,2023-03-31 18:12:33+00:00,[],None
479,https://github.com/vaishnavi-parihar/verilog-for-image-enhancement-applications.git,2023-04-03 12:19:40+00:00,,0,vaishnavi-parihar/verilog-for-image-enhancement-applications,622961659,Verilog,verilog-for-image-enhancement-applications,2504,0,2023-12-11 06:39:14+00:00,[],None
480,https://github.com/Chris44442/DE10-Nano.git,2023-04-06 19:59:08+00:00,,0,Chris44442/DE10-Nano,624585997,Verilog,DE10-Nano,31371,0,2023-09-23 22:40:24+00:00,[],https://api.github.com/licenses/mit
481,https://github.com/Kurasavella/lab2.git,2023-04-05 20:54:14+00:00,,0,Kurasavella/lab2,624144730,Verilog,lab2,61460,0,2023-04-05 21:17:07+00:00,[],None
482,https://github.com/D0745867/multi_precision_FLP.git,2023-03-27 17:43:21+00:00,實現可切換之浮點數運算器,0,D0745867/multi_precision_FLP,619932478,Verilog,multi_precision_FLP,21351,0,2023-03-27 17:58:34+00:00,[],None
483,https://github.com/mccnick/CPRE-281.git,2023-03-28 04:25:08+00:00,A repository of programming labs and coursework completed for CPRE 281 (Digital Logic) in the Computer Engineering department at Iowa State University.,0,mccnick/CPRE-281,620123284,Verilog,CPRE-281,16555,0,2023-04-08 11:50:52+00:00,[],None
484,https://github.com/Jams1001/IE0621.git,2023-03-28 04:20:12+00:00,Verificación Funcional del Diseño de Circuitos Integrados,1,Jams1001/IE0621,620122133,Verilog,IE0621,12675,0,2023-05-03 02:25:01+00:00,[],https://api.github.com/licenses/cc0-1.0
485,https://github.com/robinned/RISCV-MCU.git,2023-03-30 18:06:37+00:00,,0,robinned/RISCV-MCU,621464943,Verilog,RISCV-MCU,8543,0,2023-03-30 18:23:25+00:00,[],None
486,https://github.com/imhcyx/axi_id_killer.git,2023-03-30 07:44:22+00:00,AXI ID signal remover,0,imhcyx/axi_id_killer,621205527,Verilog,axi_id_killer,3,0,2023-03-30 07:44:40+00:00,[],None
487,https://github.com/brady-ryan/basys3_fpga.git,2023-03-30 18:02:01+00:00,Sample codes for Basys3 FPGA used in my undergrad research. This repo provides the basis for a primitive FPGA-based Oscilloscope and FPGA-based Arbitrary Waveform Generator.,0,brady-ryan/basys3_fpga,621463116,Verilog,basys3_fpga,48386,0,2023-06-10 00:46:52+00:00,[],None
488,https://github.com/eryko2002/Digital_Systems.git,2023-03-29 19:16:18+00:00,,0,eryko2002/Digital_Systems,620990347,Verilog,Digital_Systems,68806,0,2023-03-29 19:20:44+00:00,[],None
489,https://github.com/Davis-NG/ece243.git,2023-03-30 06:35:26+00:00,,0,Davis-NG/ece243,621180592,Verilog,ece243,10724,0,2023-05-01 02:41:35+00:00,[],None
490,https://github.com/D0745867/2017_ICDC.git,2023-03-27 07:48:48+00:00,2017 IC設計競賽 cell-based 研究所組題目練習,0,D0745867/2017_ICDC,619468592,Verilog,2017_ICDC,190,0,2023-03-27 08:45:06+00:00,[],None
491,https://github.com/AtlasFPGA/ZET_PC_HDMI_ATLAS.git,2023-03-29 17:41:39+00:00,Error de Fallo de las instancias de memoria en Quartus II Lite dado que son asíncronas.,1,AtlasFPGA/ZET_PC_HDMI_ATLAS,620953379,Verilog,ZET_PC_HDMI_ATLAS,21036,0,2023-04-02 12:07:07+00:00,"['atlas', 'cyc1000', 'i8086']",https://api.github.com/licenses/gpl-2.0
492,https://github.com/namratayadav07/verilog.git,2023-04-10 13:52:59+00:00,,0,namratayadav07/verilog,625961322,Verilog,verilog,3,0,2023-04-10 13:55:49+00:00,[],None
493,https://github.com/itvchi/TangNano9K_examples.git,2023-04-10 09:46:23+00:00,,0,itvchi/TangNano9K_examples,625874230,Verilog,TangNano9K_examples,127,0,2023-04-10 09:48:30+00:00,[],None
494,https://github.com/santosh2407/Implementation-of-16-bit-RISC-Processor.git,2023-04-08 19:06:58+00:00,,0,santosh2407/Implementation-of-16-bit-RISC-Processor,625325882,Verilog,Implementation-of-16-bit-RISC-Processor,399,0,2023-04-08 19:22:37+00:00,[],None
495,https://github.com/Sahiti004/digital-electronics-project.git,2023-04-09 13:40:05+00:00,,0,Sahiti004/digital-electronics-project,625557480,Verilog,digital-electronics-project,3,0,2023-04-09 14:42:33+00:00,[],None
496,https://github.com/Deepushah/Verilog-Code.git,2023-04-09 18:42:16+00:00,,0,Deepushah/Verilog-Code,625644218,Verilog,Verilog-Code,1,0,2023-05-16 10:13:14+00:00,[],None
497,https://github.com/Adisfador/Dma.git,2023-04-11 23:15:16+00:00,,0,Adisfador/Dma,626660809,Verilog,Dma,671,0,2023-04-11 23:16:36+00:00,[],None
498,https://github.com/kobe892021/Digital_IC_Design.git,2023-04-12 07:08:32+00:00,,0,kobe892021/Digital_IC_Design,626793091,Verilog,Digital_IC_Design,285,0,2023-04-12 07:19:24+00:00,[],None
499,https://github.com/dlmiles/tt03-dlmiles-spinalhdl-uart.git,2023-04-12 22:20:24+00:00,SpinalHDL UART Rx Example,0,dlmiles/tt03-dlmiles-spinalhdl-uart,627150878,Verilog,tt03-dlmiles-spinalhdl-uart,203,0,2023-04-12 22:21:43+00:00,[],https://api.github.com/licenses/apache-2.0
500,https://github.com/humbertpa/practica2respaldo.git,2023-03-31 21:48:34+00:00,,0,humbertpa/practica2respaldo,622005808,Verilog,practica2respaldo,44,0,2023-03-31 21:49:47+00:00,[],None
501,https://github.com/geekboi777/Single_Cycle_MIPS_Processor.git,2023-04-03 09:56:35+00:00,"This repository contains the Complete implementation of the Single Cycle MIPS processor using Verilog. The processor supports R-type, I-type, and J-type instructions. The working and waveforms  has been shown with the software Scansion. The waveform focusses on the Register File and the Data Memory visualisation. ",0,geekboi777/Single_Cycle_MIPS_Processor,622906369,Verilog,Single_Cycle_MIPS_Processor,2066,0,2023-04-03 09:59:24+00:00,[],https://api.github.com/licenses/gpl-3.0
502,https://github.com/lerntuspel/ZyloZinger.git,2023-03-28 19:40:12+00:00,Xylophone Game performing audio signal processing on a real xylophone to use as a controller. CSEE 4840/Senior design project,1,lerntuspel/ZyloZinger,620492106,Verilog,ZyloZinger,4727,0,2023-05-03 18:23:41+00:00,[],None
503,https://github.com/yashwant4756/Sequence_Detector.git,2023-03-26 15:41:07+00:00,,0,yashwant4756/Sequence_Detector,619211215,Verilog,Sequence_Detector,1,0,2023-06-14 13:45:01+00:00,[],None
504,https://github.com/ualtinbas/CS303_Logic-Digital-System-Design.git,2023-04-04 20:13:24+00:00,,0,ualtinbas/CS303_Logic-Digital-System-Design,623656975,Verilog,CS303_Logic-Digital-System-Design,1911,0,2023-04-04 20:51:02+00:00,[],None
505,https://github.com/SE-O22-ITESO/p2-single-cycle-antonio_rangel.git,2023-04-13 04:56:45+00:00,p2-single-cycle-antonio_rangel created by GitHub Classroom,0,SE-O22-ITESO/p2-single-cycle-antonio_rangel,627252104,Verilog,p2-single-cycle-antonio_rangel,27187,0,2023-04-13 05:10:52+00:00,[],None
506,https://github.com/aswaniar/inverter1.git,2023-04-13 08:18:45+00:00,,0,aswaniar/inverter1,627321535,Verilog,inverter1,41725,0,2023-04-13 08:19:24+00:00,[],https://api.github.com/licenses/apache-2.0
507,https://github.com/alokvishwa10/Synchronous-FIFO.git,2023-04-08 08:31:48+00:00,,0,alokvishwa10/Synchronous-FIFO,625156438,Verilog,Synchronous-FIFO,26,0,2023-04-08 08:34:46+00:00,[],None
508,https://github.com/gitbheeds/EE477-final-project.git,2023-04-03 20:07:30+00:00,Projects from an ASIC design class taken at the UW,0,gitbheeds/EE477-final-project,623155655,Verilog,EE477-final-project,94,0,2023-11-10 21:39:53+00:00,[],None
509,https://github.com/JorgeVelazquez55/p2_single_cycle.git,2023-04-06 18:25:22+00:00,,0,JorgeVelazquez55/p2_single_cycle,624555475,Verilog,p2_single_cycle,146738,0,2023-04-06 18:30:44+00:00,[],None
510,https://github.com/clysto/icesugar-boilerplate.git,2023-04-09 10:19:03+00:00,icesugar-boilerplate,0,clysto/icesugar-boilerplate,625505226,Verilog,icesugar-boilerplate,18,0,2023-04-09 10:40:19+00:00,[],None
511,https://github.com/Esayanubn/Computer-Organization-Lab.git,2023-04-09 14:08:57+00:00,,0,Esayanubn/Computer-Organization-Lab,625566034,Verilog,Computer-Organization-Lab,15231,0,2023-04-09 14:12:41+00:00,[],None
512,https://github.com/Edgar100800/2023-1.git,2023-03-28 03:32:21+00:00,My documentation,0,Edgar100800/2023-1,620109568,Verilog,2023-1,47486,0,2023-04-27 22:58:42+00:00,[],None
513,https://github.com/Diphalder/HDL.git,2023-03-28 16:08:33+00:00,,0,Diphalder/HDL,620406835,Verilog,HDL,25,0,2023-04-22 17:13:51+00:00,[],None
514,https://github.com/SaintAleksei/FPGA-Learning.git,2023-03-27 11:17:37+00:00,This repository contains some verilog code and useful scripts for learning digital design and FPGA with DE2-115 board,0,SaintAleksei/FPGA-Learning,619552099,Verilog,FPGA-Learning,144,0,2023-05-10 14:12:27+00:00,"['fpga', 'verilog']",None
515,https://github.com/ShnapDozer/FPGA_LABS.git,2023-03-27 16:06:58+00:00,,0,ShnapDozer/FPGA_LABS,619891945,Verilog,FPGA_LABS,55663,0,2023-04-28 06:11:18+00:00,[],None
516,https://github.com/RChuIII/ELEC-3500-Egg-Timer.git,2023-03-27 13:42:15+00:00,,0,RChuIII/ELEC-3500-Egg-Timer,619817031,Verilog,ELEC-3500-Egg-Timer,4,0,2023-04-21 16:32:35+00:00,[],None
517,https://github.com/Berea3/Verilog-projects.git,2023-03-28 19:39:36+00:00,Hamming Code & 7 segment display adder,0,Berea3/Verilog-projects,620491888,Verilog,Verilog-projects,7,0,2023-03-29 18:47:07+00:00,[],None
518,https://github.com/swrong2403/test_01.git,2023-03-30 07:30:17+00:00,,0,swrong2403/test_01,621200267,Verilog,test_01,253133,0,2023-03-30 07:44:13+00:00,[],None
519,https://github.com/matialmar7/uart.git,2023-04-01 23:21:17+00:00,Verilog implementation of a UART unit,0,matialmar7/uart,622376211,Verilog,uart,79,0,2023-04-01 23:24:44+00:00,[],https://api.github.com/licenses/gpl-3.0
520,https://github.com/SushGuha/vortex.git,2023-04-02 16:17:47+00:00,,0,SushGuha/vortex,622613543,Verilog,vortex,345496,0,2023-04-29 00:18:53+00:00,[],https://api.github.com/licenses/bsd-3-clause
521,https://github.com/Carter6666/4_1_Interview_question.git,2023-04-02 06:57:13+00:00,4_1_Interview_question,0,Carter6666/4_1_Interview_question,622457196,Verilog,4_1_Interview_question,5670,0,2023-04-02 07:04:42+00:00,[],None
522,https://github.com/ishper08/asic_led_out.git,2023-04-03 05:59:26+00:00,,0,ishper08/asic_led_out,622816712,Verilog,asic_led_out,35882,0,2023-04-03 06:00:38+00:00,[],https://api.github.com/licenses/apache-2.0
523,https://github.com/jiax0105/axi_stream_insert_header.git,2023-04-13 14:49:32+00:00,,0,jiax0105/axi_stream_insert_header,627478698,Verilog,axi_stream_insert_header,94,0,2023-04-13 15:45:23+00:00,[],None
524,https://github.com/pragati21code/Vending-Machine.git,2023-04-13 17:43:59+00:00,,0,pragati21code/Vending-Machine,627550405,Verilog,Vending-Machine,3,0,2023-04-22 13:07:19+00:00,[],None
525,https://github.com/hamasoon/SNUHSD2023Spring.git,2023-04-04 12:24:02+00:00,Seoul National University Hardeware System Design by Prof.sungjoo yoo,0,hamasoon/SNUHSD2023Spring,623462069,Verilog,SNUHSD2023Spring,75745,0,2023-04-04 16:29:10+00:00,[],None
526,https://github.com/GuangshengZhong/CAIC.git,2023-04-07 07:39:56+00:00,CAIClab,0,GuangshengZhong/CAIC,624761976,Verilog,CAIC,39752,0,2023-04-07 07:53:38+00:00,[],None
527,https://github.com/OzanAkgon/CiftYolluRam.git,2023-04-07 10:50:12+00:00,Gömülü Sistemler Projeleri,0,OzanAkgon/CiftYolluRam,624824601,Verilog,CiftYolluRam,1,0,2023-04-14 12:26:15+00:00,[],None
528,https://github.com/tallenintegsys/bidirectional_test.git,2023-04-08 16:23:01+00:00,testing normal way vs Lattice primitives for bidirectionl (Hi-Z) pin,0,tallenintegsys/bidirectional_test,625283197,Verilog,bidirectional_test,146,0,2023-04-08 16:26:33+00:00,[],None
529,https://github.com/RoundShee/PocketLedFPGA.git,2023-04-09 02:58:30+00:00,在JC-EDA_POK上实现对点阵屏的操作,0,RoundShee/PocketLedFPGA,625412029,Verilog,PocketLedFPGA,105,0,2023-06-12 15:00:47+00:00,[],None
530,https://github.com/ManasaDeviMalla/ROM_SingleAddress.git,2023-04-08 10:19:45+00:00,,0,ManasaDeviMalla/ROM_SingleAddress,625184216,Verilog,ROM_SingleAddress,41,0,2023-04-08 10:35:10+00:00,[],None
531,https://github.com/taotao-muscle/axi_stream_insert_header.git,2023-04-08 09:42:55+00:00,,0,taotao-muscle/axi_stream_insert_header,625174945,Verilog,axi_stream_insert_header,722,0,2023-04-08 09:49:04+00:00,[],None
532,https://github.com/Filipgerm/Digital-System-Hardware-Engineering.git,2023-04-04 07:13:48+00:00,This assignment was part of the course Digital System Low Level HW I (7th Semester),0,Filipgerm/Digital-System-Hardware-Engineering,623339744,Verilog,Digital-System-Hardware-Engineering,639,0,2023-04-04 07:17:46+00:00,[],None
533,https://github.com/Shivaprasadm02/verilog.git,2023-04-13 11:07:59+00:00,,0,Shivaprasadm02/verilog,627386093,Verilog,verilog,23,0,2023-04-13 11:09:34+00:00,[],None
534,https://github.com/MiSTer-devel/Arcade-CosmicGuerilla_MiSTer.git,2023-04-04 14:57:23+00:00,Core for Universal Cosmic Guerilla arcade game,1,MiSTer-devel/Arcade-CosmicGuerilla_MiSTer,623531918,Verilog,Arcade-CosmicGuerilla_MiSTer,4055,0,2023-04-04 15:01:31+00:00,[],https://api.github.com/licenses/gpl-3.0
535,https://github.com/BenEf97/ChipChallengeTalBen.git,2023-03-30 08:24:08+00:00,,0,BenEf97/ChipChallengeTalBen,621221122,Verilog,ChipChallengeTalBen,88871,0,2024-03-28 16:15:13+00:00,[],None
536,https://github.com/Patrick941/VerilogLFSR.git,2023-04-07 22:48:13+00:00,,0,Patrick941/VerilogLFSR,625040625,Verilog,VerilogLFSR,21,0,2023-04-07 22:48:43+00:00,[],None
537,https://github.com/Bytewaiser/verilog-projects.git,2023-03-26 17:16:32+00:00,,0,Bytewaiser/verilog-projects,619240814,Verilog,verilog-projects,77,0,2023-03-26 17:16:47+00:00,[],None
538,https://github.com/apurba1911/alu.git,2023-03-26 17:31:42+00:00,,0,apurba1911/alu,619245480,Verilog,alu,204,0,2023-03-26 21:12:57+00:00,[],None
539,https://github.com/Srivathsa2304/full_adder_in_7_segment.git,2023-03-28 09:50:59+00:00,,2,Srivathsa2304/full_adder_in_7_segment,620240354,Verilog,full_adder_in_7_segment,22,0,2023-03-28 10:24:39+00:00,[],None
540,https://github.com/Uviveknarayan/Pipelined-MIPS-Processor-verilog.git,2023-03-28 13:32:56+00:00,,0,Uviveknarayan/Pipelined-MIPS-Processor-verilog,620334342,Verilog,Pipelined-MIPS-Processor-verilog,8,0,2023-03-28 13:39:04+00:00,[],None
541,https://github.com/daquintero/porf.git,2023-03-30 14:47:18+00:00,NOTE THIS PROJECT HAS BEEN SUPERSEDED BY https://github.com/daquintero/piel AND WILL BE DISCONTINUED FROM PYPI,0,daquintero/porf,621380914,Verilog,porf,6110,0,2023-07-09 11:27:48+00:00,[],https://api.github.com/licenses/mit
542,https://github.com/cepdnaclk/e18-co502-RV32IM-pipeline-implementation-group03.git,2023-03-30 08:26:06+00:00,RV32IM Pipeline Processor,3,cepdnaclk/e18-co502-RV32IM-pipeline-implementation-group03,621221941,Verilog,e18-co502-RV32IM-pipeline-implementation-group03,1921,0,2023-04-20 08:11:18+00:00,"['verilog', 'risc-v']",None
543,https://github.com/TonyRangel/DM_Rangel_Avila_RISC_V.git,2023-03-30 05:54:52+00:00,,0,TonyRangel/DM_Rangel_Avila_RISC_V,621166898,Verilog,DM_Rangel_Avila_RISC_V,24639,0,2023-03-30 06:49:59+00:00,[],None
544,https://github.com/dawidogg/ITU-Computer-Organization-Projects.git,2023-03-29 14:17:43+00:00,Simple architecture in Verilog + Assembler,0,dawidogg/ITU-Computer-Organization-Projects,620863979,Verilog,ITU-Computer-Organization-Projects,3813,0,2023-06-11 21:23:10+00:00,[],None
545,https://github.com/Fearse/5-In-a-Row.git,2023-03-30 19:10:16+00:00,Игра 5 в ряд для платы Nexys A7.,0,Fearse/5-In-a-Row,621489379,Verilog,5-In-a-Row,2964,0,2023-10-05 10:19:02+00:00,[],None
546,https://github.com/curious-tux/Simple_Spi_Verilog.git,2023-04-01 13:49:47+00:00,,0,curious-tux/Simple_Spi_Verilog,622226061,Verilog,Simple_Spi_Verilog,0,0,2023-04-01 13:50:23+00:00,[],None
547,https://github.com/eymay/WallaceMultiplier.git,2023-04-01 14:50:14+00:00,Wallace Tree Multiplier for 16 bit inputs,0,eymay/WallaceMultiplier,622245559,Verilog,WallaceMultiplier,4339,0,2023-04-11 15:41:53+00:00,[],None
548,https://github.com/Rishi-T/SCRISC-16.git,2023-04-04 11:17:19+00:00,,0,Rishi-T/SCRISC-16,623435438,Verilog,SCRISC-16,16,0,2023-04-04 12:40:43+00:00,[],https://api.github.com/licenses/mit
549,https://github.com/MYarosLove/FPGA.git,2023-04-08 15:22:00+00:00,,0,MYarosLove/FPGA,625265826,Verilog,FPGA,20241,0,2023-04-08 15:24:45+00:00,[],None
550,https://github.com/WongChaoya/i2c_ctrl.git,2023-04-08 07:55:56+00:00,,0,WongChaoya/i2c_ctrl,625147458,Verilog,i2c_ctrl,2,0,2023-04-08 07:59:03+00:00,[],None
551,https://github.com/MelonLord1009/8_bit_CPU.git,2023-04-08 04:29:19+00:00,,0,MelonLord1009/8_bit_CPU,625101390,Verilog,8_bit_CPU,32,0,2023-04-08 04:43:47+00:00,[],None
552,https://github.com/arefin-abeed-216485435/HateVerilog.git,2023-04-07 07:03:55+00:00,,0,arefin-abeed-216485435/HateVerilog,624750261,Verilog,HateVerilog,7,0,2023-04-07 07:05:41+00:00,[],None
