,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
430,https://github.com/agorararmard/ALU32-Optimized.git,2019-09-30 12:17:37+00:00,This is an optimized version for an ALU coded in Verilog,0,agorararmard/ALU32-Optimized,211852680,Verilog,ALU32-Optimized,1,0,2019-11-02 09:52:38+00:00,[],None
431,https://github.com/mariugul/TFE4152-Digital-Camera.git,2019-10-02 15:22:07+00:00,This was the term project design of Design of Integrated Circuits at NTNU fall 2019.,0,mariugul/TFE4152-Digital-Camera,212375005,Verilog,TFE4152-Digital-Camera,1439,0,2019-11-17 21:49:31+00:00,[],None
432,https://github.com/mgomez0/sequential-multiplier.git,2019-10-02 23:12:55+00:00,Digital design for a 4x4 binary sequential multiplier,0,mgomez0/sequential-multiplier,212458784,Verilog,sequential-multiplier,9,0,2020-09-25 03:32:34+00:00,[],None
433,https://github.com/blohmeier/ece_7387-labs-lab2.git,2019-09-29 16:24:15+00:00,,0,blohmeier/ece_7387-labs-lab2,211691429,Verilog,ece_7387-labs-lab2,507,0,2019-11-04 14:49:16+00:00,[],None
434,https://github.com/careylzh/50002_cohort4group2_4bitFullAdder_2019.git,2019-10-12 08:32:11+00:00,FPGA 4-bit Full Adder using Lucid HDL,0,careylzh/50002_cohort4group2_4bitFullAdder_2019,214609889,Verilog,50002_cohort4group2_4bitFullAdder_2019,336,0,2020-04-06 17:20:02+00:00,[],None
435,https://github.com/Shangzewen/Aaron.git,2019-10-11 06:35:27+00:00,Full_Adder,0,Shangzewen/Aaron,214361460,Verilog,Aaron,305,0,2019-10-11 06:46:31+00:00,[],None
436,https://github.com/storyinvisible/Comp_stuct-.git,2019-10-11 15:14:17+00:00,Mini_1d,1,storyinvisible/Comp_stuct-,214467634,Verilog,Comp_stuct-,298,0,2019-10-11 15:22:28+00:00,[],None
437,https://github.com/rsarwar87/enclustra_ux1_fmcjesdadc1.git,2019-10-14 22:17:59+00:00,,0,rsarwar87/enclustra_ux1_fmcjesdadc1,215155330,Verilog,enclustra_ux1_fmcjesdadc1,4864,0,2019-10-23 22:54:51+00:00,[],None
438,https://github.com/yyu226/Mojo_Projects.git,2019-10-08 21:23:25+00:00,All useful mojo projects we recently worked on,0,yyu226/Mojo_Projects,213757518,Verilog,Mojo_Projects,15132,0,2019-10-08 21:37:37+00:00,[],None
439,https://github.com/pengp25/ECOP.git,2019-09-27 02:24:40+00:00,用来存储计算机组成原理实验课的一些项目,0,pengp25/ECOP,211219413,Verilog,ECOP,125,0,2019-09-27 03:02:19+00:00,[],None
440,https://github.com/tallerdigitales2019s2/laboratorio4.git,2019-10-08 20:42:11+00:00,,0,tallerdigitales2019s2/laboratorio4,213749794,Verilog,laboratorio4,47510,0,2019-10-21 15:17:47+00:00,[],None
441,https://github.com/RinMinase/cpe512.git,2019-10-19 03:59:43+00:00,,0,RinMinase/cpe512,216146372,Verilog,cpe512,63,0,2019-10-21 01:56:19+00:00,['verilog'],None
442,https://github.com/DDQXZcp/FPGA_Chassis.git,2019-10-20 10:30:01+00:00,FPGA Chassis control,0,DDQXZcp/FPGA_Chassis,216344104,Verilog,FPGA_Chassis,21,0,2019-12-06 03:36:44+00:00,[],https://api.github.com/licenses/mit
443,https://github.com/therhetoricalcow/tictactoe_fpga.git,2019-10-15 20:33:17+00:00,Tic-Tac-Toe Implementation Using Verilog,0,therhetoricalcow/tictactoe_fpga,215391356,Verilog,tictactoe_fpga,11,0,2021-01-14 22:14:23+00:00,[],None
444,https://github.com/CPE186Project/Project.git,2019-10-21 15:34:50+00:00,,4,CPE186Project/Project,216603618,Verilog,Project,20,0,2019-12-10 00:41:44+00:00,[],None
445,https://github.com/nk-ag/Verilog.git,2019-10-21 09:35:05+00:00,Projects on Hardware Description language- Verilog,0,nk-ag/Verilog,216530642,Verilog,Verilog,6,0,2020-08-19 14:14:47+00:00,[],None
446,https://github.com/chengyang00/MIPS-CPU.git,2019-10-18 03:27:14+00:00,Build a multiple cycles CPU of MIPS,0,chengyang00/MIPS-CPU,215933891,Verilog,MIPS-CPU,5185,0,2019-10-19 13:11:21+00:00,[],None
447,https://github.com/sht4/FPGA.git,2019-10-18 08:13:24+00:00,SPI transmitter,0,sht4/FPGA,215974372,Verilog,FPGA,94308,0,2023-07-19 15:05:50+00:00,[],None
448,https://github.com/YCLTW1995/5-stage-MPIS-CPU.git,2019-10-27 20:55:54+00:00,Used Verilog to implement single cycle CPU and pipleline CPU,0,YCLTW1995/5-stage-MPIS-CPU,217915508,Verilog,5-stage-MPIS-CPU,11,0,2019-10-27 21:15:12+00:00,[],None
449,https://github.com/SivaK18/pattern_match.git,2019-10-20 18:20:08+00:00,using iverilog,0,SivaK18/pattern_match,216406893,Verilog,pattern_match,10,0,2019-10-20 18:44:15+00:00,[],https://api.github.com/licenses/mit
450,https://github.com/ayushtiwari/KGP-RISC.git,2019-10-23 09:35:10+00:00,Single Cycle Processor in Verilog,0,ayushtiwari/KGP-RISC,217020657,Verilog,KGP-RISC,476,0,2020-01-20 11:16:05+00:00,[],None
451,https://github.com/mahmoudabdelhadii/CPENLAB5.git,2019-10-21 23:24:32+00:00,,0,mahmoudabdelhadii/CPENLAB5,216682822,Verilog,CPENLAB5,29,0,2022-02-23 23:31:44+00:00,[],None
452,https://github.com/HaithamWafa/Computer-Architecture-Project.git,2019-10-27 23:36:04+00:00,,0,HaithamWafa/Computer-Architecture-Project,217931302,,Computer-Architecture-Project,29,0,2020-06-07 08:15:29+00:00,[],None
453,https://github.com/ichuniq/LDL.git,2019-10-26 10:01:19+00:00,Logic Design Laboratory,0,ichuniq/LDL,217689708,Verilog,LDL,3295,0,2023-09-13 22:24:18+00:00,['finite-state-machine'],None
454,https://github.com/unal-edigital1-2019-2/work02-captura-datos-OV7670.git,2019-10-27 22:45:04+00:00,,0,unal-edigital1-2019-2/work02-captura-datos-OV7670,217926591,Verilog,work02-captura-datos-OV7670,1891,0,2020-02-10 00:22:11+00:00,[],None
455,https://github.com/petersnj/Basketball-Connect-4.git,2019-09-25 20:44:22+00:00,,0,petersnj/Basketball-Connect-4,210937276,Verilog,Basketball-Connect-4,17,0,2019-09-25 20:55:26+00:00,[],None
456,https://github.com/PandaWarrior2/MIPS_processor.git,2019-10-06 09:04:55+00:00,,0,PandaWarrior2/MIPS_processor,213137630,Verilog,MIPS_processor,588,0,2019-10-06 09:05:32+00:00,[],None
457,https://github.com/occhu1/fyp.git,2019-10-24 06:29:11+00:00,TRC4000/1 Final Year Project 2019,0,occhu1/fyp,217227395,Verilog,fyp,24,0,2019-10-24 06:59:50+00:00,[],None
458,https://github.com/Jack-Kin/VE370-Computer-Organization.git,2019-10-23 09:16:47+00:00,"I don't wanna see verilog any more, inside includes two big course projects",0,Jack-Kin/VE370-Computer-Organization,217016855,Verilog,VE370-Computer-Organization,50541,0,2021-09-22 02:18:38+00:00,[],None
459,https://github.com/damaoooo/Computer_composition.git,2019-10-22 14:46:48+00:00,私有计组代码和报告同步,0,damaoooo/Computer_composition,216838358,Verilog,Computer_composition,4649,0,2020-06-09 04:07:38+00:00,[],None
460,https://github.com/HexDefenders/Processor.git,2019-10-21 00:22:42+00:00,,0,HexDefenders/Processor,216446069,Verilog,Processor,45,0,2019-11-27 06:38:06+00:00,[],None
461,https://github.com/TheLastPiixel/CS303_TrafficLightController.git,2019-10-21 05:06:58+00:00,,0,TheLastPiixel/CS303_TrafficLightController,216481783,Verilog,CS303_TrafficLightController,26836,0,2022-02-28 06:33:08+00:00,[],None
462,https://github.com/micusicek/CMPE125.git,2019-10-24 22:11:06+00:00,,0,micusicek/CMPE125,217404004,Verilog,CMPE125,48,0,2019-10-24 22:17:06+00:00,[],None
463,https://github.com/mpaterno/cs152lab2.git,2019-10-27 05:34:59+00:00,,0,mpaterno/cs152lab2,217810036,Verilog,cs152lab2,20,0,2019-10-27 05:56:32+00:00,[],None
464,https://github.com/sajjadahmed677/RV32I-chisel-version.git,2019-10-27 09:17:41+00:00,,0,sajjadahmed677/RV32I-chisel-version,217830925,Verilog,RV32I-chisel-version,133832,0,2021-04-22 12:41:12+00:00,[],None
465,https://github.com/abc123yuanrui/FPGA-Project-2015-.git,2019-09-22 10:49:49+00:00,,0,abc123yuanrui/FPGA-Project-2015-,210131308,Verilog,FPGA-Project-2015-,1685,0,2019-09-22 11:13:31+00:00,[],None
466,https://github.com/jodigo/ELEC402.git,2019-09-22 06:07:56+00:00,Intro to VLSI,0,jodigo/ELEC402,210099211,Verilog,ELEC402,3421,0,2019-10-16 17:17:35+00:00,[],None
467,https://github.com/cspinali/ECE474Assignment1.git,2019-09-23 19:52:40+00:00,,0,cspinali/ECE474Assignment1,210440093,Verilog,ECE474Assignment1,1060,0,2019-10-04 00:37:56+00:00,[],None
468,https://github.com/alexlee8/ECE6710.git,2019-09-23 15:55:03+00:00,ECE 6710,0,alexlee8/ECE6710,210395562,Verilog,ECE6710,99,0,2019-09-25 19:44:46+00:00,[],None
469,https://github.com/luisejv/AluModules.git,2019-10-01 23:16:25+00:00,,0,luisejv/AluModules,212216916,Verilog,AluModules,53,0,2019-10-02 01:46:10+00:00,['verilog'],None
470,https://github.com/JindaPeter/Verilog-Snake-game.git,2019-09-27 01:45:39+00:00,,0,JindaPeter/Verilog-Snake-game,211213689,Verilog,Verilog-Snake-game,36,0,2019-10-03 18:34:33+00:00,[],None
471,https://github.com/pTpTk/Multipoint_Interposer.git,2019-10-19 00:09:52+00:00,,0,pTpTk/Multipoint_Interposer,216125843,Verilog,Multipoint_Interposer,16,0,2022-05-11 15:55:09+00:00,[],None
472,https://github.com/iamishansharma/Computer-Architecture-CS-F342.git,2019-10-18 20:05:44+00:00,"These are my solutions of labsheets for Computer Architecture (CS F342) at BITS Pilani, Fall 2019",0,iamishansharma/Computer-Architecture-CS-F342,216099052,Verilog,Computer-Architecture-CS-F342,3870,0,2022-02-02 12:48:38+00:00,"['computer-architecture', 'verilog', 'verilog-hdl']",None
473,https://github.com/MayBMore/Practice05.git,2019-10-15 10:18:56+00:00,,0,MayBMore/Practice05,215269374,Verilog,Practice05,64,0,2019-10-15 10:19:07+00:00,[],None
474,https://github.com/owclarke/Verilog-Sequence-Detector.git,2019-09-29 16:35:34+00:00,This program can be targeted to a Basys3 board and can detect the amount of times a pattern of bits occurs when generated from a Linear-Feedback Shift Register.,0,owclarke/Verilog-Sequence-Detector,211692932,Verilog,Verilog-Sequence-Detector,23373,0,2019-09-29 16:54:41+00:00,[],None
475,https://github.com/mwittwer1/CPU.git,2019-10-14 00:38:37+00:00,,0,mwittwer1/CPU,214915831,,CPU,2,0,2020-06-08 20:03:38+00:00,[],None
476,https://github.com/achrafdayoub/ECE585.git,2019-10-12 19:59:12+00:00,,0,achrafdayoub/ECE585,214707421,Verilog,ECE585,861,0,2020-03-16 04:10:18+00:00,[],None
477,https://github.com/AhmadAbdElHakim/MIPS.git,2019-10-12 21:16:32+00:00,MIPS processor in Verilog,2,AhmadAbdElHakim/MIPS,214716363,Verilog,MIPS,63,0,2020-10-19 21:55:58+00:00,[],None
478,https://github.com/gary12345z/VerilogClass.git,2019-10-06 13:43:00+00:00,,0,gary12345z/VerilogClass,213175933,Verilog,VerilogClass,9727,0,2020-01-08 10:12:34+00:00,[],None
479,https://github.com/laraib-786/Booth-Multiplier.git,2019-10-06 15:15:28+00:00,4-bit booth multiplier using verilog,0,laraib-786/Booth-Multiplier,213191020,Verilog,Booth-Multiplier,2,0,2019-10-06 15:20:17+00:00,[],None
480,https://github.com/deslib/uart.git,2019-10-01 07:58:43+00:00,The resuable simple uart module,0,deslib/uart,212041933,Verilog,uart,5,0,2023-11-10 09:52:21+00:00,[],https://api.github.com/licenses/mit
481,https://github.com/SokolovA13/Syntacore_cross_bar_test.git,2019-10-03 09:21:47+00:00,Cross bar test project for Syntacore,0,SokolovA13/Syntacore_cross_bar_test,212540796,Verilog,Syntacore_cross_bar_test,15,0,2019-10-06 10:47:26+00:00,[],None
482,https://github.com/kdheejb7/Verilog.git,2019-09-27 07:26:13+00:00,practice verilog :),0,kdheejb7/Verilog,211260864,Verilog,Verilog,15,0,2019-10-20 05:04:31+00:00,[],None
483,https://github.com/iFission/Mojo-Full-Adder-Tester.git,2019-10-07 11:04:28+00:00,,0,iFission/Mojo-Full-Adder-Tester,213361126,Verilog,Mojo-Full-Adder-Tester,318,0,2019-10-07 11:05:51+00:00,[],None
484,https://github.com/MayBMore/Practice04.git,2019-10-07 10:03:26+00:00,,0,MayBMore/Practice04,213350103,Verilog,Practice04,50,0,2019-10-07 10:03:37+00:00,[],None
485,https://github.com/yuhengy/My_MIPS_CPU.git,2019-10-08 15:32:45+00:00,,0,yuhengy/My_MIPS_CPU,213683120,Verilog,My_MIPS_CPU,6865,0,2021-05-29 03:19:10+00:00,[],None
486,https://github.com/AceOfSpades06/FSK.git,2019-10-08 06:38:26+00:00,,0,AceOfSpades06/FSK,213566635,Verilog,FSK,13,0,2019-11-07 04:50:38+00:00,[],None
487,https://github.com/Joeymi/FPGA.git,2019-10-06 06:04:44+00:00,我邮数电实验专用,0,Joeymi/FPGA,213117113,,FPGA,2,0,2022-09-22 14:16:04+00:00,[],None
488,https://github.com/LinJL-1996/PRcontrol_Module.git,2019-10-07 12:23:48+00:00,verilog for PR control,0,LinJL-1996/PRcontrol_Module,213376344,Verilog,PRcontrol_Module,0,0,2019-10-07 12:27:14+00:00,[],None
489,https://github.com/segurvita/VerilogPractice.git,2019-10-17 05:15:58+00:00,VerilogPractice,0,segurvita/VerilogPractice,215708512,Verilog,VerilogPractice,4,0,2019-10-17 05:16:23+00:00,[],None
490,https://github.com/pr0cf5/ee312.git,2019-10-15 15:19:26+00:00,,0,pr0cf5/ee312,215331121,Verilog,ee312,2455,0,2020-03-23 05:27:25+00:00,[],None
491,https://github.com/HexDefenders/Controller.git,2019-10-15 16:47:37+00:00,,0,HexDefenders/Controller,215349733,Verilog,Controller,9693,0,2019-11-05 06:29:18+00:00,[],None
492,https://github.com/flust/MIPS_CPU_31.git,2019-10-12 01:53:44+00:00,,0,flust/MIPS_CPU_31,214558879,Verilog,MIPS_CPU_31,1990,0,2019-10-12 01:57:25+00:00,[],None
493,https://github.com/isaactesla/Sample_ControlAlteraFPGA.git,2019-10-25 15:07:26+00:00,A Sample_Control System Based on Altera FPGA,0,isaactesla/Sample_ControlAlteraFPGA,217559121,Verilog,Sample_ControlAlteraFPGA,5,0,2019-10-25 15:17:00+00:00,[],https://api.github.com/licenses/mit
494,https://github.com/gadsater/coa_code.git,2019-10-25 18:02:09+00:00,,0,gadsater/coa_code,217588762,Verilog,coa_code,97,0,2019-10-25 18:05:08+00:00,[],None
495,https://github.com/aminiok1/simple-cpu-verilog.git,2019-10-13 21:31:16+00:00,Verilog implementation of a simple stack-based cpu ,0,aminiok1/simple-cpu-verilog,214896926,Verilog,simple-cpu-verilog,8,0,2019-10-13 22:22:42+00:00,[],None
496,https://github.com/LeelaPakanati/FPGA_ARP.git,2019-10-13 19:36:33+00:00,,0,LeelaPakanati/FPGA_ARP,214881776,Verilog,FPGA_ARP,115,0,2019-10-21 05:13:07+00:00,[],None
497,https://github.com/YangZhi1/BlinkyProject.git,2019-10-01 08:08:19+00:00,"Program which gives 3 output signals (A, B, Carry in) and takes in 2 input signals (Sum and Carry out) and tests if adder is working as expected",0,YangZhi1/BlinkyProject,212043559,Verilog,BlinkyProject,15,0,2019-12-01 17:00:51+00:00,[],None
498,https://github.com/keremgure/EE362.git,2019-10-10 20:21:38+00:00,EE362 (Digital Electronics and FPGA Design) Course Codes.,0,keremgure/EE362,214278225,Verilog,EE362,5342,0,2019-10-10 20:31:25+00:00,[],https://api.github.com/licenses/mit
499,https://github.com/yuyun-haha/Logic_design.git,2019-10-05 06:09:18+00:00,初接觸verilog的小hw，pre-sim雖沒錯，但語法多有錯誤。,0,yuyun-haha/Logic_design,212952824,Verilog,Logic_design,4,0,2019-10-07 03:19:05+00:00,[],None
500,https://github.com/AliJahan/Processor.git,2019-10-04 15:35:17+00:00,Processor Implementation in Verilog for The Provided ISA,0,AliJahan/Processor,212848454,Verilog,Processor,1850,0,2019-10-09 01:59:50+00:00,[],None
501,https://github.com/acse-mgs219/keypad-based-combination-lock.git,2019-10-03 14:13:39+00:00,Hardware implementation of a keypad-based security lock,0,acse-mgs219/keypad-based-combination-lock,212597600,Verilog,keypad-based-combination-lock,11488,0,2019-11-21 17:07:19+00:00,[],None
502,https://github.com/lpangco/125bootcamp.git,2019-10-06 00:55:31+00:00,,0,lpangco/125bootcamp,213091128,Verilog,125bootcamp,2,0,2019-11-15 21:47:00+00:00,[],None
503,https://github.com/rillomas/blink_cyclone_10.git,2019-09-23 09:28:48+00:00,Sample project to blink cyclone 10,0,rillomas/blink_cyclone_10,210315706,Verilog,blink_cyclone_10,20,0,2021-08-17 12:37:29+00:00,[],None
504,https://github.com/tsengs0/SimpleSDRAM_Controller-.git,2019-09-22 12:41:54+00:00,Implementatoin of a simple SDRAM controller for target platform of DE1-SoC,0,tsengs0/SimpleSDRAM_Controller-,210145422,Verilog,SimpleSDRAM_Controller-,1,0,2023-01-30 14:32:49+00:00,[],None
505,https://github.com/vishalgoyall/L2_Norm_HW.git,2019-09-22 04:53:25+00:00,,0,vishalgoyall/L2_Norm_HW,210092392,Verilog,L2_Norm_HW,101,0,2020-12-11 18:54:24+00:00,[],None
506,https://github.com/shwnyoo/risc-v.git,2019-10-18 15:45:40+00:00,,0,shwnyoo/risc-v,216057726,Verilog,risc-v,93081,0,2019-10-18 15:49:46+00:00,[],https://api.github.com/licenses/apache-2.0
507,https://github.com/huradominik/Procesor-CISC-16-bit.git,2019-10-18 09:01:16+00:00,CISC 16-bit procesor. A lot of instructions. FPGA/ Verilog HDL/ Implemented in Quartus ,0,huradominik/Procesor-CISC-16-bit,215983596,Verilog,Procesor-CISC-16-bit,6,0,2019-10-18 09:09:23+00:00,[],None
508,https://github.com/karthik0702/1BM18CS043-LD.git,2019-10-22 01:26:11+00:00,Logic Design assignments,0,karthik0702/1BM18CS043-LD,216697327,Verilog,1BM18CS043-LD,9,0,2020-08-18 05:36:05+00:00,[],None
509,https://github.com/sidharth3/MojoAdder.git,2019-10-12 09:34:27+00:00,50.004 Mini Hardware Project,0,sidharth3/MojoAdder,214619734,Verilog,MojoAdder,376,0,2019-12-08 03:08:37+00:00,[],None
510,https://github.com/PierreVieira/Datapath-com-controle.git,2019-10-18 01:29:23+00:00,,0,PierreVieira/Datapath-com-controle,215916675,Verilog,Datapath-com-controle,17,0,2019-11-01 03:46:49+00:00,[],None
511,https://github.com/michaelescue/Project2.git,2019-10-22 16:24:38+00:00,,0,michaelescue/Project2,216858991,Verilog,Project2,597821,0,2019-10-22 16:26:35+00:00,[],None
512,https://github.com/Mauricio-Bernuy/ALU.git,2019-09-26 02:00:50+00:00,ALU Simulation on Verilog,0,Mauricio-Bernuy/ALU,210977718,Verilog,ALU,649,0,2019-10-03 09:09:29+00:00,[],None
513,https://github.com/daniellu1/UnblockMe.git,2019-09-25 06:51:50+00:00,Classic Klotski Puzzle (ie. Unblock Me) game implemented through hardware via Verilog and ARM Assembly.,0,daniellu1/UnblockMe,210775689,Verilog,UnblockMe,13125,0,2019-09-25 22:44:11+00:00,"['verilog', 'assembly-arm']",None
514,https://github.com/spypaul/Paulaga-Retro-Video-Game.git,2019-09-22 16:14:09+00:00,EE 333 Lab6 Project at WWU,0,spypaul/Paulaga-Retro-Video-Game,210176732,Verilog,Paulaga-Retro-Video-Game,25,0,2019-09-22 22:35:31+00:00,[],None
515,https://github.com/spypaul/Keyboard-Reader.git,2019-09-22 15:35:59+00:00,EE 333 Lab4 Project at WWU,0,spypaul/Keyboard-Reader,210171131,Verilog,Keyboard-Reader,9,0,2019-09-22 16:16:32+00:00,[],None
516,https://github.com/akiitr/verilog.git,2019-09-23 18:57:25+00:00,Initial level verilog attempts at UG and PG level no best practices use with caution and consent,0,akiitr/verilog,210430196,Verilog,verilog,364,0,2019-09-23 19:53:09+00:00,[],None
517,https://github.com/joshl229/ECE385.git,2019-09-22 21:50:48+00:00,,0,joshl229/ECE385,210218986,Verilog,ECE385,89103,0,2019-10-29 00:13:27+00:00,[],None
518,https://github.com/markiyanp/ecompMarkiyan.git,2019-09-23 14:33:58+00:00,SEC,0,markiyanp/ecompMarkiyan,210377602,Verilog,ecompMarkiyan,542,0,2020-01-16 10:08:12+00:00,[],None
519,https://github.com/ChrisArreFall/Disenho-de-SoC-para-reloj-despertador.git,2019-10-13 22:16:59+00:00,,0,ChrisArreFall/Disenho-de-SoC-para-reloj-despertador,214902092,Verilog,Disenho-de-SoC-para-reloj-despertador,47440,0,2019-10-17 11:56:10+00:00,[],None
520,https://github.com/lvlb45/Part-2.git,2019-10-02 23:44:28+00:00,,0,lvlb45/Part-2,212462918,Verilog,Part-2,6,0,2019-10-02 23:45:31+00:00,[],None
521,https://github.com/mattwong/Full-adder-test-code.git,2019-10-09 16:30:55+00:00,Code to test 1 but full adder using MOJO FPGA,0,mattwong/Full-adder-test-code,213968885,Verilog,Full-adder-test-code,1065,0,2019-10-31 07:41:16+00:00,[],None
522,https://github.com/startearjimmy/1.digital-design.git,2019-10-12 15:22:05+00:00,digital design HW & project,0,startearjimmy/1.digital-design,214669084,Verilog,1.digital-design,1862,0,2019-10-12 15:23:43+00:00,[],None
523,https://github.com/michaelescue/ECE540Project1-V1.git,2019-10-12 17:47:02+00:00,Project 1: Simple Robot,0,michaelescue/ECE540Project1-V1,214689912,Verilog,ECE540Project1-V1,195556,0,2019-10-12 17:50:14+00:00,[],None
524,https://github.com/kevanpigott/AntFarmFPGA.git,2019-10-24 23:03:32+00:00,FPGA antfarm designed in quartus for cyclone II,0,kevanpigott/AntFarmFPGA,217410032,Verilog,AntFarmFPGA,263187,0,2019-12-13 21:50:13+00:00,[],None
525,https://github.com/unal-edigital1-2019-2/work1-ram.git,2019-10-24 22:00:53+00:00,,1,unal-edigital1-2019-2/work1-ram,217402698,Verilog,work1-ram,1468,0,2019-10-29 13:14:00+00:00,[],None
526,https://github.com/jen10web/TFproc.git,2019-10-16 00:55:42+00:00,Processor for Tuna Fish application,0,jen10web/TFproc,215425039,Verilog,TFproc,22,0,2020-10-03 03:49:26+00:00,[],None
527,https://github.com/tyuxiang/Mojo_ALU16.git,2019-10-17 11:54:49+00:00,An implementation of a 16bit ALU on Mojo FPGA,0,tyuxiang/Mojo_ALU16,215780535,Verilog,Mojo_ALU16,6904,0,2019-11-07 07:23:01+00:00,[],None
528,https://github.com/prashyen/Scream-at-Snake.git,2019-10-27 01:49:18+00:00,,0,prashyen/Scream-at-Snake,217791889,Verilog,Scream-at-Snake,27928,0,2019-10-27 01:50:17+00:00,[],https://api.github.com/licenses/apache-2.0
529,https://github.com/atkm/eth-digital-circuits.git,2019-10-26 21:35:53+00:00,,0,atkm/eth-digital-circuits,217772004,Verilog,eth-digital-circuits,9,0,2019-11-07 16:03:03+00:00,[],None
530,https://github.com/bhatasaka/TetrisASIC.git,2019-10-26 00:23:11+00:00,6710 Tetris ,0,bhatasaka/TetrisASIC,217633639,Verilog,TetrisASIC,18184,0,2019-12-03 04:24:07+00:00,[],None
531,https://github.com/AV-Coding/Computer-Architecture.git,2019-10-22 23:08:53+00:00,,0,AV-Coding/Computer-Architecture,216925719,Verilog,Computer-Architecture,80,0,2019-12-04 12:30:13+00:00,[],None
532,https://github.com/YZ775/sorting-net-verilog.git,2019-10-16 02:52:02+00:00,,0,YZ775/sorting-net-verilog,215443000,Verilog,sorting-net-verilog,175,0,2019-11-17 06:14:49+00:00,[],None
533,https://github.com/arefafzali/Direct_Mapped_Data_Cache.git,2019-10-03 16:50:47+00:00,,0,arefafzali/Direct_Mapped_Data_Cache,212630917,Verilog,Direct_Mapped_Data_Cache,361,0,2019-10-03 16:58:15+00:00,[],None
534,https://github.com/yuyun-haha/IC_design.git,2019-10-05 05:59:48+00:00,Assignments of course 'Digital_IC' in NCKU,0,yuyun-haha/IC_design,212951905,Verilog,IC_design,25177,0,2021-04-06 06:32:11+00:00,[],None
535,https://github.com/bhargav1236/verilog.git,2019-10-11 12:36:13+00:00,verilog codes,0,bhargav1236/verilog,214432373,Verilog,verilog,2,0,2019-11-11 18:14:48+00:00,[],None
536,https://github.com/Applepi/tft_zynq.git,2019-10-01 18:57:39+00:00,MYIR Z-TURN TFT Application,0,Applepi/tft_zynq,212176081,Verilog,tft_zynq,695,0,2019-10-01 20:16:11+00:00,[],None
537,https://github.com/SumantSakhalkar/Digital-System-Design.git,2019-10-01 20:25:38+00:00,,0,SumantSakhalkar/Digital-System-Design,212192742,Verilog,Digital-System-Design,3016,0,2019-10-01 20:43:54+00:00,[],None
538,https://github.com/ayyyq/myCPU.git,2019-10-07 10:21:21+00:00,,0,ayyyq/myCPU,213353204,Verilog,myCPU,162,0,2019-12-30 04:52:22+00:00,[],None
539,https://github.com/youngseok-seo/verilog-practice.git,2019-10-07 15:29:14+00:00,Verilog exercises for display logic.,0,youngseok-seo/verilog-practice,213420055,Verilog,verilog-practice,23,0,2020-04-10 09:42:11+00:00,[],None
540,https://github.com/mahmoudabdelhadii/CPENLAB6.git,2019-10-21 22:31:12+00:00,,0,mahmoudabdelhadii/CPENLAB6,216676926,Verilog,CPENLAB6,41,0,2022-02-23 23:32:29+00:00,[],None
541,https://github.com/vickyabde/verilog.git,2019-10-19 16:08:11+00:00,verilog knockout tournament,0,vickyabde/verilog,216233427,Verilog,verilog,17,0,2019-10-19 16:10:19+00:00,[],https://api.github.com/licenses/gpl-3.0
542,https://github.com/cruelkiddy/MCU.git,2019-10-19 11:04:32+00:00,"Final Project of ""Electronic Design Practice"".",0,cruelkiddy/MCU,216192770,Verilog,MCU,102225,0,2019-11-13 06:31:18+00:00,[],https://api.github.com/licenses/mit
543,https://github.com/Shangzewen/Mini_Hardware_Project_Lab3.git,2019-10-12 11:49:12+00:00,,0,Shangzewen/Mini_Hardware_Project_Lab3,214638305,Verilog,Mini_Hardware_Project_Lab3,319,0,2019-10-12 11:50:19+00:00,[],None
544,https://github.com/armanmass/cse140lpa2.git,2019-10-13 21:08:21+00:00,,0,armanmass/cse140lpa2,214894098,Verilog,cse140lpa2,488,0,2019-10-13 22:24:26+00:00,[],None
545,https://github.com/LiJiasen-00921/TA-s-Advice.git,2019-10-23 14:22:30+00:00,,0,LiJiasen-00921/TA-s-Advice,217076602,Verilog,TA-s-Advice,10300,0,2019-10-28 03:01:47+00:00,[],None
546,https://github.com/Shadberrow/PhyVParser.git,2019-10-17 08:54:53+00:00,,0,Shadberrow/PhyVParser,215746950,Verilog,PhyVParser,484,0,2020-03-04 00:20:40+00:00,[],None
547,https://github.com/MohamedEl-Naggar/RISC-V-CPU.git,2019-10-21 22:20:46+00:00,Full data path of the single cycle implementation of the RISC-V CPU without pipe-lining ,0,MohamedEl-Naggar/RISC-V-CPU,216675684,Verilog,RISC-V-CPU,21,0,2021-02-02 05:12:26+00:00,[],None
548,https://github.com/gauravshilpakar/HoolakiBot.git,2019-10-23 16:50:02+00:00,Autonomous Mail Delivery Robot made using BASYS3 FPGA Board,0,gauravshilpakar/HoolakiBot,217107835,Verilog,HoolakiBot,10616,0,2020-03-10 00:16:04+00:00,[],None
549,https://github.com/choubobo/cpu.git,2019-10-26 20:56:57+00:00,,0,choubobo/cpu,217768367,Verilog,cpu,14,0,2019-10-30 00:46:01+00:00,[],None
550,https://github.com/Ahish9009/VLSI-Lab-3.git,2019-09-29 14:21:47+00:00,,0,Ahish9009/VLSI-Lab-3,211674583,Verilog,VLSI-Lab-3,29816,0,2019-11-13 21:53:57+00:00,[],None
