,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
417,https://github.com/agunter7/PSX_DDR_Interface.git,2020-09-08 04:40:19+00:00,A Verilog project aiming to implement an interface between an emulated PSX and the DE10-Nano's DDR3 Memory,0,agunter7/PSX_DDR_Interface,293702614,Verilog,PSX_DDR_Interface,7,0,2020-09-08 04:48:07+00:00,[],None
418,https://github.com/aanchalchobisa/Cache-Design.git,2020-09-06 21:18:46+00:00,Two way set associative cache design,0,aanchalchobisa/Cache-Design,293363218,Verilog,Cache-Design,2,0,2020-09-06 21:47:45+00:00,[],None
419,https://github.com/antailbaxt3r/CompArch-Labs.git,2020-09-07 04:26:33+00:00,All Comparch Lab solutions (3-1),0,antailbaxt3r/CompArch-Labs,293421518,Verilog,CompArch-Labs,4565,0,2020-11-03 10:21:12+00:00,[],None
420,https://github.com/rksingh23/Delay_verilog.git,2020-09-10 04:07:48+00:00,Explain the delay's in Procedural Assignments,0,rksingh23/Delay_verilog,294299335,Verilog,Delay_verilog,2,0,2020-09-10 04:07:57+00:00,[],None
421,https://github.com/gar19421/digital1_lab06.git,2020-09-05 15:38:08+00:00,,0,gar19421/digital1_lab06,293104353,Verilog,digital1_lab06,83,0,2020-09-05 15:38:20+00:00,[],None
422,https://github.com/trevor1232/Verilog-Programs.git,2020-09-30 12:05:45+00:00,,0,trevor1232/Verilog-Programs,299905602,Verilog,Verilog-Programs,52,0,2020-12-07 07:34:49+00:00,[],None
423,https://github.com/Jseok-Heo/RV32I.git,2020-10-04 03:21:10+00:00,RISC-V 32 Integer CPU,0,Jseok-Heo/RV32I,301031136,Verilog,RV32I,12,0,2021-05-30 07:12:52+00:00,[],https://api.github.com/licenses/mit
424,https://github.com/ychuang0310/CVSD_HW1.git,2020-10-05 05:56:16+00:00,,0,ychuang0310/CVSD_HW1,301307268,Verilog,CVSD_HW1,6,0,2020-10-05 12:26:44+00:00,[],None
425,https://github.com/laurahomet/GuitarTuner_FPGA.git,2020-10-07 05:10:55+00:00,,0,laurahomet/GuitarTuner_FPGA,301933085,Verilog,GuitarTuner_FPGA,21,0,2020-10-07 05:12:09+00:00,[],None
426,https://github.com/hxhue/colab.git,2020-09-28 15:28:22+00:00,计算机组成原理实验。,0,hxhue/colab,299352105,Verilog,colab,7398,0,2023-01-31 02:47:53+00:00,[],None
427,https://github.com/victorleite06/AC1.git,2020-09-04 12:52:33+00:00,Backup de arquivos da matéria de Arquitetura de Computadores 1 do curso de Ciência de Computação da Pontifícia Universidade Católica de Minas Gerais do aluno Victor Leite de Andrade.,0,victorleite06/AC1,292847477,Verilog,AC1,76,0,2020-09-04 13:18:13+00:00,[],None
428,https://github.com/atangzer/multicycle-CPU.git,2020-09-11 23:57:09+00:00,,0,atangzer/multicycle-CPU,294835232,Verilog,multicycle-CPU,53,0,2020-09-12 00:02:12+00:00,[],None
429,https://github.com/mohamed-elkhawas/UART.git,2020-09-08 03:22:04+00:00,UART module implementation in verilog,0,mohamed-elkhawas/UART,293690038,Verilog,UART,81,0,2022-12-15 13:36:54+00:00,[],None
430,https://github.com/Liraz-Benbenishti/Verilog-Codes-I-Wrote-For-School.git,2020-09-21 19:54:12+00:00,,0,Liraz-Benbenishti/Verilog-Codes-I-Wrote-For-School,297446180,Verilog,Verilog-Codes-I-Wrote-For-School,4751,0,2020-09-21 19:57:07+00:00,[],None
431,https://github.com/IshaniGowaikar/Blinkenlights.git,2020-09-22 21:15:04+00:00,,0,IshaniGowaikar/Blinkenlights,297773915,Verilog,Blinkenlights,2453,0,2020-09-22 21:20:01+00:00,[],None
432,https://github.com/sriyash421/COA-Lab-Assignments.git,2020-09-13 11:36:56+00:00,COA Lab Assignments for 18CS10021 and 18CS30040,1,sriyash421/COA-Lab-Assignments,295138333,Verilog,COA-Lab-Assignments,284,0,2020-11-25 18:10:19+00:00,[],None
433,https://github.com/shresta-m/VLSI.git,2020-09-14 08:14:41+00:00,verilog codes,0,shresta-m/VLSI,295349325,Verilog,VLSI,510,0,2020-12-11 08:41:23+00:00,[],None
434,https://github.com/abdullah2808/ECEN_350.git,2020-09-13 21:45:16+00:00,"Contains coursework from ECEN-350 Computer Architecture and Processor Design -- AGGIES DO NOT LIE, CHEAT, OR STEAL OR TOLERATE THOSE WHO DO.",0,abdullah2808/ECEN_350,295243111,Verilog,ECEN_350,16,0,2020-09-13 21:45:39+00:00,[],None
435,https://github.com/Better-Idea/Mix-F.git,2020-09-17 03:55:56+00:00,FPGA library,0,Better-Idea/Mix-F,296214045,Verilog,Mix-F,55,0,2021-07-25 11:13:11+00:00,[],https://api.github.com/licenses/apache-2.0
436,https://github.com/khushpatel2002/Computer-Arch.git,2020-09-17 17:32:17+00:00,,0,khushpatel2002/Computer-Arch,296397294,Verilog,Computer-Arch,31281,0,2020-11-26 14:32:58+00:00,[],None
437,https://github.com/tanmayaeron/CS203_Labs.git,2020-10-06 13:33:30+00:00,Implement basic hardware in verilog ,0,tanmayaeron/CS203_Labs,301737559,Verilog,CS203_Labs,11,0,2021-04-01 19:38:37+00:00,[],None
438,https://github.com/epazoff/Verilog-SSD-practice.git,2020-10-07 04:01:21+00:00,,0,epazoff/Verilog-SSD-practice,301922076,Verilog,Verilog-SSD-practice,8,0,2020-10-07 04:03:46+00:00,[],None
439,https://github.com/BenAndrew310/nctu-digital-circuit-lab-3.git,2020-10-05 17:02:18+00:00,"In this lab, we need to design a simple ALU.",0,BenAndrew310/nctu-digital-circuit-lab-3,301480700,Verilog,nctu-digital-circuit-lab-3,62,0,2020-10-12 12:09:25+00:00,[],None
440,https://github.com/GeertArien/munkyCPU.git,2020-10-05 06:51:51+00:00,RISC-V soft processor,0,GeertArien/munkyCPU,301318006,Verilog,munkyCPU,66,0,2020-10-09 08:09:36+00:00,[],None
441,https://github.com/ee-FAN/hello_world.git,2020-09-27 14:05:53+00:00,github_练习,0,ee-FAN/hello_world,299045387,Verilog,hello_world,6,0,2020-10-12 14:53:00+00:00,[],None
442,https://github.com/yuva-kishore/Hazard-Detector.git,2020-09-18 03:38:55+00:00,,0,yuva-kishore/Hazard-Detector,296505448,Verilog,Hazard-Detector,73,0,2020-09-18 03:40:32+00:00,[],None
443,https://github.com/Owenber123/Single-Cycle-Datapath.git,2020-09-18 14:28:53+00:00,,0,Owenber123/Single-Cycle-Datapath,296644518,Verilog,Single-Cycle-Datapath,10,0,2020-09-18 14:29:20+00:00,[],None
444,https://github.com/chp327626/mips32-cpu.git,2020-09-09 02:18:19+00:00,,0,chp327626/mips32-cpu,293978922,Verilog,mips32-cpu,22,0,2020-09-09 02:38:08+00:00,[],None
445,https://github.com/christianlanx/CSE371.git,2020-09-09 03:39:15+00:00,Digital Design,0,christianlanx/CSE371,293994546,Verilog,CSE371,67,0,2020-09-09 05:17:23+00:00,[],None
446,https://github.com/tyo3oyt/PrimaryMips-CPU.git,2020-09-15 13:53:53+00:00,,0,tyo3oyt/PrimaryMips-CPU,295744267,Verilog,PrimaryMips-CPU,15,0,2020-09-15 14:36:01+00:00,[],None
447,https://github.com/dhunt10/lab2.git,2020-09-28 13:51:35+00:00,,0,dhunt10/lab2,299323877,Verilog,lab2,1,0,2020-09-28 14:02:09+00:00,[],None
448,https://github.com/Caoshizhuo/reconfig_multi_topology_b.git,2020-09-30 16:57:08+00:00,,0,Caoshizhuo/reconfig_multi_topology_b,299990141,Verilog,reconfig_multi_topology_b,127,0,2020-09-30 16:58:00+00:00,[],None
449,https://github.com/rebbyling/50.002-1D-MHP-.git,2020-09-30 08:40:11+00:00,Group Members:,0,rebbyling/50.002-1D-MHP-,299858906,Verilog,50.002-1D-MHP-,1373,0,2020-10-10 12:59:30+00:00,[],None
450,https://github.com/afiklevi/MIPS-forwarding-unit---verilog.git,2020-10-01 15:06:37+00:00,,0,afiklevi/MIPS-forwarding-unit---verilog,300321298,Verilog,MIPS-forwarding-unit---verilog,1,0,2020-10-01 15:07:23+00:00,[],None
451,https://github.com/eiclpy/digital-clock.git,2020-09-13 10:55:26+00:00,,0,eiclpy/digital-clock,295131852,Verilog,digital-clock,185,0,2024-01-17 06:20:01+00:00,[],None
452,https://github.com/electricdream11/FPGA_RAM.git,2020-09-17 10:15:37+00:00,,0,electricdream11/FPGA_RAM,296291241,Verilog,FPGA_RAM,2,0,2020-12-26 09:29:43+00:00,[],https://api.github.com/licenses/mit
453,https://github.com/Z1K0-inno/B20-01-CAl-labs.git,2020-09-18 11:01:45+00:00,CA labs,0,Z1K0-inno/B20-01-CAl-labs,296595952,Verilog,B20-01-CAl-labs,33558,0,2020-11-26 14:18:03+00:00,[],None
454,https://github.com/mariajesus1399/Microelectronica.git,2020-09-18 00:25:40+00:00,Repositorio del curso Microelectrónica de la estudiante María Jesús Aguilar Esquivel. ,0,mariajesus1399/Microelectronica,296472238,Verilog,Microelectronica,8861,0,2020-12-09 02:03:49+00:00,[],None
455,https://github.com/zhandand/pipeline_CPU.git,2020-09-18 06:07:44+00:00,,0,zhandand/pipeline_CPU,296529379,Verilog,pipeline_CPU,59,0,2020-09-23 12:51:07+00:00,[],None
456,https://github.com/unal-edigital1-lab/lab00-josmorenosa.git,2020-09-09 15:01:41+00:00,lab00-josmorenosa created by GitHub Classroom,0,unal-edigital1-lab/lab00-josmorenosa,294146389,Verilog,lab00-josmorenosa,320,0,2020-09-30 13:54:39+00:00,[],https://api.github.com/licenses/gpl-3.0
457,https://github.com/dmcmanus173/calculator.git,2020-09-22 09:47:46+00:00,Design of calculator in Verilog from a college project.,0,dmcmanus173/calculator,297605108,Verilog,calculator,1037,0,2020-09-22 10:05:14+00:00,[],None
458,https://github.com/mwyzhao/Aqueduct.git,2020-09-17 22:17:03+00:00,A Low Level Protocol for Intra-Rack Communication,0,mwyzhao/Aqueduct,296453926,Verilog,Aqueduct,238,0,2020-09-17 22:19:23+00:00,[],https://api.github.com/licenses/mit
459,https://github.com/tropssap/labWeek4.git,2020-09-24 11:23:06+00:00,,0,tropssap/labWeek4,298256770,Verilog,labWeek4,4556,0,2020-09-24 12:47:34+00:00,[],None
460,https://github.com/elektro155/Projekt-SDUP-MinMax.git,2020-09-03 08:53:17+00:00,"Projekt zaliczeniowy na przedmiot SDUP o temacie: ""Przygotuj procesor sprzętowy który realizuje wyszukiwanie wartości minimum i maksimum dla wielomianu o zadanych współczynnikach w zadanym zakresie argumantów funkcji. Stopień wielomianu należy wybrać samodzielnie""",0,elektro155/Projekt-SDUP-MinMax,292516964,Verilog,Projekt-SDUP-MinMax,857,0,2020-09-03 09:03:54+00:00,[],None
461,https://github.com/fue19389/LAB06D1.git,2020-09-06 05:06:27+00:00,,0,fue19389/LAB06D1,293207480,Verilog,LAB06D1,3,0,2020-09-06 05:06:37+00:00,[],None
462,https://github.com/quatrolavita/drift_score_device.git,2020-10-07 16:00:53+00:00,,0,quatrolavita/drift_score_device,302088229,Verilog,drift_score_device,5,0,2020-10-07 16:01:49+00:00,[],None
463,https://github.com/bryan-kenneth/audio-synthesizer.git,2020-09-26 02:55:14+00:00,Simple audio synthesizer for AC97. Behavioral verilog.,0,bryan-kenneth/audio-synthesizer,298725198,Verilog,audio-synthesizer,10,0,2020-09-26 02:59:52+00:00,[],None
464,https://github.com/nettok/tangprimer7segment.git,2020-10-04 05:48:59+00:00,4-digit 7-segment display driver for Tang Primer FPGA board,0,nettok/tangprimer7segment,301049594,Verilog,tangprimer7segment,3,0,2020-10-07 07:17:18+00:00,[],None
465,https://github.com/Lingyiw/E402-Project2.git,2020-10-04 09:31:45+00:00,,0,Lingyiw/E402-Project2,301089583,Verilog,E402-Project2,15,0,2020-10-04 09:39:08+00:00,[],None
466,https://github.com/jyan0302/Poker_in_Verilog.git,2020-10-03 22:45:32+00:00,,0,jyan0302/Poker_in_Verilog,300995778,Verilog,Poker_in_Verilog,31654,0,2020-10-03 23:07:57+00:00,[],None
467,https://github.com/hugoecarl/FPGA-Projects.git,2020-09-30 19:59:49+00:00,Repository of labs and projects for the class Embarcados Avançados at Insper.,0,hugoecarl/FPGA-Projects,300046451,Verilog,FPGA-Projects,67825,0,2021-04-16 17:43:41+00:00,[],None
468,https://github.com/vyuansmu/DLC.git,2020-09-27 23:59:08+00:00,Digital Logic Circuits EE 2381,0,vyuansmu/DLC,299141950,Verilog,DLC,4821,0,2020-09-28 00:00:13+00:00,[],None
469,https://github.com/markusdd/verilator_coco_debug.git,2020-10-05 14:36:24+00:00,,0,markusdd/verilator_coco_debug,301438913,Verilog,verilator_coco_debug,9,0,2021-02-07 14:42:06+00:00,[],None
470,https://github.com/FIUSCIS-CDA/MUX4_32.git,2020-09-21 08:53:59+00:00,"4-input, 32-bit multiplexor",1,FIUSCIS-CDA/MUX4_32,297282866,Verilog,MUX4_32,67,0,2022-05-12 12:34:51+00:00,[],https://api.github.com/licenses/mit
471,https://github.com/chgarrettv/verilog-24-hour-clock.git,2020-09-10 14:15:08+00:00,This is a simple 24-hour clock to be deployed onto an FPGA. It supports output to a quad-7-segment display. The settings in HHMM24HourClock.v currently require a 1 MHz clock to operate - but it can easily be reconfigured in the same file by changing the CyclesPerSec variable.,0,chgarrettv/verilog-24-hour-clock,294430062,Verilog,verilog-24-hour-clock,2,0,2020-09-10 14:19:53+00:00,[],None
472,https://github.com/bm-jeong/jbm.git,2020-09-14 15:03:54+00:00,,0,bm-jeong/jbm,295451816,Verilog,jbm,78,0,2020-09-14 16:08:08+00:00,[],None
473,https://github.com/yuchun0524/traffic_light.git,2020-09-03 03:04:01+00:00,,0,yuchun0524/traffic_light,292451919,Verilog,traffic_light,105,0,2020-09-03 03:16:20+00:00,[],None
474,https://github.com/warleon/Arch-lab1.git,2020-09-21 18:45:02+00:00,,0,warleon/Arch-lab1,297430737,Verilog,Arch-lab1,304,0,2020-09-26 04:02:55+00:00,[],None
475,https://github.com/SASWAT6768/ARM.git,2020-10-01 09:54:11+00:00,,0,SASWAT6768/ARM,300229473,Verilog,ARM,2485,0,2020-11-27 09:48:31+00:00,[],None
476,https://github.com/Jash-Khatri/Digitial_Adders.git,2020-10-02 19:09:24+00:00,This Repo contains code to Generate CLA & CRA in verilog from HLL,0,Jash-Khatri/Digitial_Adders,300712724,Verilog,Digitial_Adders,13015,0,2021-08-19 19:15:02+00:00,[],https://api.github.com/licenses/mit
477,https://github.com/komaljindal/Verilog-implementation-of-AES.git,2020-10-03 13:57:23+00:00,,0,komaljindal/Verilog-implementation-of-AES,300892643,Verilog,Verilog-implementation-of-AES,8,0,2020-10-03 14:03:40+00:00,[],None
478,https://github.com/arachnojove/toyMax.git,2020-10-03 19:38:05+00:00,,0,arachnojove/toyMax,300963771,Verilog,toyMax,44,0,2020-10-20 05:31:31+00:00,[],https://api.github.com/licenses/mit
479,https://github.com/manesl/pong-game.git,2020-09-22 21:55:59+00:00,,0,manesl/pong-game,297781594,Verilog,pong-game,9,0,2020-09-22 22:07:15+00:00,[],None
480,https://github.com/esa-tu-darmstadt/RT-LIFE.git,2020-09-23 10:23:43+00:00,RT-LIFE: An Interface to easily attach Integrity Monitors to IoT-class processors,2,esa-tu-darmstadt/RT-LIFE,297933126,Verilog,RT-LIFE,689,0,2024-02-18 18:39:04+00:00,[],
481,https://github.com/samuelabc/BUAA_ComputerOrganizationLab.git,2020-09-19 12:05:18+00:00,"Using logisim, verilog, and mars",0,samuelabc/BUAA_ComputerOrganizationLab,296859937,Verilog,BUAA_ComputerOrganizationLab,475,0,2021-07-10 19:22:50+00:00,[],None
482,https://github.com/lakshay1704/Communication-Protocols.git,2020-09-11 11:17:15+00:00,Verilog implementation of different communication protocols,0,lakshay1704/Communication-Protocols,294674996,Verilog,Communication-Protocols,72,0,2020-09-11 11:29:21+00:00,[],None
483,https://github.com/Pulkit-Verma/UART.git,2020-09-11 16:09:15+00:00,,0,Pulkit-Verma/UART,294741623,Verilog,UART,15,0,2020-09-11 16:11:21+00:00,[],None
484,https://github.com/michaelmoy/Au_Io_7seg_sha256_xil.git,2020-09-24 01:39:21+00:00,Alchitry Labs Au FPGA with an Io Board computing the SHA-256 of a 512bit block.,0,michaelmoy/Au_Io_7seg_sha256_xil,298139434,Verilog,Au_Io_7seg_sha256_xil,39,0,2020-09-24 02:02:03+00:00,[],None
485,https://github.com/colaalex/HLIMDS2020.git,2020-09-22 11:15:42+00:00,Lab works,0,colaalex/HLIMDS2020,297624624,Verilog,HLIMDS2020,100983,0,2021-01-11 09:41:30+00:00,[],None
486,https://github.com/ReubenMathew/EECS3201.git,2020-09-11 00:52:38+00:00,Coursework for EECS3201 - Digital Logic Design,0,ReubenMathew/EECS3201,294556909,Verilog,EECS3201,15279,0,2020-12-09 01:07:01+00:00,[],None
487,https://github.com/PetrDYu/projecthex.git,2020-09-11 23:13:52+00:00,Simple 7-segment and buttons project,0,PetrDYu/projecthex,294830010,Verilog,projecthex,7373,0,2020-09-11 23:14:04+00:00,[],None
488,https://github.com/theRealNoah/safety-system.git,2020-09-11 14:49:03+00:00,Verilog Safety Monitoring System,0,theRealNoah/safety-system,294722449,Verilog,safety-system,1277,0,2020-09-11 15:24:24+00:00,[],None
489,https://github.com/aap/es24.git,2020-09-12 06:21:50+00:00,verilog for nixdorf ES24,0,aap/es24,294884068,Verilog,es24,570,0,2021-02-20 22:45:38+00:00,[],https://api.github.com/licenses/mit
490,https://github.com/Aisinus/CompArch.git,2020-09-17 11:43:34+00:00,,0,Aisinus/CompArch,296309518,Verilog,CompArch,18461,0,2020-11-26 13:53:40+00:00,[],None
491,https://github.com/arindamkeswani/quartusdump.git,2020-09-18 06:48:30+00:00,Dumping ground for quartus prime files,0,arindamkeswani/quartusdump,296537482,Verilog,quartusdump,21,0,2020-09-18 06:53:01+00:00,[],None
492,https://github.com/zaznov/MKDS.git,2020-09-17 07:18:29+00:00,MKDS is a project for radiation-tolerant FPGA 5576ХС8Т (functional analogue of EPF10K50E Altera) designed to control digital signals of electronic elements during outer space tests.,0,zaznov/MKDS,296249513,Verilog,MKDS,298,0,2021-12-05 15:41:40+00:00,[],None
493,https://github.com/Dayeonshin/Digital-Logics.git,2020-09-17 12:58:43+00:00,,0,Dayeonshin/Digital-Logics,296326935,Verilog,Digital-Logics,21,0,2020-09-17 17:35:07+00:00,[],None
494,https://github.com/bm-jeong/verilog.git,2020-09-17 09:51:50+00:00,,0,bm-jeong/verilog,296285843,Verilog,verilog,18,0,2020-09-19 12:14:02+00:00,[],None
495,https://github.com/tkxkd0159/Digital-System.git,2020-09-14 03:52:41+00:00,Implement the digital system's component by Verilog,0,tkxkd0159/Digital-System,295297999,Verilog,Digital-System,217,0,2023-01-27 20:02:32+00:00,[],None
496,https://github.com/unal-edigital1-lab/lab00-jlbegambrer.git,2020-09-09 15:03:14+00:00,lab00-jlbegambrer created by GitHub Classroom,0,unal-edigital1-lab/lab00-jlbegambrer,294146827,Verilog,lab00-jlbegambrer,5792,0,2020-09-30 14:10:01+00:00,[],https://api.github.com/licenses/gpl-3.0
497,https://github.com/AliAlroainy/password-by-verilog.git,2020-09-15 14:30:46+00:00,password program  in verilog language by Ali AL-Roainy ,0,AliAlroainy/password-by-verilog,295754731,Verilog,password-by-verilog,1,0,2020-09-15 14:32:26+00:00,[],None
498,https://github.com/rksingh23/Signed_ALU_verilog.git,2020-09-10 04:21:23+00:00,Design and test an ALU performing signed and unsigned calculations,0,rksingh23/Signed_ALU_verilog,294301570,Verilog,Signed_ALU_verilog,2,0,2020-09-10 04:21:31+00:00,[],None
499,https://github.com/strong-Ting/ICDC_2013_grad.git,2020-09-27 07:01:09+00:00,,2,strong-Ting/ICDC_2013_grad,298973137,Verilog,ICDC_2013_grad,381856,0,2021-06-27 09:35:39+00:00,[],None
500,https://github.com/figcommon/simpleCPU-16-MIPS.git,2020-09-27 05:47:22+00:00,,0,figcommon/simpleCPU-16-MIPS,298962250,Verilog,simpleCPU-16-MIPS,219,0,2020-09-27 06:09:44+00:00,[],None
501,https://github.com/Asfagus/EE272-Design_HW1.git,2020-09-27 21:26:33+00:00,Design HW1 for EE272 ,0,Asfagus/EE272-Design_HW1,299122229,Verilog,EE272-Design_HW1,18699,0,2020-11-23 19:07:17+00:00,[],None
502,https://github.com/tuoithin/SPI-master-slave.git,2020-09-28 16:08:37+00:00,Verilog codes for SPI master and slave,0,tuoithin/SPI-master-slave,299362683,Verilog,SPI-master-slave,14,0,2020-10-16 18:56:11+00:00,[],None
503,https://github.com/Mohamed-Ammar/Summation_formula.git,2020-09-05 18:45:33+00:00,An implementation to the summation formula ,0,Mohamed-Ammar/Summation_formula,293135095,Verilog,Summation_formula,6,0,2020-09-05 18:59:49+00:00,[],None
504,https://github.com/aleferri/qisp.git,2020-09-03 08:58:51+00:00,Queue Instruction Set Processor,0,aleferri/qisp,292518263,Verilog,qisp,67,0,2020-09-18 08:54:30+00:00,[],https://api.github.com/licenses/gpl-3.0
505,https://github.com/xinlnix/iverilog-test-case.git,2020-10-07 15:38:07+00:00,,0,xinlnix/iverilog-test-case,302082223,Verilog,iverilog-test-case,1394,0,2020-12-01 16:09:31+00:00,[],None
506,https://github.com/nipscernufjf/RedeNeuralPontoFlutuante.git,2020-09-10 18:16:03+00:00,,0,nipscernufjf/RedeNeuralPontoFlutuante,294487880,Verilog,RedeNeuralPontoFlutuante,72980,0,2020-12-04 14:34:19+00:00,[],None
507,https://github.com/Taster98/verilog_examples.git,2020-10-06 13:35:00+00:00,The purpose of this repo is to collect all examples of verilog of the Computer Architectures course.,0,Taster98/verilog_examples,301737993,Verilog,verilog_examples,31,0,2020-10-21 14:34:23+00:00,[],https://api.github.com/licenses/gpl-3.0
508,https://github.com/bassemhossam/MIPS-CPU-Pipeline.git,2020-09-28 17:34:40+00:00,,0,bassemhossam/MIPS-CPU-Pipeline,299384558,Verilog,MIPS-CPU-Pipeline,7,0,2020-09-28 17:36:37+00:00,[],None
509,https://github.com/mitche61/Data_Logger_ECE_387.git,2020-10-01 02:49:28+00:00,"ADC, FPGA, EEPROM, Arduino data logging system",0,mitche61/Data_Logger_ECE_387,300120763,Verilog,Data_Logger_ECE_387,5,0,2020-10-01 02:52:26+00:00,[],None
510,https://github.com/jonadmark/intsight-netfpga.git,2020-09-30 19:54:24+00:00, IntSight Prototype for NetFPGA SUME,0,jonadmark/intsight-netfpga,300044973,Verilog,intsight-netfpga,11097,0,2020-10-02 14:43:30+00:00,[],
511,https://github.com/madhur19171/SimpleRISC-Pipelining.git,2020-09-25 14:37:36+00:00,Pipelined version of Multistaged Non Pipelined SimpleRISC Processor.,0,madhur19171/SimpleRISC-Pipelining,298598563,Verilog,SimpleRISC-Pipelining,61,0,2022-11-11 14:16:29+00:00,[],None
512,https://github.com/SanjayGorur/D_Latch-using-NOR-and-NAND-gates.git,2020-09-22 14:57:49+00:00,D_Latch using NOR and NAND gates,0,SanjayGorur/D_Latch-using-NOR-and-NAND-gates,297683373,,D_Latch-using-NOR-and-NAND-gates,218,0,2021-02-12 08:20:35+00:00,[],None
513,https://github.com/Suvir-Mehrotra/FPGA-Piano-Tuner.git,2020-09-15 01:25:11+00:00,Verilog code to create a Piano Tuner,0,Suvir-Mehrotra/FPGA-Piano-Tuner,295580585,Verilog,FPGA-Piano-Tuner,6,0,2020-09-15 01:26:06+00:00,[],None
514,https://github.com/daniellelshen/cmpe140DaniDonie.git,2020-09-14 19:35:50+00:00,partner work for CMPE 140 course,0,daniellelshen/cmpe140DaniDonie,295519593,Verilog,cmpe140DaniDonie,18,0,2021-01-29 00:42:07+00:00,[],None
515,https://github.com/FIUSCIS-CDA/HardwareAssembler.git,2020-09-16 00:57:58+00:00,Automate setup of hardware components and dependencies,1,FIUSCIS-CDA/HardwareAssembler,295885977,Verilog,HardwareAssembler,619,0,2020-12-06 19:52:52+00:00,[],None
516,https://github.com/ucsdarclab/DE0-Nano-FPGA.git,2020-09-16 00:16:15+00:00,,0,ucsdarclab/DE0-Nano-FPGA,295879359,Verilog,DE0-Nano-FPGA,139994,0,2020-09-16 00:20:44+00:00,[],None
517,https://github.com/madorskya/apex.git,2020-09-11 13:21:30+00:00,,0,madorskya/apex,294701177,Verilog,apex,298532,0,2022-05-07 19:06:37+00:00,[],None
518,https://github.com/robertosc/DigitalesII.git,2020-09-07 17:30:37+00:00,Códigos de verilog para curso DigitalesII en el II-2020,0,robertosc/DigitalesII,293591266,Verilog,DigitalesII,17936,0,2020-10-17 23:50:37+00:00,[],None
519,https://github.com/ZEIPBR743/cpuverilog.git,2020-09-12 02:13:03+00:00,,0,ZEIPBR743/cpuverilog,294852044,Verilog,cpuverilog,72,0,2020-09-12 02:31:44+00:00,[],
520,https://github.com/skcela/CPUProj.git,2020-09-09 16:04:19+00:00,,0,skcela/CPUProj,294162915,Verilog,CPUProj,13194,0,2023-01-28 12:54:38+00:00,[],None
521,https://github.com/unal-edigital1-lab/lab00-20gatos.git,2020-09-09 16:35:33+00:00,lab00-20gatos created by GitHub Classroom,0,unal-edigital1-lab/lab00-20gatos,294170365,Verilog,lab00-20gatos,17,0,2020-09-09 17:02:58+00:00,[],https://api.github.com/licenses/gpl-3.0
522,https://github.com/Nanarinar/fictional-sniffle.git,2020-09-24 02:03:46+00:00,"Course projects, floating point with FPGA",0,Nanarinar/fictional-sniffle,298143823,Verilog,fictional-sniffle,14,0,2020-10-29 23:25:07+00:00,[],None
523,https://github.com/felipeorrico/ECE271.git,2020-09-30 17:56:18+00:00,,0,felipeorrico/ECE271,300006751,Verilog,ECE271,8247,0,2021-03-05 23:10:46+00:00,[],None
524,https://github.com/debalgoswami/DCD_HomeAutomation.git,2020-09-30 19:45:24+00:00,Home Automation System,0,debalgoswami/DCD_HomeAutomation,300042472,Verilog,DCD_HomeAutomation,14,0,2020-10-05 18:59:41+00:00,['hackoctoberfest'],None
525,https://github.com/heckerfr0d/LD_LAB.git,2020-10-01 04:00:13+00:00,VARILAG LAGIK,0,heckerfr0d/LD_LAB,300135669,Verilog,LD_LAB,2186,0,2021-10-03 12:08:09+00:00,"['logic-design', 'modelsim', 'logic-gates', 'hdl', 'verilog', 'hacktoberfest']",None
526,https://github.com/srimanthtenneti/AHB-Designs.git,2020-10-05 07:22:26+00:00,This repository contains modules for the AHB Interface,0,srimanthtenneti/AHB-Designs,301325099,Verilog,AHB-Designs,388,0,2020-10-05 08:04:57+00:00,[],https://api.github.com/licenses/bsd-2-clause
527,https://github.com/devintivie/waveform_capture.git,2020-10-05 23:32:25+00:00,,0,devintivie/waveform_capture,301564616,Verilog,waveform_capture,1553,0,2020-10-08 18:34:35+00:00,[],None
528,https://github.com/RonnyZF/Proyectos_Verificacion.git,2020-10-06 21:47:44+00:00,,0,RonnyZF/Proyectos_Verificacion,301862506,Verilog,Proyectos_Verificacion,8880,0,2020-12-11 22:58:06+00:00,[],None
529,https://github.com/0xrutvij/16bit-ALU-iverilog.git,2020-10-06 22:17:36+00:00,A 16 Bit ALU designed using FGPA methods for UTD's CS 4341 Digital Logic & Design,0,0xrutvij/16bit-ALU-iverilog,301867671,Verilog,16bit-ALU-iverilog,9624,0,2021-11-12 01:11:14+00:00,[],None
530,https://github.com/nthuTitan/SensorHouse.git,2020-10-07 15:45:55+00:00,,0,nthuTitan/SensorHouse,302084288,Verilog,SensorHouse,9,0,2020-10-07 15:51:15+00:00,[],None
531,https://github.com/ruochen627/EE658_DFT.git,2020-10-07 21:58:15+00:00,,0,ruochen627/EE658_DFT,302169940,Verilog,EE658_DFT,189,0,2020-10-07 22:03:02+00:00,[],None
532,https://github.com/Margareth-Vela/digital1_lab06.git,2020-09-05 06:57:38+00:00,,0,Margareth-Vela/digital1_lab06,293021565,Verilog,digital1_lab06,6,0,2020-09-06 01:03:32+00:00,[],None
