,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
93,https://github.com/davidlenfesty/arvp-ofdm-modem-basics.git,2021-06-19 20:19:23+00:00,Just a repo for going over Verilog concepts with team members and making some usable hardware as well.,2,davidlenfesty/arvp-ofdm-modem-basics,378498051,Verilog,arvp-ofdm-modem-basics,1,2,2023-06-11 08:37:31+00:00,[],None
94,https://github.com/gayangana/multi-core-processor.git,2021-06-18 09:39:53+00:00,,3,gayangana/multi-core-processor,378102714,Verilog,multi-core-processor,130,2,2022-09-30 18:54:41+00:00,[],None
95,https://github.com/SahanGura/single-core-fpga-matrix-multiplyer.git,2021-06-08 08:46:55+00:00,This is the first version of the processor design for a matrix multiplication,0,SahanGura/single-core-fpga-matrix-multiplyer,374943313,Verilog,single-core-fpga-matrix-multiplyer,9464,2,2021-07-23 03:48:44+00:00,[],None
96,https://github.com/no2fpga/no2muacm-bin.git,2021-06-26 14:23:38+00:00,Pre-built version of no2muacm,2,no2fpga/no2muacm-bin,380520560,Verilog,no2muacm-bin,259,2,2022-09-20 12:43:18+00:00,[],https://api.github.com/licenses/isc
97,https://github.com/Rajlee3107/HDLBits_Solution_Rajlee.git,2021-07-11 02:11:22+00:00,,0,Rajlee3107/HDLBits_Solution_Rajlee,384842340,Verilog,HDLBits_Solution_Rajlee,38,2,2021-08-14 16:23:53+00:00,[],None
98,https://github.com/sidhantp1906/binary-to-csd.git,2021-06-20 15:37:32+00:00,verilog code to covert binary number into canonical signed digit(csd),0,sidhantp1906/binary-to-csd,378680633,Verilog,binary-to-csd,282,2,2023-03-03 07:59:30+00:00,"['verilog', 'binary', 'csd']",https://api.github.com/licenses/apache-2.0
99,https://github.com/RTimothyEdwards/vsd_lvs_lab.git,2021-06-29 12:55:48+00:00,"Laboratory exercises for the VSD course on physical verification, part 5: LVS",5,RTimothyEdwards/vsd_lvs_lab,381364745,Verilog,vsd_lvs_lab,1689,2,2021-08-27 17:46:41+00:00,[],https://api.github.com/licenses/apache-2.0
100,https://github.com/dchwebb/propel_soc.git,2021-06-07 15:15:15+00:00,Test creating an SOC on a Lattice MachX03 FPGA using Propel,1,dchwebb/propel_soc,374710490,Verilog,propel_soc,17023,2,2023-07-20 15:18:13+00:00,[],None
101,https://github.com/Purdue-SoCET/AFTx06_Caravel.git,2021-06-12 22:01:00+00:00,,2,Purdue-SoCET/AFTx06_Caravel,376390684,Verilog,AFTx06_Caravel,385355,2,2023-05-26 21:06:45+00:00,[],https://api.github.com/licenses/apache-2.0
102,https://github.com/prateekmohan1/axi_ace.git,2021-06-25 01:56:13+00:00,This is the AXI ACE Protocol ,0,prateekmohan1/axi_ace,380097055,Verilog,axi_ace,1936,2,2023-01-17 18:47:48+00:00,[],None
103,https://github.com/shariethernet/Sequential-Binary-Multiplier---Design-and-Synthesis-with-Skywater-PDK.git,2021-06-17 20:43:04+00:00,This repository highlights the design procedure of a simple sequential binary multiplier manually using ASMD Charts and its RTL implementation in verilog and synthesis using Skywater130nm pdk. Refer Concept.pdf to look at the design steps,1,shariethernet/Sequential-Binary-Multiplier---Design-and-Synthesis-with-Skywater-PDK,377956200,Verilog,Sequential-Binary-Multiplier---Design-and-Synthesis-with-Skywater-PDK,6068,2,2021-08-27 06:10:43+00:00,[],None
104,https://github.com/ehao222/viterbe_decoder.git,2021-06-26 10:56:20+00:00,Viterbi decoder Using tracing back method,2,ehao222/viterbe_decoder,380479714,Verilog,viterbe_decoder,24,2,2024-02-28 09:48:02+00:00,[],None
105,https://github.com/vaibhav910/AHB-APB_BRIDGE.git,2021-06-11 04:25:53+00:00,,0,vaibhav910/AHB-APB_BRIDGE,375903674,Verilog,AHB-APB_BRIDGE,21733,2,2023-05-22 15:48:12+00:00,[],None
106,https://github.com/cepdnaclk/e16-co502-RISCV-pipeline-cpu-implementation-group04.git,2021-07-01 04:01:43+00:00,This is Advance Computer Architecture project of implementing Piplined Proccesor according to the RISC-V Instruction set,1,cepdnaclk/e16-co502-RISCV-pipeline-cpu-implementation-group04,381903944,Verilog,e16-co502-RISCV-pipeline-cpu-implementation-group04,2454,2,2023-09-10 03:06:28+00:00,[],None
107,https://github.com/bricktrooper/Turing.git,2021-06-24 00:10:43+00:00,"A functional ALU circuit implemented in Verilog.  Includes dedicated adder, subtractor, multiplier, divider, comparator, and shifter blocks.",0,bricktrooper/Turing,379758829,Verilog,Turing,14222,2,2024-02-23 00:14:47+00:00,[],None
108,https://github.com/mohammadalikakavand/DSD-final-project.git,2021-07-07 14:44:36+00:00,"Matrix Multiplier | Digital System Design Course Project, Spring 2021",0,mohammadalikakavand/DSD-final-project,383831510,Verilog,DSD-final-project,54,2,2023-11-12 14:34:53+00:00,[],None
109,https://github.com/dheeru-karanam/Convolution-Neural-Network.git,2021-06-10 11:28:14+00:00,Implementation of CNN on FPGA,0,dheeru-karanam/Convolution-Neural-Network,375673803,Verilog,Convolution-Neural-Network,9,2,2022-03-02 03:32:30+00:00,[],None
110,https://github.com/tlp19/MarsRover-returnSuccess3.git,2021-06-12 13:33:01+00:00,Year 2 Final Project - Mars Rover,1,tlp19/MarsRover-returnSuccess3,376297626,Verilog,MarsRover-returnSuccess3,44509,2,2023-01-27 23:02:40+00:00,[],None
111,https://github.com/hoglet67/SerialULA.git,2021-07-05 17:53:57+00:00,,0,hoglet67/SerialULA,383223797,Verilog,SerialULA,19,2,2022-05-26 02:36:24+00:00,[],None
112,https://github.com/nctu-ms07/Digital-Circuit-Design.git,2021-06-28 12:41:28+00:00,108下 數位電路設計 Digital Circuit Design 單智君,0,nctu-ms07/Digital-Circuit-Design,381027043,Verilog,Digital-Circuit-Design,3741,2,2023-06-22 00:05:19+00:00,"['nctu', 'nycu']",None
113,https://github.com/pranav-iitr/PID-controller.git,2021-07-03 07:15:19+00:00,,0,pranav-iitr/PID-controller,382551458,Verilog,PID-controller,27,2,2022-11-02 16:43:17+00:00,[],None
114,https://github.com/eliecudkowicz/Implementation-of-Hummingbird-Encryption-Algorithm.git,2021-06-27 12:25:08+00:00,"Implementation of Hummingbird Encryption Algorithm for Xilinx competition, June 2021",0,eliecudkowicz/Implementation-of-Hummingbird-Encryption-Algorithm,380733428,Verilog,Implementation-of-Hummingbird-Encryption-Algorithm,15135,2,2023-06-29 09:32:46+00:00,[],None
115,https://github.com/shariethernet/Controlpath-Datapath-ASMD-DesigntoSynthesiswithSkywater130.git,2021-06-16 15:55:03+00:00,This repository highlghts the manual design of datapath and control path with ASMD Chart and its comparison with the synthesis from behavior level RTL  and finally the synthesised design is mapped to the Skywater130nm standard cells and Netlist is generated ,1,shariethernet/Controlpath-Datapath-ASMD-DesigntoSynthesiswithSkywater130,377550987,Verilog,Controlpath-Datapath-ASMD-DesigntoSynthesiswithSkywater130,3951,2,2021-08-27 06:11:03+00:00,"['verilog', 'digital', 'computer-architecture']",https://api.github.com/licenses/mit
116,https://github.com/LynnL4/HDLBits.git,2021-06-11 07:31:09+00:00,HDLBits ,0,LynnL4/HDLBits,375941722,Verilog,HDLBits,14,2,2023-12-18 07:00:30+00:00,[],None
117,https://github.com/os-fpga/RTL_Benchmark.git,2021-06-30 07:06:57+00:00,This repository contains the benchmarks.,1,os-fpga/RTL_Benchmark,381608175,Verilog,RTL_Benchmark,539516,2,2024-04-05 07:40:59+00:00,['sw'],
118,https://github.com/heiallen/RISCV_CGRA.git,2021-06-15 17:23:42+00:00,,0,heiallen/RISCV_CGRA,377242190,Verilog,RISCV_CGRA,56,1,2023-02-04 04:08:44+00:00,[],None
119,https://github.com/aymhwd/RTLs-TBs.git,2021-07-07 00:53:00+00:00,Verilog/VHDL codes for different projects,0,aymhwd/RTLs-TBs,383634409,Verilog,RTLs-TBs,9,1,2022-05-03 21:42:32+00:00,[],None
120,https://github.com/NgoMinhNhan/LABs_of_AdvancedDigitalTechnique.git,2021-07-07 03:21:08+00:00,This is my project of Advanced Digital Techniques,0,NgoMinhNhan/LABs_of_AdvancedDigitalTechnique,383661031,Verilog,LABs_of_AdvancedDigitalTechnique,1162,1,2021-12-20 20:35:07+00:00,[],None
121,https://github.com/ManasMulpuri/MNIST-Fashion-Images-Detection---ES203-Digital-Systems-Project.git,2021-07-07 06:38:46+00:00,A Neural Network for classifying MNIST fashion images in Verilog using Single-Precision Floating Point representation,0,ManasMulpuri/MNIST-Fashion-Images-Detection---ES203-Digital-Systems-Project,383699253,Verilog,MNIST-Fashion-Images-Detection---ES203-Digital-Systems-Project,942,1,2023-01-20 04:12:03+00:00,[],None
122,https://github.com/forkaduck/stepper.git,2021-06-22 07:37:01+00:00,A RISC-V based uC written in Verilog and a hardware design that can be used with it.,0,forkaduck/stepper,379182689,Verilog,stepper,17273,1,2022-05-12 13:04:40+00:00,[],https://api.github.com/licenses/gpl-3.0
123,https://github.com/Vishvas286/sparse-dense.git,2021-07-06 04:46:11+00:00,,0,Vishvas286/sparse-dense,383342112,Verilog,sparse-dense,6,1,2022-01-20 14:42:35+00:00,[],None
124,https://github.com/base-band/hardware.git,2021-07-05 23:58:05+00:00,,1,base-band/hardware,383290695,Verilog,hardware,731,1,2022-06-01 04:29:54+00:00,[],https://api.github.com/licenses/bsd-3-clause
125,https://github.com/KhanhNguyen1308/I2C.git,2021-06-17 09:59:41+00:00,,0,KhanhNguyen1308/I2C,377783975,Verilog,I2C,16,1,2023-06-11 15:02:39+00:00,[],None
126,https://github.com/3anWater/basic-verilog.git,2021-07-06 08:22:27+00:00,verilog learning,0,3anWater/basic-verilog,383394488,Verilog,basic-verilog,13397,1,2022-01-09 08:38:39+00:00,[],None
127,https://github.com/zyad19975/Pass-Keeper.git,2021-07-09 12:43:51+00:00,An implementation of chrome password manger using verilog,0,zyad19975/Pass-Keeper,384434154,Verilog,Pass-Keeper,25507,1,2022-04-15 23:20:52+00:00,[],None
128,https://github.com/jayjunlee/AM04-MIPS-CPU.git,2021-06-23 02:49:33+00:00,A synthesizable 32-bit RISC microprocessor designed based on MIPS I ISA that uses a memory-mapped bus to access system memory and various peripherals that can be integrated on to an FPGA.,0,jayjunlee/AM04-MIPS-CPU,379460511,Verilog,AM04-MIPS-CPU,9350,1,2022-04-12 15:52:23+00:00,"['verilog', 'fpga', 'mips']",None
129,https://github.com/nh-turja/CSE-460-Lab-Session-Codes.git,2021-07-03 08:05:36+00:00,"These codes are used in the lab session of CSE 460: VLSI Design at the department of CSE, BRAC University. ",0,nh-turja/CSE-460-Lab-Session-Codes,382560676,Verilog,CSE-460-Lab-Session-Codes,15993,1,2021-08-11 02:09:55+00:00,[],None
130,https://github.com/SmirnuX/SHA256_verilog.git,2021-06-08 20:01:10+00:00,SHA256 realisation on Verilog.,0,SmirnuX/SHA256_verilog,375130206,Verilog,SHA256_verilog,5,1,2021-08-22 14:30:54+00:00,[],None
131,https://github.com/mattvenn/test-template.git,2021-06-08 08:55:20+00:00,,0,mattvenn/test-template,374945685,Verilog,test-template,8,1,2022-03-17 00:19:20+00:00,[],https://api.github.com/licenses/apache-2.0
132,https://github.com/AlexThaFlex/LSDI_Assembly.git,2021-06-22 18:31:16+00:00,MIPS Assembly,0,AlexThaFlex/LSDI_Assembly,379366170,Verilog,LSDI_Assembly,49,1,2021-06-22 18:44:12+00:00,[],None
133,https://github.com/megharaj123-sh/INSTRUCTION-DECODE.git,2021-06-26 06:24:20+00:00,,0,megharaj123-sh/INSTRUCTION-DECODE,380430502,Verilog,INSTRUCTION-DECODE,34,1,2021-06-26 06:36:17+00:00,[],None
134,https://github.com/davimoreno/quadrature_oscillator.git,2021-06-28 18:15:48+00:00,Low Cost FPGA Quadrature Oscillator,0,davimoreno/quadrature_oscillator,381123760,Verilog,quadrature_oscillator,230,1,2024-01-29 15:32:46+00:00,"['fpga', 'fpga-programming', 'oscillator', 'digital-signal-processing', 'verilog', 'hardware']",https://api.github.com/licenses/mit
135,https://github.com/Xie-Minghui/FPGA_cpu.git,2021-06-20 03:12:54+00:00,硬件综合设计-在Xilinx开发板上使用Virilog实现一个四级流水CPU添加了axi。,0,Xie-Minghui/FPGA_cpu,378547688,Verilog,FPGA_cpu,1329,1,2023-01-04 12:26:36+00:00,[],None
136,https://github.com/HeHTao-3381/tinyCPU.git,2021-06-20 09:09:13+00:00,2021.大三下 计算机体系结构上机作业,0,HeHTao-3381/tinyCPU,378602974,Verilog,tinyCPU,2621,1,2023-06-20 02:22:16+00:00,[],None
137,https://github.com/LakshmiAnanyaVemu/Car-Parking-System-Verilog.git,2021-07-05 06:50:00+00:00,,0,LakshmiAnanyaVemu/Car-Parking-System-Verilog,383042501,Verilog,Car-Parking-System-Verilog,1052,1,2021-08-08 18:48:33+00:00,[],None
138,https://github.com/xuezhen22/oscpu-framework.git,2021-07-06 02:53:01+00:00,A Verilator-based demo.,26,xuezhen22/oscpu-framework,383320987,,oscpu-framework,265,1,2023-05-16 14:18:01+00:00,[],None
139,https://github.com/ProxyPlayerHD/65CE816-Softcore.git,2021-06-14 15:43:30+00:00,,1,ProxyPlayerHD/65CE816-Softcore,376875729,Verilog,65CE816-Softcore,18765,1,2022-08-28 16:32:05+00:00,[],https://api.github.com/licenses/gpl-3.0
140,https://github.com/daneshvar-amrollahi/FNN-Verilog.git,2021-06-18 14:55:47+00:00,A Feed Forward Neural Network in Verilog. ,0,daneshvar-amrollahi/FNN-Verilog,378183883,Verilog,FNN-Verilog,2827,1,2022-01-19 23:45:12+00:00,[],None
141,https://github.com/sidhantp1906/csd-multiplier-using-booth-technique.git,2021-06-20 15:49:15+00:00,csd multiplier using booth technique in which i have converted binary multiplier into csd and multiplicand is binary.,0,sidhantp1906/csd-multiplier-using-booth-technique,378683151,Verilog,csd-multiplier-using-booth-technique,4,1,2023-05-04 03:15:49+00:00,"['verilog', 'booths-algorithm', 'booth-multiplier', 'csd']",https://api.github.com/licenses/mit
142,https://github.com/subashchandran420/RISC-V_MIPS-32.git,2021-06-10 15:46:39+00:00,Desiging a basic risc processor in verilog (HDL) using behavioral modeling.,0,subashchandran420/RISC-V_MIPS-32,375751129,Verilog,RISC-V_MIPS-32,2,1,2021-06-10 16:04:26+00:00,[],None
143,https://github.com/NeginKhalifat/MIPS.git,2021-06-16 08:53:06+00:00,A pipelined implementation of a MIPS processor with cache,0,NeginKhalifat/MIPS,377431833,Verilog,MIPS,347,1,2021-08-28 08:49:42+00:00,[],None
144,https://github.com/sgwc-mips/mycpu_verify.git,2021-07-04 03:22:14+00:00,,0,sgwc-mips/mycpu_verify,382753104,Verilog,mycpu_verify,18,1,2023-05-21 09:24:44+00:00,[],None
145,https://github.com/ddribin/go-board-fun.git,2021-07-10 04:23:36+00:00,Fun Projects for the Nandland Go Board.,0,ddribin/go-board-fun,384608953,Verilog,go-board-fun,94,1,2023-05-28 20:30:03+00:00,[],https://api.github.com/licenses/mit
146,https://github.com/shreejnanesh/analog_to_digital_converter.git,2021-06-27 18:36:14+00:00,"The process of converting an analog voltage into an equivalent digital signal is known as Analog to Digital Conversion. The output depends upon the coding scheme followed in the ADC circuit. For example, Analog values may convert to Gray code, excess 3 code, and so on. The resolution, Speed, and Power Consumption are the three parameters of ADC.",0,shreejnanesh/analog_to_digital_converter,380813024,Verilog,analog_to_digital_converter,14174,1,2022-10-07 07:11:52+00:00,[],https://api.github.com/licenses/afl-3.0
147,https://github.com/hmgvelas/UEx_picosoc.git,2021-06-28 07:18:38+00:00,"Modifications of the ""picosoc"" picorv32 based SoC for my classes of DSH",1,hmgvelas/UEx_picosoc,380941319,Verilog,UEx_picosoc,5279,1,2021-07-06 08:56:33+00:00,[],None
148,https://github.com/Luca-Dalmasso/LL_contest.git,2021-06-10 16:12:17+00:00,"Optimisation procedure written in tcl for (Area, Delay, Power) with the usage of Dual-Vth CMOS technology within Synopsys DC and PT",1,Luca-Dalmasso/LL_contest,375758492,Verilog,LL_contest,142,1,2024-03-07 03:02:04+00:00,"['asic-design', 'cmos', 'digital-electronics', 'low-power', 'synopsys', 'tcl', 'vhdl']",None
149,https://github.com/jialin-sun2019/Learn_Verilog.git,2021-07-05 10:46:58+00:00,"Hello,I like Verilog!",0,jialin-sun2019/Learn_Verilog,383106693,Verilog,Learn_Verilog,7,1,2021-07-10 00:36:00+00:00,[],None
150,https://github.com/pathange-s/AES.git,2021-07-05 17:00:57+00:00,,0,pathange-s/AES,383210614,Verilog,AES,43175,1,2022-04-23 11:47:58+00:00,[],None
151,https://github.com/DehitTrivedi/SIMD_ComputerArchietecture.git,2021-06-07 03:09:30+00:00,The aim of this project was to build a SIMD processor using Verilog in Quartus and analyse the simulation results. ,0,DehitTrivedi/SIMD_ComputerArchietecture,374519570,Verilog,SIMD_ComputerArchietecture,4179,1,2022-07-08 10:16:47+00:00,[],None
152,https://github.com/justin78910/HardwareAccelerator.git,2021-06-14 00:28:09+00:00,Matrix Transpose using Hardware accelerator,0,justin78910/HardwareAccelerator,376666835,Verilog,HardwareAccelerator,122,1,2022-01-20 14:48:01+00:00,[],None
153,https://github.com/BugMaker-Boyan/CS202-CPU-Project.git,2021-06-11 14:50:38+00:00,,0,BugMaker-Boyan/CS202-CPU-Project,376057211,Verilog,CS202-CPU-Project,14,1,2022-02-16 12:30:20+00:00,[],None
154,https://github.com/YunXiuRZ/8Bit_CPU_design.git,2021-06-15 05:26:19+00:00,Designing 8 Bit CPU by verilog,0,YunXiuRZ/8Bit_CPU_design,377045975,Verilog,8Bit_CPU_design,253,1,2021-07-22 01:44:40+00:00,[],None
155,https://github.com/MartianSheep/CryptoProject_LWC.git,2021-06-07 07:44:09+00:00,,1,MartianSheep/CryptoProject_LWC,374578420,Verilog,CryptoProject_LWC,6817,1,2023-06-22 20:14:46+00:00,[],None
156,https://github.com/pratikkaul2011/hack-using-verilog.git,2021-06-23 15:04:54+00:00,A hack( Harvard architecture CPU) 16 bit implementation in Verilog HDL.,0,pratikkaul2011/hack-using-verilog,379642172,Verilog,hack-using-verilog,5,1,2022-10-17 08:40:31+00:00,[],None
157,https://github.com/Ideasay/Course-VLSI-ConfigurableFIRFilter.git,2021-06-21 14:36:58+00:00,,0,Ideasay/Course-VLSI-ConfigurableFIRFilter,378961664,Verilog,Course-VLSI-ConfigurableFIRFilter,111,1,2022-05-20 13:26:55+00:00,[],None
158,https://github.com/b-garbacz/Neokeon128.git,2021-06-19 14:26:55+00:00,Implementation of the neokeon block cipher,0,b-garbacz/Neokeon128,378431319,Verilog,Neokeon128,16,1,2023-03-25 16:22:30+00:00,"['fpga', 'fpga-programming', 'ciphering', 'verilog-hdl', 'verilog', 'verilog-project', 'block-cipher']",None
159,https://github.com/jeff999955/DSDL_2021Spring.git,2021-07-02 09:59:37+00:00,,0,jeff999955/DSDL_2021Spring,382304225,Verilog,DSDL_2021Spring,266,1,2022-04-30 18:16:01+00:00,[],None
160,https://github.com/dheeru-karanam/Verilog-Snipets.git,2021-07-02 06:58:32+00:00,Verilog Code snipets ,0,dheeru-karanam/Verilog-Snipets,382258956,Verilog,Verilog-Snipets,150,1,2021-07-02 07:01:37+00:00,[],None
161,https://github.com/hubertmucha/Warblade.git,2021-07-06 15:11:38+00:00,,0,hubertmucha/Warblade,383510790,Verilog,Warblade,11159,1,2021-12-16 09:07:04+00:00,[],None
162,https://github.com/mikenie/FPGA-Key.git,2021-06-17 03:52:12+00:00,状态机实现简单按键消抖程序,0,mikenie/FPGA-Key,377697954,Verilog,FPGA-Key,34,1,2022-03-10 02:25:02+00:00,"['fpga', 'key']",None
163,https://github.com/Nicholas1812216/FPGA_FIR_lopass_filter.git,2021-06-07 01:05:24+00:00,"Matlab files, HDL implementation, and simulation",0,Nicholas1812216/FPGA_FIR_lopass_filter,374497599,Verilog,FPGA_FIR_lopass_filter,2356,1,2022-07-20 19:43:59+00:00,[],None
164,https://github.com/PallAxelSigurdsson/MPC-Platform.git,2021-06-23 17:25:42+00:00,Master thesis work at KTH - A predictable multi-core platform using Qsys,0,PallAxelSigurdsson/MPC-Platform,379680374,Verilog,MPC-Platform,13061,1,2021-09-06 01:52:19+00:00,[],None
165,https://github.com/Alighorab/single-cycle-MIPS-machine.git,2021-06-25 23:53:52+00:00,,0,Alighorab/single-cycle-MIPS-machine,380377221,Verilog,single-cycle-MIPS-machine,194,1,2021-12-14 12:36:52+00:00,[],None
166,https://github.com/leoleoasd/mips_cpu.git,2021-07-01 13:40:40+00:00,My MicroSystem Course Design.,0,leoleoasd/mips_cpu,382045927,Verilog,mips_cpu,156,1,2022-05-10 08:05:44+00:00,[],None
167,https://github.com/YC-Vertex/ComputerOrganization-Assignments.git,2021-06-21 18:38:08+00:00,加法器、乘法器、前导零计数器，清华大学2021春计算机原理与设计课程作业,3,YC-Vertex/ComputerOrganization-Assignments,379029688,Verilog,ComputerOrganization-Assignments,10,1,2024-02-19 08:08:42+00:00,[],None
