,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
428,https://github.com/I-am-VarunM/Verilog_FPGA_practive.git,2021-10-27 12:36:45+00:00,,0,I-am-VarunM/Verilog_FPGA_practive,421811922,Verilog,Verilog_FPGA_practive,2,0,2021-10-28 03:28:25+00:00,[],None
429,https://github.com/dunnywei/FPGA_Lecture.git,2021-11-06 17:40:48+00:00,FPGA related,0,dunnywei/FPGA_Lecture,425308566,Verilog,FPGA_Lecture,23,0,2022-02-04 17:31:50+00:00,[],https://api.github.com/licenses/gpl-3.0
430,https://github.com/khaleel5793/BE-Major-Project.git,2021-11-05 14:41:06+00:00,,0,khaleel5793/BE-Major-Project,424980683,Verilog,BE-Major-Project,2855,0,2021-11-05 19:31:05+00:00,[],None
431,https://github.com/Montayang/CPU2021.git,2021-11-01 02:57:09+00:00,,0,Montayang/CPU2021,423319222,Verilog,CPU2021,10226,0,2023-02-20 07:54:38+00:00,[],None
432,https://github.com/BBScholar/ECSE301_Verilog.git,2021-10-29 16:18:40+00:00,,0,BBScholar/ECSE301_Verilog,422640728,Verilog,ECSE301_Verilog,1,0,2021-11-01 17:55:56+00:00,[],None
433,https://github.com/Gabrielgr01/Contador-Pulsos.git,2021-11-01 20:14:19+00:00,,0,Gabrielgr01/Contador-Pulsos,423603241,Verilog,Contador-Pulsos,1444,0,2021-11-22 00:11:31+00:00,[],None
434,https://github.com/Z-Rubin/Prac6_WLSMEG005_RBNZAC001.git,2021-11-01 19:28:31+00:00,,0,Z-Rubin/Prac6_WLSMEG005_RBNZAC001,423590840,Verilog,Prac6_WLSMEG005_RBNZAC001,12,0,2021-11-01 20:38:04+00:00,[],None
435,https://github.com/Samakande/Prac6.git,2021-11-01 21:27:48+00:00,,0,Samakande/Prac6,423621214,Verilog,Prac6,4,0,2021-11-01 21:36:21+00:00,[],None
436,https://github.com/DECAfpga/Next186.git,2021-11-01 22:38:17+00:00,Next186 core,1,DECAfpga/Next186,423636511,Verilog,Next186,4809,0,2022-07-14 19:39:30+00:00,"['fpga', 'computers', 'cape']",None
437,https://github.com/rahman37/B.E._MajorProject.git,2021-10-30 05:01:20+00:00,,0,rahman37/B.E._MajorProject,422788215,Verilog,B.E._MajorProject,14906,0,2023-05-18 16:43:10+00:00,[],None
438,https://github.com/lucmaxwell/ECE2220-Final-Project.git,2021-10-29 05:05:10+00:00,,0,lucmaxwell/ECE2220-Final-Project,422447942,Verilog,ECE2220-Final-Project,9663,0,2021-11-30 00:32:11+00:00,[],https://api.github.com/licenses/mit
439,https://github.com/SykpeWookal/rpu.git,2021-10-29 04:31:17+00:00,,0,SykpeWookal/rpu,422442066,Verilog,rpu,56,0,2021-10-29 08:11:10+00:00,[],None
440,https://github.com/lorenzocarrano/ISAL2.git,2021-11-02 07:36:13+00:00,,0,lorenzocarrano/ISAL2,423747276,Verilog,ISAL2,1453,0,2021-11-23 08:13:30+00:00,[],None
441,https://github.com/tortuenoire5408/CellBased2013_final.git,2021-10-25 01:19:20+00:00,,0,tortuenoire5408/CellBased2013_final,420838870,Verilog,CellBased2013_final,4536,0,2021-10-30 22:29:23+00:00,[],None
442,https://github.com/KyleNguyen711/EE178_LAB_3.git,2021-10-25 04:35:46+00:00,,0,KyleNguyen711/EE178_LAB_3,420879022,Verilog,EE178_LAB_3,1012,0,2021-10-25 04:36:59+00:00,[],None
443,https://github.com/RndMnkIII/Verilog_simulations.git,2021-10-25 16:44:28+00:00,,0,RndMnkIII/Verilog_simulations,421106885,Verilog,Verilog_simulations,7430,0,2021-10-26 16:35:09+00:00,[],None
444,https://github.com/dirkmo/computer.git,2021-11-01 06:00:00+00:00,,0,dirkmo/computer,423353848,Verilog,computer,21,0,2021-11-06 05:40:47+00:00,[],None
445,https://github.com/yadukrishnanaj/yosys.git,2021-11-01 09:08:08+00:00,,0,yadukrishnanaj/yosys,423401236,Verilog,yosys,1225,0,2021-11-01 09:36:17+00:00,[],None
446,https://github.com/irinatica/dvt-vscode-uvm_ref_flow_1.1.git,2021-11-01 11:04:49+00:00,,0,irinatica/dvt-vscode-uvm_ref_flow_1.1,423433479,Verilog,dvt-vscode-uvm_ref_flow_1.1,4316,0,2021-12-22 11:15:37+00:00,[],None
447,https://github.com/up-ls/test.git,2021-11-02 02:46:52+00:00,This is a test.,0,up-ls/test,423686025,Verilog,test,15,0,2021-11-02 02:48:39+00:00,[],https://api.github.com/licenses/agpl-3.0
448,https://github.com/okoge-kaz/Switching-Circuit-Theory.git,2021-11-04 05:41:05+00:00,2021-3Q 論理回路理論 (Tokyo Tech),0,okoge-kaz/Switching-Circuit-Theory,424484408,Verilog,Switching-Circuit-Theory,12,0,2022-01-23 01:27:05+00:00,['tokyotech-class'],None
449,https://github.com/LoesterFranco/CG3207_lab_2.git,2021-11-05 01:55:54+00:00,,1,LoesterFranco/CG3207_lab_2,424797744,,CG3207_lab_2,132,0,2021-11-05 01:55:55+00:00,[],None
450,https://github.com/njjt/ECE385_Final_Project.git,2021-11-09 20:22:55+00:00,,0,njjt/ECE385_Final_Project,426375151,Verilog,ECE385_Final_Project,10519,0,2021-12-10 22:16:15+00:00,[],None
451,https://github.com/fjalvingh/cycloneivpong.git,2021-11-07 17:10:17+00:00,Learning verilog by writing Pong using Quartus on a Cyclone IV Board (http://piswords.com/ep4ce6e.html),0,fjalvingh/cycloneivpong,425565797,Verilog,cycloneivpong,155,0,2021-11-07 17:49:15+00:00,[],None
452,https://github.com/tortuenoire5408/VT_RNG.git,2021-10-24 13:15:14+00:00,,0,tortuenoire5408/VT_RNG,420689109,Verilog,VT_RNG,285,0,2021-10-24 14:24:03+00:00,[],None
453,https://github.com/imgmz29/Processor-Checkpoint4.git,2021-10-25 04:42:35+00:00,,0,imgmz29/Processor-Checkpoint4,420880341,Verilog,Processor-Checkpoint4,39,0,2021-10-27 05:11:49+00:00,[],None
454,https://github.com/adatiaaman/Parking-System.git,2021-10-23 16:53:26+00:00,,0,adatiaaman/Parking-System,420470618,Verilog,Parking-System,249,0,2021-12-06 16:51:21+00:00,[],None
455,https://github.com/louis8ok1/ICC2021_HW.git,2021-10-28 14:54:12+00:00,,0,louis8ok1/ICC2021_HW,422245718,Verilog,ICC2021_HW,10,0,2023-07-06 07:26:14+00:00,[],None
456,https://github.com/Sebastianzvla/FF_JK.git,2021-10-28 18:38:05+00:00,,0,Sebastianzvla/FF_JK,422317068,Verilog,FF_JK,0,0,2021-10-28 18:38:30+00:00,[],None
457,https://github.com/JustAnotherJoey/riscv-processor-verilog.git,2021-10-30 04:00:54+00:00,"A RISC-V processor with pipelining, hazard control, forwarding, and exception control",0,JustAnotherJoey/riscv-processor-verilog,422778678,Verilog,riscv-processor-verilog,2284,0,2021-11-13 00:42:57+00:00,[],None
458,https://github.com/reputation0809/VLSI_2021-hw1.git,2021-10-28 09:04:35+00:00,,0,reputation0809/VLSI_2021-hw1,422135680,Verilog,VLSI_2021-hw1,917,0,2021-10-29 03:37:59+00:00,[],None
459,https://github.com/water35613/FPGA1108.git,2021-11-07 15:29:26+00:00,,0,water35613/FPGA1108,425541200,Verilog,FPGA1108,1,0,2021-11-07 15:31:17+00:00,[],None
460,https://github.com/mzablock/flipInvImage.git,2021-10-27 16:38:14+00:00,,0,mzablock/flipInvImage,421896543,Verilog,flipInvImage,2902,0,2021-11-01 23:30:52+00:00,[],None
461,https://github.com/Sebastianzvla/ALU_Banderas_Verilog.git,2021-10-28 18:39:54+00:00,,0,Sebastianzvla/ALU_Banderas_Verilog,422317596,Verilog,ALU_Banderas_Verilog,1,0,2023-11-17 17:49:19+00:00,[],None
462,https://github.com/Karthikeyan564/Tester_analog.git,2021-10-28 20:54:48+00:00,,0,Karthikeyan564/Tester_analog,422352922,Verilog,Tester_analog,2901,0,2022-01-11 00:32:08+00:00,[],https://api.github.com/licenses/apache-2.0
463,https://github.com/hiiask/vsd_rtl.git,2021-10-26 15:38:24+00:00,This repo contains the detail of labs and designs implemented and simulated during the 5 day workshop at VSD,0,hiiask/vsd_rtl,421484418,Verilog,vsd_rtl,12319,0,2022-03-18 09:04:20+00:00,"['verilog', 'fpga', 'simulation', 'open-source', 'digital-design', 'verification']",None
464,https://github.com/au-chrismor/feduc-8.git,2021-10-25 10:28:18+00:00,"Implementing the Electronics Australia ""EDUC-8"" Microcomputer in an FPGA",0,au-chrismor/feduc-8,420977926,Verilog,feduc-8,22,0,2021-10-25 23:30:19+00:00,[],
465,https://github.com/KyleNguyen711/EE178_LAB_2.git,2021-10-25 04:32:45+00:00,,0,KyleNguyen711/EE178_LAB_2,420878484,Verilog,EE178_LAB_2,288,0,2021-10-25 04:34:24+00:00,[],None
466,https://github.com/aditi15901/24-Hours-Alarm-Clock-on-FPGA.git,2021-10-24 16:22:09+00:00,CS203-Project,2,aditi15901/24-Hours-Alarm-Clock-on-FPGA,420734591,Verilog,24-Hours-Alarm-Clock-on-FPGA,1856,0,2022-05-11 09:33:35+00:00,[],None
467,https://github.com/c36957336/UART.git,2021-10-25 07:18:40+00:00,my UART writen for verilog,0,c36957336/UART,420917634,Verilog,UART,5,0,2021-10-25 07:21:01+00:00,[],None
468,https://github.com/FyTem/OrdersManager.git,2021-10-28 08:48:16+00:00,,0,FyTem/OrdersManager,422130754,Verilog,OrdersManager,0,0,2021-10-28 11:16:26+00:00,[],None
469,https://github.com/RVVeliscu/Vending-Machine-in-Verilog.git,2021-10-28 18:41:05+00:00,Implements a finite state machine in the form of a vending machine using Verilog HDL,0,RVVeliscu/Vending-Machine-in-Verilog,422317931,Verilog,Vending-Machine-in-Verilog,8,0,2021-10-28 18:43:08+00:00,[],None
470,https://github.com/KingJulian99/EEE_Last_Prac.git,2021-10-29 10:06:45+00:00,,0,KingJulian99/EEE_Last_Prac,422527309,Verilog,EEE_Last_Prac,374,0,2021-11-05 21:53:42+00:00,[],None
471,https://github.com/AndrewJones-PSU/ReisenCore-RISC-V-Processor.git,2021-10-30 23:38:59+00:00,A simple RISC-V processor implementation targeted for the Mimas A7 Development Board,0,AndrewJones-PSU/ReisenCore-RISC-V-Processor,423012938,Verilog,ReisenCore-RISC-V-Processor,20,0,2021-10-31 00:59:57+00:00,['risc-v'],https://api.github.com/licenses/mit
472,https://github.com/rupal13g/4-bit-ripple-counter.git,2021-10-31 15:46:28+00:00,This repository contains Verilog design and test bench for 4-bit ripple carry counter,0,rupal13g/4-bit-ripple-counter,423190077,Verilog,4-bit-ripple-counter,2,0,2021-10-31 15:48:37+00:00,[],None
473,https://github.com/saripudisuryavamsi/8-bit-microprocessor.git,2021-10-31 01:32:18+00:00,,0,saripudisuryavamsi/8-bit-microprocessor,423027317,Verilog,8-bit-microprocessor,1157,0,2021-10-31 01:35:20+00:00,[],None
474,https://github.com/likewise/hardware.git,2021-11-05 14:01:25+00:00,,0,likewise/hardware,424968029,,hardware,44,0,2022-04-16 02:56:47+00:00,[],None
475,https://github.com/kenny7992721/goodhome.git,2021-11-01 16:26:37+00:00,,0,kenny7992721/goodhome,423536533,Verilog,goodhome,809,0,2021-11-01 17:02:44+00:00,[],None
476,https://github.com/manish257/RISC-V-Single-Cycle.git,2021-11-01 16:36:55+00:00,,0,manish257/RISC-V-Single-Cycle,423539813,Verilog,RISC-V-Single-Cycle,399,0,2021-11-01 16:46:13+00:00,[],https://api.github.com/licenses/apache-2.0
477,https://github.com/MoYuFeiZhai/Studienarbeit.git,2021-11-02 19:19:35+00:00,,0,MoYuFeiZhai/Studienarbeit,423970850,Verilog,Studienarbeit,152785,0,2023-10-18 15:05:50+00:00,[],None
478,https://github.com/jingkaih/DC-template.git,2021-11-01 08:01:41+00:00,synopsys,0,jingkaih/DC-template,423383188,Verilog,DC-template,6265,0,2021-11-18 20:31:12+00:00,[],None
479,https://github.com/ReeceBank/EEE3096S_Prac6_Part1_CPU.git,2021-11-01 13:44:53+00:00,Part 1 of practial 6 for EEE3096S - Simulating a CPU,0,ReeceBank/EEE3096S_Prac6_Part1_CPU,423480672,Verilog,EEE3096S_Prac6_Part1_CPU,15,0,2021-11-06 22:32:18+00:00,[],None
480,https://github.com/gogog123/logic-design-final-project.git,2021-11-07 03:06:51+00:00,2017년 1학기 논리설계 최종 플젝,0,gogog123/logic-design-final-project,425400561,,logic-design-final-project,140,0,2021-11-07 03:06:51+00:00,[],None
481,https://github.com/billiamchung/Verilog-Alarm-Clock.git,2021-11-07 22:12:17+00:00,,0,billiamchung/Verilog-Alarm-Clock,425628312,Verilog,Verilog-Alarm-Clock,31,0,2021-11-07 22:28:09+00:00,[],None
482,https://github.com/kalyani2119/Switch-level-modeling.git,2021-11-09 22:52:25+00:00,To design circuits using verilog HDL in switch level modeling type.,0,kalyani2119/Switch-level-modeling,426412091,Verilog,Switch-level-modeling,2,0,2021-11-17 16:45:47+00:00,[],None
483,https://github.com/chengyih001/simple_RISCV_CPU.git,2021-11-03 16:55:35+00:00,,0,chengyih001/simple_RISCV_CPU,424309520,Verilog,simple_RISCV_CPU,25,0,2021-11-03 16:58:41+00:00,[],None
484,https://github.com/MonteJuanppy/Proyecto_2-Digitales-II.git,2021-11-06 00:55:10+00:00,En este repositorio se trabajará el proyecto  2 del curso Circuitos Digitales II,1,MonteJuanppy/Proyecto_2-Digitales-II,425123189,Verilog,Proyecto_2-Digitales-II,2972,0,2021-12-14 02:13:21+00:00,[],None
485,https://github.com/zaqc/stick2.git,2021-11-06 11:06:16+00:00,,0,zaqc/stick2,425222285,Verilog,stick2,251,0,2021-12-02 13:09:53+00:00,[],None
486,https://github.com/mohammedabdulhaq/gitcommands.git,2021-11-07 14:44:24+00:00,,0,mohammedabdulhaq/gitcommands,425529723,Verilog,gitcommands,2250,0,2021-11-07 15:00:57+00:00,[],None
487,https://github.com/mmdjiji/verilog-modules.git,2021-11-07 01:41:36+00:00,Verilog Modules,0,mmdjiji/verilog-modules,425388815,Verilog,verilog-modules,3,0,2022-05-21 09:54:29+00:00,[],None
488,https://github.com/AlexxCabrera/32-bit-MIPS-processor---Embedded-Systems.git,2021-11-01 06:52:27+00:00,,0,AlexxCabrera/32-bit-MIPS-processor---Embedded-Systems,423365558,Verilog,32-bit-MIPS-processor---Embedded-Systems,154,0,2022-05-10 22:23:09+00:00,[],None
489,https://github.com/MajidPouramini/ARM.git,2021-11-01 07:33:59+00:00,ARM Implementation Using Verilog Modeling Language and ModelSim Simulator,0,MajidPouramini/ARM,423375867,Verilog,ARM,192,0,2022-04-01 06:36:18+00:00,[],None
490,https://github.com/WEI-1228/cpu_risc-v.git,2021-10-30 12:57:02+00:00,,0,WEI-1228/cpu_risc-v,422881330,Verilog,cpu_risc-v,11025,0,2021-10-30 13:01:02+00:00,[],None
491,https://github.com/kalyani2119/Data-flow-modeling.git,2021-10-27 03:44:23+00:00,A Verilog HDL code snippets using data flow modeling type,1,kalyani2119/Data-flow-modeling,421667242,Verilog,Data-flow-modeling,19,0,2021-11-13 05:47:30+00:00,[],None
492,https://github.com/youlingforever0328/FPGA.git,2021-10-27 07:15:28+00:00,FPGA-project(Course Study),0,youlingforever0328/FPGA,421714844,Verilog,FPGA,234,0,2021-10-27 07:27:01+00:00,[],None
493,https://github.com/nk-vo/CPEN211-RISC-Machine.git,2021-10-23 01:13:35+00:00,,0,nk-vo/CPEN211-RISC-Machine,420283104,Verilog,CPEN211-RISC-Machine,63800,0,2022-04-19 03:32:38+00:00,[],None
494,https://github.com/Shroubovak/FPGA_LCD_Control.git,2021-10-23 18:34:41+00:00,,0,Shroubovak/FPGA_LCD_Control,420493350,Verilog,FPGA_LCD_Control,1013,0,2021-11-30 16:47:55+00:00,[],None
495,https://github.com/hrishi3402/HDLBits-Solutions.git,2021-10-30 06:28:34+00:00,Solutions in verilog for practice problems,0,hrishi3402/HDLBits-Solutions,422802901,Verilog,HDLBits-Solutions,45,0,2021-11-02 12:03:28+00:00,[],None
496,https://github.com/jtx1221/ELEC-3500.git,2021-10-27 18:42:35+00:00,Digital Electronics,0,jtx1221/ELEC-3500,421935245,Verilog,ELEC-3500,24,0,2021-10-27 19:15:47+00:00,[],None
497,https://github.com/ericxlima/chip-comparator.git,2021-10-28 01:54:38+00:00,A 4-bit magnitude cascade comparator chip,0,ericxlima/chip-comparator,422031675,Verilog,chip-comparator,293,0,2021-11-19 03:01:31+00:00,[],None
498,https://github.com/AndrewJones-PSU/Mimas-A7-Clock.git,2021-10-30 23:51:01+00:00,Implementation of a simple 24 hour clock onto the Mimas A7 Revision V3.0 Devboard using the board's integrated 7 segment display,0,AndrewJones-PSU/Mimas-A7-Clock,423014416,Verilog,Mimas-A7-Clock,9,0,2021-10-30 23:52:04+00:00,[],https://api.github.com/licenses/mit
499,https://github.com/dsjsgk/CPU.git,2021-11-02 10:54:10+00:00,,0,dsjsgk/CPU,423806772,Verilog,CPU,7775,0,2022-02-17 07:53:01+00:00,[],None
500,https://github.com/Mihlali-Sifuba/Work-Package6.git,2021-11-02 13:36:29+00:00,EEE3096S practical 6 files,0,Mihlali-Sifuba/Work-Package6,423857561,Verilog,Work-Package6,2,0,2021-11-02 13:46:22+00:00,[],None
501,https://github.com/Teipe/DIK-project.git,2021-10-28 11:10:02+00:00,,0,Teipe/DIK-project,422172189,Verilog,DIK-project,1974,0,2021-11-18 18:10:40+00:00,[],None
502,https://github.com/KyleNguyen711/EE178_LAB_5.git,2021-10-25 04:41:32+00:00,,0,KyleNguyen711/EE178_LAB_5,420880142,Verilog,EE178_LAB_5,2033,0,2021-10-25 04:42:29+00:00,[],None
503,https://github.com/alxcode-x/Projects_HDL.git,2021-10-26 01:01:06+00:00,Digital system design projects.,0,alxcode-x/Projects_HDL,421233696,Verilog,Projects_HDL,9772,0,2021-11-13 00:33:04+00:00,[],None
504,https://github.com/shrutiprakashgupta/ASYN-Dual-Port-RAM.git,2021-10-24 09:21:56+00:00,RTL Implementation of Dual Port RAM and verification with System Verilog,1,shrutiprakashgupta/ASYN-Dual-Port-RAM,420638595,Verilog,ASYN-Dual-Port-RAM,82,0,2021-10-24 09:22:30+00:00,[],None
505,https://github.com/michaelescue/ece560project.git,2021-11-08 22:49:18+00:00,Fall2021 ECE560 ABV Project using darkriscv,0,michaelescue/ece560project,426018168,Verilog,ece560project,2810,0,2021-12-05 06:50:57+00:00,[],https://api.github.com/licenses/bsd-3-clause
506,https://github.com/bbleaptrot/6710-Final-Project-RISCV.git,2021-11-08 20:07:59+00:00,,0,bbleaptrot/6710-Final-Project-RISCV,425978342,Verilog,6710-Final-Project-RISCV,64,0,2021-11-12 20:28:07+00:00,[],None
507,https://github.com/umutesa/prac6.git,2021-11-03 20:11:25+00:00,Repository for prac 6,0,umutesa/prac6,424366212,Verilog,prac6,48,0,2021-11-03 20:30:50+00:00,[],https://api.github.com/licenses/gpl-3.0
508,https://github.com/larrychen20011120/Verilog.git,2021-11-03 06:11:22+00:00,,0,larrychen20011120/Verilog,424110779,Verilog,Verilog,1679,0,2022-01-08 04:33:43+00:00,[],None
509,https://github.com/Reposave/Prac6-Part1.git,2021-11-06 10:42:38+00:00,,0,Reposave/Prac6-Part1,425217849,Verilog,Prac6-Part1,4,0,2021-11-06 10:49:24+00:00,[],None
510,https://github.com/lhn1703/verilog_string_hash_transmission.git,2021-11-05 19:31:25+00:00,ECE 106 final project,0,lhn1703/verilog_string_hash_transmission,425063349,Verilog,verilog_string_hash_transmission,778,0,2021-11-29 07:08:18+00:00,[],https://api.github.com/licenses/mit
511,https://github.com/gyaanantia/single_cycle_proc.git,2021-11-05 20:23:58+00:00,,0,gyaanantia/single_cycle_proc,425075278,Verilog,single_cycle_proc,22729,0,2023-02-13 17:13:11+00:00,[],None
512,https://github.com/bet20ICL/IAC_Exercises.git,2021-11-08 13:13:03+00:00,Exercises for IAC lab assessment,1,bet20ICL/IAC_Exercises,425843184,Verilog,IAC_Exercises,249,0,2021-11-12 01:23:31+00:00,[],None
513,https://github.com/SupreethRao99/DSD-Verilog.git,2021-11-08 13:49:37+00:00,Lab programs for Digital System Design using Verilog HDL ,0,SupreethRao99/DSD-Verilog,425855877,Verilog,DSD-Verilog,17,0,2021-11-08 13:55:10+00:00,[],https://api.github.com/licenses/agpl-3.0
514,https://github.com/hugenpwe17/eda_course_2021_2022_1.git,2021-11-07 13:25:36+00:00,,0,hugenpwe17/eda_course_2021_2022_1,425510128,Verilog,eda_course_2021_2022_1,24083,0,2022-04-15 07:18:32+00:00,[],None
