,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
427,https://github.com/gowthami-codes/fulladder.git,2023-06-27 13:28:18+00:00,,0,gowthami-codes/fulladder,659269613,Verilog,fulladder,0,0,2023-06-27 13:29:01+00:00,[],None
428,https://github.com/Birminness/Floating-point-adder-substractor.git,2023-06-29 05:48:30+00:00,,0,Birminness/Floating-point-adder-substractor,660041541,Verilog,Floating-point-adder-substractor,4,0,2023-06-29 05:50:26+00:00,[],None
429,https://github.com/Navya23Toluchuri/MY_verilog.git,2023-06-29 06:46:19+00:00,,0,Navya23Toluchuri/MY_verilog,660058779,Verilog,MY_verilog,114,0,2023-06-29 06:51:44+00:00,[],None
430,https://github.com/sobuhasy/cad4soclab1.git,2023-06-29 07:44:08+00:00,"First lab for the cad4SoC made by me and my colleague, Zhijie Liu",0,sobuhasy/cad4soclab1,660079403,Verilog,cad4soclab1,29,0,2023-06-29 07:50:30+00:00,[],None
431,https://github.com/Biswajitks1/Digital_Clock.git,2023-06-25 07:11:11+00:00,,0,Biswajitks1/Digital_Clock,658234594,Verilog,Digital_Clock,163,0,2023-06-25 07:21:49+00:00,[],None
432,https://github.com/MMeelad/VendingMachineFPGA.git,2023-06-25 03:01:14+00:00,Vending Machine Verilog HDL Code,0,MMeelad/VendingMachineFPGA,658182400,Verilog,VendingMachineFPGA,4680,0,2023-06-25 03:01:24+00:00,[],None
433,https://github.com/ZaighamKH/FPGA-SAP-Computer.git,2023-06-21 06:36:47+00:00,FPGA implementation of a SAP (Simple as possible) Computer,0,ZaighamKH/FPGA-SAP-Computer,656537132,Verilog,FPGA-SAP-Computer,8,0,2023-06-22 02:30:09+00:00,[],None
434,https://github.com/AhmedElbanna0001/generic-binary-multiplier.git,2023-06-26 20:57:04+00:00,,0,AhmedElbanna0001/generic-binary-multiplier,658951483,Verilog,generic-binary-multiplier,1,0,2023-06-26 20:57:50+00:00,[],None
435,https://github.com/saisumanthpamujula/I2C.git,2023-06-24 05:28:00+00:00,,0,saisumanthpamujula/I2C,657883848,Verilog,I2C,16,0,2023-06-24 05:28:50+00:00,[],https://api.github.com/licenses/gpl-3.0
436,https://github.com/chiragghodke/Elevator-Controller.git,2023-06-24 07:49:23+00:00,,0,chiragghodke/Elevator-Controller,657916956,Verilog,Elevator-Controller,4,0,2023-07-11 06:54:58+00:00,[],None
437,https://github.com/chiragghodke/MIPS-32.git,2023-06-24 07:46:40+00:00,,0,chiragghodke/MIPS-32,657916289,Verilog,MIPS-32,7,0,2023-07-11 06:51:53+00:00,[],None
438,https://github.com/kalai-rajan/-Real-Time-Digital-Clock-.git,2023-06-24 16:55:51+00:00,,0,kalai-rajan/-Real-Time-Digital-Clock-,658066431,Verilog,-Real-Time-Digital-Clock-,8,0,2023-07-07 09:40:52+00:00,[],None
439,https://github.com/SMath0510/CS2310-CS2610-Labs.git,2023-06-27 16:09:05+00:00,Contains the codes and reports that were done as a part of the CS2310 and CS2610: Computer Architecture,0,SMath0510/CS2310-CS2610-Labs,659340472,Verilog,CS2310-CS2610-Labs,418,0,2023-10-03 08:24:14+00:00,"['assembly-x86', 'computerarchitecture', 'verilog']",None
440,https://github.com/rohan-karunaratne/Lattice-Semi-Ice40-Examples.git,2023-06-27 01:27:53+00:00,Example code for starting out with Verilog using Lattice FPGAs,0,rohan-karunaratne/Lattice-Semi-Ice40-Examples,659014340,Verilog,Lattice-Semi-Ice40-Examples,2905,0,2023-08-24 17:59:41+00:00,[],None
441,https://github.com/211hunter166/CSE-BUBBLE_CS220_ASSG..git,2023-07-08 09:54:48+00:00,,0,211hunter166/CSE-BUBBLE_CS220_ASSG.,663865593,Verilog,CSE-BUBBLE_CS220_ASSG.,462,0,2023-07-08 09:56:13+00:00,[],None
442,https://github.com/ashwathv20/AHB2APB_BRIDGE.git,2023-07-06 08:37:09+00:00,,0,ashwathv20/AHB2APB_BRIDGE,662952665,Verilog,AHB2APB_BRIDGE,1908,0,2023-07-06 08:39:31+00:00,[],None
443,https://github.com/luk3rr/VERILOG_CRYPT.git,2023-07-06 21:20:22+00:00,Implementação em Verilog do método de criptografia One-time Pad,0,luk3rr/VERILOG_CRYPT,663234184,Verilog,VERILOG_CRYPT,310,0,2023-07-08 14:28:07+00:00,[],None
444,https://github.com/bharatts/TCL-Workshop---From-Introduction-to-Advanced-Scripting-Techniques-in-VLSI-Design-and-Synthesis.git,2023-07-07 16:45:19+00:00,,0,bharatts/TCL-Workshop---From-Introduction-to-Advanced-Scripting-Techniques-in-VLSI-Design-and-Synthesis,663590394,Verilog,TCL-Workshop---From-Introduction-to-Advanced-Scripting-Techniques-in-VLSI-Design-and-Synthesis,3260,0,2023-10-08 11:43:59+00:00,[],https://api.github.com/licenses/mit
445,https://github.com/esden/caravel_test.git,2023-06-30 05:13:14+00:00,,0,esden/caravel_test,660475713,Verilog,caravel_test,35290,0,2023-06-30 05:14:04+00:00,[],https://api.github.com/licenses/apache-2.0
446,https://github.com/chrisgravina22/RISC_V_PROCESSOR.git,2023-07-04 02:05:11+00:00,RISC-V processor developed in verilog,0,chrisgravina22/RISC_V_PROCESSOR,661929807,Verilog,RISC_V_PROCESSOR,411,0,2023-07-04 02:19:28+00:00,[],None
447,https://github.com/SumitraVelayudham/verilog_practice.git,2023-07-03 12:51:29+00:00,,0,SumitraVelayudham/verilog_practice,661696664,Verilog,verilog_practice,0,0,2023-07-03 12:59:42+00:00,[],None
448,https://github.com/deshmukhshrihari67/fifo.git,2023-07-03 12:06:31+00:00,sync_fifo code,0,deshmukhshrihari67/fifo,661679370,Verilog,fifo,1,0,2023-07-03 12:08:00+00:00,[],None
449,https://github.com/kongzejian/Verilog.git,2023-07-05 02:08:30+00:00,,0,kongzejian/Verilog,662373351,Verilog,Verilog,117,0,2023-07-05 02:54:05+00:00,[],None
450,https://github.com/shifengzhicheng/AZ-Processor.git,2023-06-29 10:44:28+00:00,个人实践项目之使用FPGA实现一个基于RISC-V架构的CPU,0,shifengzhicheng/AZ-Processor,660146353,Verilog,AZ-Processor,12909,0,2023-09-24 03:36:41+00:00,[],None
451,https://github.com/geetikag0411/Bubble-Machine.git,2023-07-01 16:55:36+00:00,Processor that covers the MIPS code to Machine code,0,geetikag0411/Bubble-Machine,661058719,Verilog,Bubble-Machine,161,0,2023-07-11 08:11:24+00:00,[],None
452,https://github.com/GSaiManoj3/General.git,2023-07-01 03:12:48+00:00,,0,GSaiManoj3/General,660853733,Verilog,General,2,0,2023-07-01 03:14:53+00:00,[],None
453,https://github.com/artrivas/archProyecto.git,2023-07-04 16:28:14+00:00,,0,artrivas/archProyecto,662228040,Verilog,archProyecto,2855,0,2023-07-04 16:36:08+00:00,[],None
454,https://github.com/S-E-N-S-O-H-A-M/Design-of-ALU-Architecture-.git,2023-06-23 10:16:58+00:00,,0,S-E-N-S-O-H-A-M/Design-of-ALU-Architecture-,657555509,Verilog,Design-of-ALU-Architecture-,7,0,2023-06-23 10:18:02+00:00,[],https://api.github.com/licenses/apache-2.0
455,https://github.com/Kolossql/copyOF_caravel_user_project.git,2023-06-21 21:52:01+00:00,,0,Kolossql/copyOF_caravel_user_project,656896725,Verilog,copyOF_caravel_user_project,35289,0,2023-06-21 21:52:52+00:00,[],https://api.github.com/licenses/apache-2.0
456,https://github.com/momostafa18/RISC-v-32.git,2023-06-23 13:28:33+00:00,A Risc-v 32 bit processor where multiple modules are implemented ,0,momostafa18/RISC-v-32,657628595,Verilog,RISC-v-32,496,0,2023-06-23 13:31:50+00:00,[],None
457,https://github.com/avdssrk/FIFO.git,2023-06-23 12:49:17+00:00,,0,avdssrk/FIFO,657612636,Verilog,FIFO,399,0,2023-06-23 12:52:46+00:00,[],None
458,https://github.com/lucete171/LCD.git,2023-06-23 15:24:14+00:00,,0,lucete171/LCD,657676133,Verilog,LCD,1604,0,2023-06-26 06:38:46+00:00,[],None
459,https://github.com/ChenRuiwei/cpu-design.git,2023-06-26 15:09:07+00:00,,0,ChenRuiwei/cpu-design,658825930,Verilog,cpu-design,15648,0,2023-12-23 07:32:05+00:00,[],None
460,https://github.com/negedger/ABH_Cube.git,2023-06-21 17:19:30+00:00,,0,negedger/ABH_Cube,656806804,Verilog,ABH_Cube,1097,0,2023-08-16 19:30:03+00:00,[],None
461,https://github.com/Adityasrinivas24/32bit-ALU.git,2023-07-07 01:02:20+00:00,32 bit ALU design using Verilog,0,Adityasrinivas24/32bit-ALU,663282501,Verilog,32bit-ALU,142,0,2023-07-14 19:27:11+00:00,[],None
462,https://github.com/Basti3700/Clasificare-imagini-pe-FPGA--NIOS-II-.git,2023-07-01 13:51:36+00:00,proiect pentru intelegerea si aprofundarea cunostintelor despre inteligenta artificiala si implementarea acestora pe FPGA,0,Basti3700/Clasificare-imagini-pe-FPGA--NIOS-II-,661007447,Verilog,Clasificare-imagini-pe-FPGA--NIOS-II-,130500,0,2023-07-01 14:18:05+00:00,[],None
463,https://github.com/hyunjunekim02/CSED311.git,2023-06-30 08:52:44+00:00,POSTECH CSED311 Computer Architecture Lab Assignments (2023 Spring),0,hyunjunekim02/CSED311,660546944,Verilog,CSED311,41,0,2023-10-06 10:49:22+00:00,[],None
464,https://github.com/khanasfar73/efab_labs.git,2023-07-06 17:25:23+00:00,,0,khanasfar73/efab_labs,663158522,Verilog,efab_labs,90,0,2023-07-06 17:42:48+00:00,[],None
465,https://github.com/Vedant-thereal/UART_using_Verilog.git,2023-07-04 13:28:50+00:00,In this project I have implemented the Universal Asynchronous Receiver Transmitter communication protocol on a hardware level.,0,Vedant-thereal/UART_using_Verilog,662156977,Verilog,UART_using_Verilog,10,0,2023-07-16 17:14:51+00:00,[],None
466,https://github.com/ah-moazzeni/16bit-CPU-verilog.git,2023-07-04 13:51:17+00:00,,0,ah-moazzeni/16bit-CPU-verilog,662166368,Verilog,16bit-CPU-verilog,44,0,2023-07-04 14:06:30+00:00,[],None
467,https://github.com/Kumaresan045/Simple-CPU.git,2023-07-03 11:35:29+00:00,"Implemented a simple CPU with a CU, ALU and 19-bit instruction size.",0,Kumaresan045/Simple-CPU,661668184,Verilog,Simple-CPU,551,0,2023-07-03 12:34:48+00:00,[],None
468,https://github.com/gowthami-codes/decadecounter.git,2023-07-03 16:12:08+00:00,,0,gowthami-codes/decadecounter,661777649,Verilog,decadecounter,0,0,2023-07-03 16:12:43+00:00,[],None
469,https://github.com/HalchalKirti/sequence_detector.git,2023-07-05 17:09:30+00:00,It detects a particular sequence of bits.,0,HalchalKirti/sequence_detector,662689126,Verilog,sequence_detector,3,0,2023-07-05 18:10:02+00:00,[],None
470,https://github.com/EmirEry1/Computer-Architecture-Lab-Work.git,2023-07-05 10:52:23+00:00,This repository contains several lab tasks that I have done. I have used Verilog in these tasks.,0,EmirEry1/Computer-Architecture-Lab-Work,662538377,Verilog,Computer-Architecture-Lab-Work,6326,0,2023-07-05 10:57:19+00:00,[],None
471,https://github.com/varun-tokas/CSE-Bubble.git,2023-07-01 17:34:42+00:00,32-bit processor with 25 instruction ISA that sorts an array of integers,0,varun-tokas/CSE-Bubble,661069547,Verilog,CSE-Bubble,15,0,2023-07-16 09:05:03+00:00,[],None
472,https://github.com/ChinnuReddySeelam/JTAG_Implementation.git,2023-07-01 14:34:38+00:00,,0,ChinnuReddySeelam/JTAG_Implementation,661019665,Verilog,JTAG_Implementation,3,0,2023-07-01 14:36:47+00:00,[],None
473,https://github.com/SimhadriVenkat1999/Design-and-comparison-of-Parallel-Prefix-Adders.git,2023-07-03 21:31:30+00:00,Will be edited later,0,SimhadriVenkat1999/Design-and-comparison-of-Parallel-Prefix-Adders,661874907,Verilog,Design-and-comparison-of-Parallel-Prefix-Adders,2901,0,2023-07-06 09:04:11+00:00,[],None
474,https://github.com/Nsreen-Nashaat/moore_1101_detector.git,2023-07-03 17:26:14+00:00,,0,Nsreen-Nashaat/moore_1101_detector,661803629,Verilog,moore_1101_detector,53,0,2023-07-03 17:30:12+00:00,[],https://api.github.com/licenses/mit
475,https://github.com/svitvitskiy/dram_controller.git,2023-06-28 03:02:42+00:00,,0,svitvitskiy/dram_controller,659525790,Verilog,dram_controller,101,0,2023-06-28 03:04:40+00:00,[],None
476,https://github.com/pranjalsingh4550/verilog-bubblesort-cs220.git,2023-06-29 19:05:58+00:00,Simple processor in Verilog HDL,0,pranjalsingh4550/verilog-bubblesort-cs220,660329930,Verilog,verilog-bubblesort-cs220,66,0,2023-06-29 19:26:05+00:00,[],None
477,https://github.com/somil00/A5-1_Cipher_Algorithm.git,2023-06-30 04:08:09+00:00,,0,somil00/A5-1_Cipher_Algorithm,660460538,Verilog,A5-1_Cipher_Algorithm,69,0,2023-07-04 05:45:14+00:00,[],None
478,https://github.com/vasiljevicteodor/AES128.git,2023-06-29 19:23:12+00:00,Verilog core for hardware implementation of text encryption using AES128 standard. ,0,vasiljevicteodor/AES128,660335409,Verilog,AES128,17,0,2023-06-29 19:24:13+00:00,[],None
479,https://github.com/monil667/Memory-Project.git,2023-06-27 08:48:34+00:00,,0,monil667/Memory-Project,659156340,Verilog,Memory-Project,366,0,2023-06-27 09:32:41+00:00,[],None
480,https://github.com/dointio/utilsM.git,2023-06-27 14:19:21+00:00,rtl utils,0,dointio/utilsM,659292700,Verilog,utilsM,19,0,2023-06-27 14:33:14+00:00,[],None
481,https://github.com/jeffliu123/FPGA.git,2023-06-26 13:57:05+00:00,,0,jeffliu123/FPGA,658793570,Verilog,FPGA,44096,0,2023-08-23 15:26:27+00:00,[],None
482,https://github.com/vaishnavi-parihar/AMBA-AHB2APB-Bridge-Design.git,2023-06-27 07:58:12+00:00,,0,vaishnavi-parihar/AMBA-AHB2APB-Bridge-Design,659135770,Verilog,AMBA-AHB2APB-Bridge-Design,5,0,2023-06-27 08:01:51+00:00,[],None
483,https://github.com/jpc12138/cv.git,2023-06-30 13:53:11+00:00,,0,jpc12138/cv,660650864,Verilog,cv,33,0,2023-09-17 05:52:57+00:00,[],None
484,https://github.com/ancy30/ALU.git,2023-06-30 21:23:54+00:00,,0,ancy30/ALU,660790763,Verilog,ALU,4,0,2023-06-30 21:26:26+00:00,[],None
485,https://github.com/Sridharkarthik12/APB-Protocol---AMBA.git,2023-07-01 09:39:06+00:00,"APB protocol of Advanced Microcontroller Bus Architecture (AMBA) protocol family is a non-pipelined ,simple ,synchronous protocol. Used to interface to any peripherals that are low- bandwidth and not require the high performance of a pipelined bus interface. Can be used to connect the external peripheral to the SOC",0,Sridharkarthik12/APB-Protocol---AMBA,660942501,Verilog,APB-Protocol---AMBA,6,0,2023-07-01 09:40:26+00:00,[],None
486,https://github.com/Prathamsahu52/CS220_IITK_2022-2023.git,2023-06-21 08:32:41+00:00,,0,Prathamsahu52/CS220_IITK_2022-2023,656584668,Verilog,CS220_IITK_2022-2023,212,0,2023-06-27 06:44:10+00:00,[],None
487,https://github.com/mAnirudh13/Basic-Verilog-projects.git,2023-06-21 07:07:36+00:00,,0,mAnirudh13/Basic-Verilog-projects,656549666,Verilog,Basic-Verilog-projects,152,0,2023-07-01 13:30:58+00:00,[],None
488,https://github.com/baocvcv/pipelined-riscv-cpu.git,2023-06-25 12:19:41+00:00,A toy pipelined RISC-V CPU.,0,baocvcv/pipelined-riscv-cpu,658323354,Verilog,pipelined-riscv-cpu,100,0,2023-06-25 12:20:13+00:00,[],None
489,https://github.com/shahkr85/Computer-Architecture-Processor.git,2023-06-26 04:06:34+00:00,16-bit microprocessor designed in Intel Quartus Prime,0,shahkr85/Computer-Architecture-Processor,658565704,Verilog,Computer-Architecture-Processor,29,0,2023-06-26 04:23:34+00:00,[],None
490,https://github.com/Rodrigo-Reis/pblfinal3.git,2023-06-21 00:58:26+00:00,,0,Rodrigo-Reis/pblfinal3,656438535,Verilog,pblfinal3,523,0,2023-06-21 01:02:21+00:00,[],None
491,https://github.com/WenbinTeng/Lichee-Cluster.git,2023-07-06 06:05:10+00:00,An edge computing heterogeneous node composed by Lichee Pi and Lichee Tang series.,0,WenbinTeng/Lichee-Cluster,662898137,Verilog,Lichee-Cluster,8212,0,2023-07-13 02:10:42+00:00,[],None
492,https://github.com/fjoralbak/16-bit-CPU.git,2023-07-06 13:12:18+00:00,,0,fjoralbak/16-bit-CPU,663057585,Verilog,16-bit-CPU,8,0,2023-07-06 13:17:02+00:00,[],None
493,https://github.com/msuadOf/AXI4_JLS.git,2023-07-08 15:40:18+00:00,,0,msuadOf/AXI4_JLS,663980117,Verilog,AXI4_JLS,5069,0,2023-07-08 15:40:45+00:00,[],None
494,https://github.com/SaicharanRitwik39/Fixed-Point-Arithmetic-Unit.git,2023-07-06 17:52:12+00:00,,0,SaicharanRitwik39/Fixed-Point-Arithmetic-Unit,663168427,Verilog,Fixed-Point-Arithmetic-Unit,40,0,2023-07-09 06:08:24+00:00,[],None
495,https://github.com/arn477/Pipelined-MIPS-Processor.git,2023-07-07 10:35:07+00:00,,0,arn477/Pipelined-MIPS-Processor,663457447,Verilog,Pipelined-MIPS-Processor,4439,0,2023-07-07 10:38:06+00:00,[],None
496,https://github.com/abdullahsn10/COMPARCH_SingleCycleRISCProcessor.git,2023-06-28 01:19:19+00:00,Single Cycle RISC Processor,0,abdullahsn10/COMPARCH_SingleCycleRISCProcessor,659498908,Verilog,COMPARCH_SingleCycleRISCProcessor,8326,0,2024-03-30 01:53:32+00:00,[],None
497,https://github.com/vpedrota/Mips-processor.git,2023-06-25 14:29:48+00:00,,0,vpedrota/Mips-processor,658363616,Verilog,Mips-processor,61,0,2023-06-25 14:32:25+00:00,[],None
498,https://github.com/roseeeea/Logic-Design-Verilog-practice.git,2023-07-03 14:03:34+00:00,,0,roseeeea/Logic-Design-Verilog-practice,661726776,Verilog,Logic-Design-Verilog-practice,1131,0,2023-07-03 14:09:41+00:00,[],None
499,https://github.com/kaku-panda/rs232c.git,2023-07-03 14:33:12+00:00,,0,kaku-panda/rs232c,661739411,Verilog,rs232c,1,0,2023-07-03 14:35:51+00:00,[],None
500,https://github.com/Ridhima2727/RISCV-32I.git,2023-07-03 15:10:59+00:00,Contains the submodules and the top level module necessary to form the RISCV-32I processor.,0,Ridhima2727/RISCV-32I,661754764,Verilog,RISCV-32I,11,0,2023-07-03 15:14:42+00:00,[],None
501,https://github.com/Aaryan-Yashvardhan/Verilog_sequence_detector.git,2023-06-24 15:19:57+00:00,"Developed a sequence detector circuit using a Finite State Machine in Verilog, employing sequential circuit implementation techniques. Simulated the circuit’s behavior using tools like GTKWave, ensuring accurate detection of a specific input sequence and generating the desired output based on the current state.",0,Aaryan-Yashvardhan/Verilog_sequence_detector,658039147,Verilog,Verilog_sequence_detector,86,0,2023-06-24 15:26:51+00:00,[],None
502,https://github.com/gbThreepwood/hdl-pong.git,2023-07-02 13:37:53+00:00,A realization of the classic Pong game using pure HDL (Verilog),0,gbThreepwood/hdl-pong,661321789,Verilog,hdl-pong,807,0,2023-07-02 14:05:39+00:00,[],https://api.github.com/licenses/gpl-3.0
503,https://github.com/vaishaliyadav06/32-BIT-RISC-PROCESSOR-IMPLEMENTED-IN-VERILOG.git,2023-07-01 14:07:54+00:00,This is a 32 bit RISC processor which has been implemented through verilog. The ISA that is being used to facilitate the implementation of the processor is MIPS (Microprocessor without Interlocked Pipeline Stages ). The inspiration behind using the MIPS methodology is due to the advantage it offers with regards to it's fixed instruction length. Thi,0,vaishaliyadav06/32-BIT-RISC-PROCESSOR-IMPLEMENTED-IN-VERILOG,661011968,Verilog,32-BIT-RISC-PROCESSOR-IMPLEMENTED-IN-VERILOG,14,0,2023-07-01 15:15:05+00:00,[],None
504,https://github.com/TopTortoise/Bachelor_Project.git,2023-07-02 16:51:53+00:00,,0,TopTortoise/Bachelor_Project,661378376,Verilog,Bachelor_Project,10924,0,2023-10-03 12:00:05+00:00,[],None
505,https://github.com/ClaraIsaac/Single-Cycle-32-bit-RISC-V-Processor.git,2023-07-03 12:21:51+00:00,"An instruction set comprising 12 instructions was developed for executing a code that computes Fibonacci Series Summation. A top module was created to integrate all modules into the processor. The processor modules included ALU, Register File, Program Counter, Instruction Memory, Data Memory, Control Unit, Sign Extend, and MUX.",0,ClaraIsaac/Single-Cycle-32-bit-RISC-V-Processor,661685124,Verilog,Single-Cycle-32-bit-RISC-V-Processor,4,0,2023-07-03 12:22:36+00:00,[],None
506,https://github.com/valentinfp/lab2.git,2023-07-02 23:53:37+00:00,,0,valentinfp/lab2,661468048,Verilog,lab2,45,0,2023-07-02 23:53:45+00:00,[],None
507,https://github.com/vinimibielli/Trabalho-IV-SD-2.git,2023-06-29 12:11:49+00:00,,0,vinimibielli/Trabalho-IV-SD-2,660175204,Verilog,Trabalho-IV-SD-2,20,0,2023-06-29 12:15:32+00:00,[],None
508,https://github.com/Albin-shaju/FLOATINGPOINT-ADDER.git,2023-06-28 12:50:12+00:00,32 Bit Floating Point Adder,0,Albin-shaju/FLOATINGPOINT-ADDER,659732960,Verilog,FLOATINGPOINT-ADDER,16,0,2023-08-02 17:52:45+00:00,[],None
509,https://github.com/9389lalit/Ichip_ps2_16bit_Cpu.git,2023-06-23 07:35:30+00:00,It's a 16 bit CPU based on Von Neuman architechture ,0,9389lalit/Ichip_ps2_16bit_Cpu,657497859,Verilog,Ichip_ps2_16bit_Cpu,378,0,2023-06-23 07:36:41+00:00,[],None
510,https://github.com/Poulami2515/Verilog.git,2023-06-24 05:15:59+00:00,,0,Poulami2515/Verilog,657881356,Verilog,Verilog,141,0,2023-06-24 05:18:02+00:00,[],None
511,https://github.com/ancy30/SequenceDetector.git,2023-06-30 21:30:18+00:00,,0,ancy30/SequenceDetector,660792236,Verilog,SequenceDetector,3,0,2023-06-30 21:32:35+00:00,[],None
512,https://github.com/christopherlam888/traffic-light.git,2023-06-30 21:58:38+00:00,FPGA-based pedestrian-accessible traffic light controller written in Verilog.,0,christopherlam888/traffic-light,660798275,Verilog,traffic-light,10193,0,2023-06-30 22:20:13+00:00,[],https://api.github.com/licenses/mit
513,https://github.com/banerjeeutsav/aes_sbox_explorer.git,2023-06-25 12:05:47+00:00,Design Space Exploration of AES S-Box using Open-Source ASIC Design Tools,0,banerjeeutsav/aes_sbox_explorer,658319298,Verilog,aes_sbox_explorer,259,0,2023-06-26 09:42:17+00:00,[],https://api.github.com/licenses/mit
514,https://github.com/lylsir98/AHB_GPIO_RAM.git,2023-06-29 14:36:56+00:00,AHB总线控制GPIO与RAM,0,lylsir98/AHB_GPIO_RAM,660232039,Verilog,AHB_GPIO_RAM,194,0,2023-06-29 14:43:48+00:00,[],None
515,https://github.com/rafidhassan1884/electronic_voting_machine.git,2023-07-01 08:34:06+00:00,this repository contains a verilog implementation of an EVM used to flash an Altera Education kit.,0,rafidhassan1884/electronic_voting_machine,660925683,Verilog,electronic_voting_machine,29,0,2023-07-03 01:02:15+00:00,[],None
516,https://github.com/Sai-teja-12/CS2310-lab.git,2023-06-22 13:40:03+00:00,,0,Sai-teja-12/CS2310-lab,657178289,Verilog,CS2310-lab,568,0,2023-06-22 13:44:32+00:00,[],None
517,https://github.com/claven06/8-Bit_Bit_Sliced_ALU.git,2023-06-22 13:35:40+00:00,,0,claven06/8-Bit_Bit_Sliced_ALU,657176439,Verilog,8-Bit_Bit_Sliced_ALU,298,0,2023-06-22 13:36:19+00:00,[],None
518,https://github.com/algofoogle/tt04-algofoogle-test.git,2023-06-22 11:02:27+00:00,Basically a fork of TinyTapeout/tt04-submission-template for my testing,0,algofoogle/tt04-algofoogle-test,657117377,Verilog,tt04-algofoogle-test,332,0,2023-06-22 11:13:04+00:00,[],https://api.github.com/licenses/apache-2.0
519,https://github.com/taka-toshi/iot_group.git,2023-06-22 11:18:18+00:00,,0,taka-toshi/iot_group,657123161,Verilog,iot_group,1456,0,2023-06-22 11:19:27+00:00,[],None
520,https://github.com/AhmedElbanna0001/basic-ALU.git,2023-06-26 20:36:37+00:00,,0,AhmedElbanna0001/basic-ALU,658945843,Verilog,basic-ALU,136,0,2023-06-26 20:46:28+00:00,[],None
521,https://github.com/pgoel02/IITISoC-23Microprocessor.git,2023-06-27 13:54:17+00:00,,2,pgoel02/IITISoC-23Microprocessor,659281096,Verilog,IITISoC-23Microprocessor,24,0,2023-06-27 13:57:48+00:00,[],None
522,https://github.com/ujjwalg21/CSE-BUBBLE.git,2023-07-05 11:24:32+00:00,,0,ujjwalg21/CSE-BUBBLE,662550019,Verilog,CSE-BUBBLE,263,0,2023-07-05 11:26:36+00:00,[],None
523,https://github.com/aishwaryaliz/verilog-processor.git,2023-07-07 09:56:32+00:00,Basic Processor built using Verilog following the Harvard Architecture Model,0,aishwaryaliz/verilog-processor,663444311,Verilog,verilog-processor,32,0,2023-07-07 10:07:28+00:00,[],None
524,https://github.com/yannickreiss/tt04-semaphore.git,2023-07-07 05:16:49+00:00,,0,yannickreiss/tt04-semaphore,663346928,Verilog,tt04-semaphore,22,0,2023-07-11 13:54:00+00:00,[],https://api.github.com/licenses/apache-2.0
525,https://github.com/ynco32/cse_3016.git,2023-07-07 14:43:08+00:00,,0,ynco32/cse_3016,663545337,Verilog,cse_3016,23,0,2023-07-07 14:50:35+00:00,[],None
526,https://github.com/hyeon0618/2023_Summer_Boot_Camp.git,2023-07-06 04:32:10+00:00,,0,hyeon0618/2023_Summer_Boot_Camp,662873233,Verilog,2023_Summer_Boot_Camp,711,0,2023-07-19 02:12:37+00:00,[],None
527,https://github.com/Code-Sample-Collection/VerilogHDL-Practical-insights.git,2023-07-05 13:59:39+00:00,"<轻松成为设计高手: VerilogHDL 实用精解> EDA 先锋工作室, 王诚, 吴继华 2012.6",0,Code-Sample-Collection/VerilogHDL-Practical-insights,662612073,Verilog,VerilogHDL-Practical-insights,275,0,2023-07-05 14:19:31+00:00,"['verilog', 'verilog-code', 'verilog-hdl']",None
528,https://github.com/rhuang43/SlugJumper.git,2023-07-07 23:01:22+00:00,,0,rhuang43/SlugJumper,663702199,Verilog,SlugJumper,34325,0,2023-07-07 23:11:10+00:00,[],None
529,https://github.com/Vaishnavi-Anand21/CS220-Processor.git,2023-07-08 16:58:21+00:00,,0,Vaishnavi-Anand21/CS220-Processor,664005553,Verilog,CS220-Processor,168,0,2023-07-08 17:10:11+00:00,[],None
530,https://github.com/ramdasjagtap/ALU.git,2023-07-02 00:30:38+00:00,,0,ramdasjagtap/ALU,661151964,Verilog,ALU,49,0,2024-02-05 17:24:04+00:00,[],None
531,https://github.com/SwapnanilSaha/50-days-of-RTL-.git,2023-07-07 08:47:32+00:00,Doing everyday Verilog and system Verilog problems up to 100 days,0,SwapnanilSaha/50-days-of-RTL-,663419056,Verilog,50-days-of-RTL-,27,0,2024-02-08 16:50:37+00:00,[],None
532,https://github.com/LeoHsuProgrammingLab/2023-Spring-Computer_Architecture.git,2023-06-22 08:44:46+00:00,"NTU CSIE required courses Computer Architecture held by professor Chia-Lin, Yang.",0,LeoHsuProgrammingLab/2023-Spring-Computer_Architecture,657067492,Verilog,2023-Spring-Computer_Architecture,7948,0,2024-01-03 06:28:19+00:00,[],None
533,https://github.com/jianningzhuang/EE2026-Digital_Design.git,2023-07-04 10:23:42+00:00,,0,jianningzhuang/EE2026-Digital_Design,662086962,Verilog,EE2026-Digital_Design,210003,0,2023-07-04 10:27:54+00:00,[],None
534,https://github.com/gavaskark/caravel-eFPGA.git,2023-07-07 13:11:25+00:00,,0,gavaskark/caravel-eFPGA,663510158,Verilog,caravel-eFPGA,35290,0,2023-07-07 13:12:17+00:00,[],https://api.github.com/licenses/apache-2.0
535,https://github.com/Nsreen-Nashaat/8x8_multiplier_codes.git,2023-07-07 15:30:16+00:00,,0,Nsreen-Nashaat/8x8_multiplier_codes,663563363,Verilog,8x8_multiplier_codes,78,0,2023-07-07 15:37:08+00:00,[],https://api.github.com/licenses/mit
