,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
432,https://github.com/oscardhc03/nat_sensor.git,2023-05-12 16:14:56+00:00,,0,oscardhc03/nat_sensor,639960091,Verilog,nat_sensor,1,0,2023-05-12 16:16:23+00:00,[],None
433,https://github.com/msaadg/Space_Invaders_Basys3.git,2023-05-14 13:20:33+00:00,,0,msaadg/Space_Invaders_Basys3,640550610,Verilog,Space_Invaders_Basys3,2242,0,2023-06-11 17:20:23+00:00,[],None
434,https://github.com/zeeshan0772/RTC-Implementation.git,2023-05-12 09:43:48+00:00,,0,zeeshan0772/RTC-Implementation,639817641,Verilog,RTC-Implementation,72,0,2023-05-12 09:45:06+00:00,[],None
435,https://github.com/rkuelbs/rk2040.git,2023-05-13 02:14:46+00:00,24-bit Microcontroller,0,rkuelbs/rk2040,640101828,Verilog,rk2040,81,0,2023-05-13 02:15:42+00:00,[],https://api.github.com/licenses/gpl-3.0
436,https://github.com/Jagad1sh/DDFS.git,2023-05-15 06:46:32+00:00,Designed and Implemented DDFS with stimulation results. It has been modelled using Verilog and stimulated with the Xilinx Vivado simulator. This Verilog code is synthesizable on an FPGA.,0,Jagad1sh/DDFS,640799734,Verilog,DDFS,5,0,2023-05-15 07:04:02+00:00,[],None
437,https://github.com/endritgjoka/CPU-24-biteshe.git,2023-05-12 22:09:47+00:00,,0,endritgjoka/CPU-24-biteshe,640060317,Verilog,CPU-24-biteshe,16,0,2023-05-12 22:10:22+00:00,[],None
438,https://github.com/hitshuangwei/head_insert.git,2023-05-01 16:03:15+00:00,,0,hitshuangwei/head_insert,634946580,Verilog,head_insert,1082,0,2023-05-07 16:03:02+00:00,[],None
439,https://github.com/qazihamidullah/Morse_Code_with_FSM.git,2023-05-01 05:18:43+00:00,,0,qazihamidullah/Morse_Code_with_FSM,634756088,Verilog,Morse_Code_with_FSM,8,0,2023-08-30 04:22:17+00:00,[],None
440,https://github.com/ElvisTang717/Physical-Unclonable-Function.git,2023-05-13 03:07:16+00:00,,0,ElvisTang717/Physical-Unclonable-Function,640111075,Verilog,Physical-Unclonable-Function,13,0,2023-05-13 23:44:05+00:00,[],None
441,https://github.com/shahmir2002/Flappy-Bird---Catch-Your-Breath.git,2023-05-12 10:10:41+00:00,"Catch your breath is a game specifically designed for individuals with anxiousness. It practices subliminal messaging via the game in a manner which helps individual control their heart rate. They do so by persistently controlling their breath while playing the game so a high score may be attained, resulting in an optimum heart rate of 60-80 bpm.",0,shahmir2002/Flappy-Bird---Catch-Your-Breath,639827471,Verilog,Flappy-Bird---Catch-Your-Breath,35,0,2023-05-12 10:14:30+00:00,[],None
442,https://github.com/tcrdl-ozaki/openmpw_test.git,2023-05-09 06:46:41+00:00,,0,tcrdl-ozaki/openmpw_test,638134457,Verilog,openmpw_test,41725,0,2023-05-09 06:47:20+00:00,[],https://api.github.com/licenses/apache-2.0
443,https://github.com/Batool-AA/Sorting-in-RISC-V.git,2023-05-05 19:12:26+00:00,Insertion sort on single cycle and pipelined processor,0,Batool-AA/Sorting-in-RISC-V,636839363,Verilog,Sorting-in-RISC-V,817,0,2023-05-05 20:09:10+00:00,[],None
444,https://github.com/BennyC19/EggTimer.git,2023-05-05 16:11:36+00:00,,0,BennyC19/EggTimer,636778769,Verilog,EggTimer,5,0,2023-05-05 16:15:20+00:00,[],None
445,https://github.com/Junqing54/RV32I_Design.git,2023-05-06 02:17:48+00:00,,0,Junqing54/RV32I_Design,636929079,Verilog,RV32I_Design,93632,0,2023-05-06 02:18:55+00:00,[],None
446,https://github.com/Digitales-II/Display.git,2023-05-15 15:29:47+00:00,,0,Digitales-II/Display,641010086,Verilog,Display,49,0,2023-05-16 19:44:55+00:00,[],None
447,https://github.com/rana3141/RTL-basics.git,2023-05-15 21:22:54+00:00,RTL basics ,0,rana3141/RTL-basics,641136902,Verilog,RTL-basics,0,0,2023-05-15 21:45:11+00:00,[],None
448,https://github.com/jchin2/Vedants_Files_PRESENT80_R1.git,2023-05-08 19:33:20+00:00,"Xschem schematic, Magic layout, Klayout layout, ngspice sims, netgen results",0,jchin2/Vedants_Files_PRESENT80_R1,637961482,Verilog,Vedants_Files_PRESENT80_R1,32473,0,2023-05-09 17:46:59+00:00,[],None
449,https://github.com/bushbecky/sequent.git,2023-05-08 21:00:01+00:00,,0,bushbecky/sequent,637988240,Verilog,sequent,4,0,2023-05-08 21:00:17+00:00,[],https://api.github.com/licenses/mit
450,https://github.com/reyessanchezo/EENG220-Digital_Systems.git,2023-05-08 23:03:39+00:00,,0,reyessanchezo/EENG220-Digital_Systems,638017960,Verilog,EENG220-Digital_Systems,44644,0,2023-05-08 23:15:40+00:00,[],None
451,https://github.com/HassanAhmedInnovative/internship_training.git,2023-05-15 15:05:00+00:00,,0,HassanAhmedInnovative/internship_training,640999746,Verilog,internship_training,3227,0,2023-06-14 15:37:04+00:00,[],None
452,https://github.com/lisihang1401443109/coen122_proj.git,2023-05-17 16:45:10+00:00,,0,lisihang1401443109/coen122_proj,642022841,Verilog,coen122_proj,175,0,2023-06-01 22:43:48+00:00,[],None
453,https://github.com/n4tlf/T35SBCctrADR_1.git,2023-05-16 19:38:42+00:00,T35 SBC Project 1 Counter drives Addresses,0,n4tlf/T35SBCctrADR_1,641587931,Verilog,T35SBCctrADR_1,186,0,2023-05-16 19:38:56+00:00,[],None
454,https://github.com/rlop0555/Binary-Math-Game.git,2023-05-16 20:23:42+00:00,This is the verilog code developed for a game in which a user attempts to enter a value that adds to the hexadecimal number given by the board to a hexadecimal value F. This game includes an authentication feature. The user must enter a password before gaining access to play.,0,rlop0555/Binary-Math-Game,641602757,Verilog,Binary-Math-Game,5741,0,2023-05-17 02:40:22+00:00,[],None
455,https://github.com/kryInit/processor-design-contest.git,2023-05-17 10:00:41+00:00,,0,kryInit/processor-design-contest,641856830,Verilog,processor-design-contest,1378,0,2023-09-24 00:16:22+00:00,[],None
456,https://github.com/FelixTsubame/NCTU_ComputerOrganization.git,2023-05-03 06:56:39+00:00,,0,FelixTsubame/NCTU_ComputerOrganization,635652954,Verilog,NCTU_ComputerOrganization,4130,0,2023-05-03 06:59:48+00:00,[],None
457,https://github.com/rainbow1128/FPGA-Steganography.git,2023-05-03 04:53:47+00:00,,1,rainbow1128/FPGA-Steganography,635618357,Verilog,FPGA-Steganography,3111,0,2023-05-03 05:00:36+00:00,[],None
458,https://github.com/ahmetkaankara/Embedded-systems-homework.git,2023-04-30 13:34:56+00:00,,0,ahmetkaankara/Embedded-systems-homework,634544951,Verilog,Embedded-systems-homework,5551,0,2023-04-30 13:35:32+00:00,[],None
459,https://github.com/MuhammadYoushay/ComputerArchitectureProject.git,2023-05-06 16:50:41+00:00,This repository includes my final Project for the Computer Architecture course. Our task was to build a single cycle processor and a pipelined processor with the capability of running a Bubble Sort Algorithm and compare the running time of both.,0,MuhammadYoushay/ComputerArchitectureProject,637148077,Verilog,ComputerArchitectureProject,1312,0,2023-05-06 16:59:49+00:00,[],https://api.github.com/licenses/mit
460,https://github.com/qviettt/rvmain.git,2023-05-06 07:24:51+00:00,,0,qviettt/rvmain,636995401,Verilog,rvmain,25,0,2023-05-06 07:26:34+00:00,[],None
461,https://github.com/Tejaswini-2002/Digital_clock.git,2023-05-06 13:55:15+00:00,,0,Tejaswini-2002/Digital_clock,637097767,Verilog,Digital_clock,4,0,2023-05-06 13:55:47+00:00,[],None
462,https://github.com/gaoliping1998/mini_mips_cpu.git,2023-05-02 15:12:25+00:00,,0,gaoliping1998/mini_mips_cpu,635380453,Verilog,mini_mips_cpu,158,0,2023-05-02 15:14:07+00:00,[],None
463,https://github.com/haniakashif/DLD-Project-Piano-Tiles.git,2023-05-09 08:26:55+00:00,This repo contains the code for our DLD project from Spring semester 2023,0,haniakashif/DLD-Project-Piano-Tiles,638171250,Verilog,DLD-Project-Piano-Tiles,196,0,2023-05-09 08:36:51+00:00,[],None
464,https://github.com/chenchenplus/shuluoshiyan.git,2023-05-08 10:47:39+00:00,thu数逻实验,0,chenchenplus/shuluoshiyan,637756324,Verilog,shuluoshiyan,48070,0,2023-05-08 11:02:08+00:00,[],https://api.github.com/licenses/mit
465,https://github.com/chirayush11/CSE-BUBBLE.git,2023-05-11 12:37:34+00:00,CS220  final assignment ,0,chirayush11/CSE-BUBBLE,639416435,Verilog,CSE-BUBBLE,0,0,2023-05-11 12:41:29+00:00,[],None
466,https://github.com/notcarolinna/T2SD.git,2023-05-04 13:04:18+00:00,,0,notcarolinna/T2SD,636260839,Verilog,T2SD,119,0,2023-10-11 18:50:07+00:00,[],None
467,https://github.com/MuhammadUsman3506/mako-verilog-python-templating.git,2023-05-03 14:24:08+00:00,,0,MuhammadUsman3506/mako-verilog-python-templating,635822567,Verilog,mako-verilog-python-templating,1,0,2023-05-03 14:41:49+00:00,[],None
468,https://github.com/PRAGATI-0102/Binary-to-Gray-Day-037-.git,2023-05-16 18:08:29+00:00,,0,PRAGATI-0102/Binary-to-Gray-Day-037-,641556333,Verilog,Binary-to-Gray-Day-037-,57,0,2023-05-16 18:12:47+00:00,[],None
469,https://github.com/abhilash306/Lab-Workshop-on-FPGA-Architecture-and-Programming-using-Verilog-HDL.git,2023-05-04 18:25:49+00:00,"FPGA Prototyping using Xilinx IP: (February, 2023) -Hardware Implementation on Zybo Z7: Zynq-7000 ARM/FPGA SoC Development Board. -Digital Design with 4:1 Mux, Decoder, and Counter using IP Core and Virtual I/O, Verified via Chipscope IP Core.",0,abhilash306/Lab-Workshop-on-FPGA-Architecture-and-Programming-using-Verilog-HDL,636386258,Verilog,Lab-Workshop-on-FPGA-Architecture-and-Programming-using-Verilog-HDL,4430,0,2024-01-13 06:43:57+00:00,[],https://api.github.com/licenses/gpl-3.0
470,https://github.com/Dhruv146/Traffic-Light-Controller.git,2023-05-08 11:47:18+00:00,,0,Dhruv146/Traffic-Light-Controller,637779331,Verilog,Traffic-Light-Controller,6,0,2023-05-08 11:47:54+00:00,[],None
471,https://github.com/csc-fw/xdcfeb3b.git,2023-05-15 18:42:01+00:00,Firmware for xDCFEB boards.,0,csc-fw/xdcfeb3b,641084150,Verilog,xdcfeb3b,3576,0,2023-05-15 18:42:41+00:00,[],None
472,https://github.com/NouranAbdelaziz/SOFA_bitstream_generation_in_OpenFPFA.git,2023-05-09 13:14:35+00:00,,0,NouranAbdelaziz/SOFA_bitstream_generation_in_OpenFPFA,638486291,Verilog,SOFA_bitstream_generation_in_OpenFPFA,9,0,2024-01-17 11:20:08+00:00,[],None
473,https://github.com/catchyviddy/MBIST-256x4b.git,2023-05-05 22:44:47+00:00,,0,catchyviddy/MBIST-256x4b,636891570,Verilog,MBIST-256x4b,9545,0,2024-01-30 03:35:57+00:00,[],None
474,https://github.com/Paavani99/Pipelined-Processor.git,2023-05-12 07:58:33+00:00,Implementation of a 4-stage pipelined processor in Verilog. ,0,Paavani99/Pipelined-Processor,639780002,Verilog,Pipelined-Processor,9,0,2023-05-12 08:00:24+00:00,[],None
475,https://github.com/Isse-C/silicon.git,2023-05-14 00:57:13+00:00,,0,Isse-C/silicon,640402368,Verilog,silicon,41725,0,2023-05-14 00:57:44+00:00,[],https://api.github.com/licenses/apache-2.0
476,https://github.com/CarlosEngler/SD2.git,2023-05-08 16:37:37+00:00,Repositório relacionado à disciplina de SD2 do primeiro semestre de 2023,0,CarlosEngler/SD2,637897918,Verilog,SD2,49,0,2023-05-08 16:39:14+00:00,[],None
477,https://github.com/MostafaEssamAbdelhameed/RSA-Cryptosystem.git,2023-05-08 19:08:13+00:00,,0,MostafaEssamAbdelhameed/RSA-Cryptosystem,637952859,Verilog,RSA-Cryptosystem,2770,0,2023-06-20 15:57:43+00:00,[],None
478,https://github.com/team-gdm/cycle_computer.git,2023-05-11 10:33:13+00:00,,0,team-gdm/cycle_computer,639369973,Verilog,cycle_computer,108418,0,2023-07-17 17:53:12+00:00,[],None
479,https://github.com/laxmigayatri2003/Router_1X3.git,2023-05-11 04:34:02+00:00,"A router 1x3  is a device that is used to forward data packets from one source to three destinations. In Verilog, we can design a router using hardware description language (HDL) to specify the behavior and functionality of the router.",0,laxmigayatri2003/Router_1X3,639247181,Verilog,Router_1X3,47,0,2023-05-11 04:55:06+00:00,[],None
480,https://github.com/lauraggc/Practica3AC.git,2023-05-11 05:23:49+00:00,"Jazmín Méndez, Laura González",0,lauraggc/Practica3AC,639260006,Verilog,Practica3AC,2981,0,2023-05-11 05:26:39+00:00,[],None
481,https://github.com/VanshikaTanwar/caravel_mag_comp.git,2023-05-17 07:09:47+00:00,,0,VanshikaTanwar/caravel_mag_comp,641789717,Verilog,caravel_mag_comp,41726,0,2023-05-17 07:10:29+00:00,[],https://api.github.com/licenses/apache-2.0
482,https://github.com/MotazFaraj/MIPS-based-processor-.git,2023-05-02 10:05:45+00:00,,0,MotazFaraj/MIPS-based-processor-,635258461,Verilog,MIPS-based-processor-,123,0,2023-05-02 10:52:22+00:00,[],None
483,https://github.com/kero-mina/chipionsphase1.git,2023-05-04 15:05:38+00:00,,0,kero-mina/chipionsphase1,636313179,Verilog,chipionsphase1,0,0,2023-05-04 15:28:58+00:00,[],None
484,https://github.com/bushraay/CA-RISC-V-Project.git,2023-05-05 00:41:51+00:00,,0,bushraay/CA-RISC-V-Project,636485354,Verilog,CA-RISC-V-Project,40,0,2023-05-05 17:46:26+00:00,[],None
485,https://github.com/tadatizu/caravel_user_project00.git,2023-05-11 15:25:03+00:00,,0,tadatizu/caravel_user_project00,639502261,Verilog,caravel_user_project00,41725,0,2023-05-11 15:25:37+00:00,[],https://api.github.com/licenses/apache-2.0
486,https://github.com/jrchakalo/Calculanometro.git,2023-05-11 16:18:06+00:00,Uma calculadora acoplada a um cronometro usando Verilog.,0,jrchakalo/Calculanometro,639523266,Verilog,Calculanometro,11,0,2023-05-11 16:21:04+00:00,[],https://api.github.com/licenses/mit
487,https://github.com/tonnisjoey23/Practice1.git,2023-05-11 18:28:01+00:00,,0,tonnisjoey23/Practice1,639570129,Verilog,Practice1,41725,0,2023-05-11 18:28:37+00:00,[],https://api.github.com/licenses/apache-2.0
488,https://github.com/nandgyf/SW_MCU.git,2023-05-10 02:27:49+00:00,Switch MCU repository,0,nandgyf/SW_MCU,638742450,Verilog,SW_MCU,6839,0,2023-05-10 02:35:49+00:00,[],None
489,https://github.com/bushbecky/hdl_library.git,2023-05-08 20:04:45+00:00,,0,bushbecky/hdl_library,637972098,Verilog,hdl_library,25,0,2023-05-08 20:05:01+00:00,[],None
490,https://github.com/Sephry/Gomulu-Sistemler.git,2023-04-30 17:26:25+00:00,,0,Sephry/Gomulu-Sistemler,634610369,Verilog,Gomulu-Sistemler,4227,0,2023-04-30 17:27:28+00:00,[],None
491,https://github.com/Kaigard/ISP.git,2023-04-30 16:46:10+00:00,,1,Kaigard/ISP,634599217,Verilog,ISP,6,0,2023-04-30 16:49:08+00:00,[],None
492,https://github.com/ilydaYildiiz/memory.git,2023-04-30 19:15:12+00:00,,0,ilydaYildiiz/memory,634638507,Verilog,memory,2,0,2023-04-30 19:18:26+00:00,[],None
493,https://github.com/huyGH2810/Control_Motor_and_LCD.git,2023-05-01 09:23:54+00:00,Build a system using Nios II in kit DE10 to connect a LCD 16x2 and an H-bridge to control a motor,0,huyGH2810/Control_Motor_and_LCD,634818124,Verilog,Control_Motor_and_LCD,38134,0,2023-05-01 09:25:33+00:00,[],None
494,https://github.com/azure-123/CPU-54-instructions.git,2023-05-01 13:41:26+00:00,CPU with 54 instructions for principles of computer composition course.,0,azure-123/CPU-54-instructions,634894756,Verilog,CPU-54-instructions,1262,0,2023-05-01 13:41:58+00:00,[],None
495,https://github.com/dsa-shua/amba-xilinx.git,2023-04-30 14:22:21+00:00,,0,dsa-shua/amba-xilinx,634557687,Verilog,amba-xilinx,1610,0,2023-04-30 14:23:48+00:00,[],None
496,https://github.com/christianreivan/OTA.git,2023-04-30 22:24:07+00:00,,0,christianreivan/OTA,634678878,Verilog,OTA,41725,0,2023-04-30 22:24:43+00:00,[],https://api.github.com/licenses/apache-2.0
497,https://github.com/jundijiujieke/uvmproject.git,2023-05-03 09:06:03+00:00,,0,jundijiujieke/uvmproject,635698027,Verilog,uvmproject,68955,0,2023-05-09 01:36:13+00:00,[],None
498,https://github.com/iescobar1/research_s23.git,2023-05-02 21:20:49+00:00,Research I did under Mckenzie,0,iescobar1/research_s23,635512472,Verilog,research_s23,38726,0,2023-05-02 22:20:36+00:00,[],None
499,https://github.com/leejunhee3123/comporg_lab2.git,2023-05-03 02:16:41+00:00,,0,leejunhee3123/comporg_lab2,635581483,Verilog,comporg_lab2,1242,0,2023-05-03 02:21:14+00:00,[],None
500,https://github.com/WagginJack/EECS443FinalProject.git,2023-05-03 14:29:21+00:00,,0,WagginJack/EECS443FinalProject,635824817,Verilog,EECS443FinalProject,24485,0,2023-05-28 19:13:40+00:00,[],None
501,https://github.com/ik1xpv/WGN240.git,2023-05-03 14:56:36+00:00,White Gaussian Noise generator with EPM240 CPLD,0,ik1xpv/WGN240,635836390,Verilog,WGN240,10,0,2023-05-03 14:56:45+00:00,[],https://api.github.com/licenses/mit
502,https://github.com/Mohamed-Ayman27/PatternDetector.git,2023-05-03 18:09:03+00:00,,0,Mohamed-Ayman27/PatternDetector,635910429,Verilog,PatternDetector,389,0,2023-05-03 18:17:13+00:00,[],None
503,https://github.com/bhumitsihag/Dme-crpto.git,2023-05-03 06:23:25+00:00,"implementation of the double modular exponentiation algorithm using Verilog hardware description language. The proposed implementation is designed to perform modular exponentiation operations with high speed and efficiency, suitable for use in hardware-based cryptographic systems.",0,bhumitsihag/Dme-crpto,635642371,Verilog,Dme-crpto,3,0,2023-05-03 06:25:26+00:00,[],None
504,https://github.com/abk-87/hardware.git,2023-05-14 21:22:41+00:00,,0,abk-87/hardware,640675195,Verilog,hardware,6,0,2023-05-30 20:46:45+00:00,[],None
505,https://github.com/kylem343/LearningExperienceE3.git,2023-05-17 21:20:37+00:00,Learning Experience for the Computer Systems Class at Virginia Tech,0,kylem343/LearningExperienceE3,642114741,Verilog,LearningExperienceE3,9,0,2023-05-17 21:22:36+00:00,[],None
506,https://github.com/MohamedKhaledMohamedAli/Simple-Microprocessor.git,2023-05-17 10:04:18+00:00,,0,MohamedKhaledMohamedAli/Simple-Microprocessor,641858193,Verilog,Simple-Microprocessor,2,0,2023-05-17 10:09:29+00:00,[],None
507,https://github.com/Asma-Mohsin/AI_based_chipdesign.git,2023-05-15 03:47:29+00:00,,0,Asma-Mohsin/AI_based_chipdesign,640752022,Verilog,AI_based_chipdesign,93254,0,2023-12-23 03:52:58+00:00,[],https://api.github.com/licenses/apache-2.0
508,https://github.com/unolabo/efx-trinita-demo-spo2.git,2023-05-17 01:27:47+00:00,,0,unolabo/efx-trinita-demo-spo2,641695144,Verilog,efx-trinita-demo-spo2,30921,0,2024-03-13 14:10:38+00:00,[],
509,https://github.com/2023-Spring-ECE4278/lab8.git,2023-05-15 05:09:58+00:00,,0,2023-Spring-ECE4278/lab8,640771585,Verilog,lab8,1558,0,2023-05-15 05:12:31+00:00,[],None
510,https://github.com/ahmedtmgouda/user_proj_mul32.git,2023-05-17 16:39:21+00:00,,0,ahmedtmgouda/user_proj_mul32,642020524,Verilog,user_proj_mul32,41725,0,2023-05-17 16:40:01+00:00,[],https://api.github.com/licenses/apache-2.0
511,https://github.com/ahmedashrafalaaser/SPI_SLAVE_DesignProject.git,2023-05-17 11:02:28+00:00,,0,ahmedashrafalaaser/SPI_SLAVE_DesignProject,641878958,Verilog,SPI_SLAVE_DesignProject,377,0,2023-05-17 11:03:20+00:00,[],None
512,https://github.com/Aftab-affu/intern_6w.git,2023-05-17 11:15:05+00:00,,0,Aftab-affu/intern_6w,641883439,Verilog,intern_6w,734,0,2023-06-19 21:58:56+00:00,[],None
513,https://github.com/MohamedKhaledMohamedAli/FIFO-Design.git,2023-05-17 10:48:49+00:00,,0,MohamedKhaledMohamedAli/FIFO-Design,641874158,Verilog,FIFO-Design,3,0,2023-05-17 10:56:04+00:00,[],None
514,https://github.com/HadjAhmed2003/DD_Project.git,2023-05-15 07:03:54+00:00,,0,HadjAhmed2003/DD_Project,640805997,Verilog,DD_Project,2613,0,2023-05-25 08:29:04+00:00,[],None
515,https://github.com/1mimhe/16bit-CPU.git,2023-05-16 16:07:57+00:00,Computer Architecture Project/ Dr. Beiki/ University of Isfahan 1401_2,0,1mimhe/16bit-CPU,641510200,Verilog,16bit-CPU,824,0,2023-07-28 08:48:41+00:00,[],https://api.github.com/licenses/mit
516,https://github.com/Maani02/FSM.git,2023-05-04 04:59:49+00:00,,0,Maani02/FSM,636081194,Verilog,FSM,5,0,2023-05-05 07:26:11+00:00,[],None
517,https://github.com/fivexxxxx/fpga_crc_8.git,2023-05-01 23:31:36+00:00,,0,fivexxxxx/fpga_crc_8,635080947,Verilog,fpga_crc_8,113,0,2023-05-01 23:40:50+00:00,[],None
518,https://github.com/ekoyuncal/CSE-433.git,2023-05-02 23:02:35+00:00,GTU CSE433 Embedded Systems Repo,0,ekoyuncal/CSE-433,635537947,Verilog,CSE-433,10,0,2023-05-02 23:05:10+00:00,[],None
519,https://github.com/berz20/project_LAE.git,2023-05-04 13:57:35+00:00,,0,berz20/project_LAE,636283276,Verilog,project_LAE,48708,0,2023-09-26 11:56:32+00:00,[],None
520,https://github.com/mostafarabie5/AES.git,2023-05-04 15:19:35+00:00,,0,mostafarabie5/AES,636318989,Verilog,AES,40,0,2023-05-15 21:19:42+00:00,[],None
521,https://github.com/jinyier/PowSim.git,2023-05-02 12:16:59+00:00,This is a repo for pre-Silicon Power Side Channel Analysis. A similar tool for EM side channel analysis is in EMSim repo. ,1,jinyier/PowSim,635306447,Verilog,PowSim,22789,0,2023-05-04 01:38:19+00:00,[],https://api.github.com/licenses/mit
522,https://github.com/SaiRajat2303/MIPS-Based-Pipelined-Processor.git,2023-05-02 10:40:58+00:00,MIPS based 5 stage pipelined processor implementation with 4 pipeline registers,0,SaiRajat2303/MIPS-Based-Pipelined-Processor,635270806,Verilog,MIPS-Based-Pipelined-Processor,1010,0,2023-05-02 20:33:16+00:00,[],None
523,https://github.com/MohamedAmr23/CAR-GARAGE-.git,2023-05-02 10:59:36+00:00,Small-Project [Midterm],0,MohamedAmr23/CAR-GARAGE-,635277254,Verilog,CAR-GARAGE-,471,0,2023-05-02 11:01:29+00:00,[],None
524,https://github.com/Crazy-Ting-Yao/2023-Spring-Logic_Design.git,2023-05-03 11:03:01+00:00,2023 Spring Logic Design Labs,0,Crazy-Ting-Yao/2023-Spring-Logic_Design,635739644,Verilog,2023-Spring-Logic_Design,2325,0,2023-06-05 12:50:19+00:00,[],None
525,https://github.com/ericriv88/MIPSPiplelinedProcessor.git,2023-05-04 22:22:44+00:00,Pipelined processor that supports a simple MIPS ISA,0,ericriv88/MIPSPiplelinedProcessor,636456342,Verilog,MIPSPiplelinedProcessor,19,0,2023-05-19 03:12:49+00:00,[],None
526,https://github.com/iEDA-Open-Source-Core-Project/ysyxSOC.git,2023-05-03 16:51:29+00:00,ysyx-soc compile by verilator,0,iEDA-Open-Source-Core-Project/ysyxSOC,635882047,Verilog,ysyxSOC,18123,0,2023-05-03 17:00:46+00:00,[],
527,https://github.com/Saneczka1/temp.git,2023-05-03 18:14:07+00:00,,0,Saneczka1/temp,635912148,Verilog,temp,58,0,2023-05-04 13:48:47+00:00,[],None
528,https://github.com/AaronC81/stack-processor.git,2023-05-06 21:41:43+00:00,WIP stack processor in Verilog for TinyFPGA BX,0,AaronC81/stack-processor,637217221,Verilog,stack-processor,17,0,2023-05-06 21:41:58+00:00,[],None
529,https://github.com/GabCarvaS/MI-Circuitos-Digitais.git,2023-05-06 14:06:20+00:00,,0,GabCarvaS/MI-Circuitos-Digitais,637100892,Verilog,MI-Circuitos-Digitais,2,0,2023-05-06 14:08:23+00:00,[],None
530,https://github.com/jungihong10/verilog_logic_design.git,2023-05-12 08:03:36+00:00,Projects done for Logic Design,0,jungihong10/verilog_logic_design,639781676,Verilog,verilog_logic_design,8,0,2023-05-12 08:04:40+00:00,[],None
531,https://github.com/dduuukk/EECE3324_Summer_2023.git,2023-05-11 16:58:51+00:00,NU EECE3324 Lab Work,0,dduuukk/EECE3324_Summer_2023,639538298,Verilog,EECE3324_Summer_2023,907,0,2023-05-11 17:03:00+00:00,[],None
532,https://github.com/SamiraHajizadeh/DigitalSystems.git,2023-05-11 19:55:50+00:00,Here are some of the projects of the Digital Systems course,0,SamiraHajizadeh/DigitalSystems,639598776,Verilog,DigitalSystems,3225,0,2023-05-11 20:46:19+00:00,[],None
533,https://github.com/ridvikpal/enhanced_processor.git,2023-04-30 13:14:02+00:00,Working Code for ECE243 Lab 8 (Winter 2023) at the University of Toronto. Main code is written in Verilog.,0,ridvikpal/enhanced_processor,634539492,Verilog,enhanced_processor,613,0,2023-04-30 13:59:19+00:00,"['de1-soc', 'uoft', 'verilog']",None
534,https://github.com/GYHuang111/IC_contest.git,2023-04-30 10:08:00+00:00,,0,GYHuang111/IC_contest,634495141,Verilog,IC_contest,44323,0,2023-04-30 10:18:30+00:00,[],None
535,https://github.com/tobiassc95/RISC-CPU-Implemented-On-FPGA.git,2023-05-10 01:23:38+00:00,A RISC CPU based on Von Neumann structure and a 5-staged pipeline implemented on Altera Cyclone IV FPGA.,0,tobiassc95/RISC-CPU-Implemented-On-FPGA,638726797,Verilog,RISC-CPU-Implemented-On-FPGA,20970,0,2023-05-10 01:47:26+00:00,[],None
536,https://github.com/daksith/fyp-PRF.git,2023-05-08 18:15:53+00:00,An LVT based 3 read port 4 write port prf for an ooo processor,0,daksith/fyp-PRF,637934651,Verilog,fyp-PRF,34,0,2023-05-08 18:16:33+00:00,[],https://api.github.com/licenses/unlicense
537,https://github.com/MohammadFarrahi/CA-projects.git,2023-05-08 11:14:16+00:00,"This repository, contains computer assignments of Computer Architecture Course- Spring 2021 - UT",0,MohammadFarrahi/CA-projects,637766256,Verilog,CA-projects,6710,0,2023-05-08 11:18:06+00:00,[],None
538,https://github.com/zeddo258/ALU-Design.git,2023-05-05 07:43:27+00:00,,0,zeddo258/ALU-Design,636591708,Verilog,ALU-Design,230,0,2023-05-08 09:16:56+00:00,[],None
539,https://github.com/commandblock2/mips-pipeline.git,2023-05-13 10:25:04+00:00,A mips pipeline for course design,0,commandblock2/mips-pipeline,640204831,Verilog,mips-pipeline,63,0,2023-05-13 10:42:57+00:00,[],https://api.github.com/licenses/gpl-3.0
540,https://github.com/nefgaroufali/Digital_Systems_Lab.git,2023-05-12 11:30:10+00:00,,0,nefgaroufali/Digital_Systems_Lab,639854404,Verilog,Digital_Systems_Lab,21691,0,2024-02-01 12:25:45+00:00,[],https://api.github.com/licenses/apache-2.0
541,https://github.com/xdotli/mips-pipeline.git,2023-05-03 07:41:27+00:00,,0,xdotli/mips-pipeline,635668263,Verilog,mips-pipeline,1817,0,2023-10-01 00:14:07+00:00,[],None
542,https://github.com/csc-fw/dcfeb3a_vttx.git,2023-05-15 17:49:21+00:00,Firmware for DCFEB3a boards that have been modified for VTTX optical transmitters.,0,csc-fw/dcfeb3a_vttx,641064568,Verilog,dcfeb3a_vttx,2424,0,2023-05-15 18:06:07+00:00,[],None
543,https://github.com/dolomuk/timer0.git,2023-05-10 04:48:25+00:00,timer_for DE2-35,0,dolomuk/timer0,638776809,Verilog,timer0,6,0,2023-05-10 04:50:18+00:00,[],None
544,https://github.com/Lucian-MihaiStan/vlsi.git,2023-05-11 00:25:44+00:00,,0,Lucian-MihaiStan/vlsi,639186440,Verilog,vlsi,111,0,2023-05-11 00:26:17+00:00,[],None
