,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
298,https://github.com/SokolovRV/work_home.git,2019-02-08 08:57:04+00:00,working directory,0,SokolovRV/work_home,169707858,Verilog,work_home,5893,0,2020-02-09 10:19:09+00:00,[],None
299,https://github.com/cs-ece-552/hw3-Ghost-VR.git,2019-02-14 04:20:53+00:00,hw3-Ghost-VR created by GitHub Classroom,0,cs-ece-552/hw3-Ghost-VR,170626364,Verilog,hw3-Ghost-VR,766,0,2019-02-16 00:08:24+00:00,[],https://api.github.com/licenses/bsd-3-clause
300,https://github.com/kraig9/ecen350lab.git,2019-02-14 00:42:48+00:00,,0,kraig9/ecen350lab,170601813,Verilog,ecen350lab,4105,0,2019-02-14 00:43:17+00:00,[],None
301,https://github.com/RoshniPande/FPGA-Project.git,2019-02-15 09:02:21+00:00,,0,RoshniPande/FPGA-Project,170834053,Verilog,FPGA-Project,960,0,2019-05-02 12:09:04+00:00,[],None
302,https://github.com/curliph/swervolf.git,2019-02-15 11:34:27+00:00,Basic SoC for SweRV,1,curliph/swervolf,170855279,Verilog,swervolf,12,0,2019-09-06 14:45:19+00:00,[],None
303,https://github.com/deepali17043/8bitALU.git,2019-01-24 15:10:22+00:00,Realisation of an 8 bit ALU using verilog,0,deepali17043/8bitALU,167387197,Verilog,8bitALU,4,0,2019-01-24 15:11:32+00:00,[],None
304,https://github.com/vaibhavpoddar/IIT-KGP-RISC-ISA.git,2019-01-25 07:01:32+00:00,Verilog Design of a Single-Cycle RISC ISA,0,vaibhavpoddar/IIT-KGP-RISC-ISA,167501004,Verilog,IIT-KGP-RISC-ISA,1181,0,2019-01-25 07:11:01+00:00,[],None
305,https://github.com/dcgibson/cs141-ALU.git,2019-02-10 23:17:02+00:00,,0,dcgibson/cs141-ALU,170038702,Verilog,cs141-ALU,75,0,2019-02-21 02:13:38+00:00,[],None
306,https://github.com/Jonnyi789/Booths-Algorithm-Multiplier.git,2019-02-11 06:44:11+00:00,,0,Jonnyi789/Booths-Algorithm-Multiplier,170080800,Verilog,Booths-Algorithm-Multiplier,5,0,2021-10-21 22:32:57+00:00,[],None
307,https://github.com/vt-ece4514-s19/bitxmit.git,2019-01-31 13:07:04+00:00,,0,vt-ece4514-s19/bitxmit,168526566,Verilog,bitxmit,456,0,2019-01-31 13:09:13+00:00,[],None
308,https://github.com/cs-ece-552/assigns-adamc3123.git,2019-02-20 23:18:07+00:00,assigns-adamc3123 created by GitHub Classroom,0,cs-ece-552/assigns-adamc3123,171764304,Verilog,assigns-adamc3123,202,0,2019-02-20 23:18:19+00:00,[],None
309,https://github.com/vadoska/ten.git,2019-02-23 13:16:17+00:00,ten,0,vadoska/ten,172216421,Verilog,ten,69,0,2019-02-23 13:34:55+00:00,[],None
310,https://github.com/DJTrumpDaddy/CAO-Project.git,2019-02-23 18:12:30+00:00,,0,DJTrumpDaddy/CAO-Project,172247269,Verilog,CAO-Project,52109,0,2021-08-11 14:35:11+00:00,[],None
311,https://github.com/numato-Kavya/Ring-Counter.git,2019-02-26 06:16:52+00:00,,0,numato-Kavya/Ring-Counter,172649985,Verilog,Ring-Counter,1,0,2019-02-26 06:22:31+00:00,[],None
312,https://github.com/cs-ece-552/assigns-HongyiGu.git,2019-02-26 02:11:01+00:00,assigns-HongyiGu created by GitHub Classroom,0,cs-ece-552/assigns-HongyiGu,172619964,Verilog,assigns-HongyiGu,210,0,2019-02-26 02:11:17+00:00,[],None
313,https://github.com/vt-ece4514-s19/pattern.git,2019-02-07 16:28:58+00:00,,0,vt-ece4514-s19/pattern,169603098,Verilog,pattern,1,0,2019-02-07 16:33:54+00:00,[],None
314,https://github.com/CRThu/VerilogHDLExercise.git,2019-02-07 13:14:26+00:00,Verilog HDL,1,CRThu/VerilogHDLExercise,169574047,Verilog,VerilogHDLExercise,629,0,2019-02-07 13:16:34+00:00,[],https://api.github.com/licenses/apache-2.0
315,https://github.com/jrs322/EECCS301_Lab2.git,2019-02-06 19:20:13+00:00,verilog code for synthesis of lab2 in mentor,0,jrs322/EECCS301_Lab2,169462587,Verilog,EECCS301_Lab2,0,0,2019-02-06 19:22:14+00:00,[],None
316,https://github.com/YoungYyc/Game_design_with_SystemVerilog.git,2019-02-26 20:04:40+00:00,,0,YoungYyc/Game_design_with_SystemVerilog,172781778,Verilog,Game_design_with_SystemVerilog,25796,0,2019-02-26 20:16:46+00:00,[],None
317,https://github.com/faurbano/Introduccion-verilog.git,2019-02-26 22:12:25+00:00,Introducción al Verilog,0,faurbano/Introduccion-verilog,172798886,Verilog,Introduccion-verilog,5,0,2019-03-02 06:18:45+00:00,[],None
318,https://github.com/adityasangawar2007/3.-Verilog-File-Execution-Script-in-Python-.git,2019-02-17 04:22:03+00:00,,0,adityasangawar2007/3.-Verilog-File-Execution-Script-in-Python-,171081102,Verilog,3.-Verilog-File-Execution-Script-in-Python-,338,0,2019-02-17 04:26:51+00:00,[],None
319,https://github.com/cs-ece-552/assigns-sliu474.git,2019-02-17 22:48:44+00:00,assigns-sliu474 created by GitHub Classroom,0,cs-ece-552/assigns-sliu474,171181447,Verilog,assigns-sliu474,202,0,2019-02-17 22:48:58+00:00,[],None
320,https://github.com/Chen-Yifan/ece385.git,2019-02-16 17:35:36+00:00,,0,Chen-Yifan/ece385,171031824,Verilog,ece385,154721,0,2019-04-07 00:35:36+00:00,[],None
321,https://github.com/OscarSR27/Ecualizador-de-audio-sobre-una-FPGA.git,2019-02-08 04:13:57+00:00,"Implementación de un ecualizador de audio basado en la teoría de procesamiento digital de señales. La implementación se hizo utilizando el lenguaje de descripción de hardware Verilog, la FPGA Spartan 6 XC6SLX16-CSG324C y el programa ISE Design Suite 14.7 de Xilinx. El sistema tiene la función de obtener una señal analógica de audio para procesarla en un circuito de DSP básico. Este circuito separa el audio en tonos graves, medios y agudos de tal manera que el usuario pueda escoger cuales tonos desea escuchar.",0,OscarSR27/Ecualizador-de-audio-sobre-una-FPGA,169683345,Verilog,Ecualizador-de-audio-sobre-una-FPGA,27,0,2024-03-21 12:31:55+00:00,[],None
322,https://github.com/TobyKurniawan/ECE243-Labs.git,2019-01-23 04:28:46+00:00,A compilation of labs done for ECE243,0,TobyKurniawan/ECE243-Labs,167117155,Verilog,ECE243-Labs,31029,0,2019-02-17 03:32:49+00:00,[],None
323,https://github.com/pauliedoherty/Digital_System_Design.git,2019-01-24 00:53:22+00:00,EEEN40020 Digital System Design. Stopwatch project using RTL design and implemented on FPGA with Verilog code ,0,pauliedoherty/Digital_System_Design,167277287,Verilog,Digital_System_Design,221,0,2019-01-24 01:23:51+00:00,[],None
324,https://github.com/ehu23/UCLA-CS-M152A.git,2019-01-24 23:49:55+00:00,,0,ehu23/UCLA-CS-M152A,167455484,Verilog,UCLA-CS-M152A,2,0,2019-02-12 19:39:50+00:00,[],None
325,https://github.com/rawillis98/EE4325_Project_1.git,2019-01-29 01:51:10+00:00,,0,rawillis98/EE4325_Project_1,168070058,Verilog,EE4325_Project_1,152,0,2019-02-09 22:06:41+00:00,[],None
326,https://github.com/Jordi-Jaspers/Tamarac.git,2019-01-29 21:07:31+00:00,A Tamarac implementation on FPGA made via the instructions of the ARM-Edition book written by David A. Patterson & John L. Hennesey,0,Jordi-Jaspers/Tamarac,168228981,Verilog,Tamarac,8,0,2019-01-29 21:10:58+00:00,[],https://api.github.com/licenses/mit
327,https://github.com/phnsci/CWRU_Transceiver.git,2019-01-29 22:36:35+00:00,FPGA code for senior project CWRU Transceiver,0,phnsci/CWRU_Transceiver,168240450,Verilog,CWRU_Transceiver,30013,0,2019-04-16 21:13:59+00:00,[],None
328,https://github.com/rk03548/rk03548-CS330.git,2019-01-25 09:54:51+00:00,,0,rk03548/rk03548-CS330,167525222,Verilog,rk03548-CS330,51,0,2019-04-05 07:44:02+00:00,[],None
329,https://github.com/iwannabebetter/mycode.git,2019-01-26 13:59:33+00:00,,1,iwannabebetter/mycode,167694892,Verilog,mycode,32451,0,2019-01-26 14:01:57+00:00,[],None
330,https://github.com/Rayyan98/Computer-Architecture.git,2019-01-25 09:58:35+00:00,,1,Rayyan98/Computer-Architecture,167525880,Verilog,Computer-Architecture,79,0,2020-05-15 21:25:09+00:00,[],None
331,https://github.com/cs-ece-552/hw3.git,2019-02-07 05:12:44+00:00,CS/ECE 552 HW3 Repo,0,cs-ece-552/hw3,169522605,Verilog,hw3,10,0,2019-02-10 00:01:30+00:00,[],https://api.github.com/licenses/bsd-3-clause
332,https://github.com/zeynephamza/R-type-Single-cycle-MIPS.git,2019-02-07 16:36:58+00:00,Design of MIPS processor but only supporting the R-type instructions which takes a 32-bit instruction as input.,0,zeynephamza/R-type-Single-cycle-MIPS,169604334,Verilog,R-type-Single-cycle-MIPS,1140,0,2019-02-07 16:54:07+00:00,[],None
333,https://github.com/edburke16/Verilog-ALU.git,2019-02-07 18:47:01+00:00,,0,edburke16/Verilog-ALU,169623298,Verilog,Verilog-ALU,1,0,2019-02-07 18:47:50+00:00,[],None
334,https://github.com/cs-ece-552/hw3-newPacifics.git,2019-02-15 20:47:29+00:00,hw3-newPacifics created by GitHub Classroom,0,cs-ece-552/hw3-newPacifics,170926222,Verilog,hw3-newPacifics,8,0,2019-02-15 20:47:39+00:00,[],https://api.github.com/licenses/bsd-3-clause
335,https://github.com/cs-ece-552/assigns-lhoggatt17.git,2019-02-14 17:02:42+00:00,assigns-lhoggatt17 created by GitHub Classroom,0,cs-ece-552/assigns-lhoggatt17,170727082,Verilog,assigns-lhoggatt17,201,0,2019-02-14 17:02:59+00:00,[],None
336,https://github.com/pradyuishere/verilog_codes.git,2019-02-14 12:35:36+00:00,,0,pradyuishere/verilog_codes,170688695,Verilog,verilog_codes,142,0,2019-05-03 12:53:02+00:00,[],None
337,https://github.com/GHLoeng/multi_cycle_cpu.git,2019-02-22 18:15:59+00:00,,1,GHLoeng/multi_cycle_cpu,172113700,Verilog,multi_cycle_cpu,1088,0,2019-02-23 02:55:22+00:00,[],None
338,https://github.com/cs-ece-552/hw3-cjswedes.git,2019-02-12 23:05:21+00:00,hw3-cjswedes created by GitHub Classroom,0,cs-ece-552/hw3-cjswedes,170405117,Verilog,hw3-cjswedes,57,0,2019-02-13 06:34:37+00:00,[],https://api.github.com/licenses/bsd-3-clause
339,https://github.com/meiwenzi/BMP_decoder.git,2019-02-24 07:12:32+00:00,,0,meiwenzi/BMP_decoder,172307681,Verilog,BMP_decoder,1977,0,2019-02-24 07:21:53+00:00,[],https://api.github.com/licenses/bsd-2-clause
340,https://github.com/christaoq0001/verilog_learning.git,2019-02-23 04:28:34+00:00,This repository is for me to study and learng verilog programming,0,christaoq0001/verilog_learning,172170968,Verilog,verilog_learning,0,0,2019-02-23 04:32:00+00:00,[],None
341,https://github.com/cs-ece-552/assigns-bmoe24x.git,2019-02-21 17:12:03+00:00,assigns-bmoe24x created by GitHub Classroom,0,cs-ece-552/assigns-bmoe24x,171912904,Verilog,assigns-bmoe24x,202,0,2019-02-21 17:12:30+00:00,[],None
342,https://github.com/YunyyYY/MIPS-pipeline-simulation.git,2019-02-02 01:19:21+00:00,ve370 Introduction to computer organization project 2,0,YunyyYY/MIPS-pipeline-simulation,168780842,Verilog,MIPS-pipeline-simulation,1122,0,2020-01-12 15:31:47+00:00,[],None
343,https://github.com/FarooqAR/comparch.git,2019-01-23 12:40:21+00:00,My experiments with RISC-V and beyond.,0,FarooqAR/comparch,167181253,Verilog,comparch,345,0,2019-05-03 10:42:26+00:00,[],None
344,https://github.com/serliu/559_Homework1.git,2019-01-22 16:13:53+00:00,,0,serliu/559_Homework1,167025073,Verilog,559_Homework1,105,0,2019-01-22 17:28:23+00:00,[],None
345,https://github.com/yifei-tang/Star-Catcher-Project.git,2019-02-02 03:37:00+00:00,"An interactive side scroller game with PS-2 Keyboard Controls, and VGA display of MIF files coded with Verilog",0,yifei-tang/Star-Catcher-Project,168790666,Verilog,Star-Catcher-Project,2033,0,2019-02-05 02:25:08+00:00,[],None
346,https://github.com/balanx/cpu-fun.git,2019-01-30 14:46:00+00:00,My CPU works for fun,0,balanx/cpu-fun,168359086,Verilog,cpu-fun,51,0,2019-02-19 02:39:08+00:00,[],None
347,https://github.com/swaggarw/ece111-fa18-project6.git,2019-02-07 00:07:08+00:00,MIPS Processor with Co-processor 1 (Floating Point Unit) - ECE 111 :: Project 6,0,swaggarw/ece111-fa18-project6,169496369,Verilog,ece111-fa18-project6,33,0,2019-02-07 00:42:51+00:00,[],https://api.github.com/licenses/gpl-3.0
348,https://github.com/cmcollander/VerilogAu.git,2019-02-13 04:03:27+00:00,,0,cmcollander/VerilogAu,170437728,Verilog,VerilogAu,2,0,2019-02-13 04:04:36+00:00,[],None
349,https://github.com/simcity429/Verilog_Project.git,2019-02-14 10:07:47+00:00,"Verilog project, for custom timer",0,simcity429/Verilog_Project,170670176,Verilog,Verilog_Project,4,0,2019-02-14 10:09:15+00:00,[],None
350,https://github.com/CesarMorichetti/TP-Arquitectura.git,2019-02-13 23:18:55+00:00,,0,CesarMorichetti/TP-Arquitectura,170594421,Verilog,TP-Arquitectura,421,0,2019-09-06 02:48:29+00:00,[],None
351,https://github.com/yashbee313839/Digital-System-Design.git,2019-02-26 17:42:42+00:00,Verilog codes for DSD lab and other assignments,0,yashbee313839/Digital-System-Design,172759937,Verilog,Digital-System-Design,58,0,2019-04-30 09:48:16+00:00,[],None
352,https://github.com/henryjacobson/Counter-Register.git,2019-02-08 16:58:06+00:00,Counts by 3 every negative edge of the clock. Has an asynchronous reset.,0,henryjacobson/Counter-Register,169768671,Verilog,Counter-Register,0,0,2019-02-08 16:59:19+00:00,[],None
353,https://github.com/cs-ece-552/hw3-NoahMattV.git,2019-02-08 18:06:52+00:00,hw3-NoahMattV created by GitHub Classroom,0,cs-ece-552/hw3-NoahMattV,169777536,Verilog,hw3-NoahMattV,136,0,2019-02-13 00:52:01+00:00,[],https://api.github.com/licenses/bsd-3-clause
354,https://github.com/cs-ece-552/hw3-MeganZh.git,2019-02-10 22:03:25+00:00,hw3-MeganZh created by GitHub Classroom,0,cs-ece-552/hw3-MeganZh,170032594,Verilog,hw3-MeganZh,8,0,2019-02-10 22:03:37+00:00,[],https://api.github.com/licenses/bsd-3-clause
355,https://github.com/cs-ece-552/hw3-zli653.git,2019-02-10 23:51:28+00:00,hw3-zli653 created by GitHub Classroom,0,cs-ece-552/hw3-zli653,170041316,Verilog,hw3-zli653,132,0,2019-02-15 22:09:15+00:00,[],https://api.github.com/licenses/bsd-3-clause
356,https://github.com/cs-ece-552/hw3-jsharp4.git,2019-02-15 17:25:49+00:00,hw3-jsharp4 created by GitHub Classroom,0,cs-ece-552/hw3-jsharp4,170902741,Verilog,hw3-jsharp4,177,0,2019-02-16 03:20:09+00:00,[],https://api.github.com/licenses/bsd-3-clause
357,https://github.com/hollanderic/ledmatrix.git,2019-02-20 18:48:03+00:00,Implements framebuffer/driver for scanned RGB LED matrix,0,hollanderic/ledmatrix,171729964,Verilog,ledmatrix,16,0,2019-07-15 22:36:45+00:00,[],None
358,https://github.com/cs-ece-552/assigns-rohanmahapatra.git,2019-02-22 00:39:46+00:00,assigns-rohanmahapatra created by GitHub Classroom,0,cs-ece-552/assigns-rohanmahapatra,171967718,Verilog,assigns-rohanmahapatra,202,0,2019-02-22 00:40:07+00:00,[],None
359,https://github.com/Craig314/DigitalDesign.git,2019-02-23 02:35:05+00:00,,0,Craig314/DigitalDesign,172162338,Verilog,DigitalDesign,597,0,2019-02-23 03:00:04+00:00,[],None
360,https://github.com/phonxvzf/fpga-stash.git,2019-02-17 08:16:25+00:00,A stash of my valuables.,0,phonxvzf/fpga-stash,171097820,Verilog,fpga-stash,4,0,2019-02-17 08:53:20+00:00,[],None
361,https://github.com/cs-ece-552/assigns-mabmatt11.git,2019-02-17 18:52:44+00:00,assigns-mabmatt11 created by GitHub Classroom,0,cs-ece-552/assigns-mabmatt11,171159141,Verilog,assigns-mabmatt11,202,0,2019-02-17 18:53:00+00:00,[],None
362,https://github.com/KBurst/ECE3622_SNAP1_2_6.git,2019-02-14 04:06:52+00:00,,0,KBurst/ECE3622_SNAP1_2_6,170625079,Verilog,ECE3622_SNAP1_2_6,189,0,2019-02-14 04:07:47+00:00,[],None
363,https://github.com/vishalsharma0503/powerglitch.git,2019-02-14 07:07:23+00:00,,0,vishalsharma0503/powerglitch,170644345,Verilog,powerglitch,0,0,2019-02-14 07:22:53+00:00,[],None
364,https://github.com/mdkul22/ucsd-ece260b-mp1.git,2019-02-19 22:34:44+00:00,Mini-project 1,0,mdkul22/ucsd-ece260b-mp1,171560807,Verilog,ucsd-ece260b-mp1,27141,0,2020-04-05 23:41:02+00:00,[],None
365,https://github.com/ag03564/ag03564_CS330.git,2019-01-25 13:09:21+00:00,,0,ag03564/ag03564_CS330,167549142,Verilog,ag03564_CS330,523,0,2019-04-16 05:40:25+00:00,[],None
366,https://github.com/CacheAngus/374.git,2019-01-28 21:45:17+00:00,374 lab work,0,CacheAngus/374,168042708,Verilog,374,14,0,2019-01-31 21:59:24+00:00,[],None
367,https://github.com/hubertbanas/Arcade-Ponpoko_MiSTer.git,2019-01-28 19:56:28+00:00,Arcade: Ponpoko for MiSTer,0,hubertbanas/Arcade-Ponpoko_MiSTer,168027054,Verilog,Arcade-Ponpoko_MiSTer,2891,0,2020-01-16 04:06:21+00:00,[],None
368,https://github.com/marksun2015/verilog.git,2019-01-22 02:51:26+00:00,,0,marksun2015/verilog,166916226,Verilog,verilog,1,0,2019-01-22 03:04:59+00:00,[],None
369,https://github.com/karanpanjabi/ddco_lab_project.git,2019-01-22 09:08:08+00:00,This is a lab project in which I implemented a 16-bit shifter in verilog.,0,karanpanjabi/ddco_lab_project,166962523,Verilog,ddco_lab_project,699,0,2023-01-28 18:15:24+00:00,[],None
370,https://github.com/wsy541/shuziluoji.git,2019-02-25 12:12:54+00:00,,0,wsy541/shuziluoji,172499666,Verilog,shuziluoji,4450,0,2019-02-25 13:17:15+00:00,"['ustb', 'ustb-verilog']",None
371,https://github.com/echoztoronto/2048.git,2019-01-25 06:41:45+00:00,a 2048 game built on DE1-SoC board,0,echoztoronto/2048,167498333,Verilog,2048,24293,0,2019-01-25 07:06:39+00:00,[],None
372,https://github.com/cs-ece-552/hw3-devlafford.git,2019-02-08 03:30:50+00:00,hw3-devlafford created by GitHub Classroom,0,cs-ece-552/hw3-devlafford,169680006,Verilog,hw3-devlafford,6,0,2019-02-09 16:39:21+00:00,[],https://api.github.com/licenses/bsd-3-clause
373,https://github.com/cs-ece-552/hw3-sielicki.git,2019-02-11 04:29:53+00:00,hw3-sielicki created by GitHub Classroom,0,cs-ece-552/hw3-sielicki,170067905,Verilog,hw3-sielicki,14,0,2019-02-14 05:43:05+00:00,[],https://api.github.com/licenses/bsd-3-clause
374,https://github.com/jrs322/EECS318_classword.git,2019-02-26 21:51:31+00:00,Inside here are all of the verilog projects that I did in EECS 318: VLSI Design. ,0,jrs322/EECS318_classword,172796370,Verilog,EECS318_classword,12,0,2019-02-26 21:53:26+00:00,[],None
375,https://github.com/YihangJiang/CPU.git,2019-02-24 22:56:39+00:00,,0,YihangJiang/CPU,172400501,Verilog,CPU,33556,0,2019-04-06 06:52:36+00:00,[],None
376,https://github.com/cs-ece-552/assigns-teann.git,2019-02-20 19:25:28+00:00,assigns-teann created by GitHub Classroom,0,cs-ece-552/assigns-teann,171735482,Verilog,assigns-teann,202,0,2019-02-20 19:25:50+00:00,[],None
377,https://github.com/mounikaponugoti/Floatingpoint-Adder-Subtractor.git,2019-02-20 21:51:42+00:00,This is a course project which designs floating-point adder and subtractor,0,mounikaponugoti/Floatingpoint-Adder-Subtractor,171754899,Verilog,Floatingpoint-Adder-Subtractor,7,0,2019-02-20 21:57:08+00:00,[],None
378,https://github.com/Jonnyi789/MIPS-subset-pipelined-processor.git,2019-01-22 19:35:38+00:00,Using structural-level design,0,Jonnyi789/MIPS-subset-pipelined-processor,167055084,Verilog,MIPS-subset-pipelined-processor,30,0,2019-01-22 19:57:46+00:00,[],None
379,https://github.com/Romeooooooo/HDL_Module.git,2019-01-23 11:43:23+00:00,Verilog and SystemVerilog module,0,Romeooooooo/HDL_Module,167173721,Verilog,HDL_Module,24,0,2019-01-23 11:43:38+00:00,[],None
380,https://github.com/raza03805/sn03805_CS330.git,2019-01-23 12:38:02+00:00,This repository contains all my labs for Computer Architecture.,0,raza03805/sn03805_CS330,167180931,Verilog,sn03805_CS330,68,0,2019-04-05 13:26:26+00:00,[],None
381,https://github.com/stevenmburns/cocotb-clamper.git,2019-02-14 01:47:53+00:00,,0,stevenmburns/cocotb-clamper,170608577,Verilog,cocotb-clamper,714,0,2019-02-26 23:18:05+00:00,[],None
382,https://github.com/cs-ece-552/assigns-zli653.git,2019-02-16 21:51:30+00:00,assigns-zli653 created by GitHub Classroom,0,cs-ece-552/assigns-zli653,171055815,Verilog,assigns-zli653,218,0,2019-02-23 21:36:34+00:00,[],None
383,https://github.com/adityasangawar2007/Traffic-Light-Controller-using-FPGA.git,2019-02-17 04:08:49+00:00,,0,adityasangawar2007/Traffic-Light-Controller-using-FPGA,171080229,Verilog,Traffic-Light-Controller-using-FPGA,5,0,2019-02-17 04:16:04+00:00,[],None
384,https://github.com/Tim-Roche/MyBackMegahertz.git,2019-02-07 22:15:46+00:00,Rowan ECE Computer Arch ,0,Tim-Roche/MyBackMegahertz,169651268,Verilog,MyBackMegahertz,214,0,2019-05-02 21:16:55+00:00,[],None
385,https://github.com/edburke16/Digital-Design-Homework-2.git,2019-02-07 19:16:00+00:00,,0,edburke16/Digital-Design-Homework-2,169627523,Verilog,Digital-Design-Homework-2,2,0,2019-02-07 19:16:30+00:00,[],None
386,https://github.com/williamfu24/CS231-SysProgrmCompOrg.git,2019-02-06 00:14:25+00:00,INTRO SYS PROGRM & COMP ORG,0,williamfu24/CS231-SysProgrmCompOrg,169333469,Verilog,CS231-SysProgrmCompOrg,47444,0,2019-10-24 21:45:15+00:00,[],None
387,https://github.com/vasilescur/Computer.git,2019-01-30 17:05:26+00:00,Custom ISA computer designed in Logisim and then rewritten in Verilog,1,vasilescur/Computer,168381399,Verilog,Computer,83,0,2019-02-25 16:06:08+00:00,[],None
388,https://github.com/hodakermani/MIPS.git,2019-01-30 08:59:08+00:00,,0,hodakermani/MIPS,168311195,Verilog,MIPS,3586,0,2019-01-30 09:18:33+00:00,[],None
389,https://github.com/hubertbanas/Arcade-Gorkans_MiSTer.git,2019-01-28 19:54:19+00:00,Arcade: Gorkans for MiSTer,0,hubertbanas/Arcade-Gorkans_MiSTer,168026665,Verilog,Arcade-Gorkans_MiSTer,3028,0,2020-01-16 04:12:30+00:00,[],None
390,https://github.com/hubertbanas/Arcade-CrushRoller_MiSTer.git,2019-01-28 19:52:51+00:00,Arcade: Crush Roller for MiSTer,0,hubertbanas/Arcade-CrushRoller_MiSTer,168026436,Verilog,Arcade-CrushRoller_MiSTer,3066,0,2020-01-16 04:10:08+00:00,[],None
391,https://github.com/hubertbanas/Arcade-Eyes_MiSTer.git,2019-01-28 19:53:37+00:00,Arcade: Eyes for MiSTer,0,hubertbanas/Arcade-Eyes_MiSTer,168026548,Verilog,Arcade-Eyes_MiSTer,3071,0,2020-01-16 04:09:04+00:00,[],None
392,https://github.com/carbapenam/ece385.git,2019-01-29 01:14:21+00:00,,1,carbapenam/ece385,168065648,Verilog,ece385,30025,0,2019-04-16 05:08:40+00:00,[],None
393,https://github.com/hubertbanas/Arcade-Alibaba_MiSTer.git,2019-01-28 19:41:42+00:00,Arcade: Alibaba and 40 thieves for MiSTer,1,hubertbanas/Arcade-Alibaba_MiSTer,168024758,Verilog,Arcade-Alibaba_MiSTer,3973,0,2020-01-16 04:06:50+00:00,[],None
394,https://github.com/alpocnito/cansat.git,2019-01-25 16:02:08+00:00,Cansat competition,0,alpocnito/cansat,167574004,Verilog,cansat,9,0,2019-01-25 16:12:54+00:00,[],None
395,https://github.com/BMohiuddin/bm03751-CS330.git,2019-01-25 09:54:10+00:00,,0,BMohiuddin/bm03751-CS330,167525129,Verilog,bm03751-CS330,30,0,2019-03-29 13:31:34+00:00,[],None
396,https://github.com/AhmedNasr7/Pipelined-MIPS-Processor.git,2019-01-31 00:51:04+00:00,Verilog code for Pipeline Processor based on MIPS RISC Architecture.,0,AhmedNasr7/Pipelined-MIPS-Processor,168439092,Verilog,Pipelined-MIPS-Processor,23,0,2019-09-09 09:44:42+00:00,[],None
397,https://github.com/comparch-s19/LEGv8.git,2019-02-04 15:32:46+00:00,Reference repository for LEGv8 processor,4,comparch-s19/LEGv8,169100518,Verilog,LEGv8,17,0,2019-03-26 21:38:05+00:00,[],None
398,https://github.com/NurullahGundogdu/single-cycle-datapath-veriloghdl.git,2019-02-13 21:26:13+00:00,,0,NurullahGundogdu/single-cycle-datapath-veriloghdl,170581943,Verilog,single-cycle-datapath-veriloghdl,49,0,2019-07-28 18:38:46+00:00,[],None
399,https://github.com/maze1377/ATM-verilog.git,2019-01-29 20:43:20+00:00,my University project,0,maze1377/ATM-verilog,168225562,Verilog,ATM-verilog,4,0,2021-12-07 11:25:21+00:00,[],None
400,https://github.com/maeddz/MIPS_pipeline.git,2019-02-06 11:25:59+00:00,"verilog code to simulate MIPS pipeline with 5 stages featuring hazard detection, forwarding unit and SRAM",0,maeddz/MIPS_pipeline,169395511,Verilog,MIPS_pipeline,17,0,2019-02-06 11:35:04+00:00,[],None
401,https://github.com/snxiong/Non-Return-To-Zero-Inverter-NRZI-.git,2019-02-04 22:53:17+00:00,,0,snxiong/Non-Return-To-Zero-Inverter-NRZI-,169162464,Verilog,Non-Return-To-Zero-Inverter-NRZI-,1,0,2019-02-04 22:56:20+00:00,[],None
402,https://github.com/syednayl/sm03916_CS330.git,2019-01-30 07:10:28+00:00,,0,syednayl/sm03916_CS330,168296538,Verilog,sm03916_CS330,56,0,2019-04-08 16:25:06+00:00,[],None
403,https://github.com/chyyran/csc258.git,2019-02-09 22:48:35+00:00,,0,chyyran/csc258,169922111,Verilog,csc258,3214,0,2023-01-28 10:21:11+00:00,[],None
404,https://github.com/hubertbanas/Arcade-SuperGlob_MiSTer.git,2019-01-28 19:57:35+00:00,Arcade: Super Glob for MiSTer,0,hubertbanas/Arcade-SuperGlob_MiSTer,168027281,Verilog,Arcade-SuperGlob_MiSTer,3876,0,2020-01-16 04:08:13+00:00,[],None
405,https://github.com/gaurishsm/Implementing-DNS-Domain-Name-Server-Application-over-UDP-User-Datagram-Protocol-.git,2019-02-01 05:29:43+00:00,,0,gaurishsm/Implementing-DNS-Domain-Name-Server-Application-over-UDP-User-Datagram-Protocol-,168647374,Verilog,Implementing-DNS-Domain-Name-Server-Application-over-UDP-User-Datagram-Protocol-,75,0,2019-02-01 05:40:34+00:00,[],None
406,https://github.com/PaulMatthewMartinez/Lab-8.git,2019-01-30 05:40:59+00:00,Image Processor Using ROM Storage,0,PaulMatthewMartinez/Lab-8,168285908,Verilog,Lab-8,366,0,2019-01-30 07:36:17+00:00,[],None
407,https://github.com/galferos/ee260_2019_spring_materials_week_06_repo.git,2019-02-13 19:16:25+00:00,,5,galferos/ee260_2019_spring_materials_week_06_repo,170564697,Verilog,ee260_2019_spring_materials_week_06_repo,40,0,2020-01-26 00:08:03+00:00,[],None
408,https://github.com/cs-ece-552/assigns-devlafford.git,2019-02-13 04:38:19+00:00,assigns-devlafford created by GitHub Classroom,0,cs-ece-552/assigns-devlafford,170441181,Verilog,assigns-devlafford,197,0,2019-02-13 04:38:39+00:00,[],None
