,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
429,https://github.com/happy42779/verilog.git,2023-01-16 03:08:42+00:00,This is a github for verilog lab codes. It may be just temporary.,0,happy42779/verilog,589408925,Verilog,verilog,5,0,2023-01-16 03:10:50+00:00,[],None
430,https://github.com/giuseppequaratino/tapeout.git,2023-02-03 15:00:44+00:00,,0,giuseppequaratino/tapeout,597068173,Verilog,tapeout,374,0,2023-02-03 15:01:51+00:00,[],None
431,https://github.com/AidenPetersen/ReRAM_ASIC.git,2023-02-03 22:10:11+00:00,,0,AidenPetersen/ReRAM_ASIC,597214679,Verilog,ReRAM_ASIC,2942,0,2023-02-03 22:14:49+00:00,[],https://api.github.com/licenses/apache-2.0
432,https://github.com/rkvaishnavp/Memory_AXI4-Lite.git,2023-01-21 04:06:12+00:00,,0,rkvaishnavp/Memory_AXI4-Lite,591552590,Verilog,Memory_AXI4-Lite,1304,0,2023-01-21 04:06:36+00:00,[],None
433,https://github.com/arkeks/game_7segment.git,2023-01-20 11:40:09+00:00,A simple game based on 7-segment inidicators for OMDAZZ board. ,0,arkeks/game_7segment,591286295,Verilog,game_7segment,8,0,2023-04-03 14:00:20+00:00,[],None
434,https://github.com/VolodymyrOveichyk/Test-cocotb.git,2023-01-20 21:22:36+00:00,,0,VolodymyrOveichyk/Test-cocotb,591478420,Verilog,Test-cocotb,1,0,2023-01-20 21:23:13+00:00,[],None
435,https://github.com/andrastantos/brew-open-silicon.git,2023-01-16 02:03:11+00:00,Brew CPU implementation for Open Silicon,0,andrastantos/brew-open-silicon,589395370,Verilog,brew-open-silicon,2206,0,2023-01-16 02:05:07+00:00,[],https://api.github.com/licenses/apache-2.0
436,https://github.com/garv208/BPSK-modulator.git,2023-01-17 19:04:16+00:00,,0,garv208/BPSK-modulator,590149347,Verilog,BPSK-modulator,157,0,2023-01-18 15:15:46+00:00,[],https://api.github.com/licenses/mit
437,https://github.com/kashmithnisakya/Verilog-Projects.git,2023-01-17 06:50:14+00:00,,0,kashmithnisakya/Verilog-Projects,589881366,Verilog,Verilog-Projects,7,0,2023-01-17 06:54:20+00:00,[],None
438,https://github.com/abhirathsujith/MealyFSM-Verilog.git,2023-01-24 19:09:09+00:00,MelayFSM,0,abhirathsujith/MealyFSM-Verilog,592895667,Verilog,MealyFSM-Verilog,2,0,2023-01-24 19:21:03+00:00,[],None
439,https://github.com/chandani18/my_spi.git,2023-01-23 10:55:33+00:00,,0,chandani18/my_spi,592264948,Verilog,my_spi,253,0,2023-01-23 11:24:11+00:00,[],None
440,https://github.com/priyankajohri98/Hardware-Security.git,2023-01-25 00:53:33+00:00,This Folder Contains the project of the Hardware Security,0,priyankajohri98/Hardware-Security,592992537,Verilog,Hardware-Security,1174,0,2023-01-25 00:55:33+00:00,[],None
441,https://github.com/ayush2350/64-x-16-Synchronous-FIFO.git,2023-01-25 15:56:04+00:00,,0,ayush2350/64-x-16-Synchronous-FIFO,593260270,Verilog,64-x-16-Synchronous-FIFO,3,0,2023-01-25 18:15:38+00:00,[],None
442,https://github.com/Hoda233/Computer-Architecture-Labs.git,2023-01-28 19:45:40+00:00,Solutions of Computer Architecture Labs using verilog.,0,Hoda233/Computer-Architecture-Labs,594517676,Verilog,Computer-Architecture-Labs,1382,0,2023-02-03 20:32:29+00:00,"['computerarchitecture', 'encoder', 'registerfile', 'verilog']",None
443,https://github.com/watz0n/mpw_hdp_rv151.git,2023-01-29 08:21:36+00:00,Perform MPW precheck for HDP-RV151 Project,0,watz0n/mpw_hdp_rv151,594657698,Verilog,mpw_hdp_rv151,2811,0,2023-01-29 08:21:52+00:00,[],https://api.github.com/licenses/apache-2.0
444,https://github.com/Suriya2882002/100-rtl-programs-combinational-circuits.git,2023-02-01 03:46:30+00:00,,0,Suriya2882002/100-rtl-programs-combinational-circuits,595909877,Verilog,100-rtl-programs-combinational-circuits,103,0,2023-02-02 05:53:48+00:00,[],None
445,https://github.com/SArthurX/NTUT-EE-Verilog-final-exam.git,2023-02-03 03:33:16+00:00,,0,SArthurX/NTUT-EE-Verilog-final-exam,596846371,Verilog,NTUT-EE-Verilog-final-exam,2415,0,2023-02-03 03:36:19+00:00,[],None
446,https://github.com/kushwanth29/mips32_pipelining.git,2023-02-03 09:06:22+00:00,,0,kushwanth29/mips32_pipelining,596938794,Verilog,mips32_pipelining,829,0,2023-02-03 09:11:29+00:00,[],None
447,https://github.com/kevin-rh/logic-design.git,2023-02-03 13:37:04+00:00,2021 Fall EECS-2070 by Prof. 李濬屹 Team37 with @schdoel,0,kevin-rh/logic-design,597034654,Verilog,logic-design,8429,0,2023-02-03 18:06:39+00:00,"['basys3', 'fpga', 'logic-design', 'logic-programming', 'verilog']",None
448,https://github.com/pratikbhuran/RAM.git,2023-02-01 19:21:24+00:00,RAM designs ,0,pratikbhuran/RAM,596246477,Verilog,RAM,2,0,2023-02-01 19:22:20+00:00,[],None
449,https://github.com/Fcr09/CPU_MIPS.git,2023-02-02 03:24:08+00:00,A MIPS-5 CPU design,0,Fcr09/CPU_MIPS,596376290,Verilog,CPU_MIPS,103845,0,2023-02-02 03:35:07+00:00,[],None
450,https://github.com/chethan7760/Router_1x3.git,2023-01-29 15:46:16+00:00,router_1x3 project using verilog,0,chethan7760/Router_1x3,594771790,Verilog,Router_1x3,6,0,2023-01-30 04:54:24+00:00,[],None
451,https://github.com/orgTestCodacy11KRepos110MB/repo-5518-basic_verilog.git,2023-01-30 22:26:05+00:00,,0,orgTestCodacy11KRepos110MB/repo-5518-basic_verilog,595347209,Verilog,repo-5518-basic_verilog,56469,0,2023-02-01 13:19:24+00:00,[],None
452,https://github.com/SalmaKhaled95/My-MSc-Project-CNN-on-FPGA.git,2023-01-31 06:58:58+00:00,,0,SalmaKhaled95/My-MSc-Project-CNN-on-FPGA,595482125,Verilog,My-MSc-Project-CNN-on-FPGA,19985,0,2023-03-26 11:49:01+00:00,[],None
453,https://github.com/Garrnesh/Digital-Systems-Design.git,2023-01-31 02:36:20+00:00,,0,Garrnesh/Digital-Systems-Design,595411021,Verilog,Digital-Systems-Design,16,0,2023-02-13 07:57:28+00:00,[],None
454,https://github.com/HakeemOS/ALU.git,2023-01-30 21:27:11+00:00,,0,HakeemOS/ALU,595329339,Verilog,ALU,821,0,2023-01-30 21:27:49+00:00,[],None
455,https://github.com/truongblake/Introduction-to-Digital-System-Design-Using-Hardware-Description-Languages.git,2023-01-23 10:53:03+00:00,,0,truongblake/Introduction-to-Digital-System-Design-Using-Hardware-Description-Languages,592264127,Verilog,Introduction-to-Digital-System-Design-Using-Hardware-Description-Languages,3,0,2023-02-06 01:04:58+00:00,[],None
456,https://github.com/Raisa151/4_Bit_Computer_Using_VerilogHDL.git,2023-01-23 15:01:50+00:00,Course Name:  EEE 415-Microprocessors and Embedded Systems. Details can be found in the project report.,0,Raisa151/4_Bit_Computer_Using_VerilogHDL,592356590,Verilog,4_Bit_Computer_Using_VerilogHDL,2843,0,2023-01-23 15:04:57+00:00,[],https://api.github.com/licenses/mit
457,https://github.com/LadyNick/Lab3CS161LCarryLookAheadAdder.git,2023-02-02 19:47:26+00:00,,0,LadyNick/Lab3CS161LCarryLookAheadAdder,596721697,Verilog,Lab3CS161LCarryLookAheadAdder,5123,0,2023-08-09 06:32:20+00:00,[],None
458,https://github.com/vikasbansal97/VendingMachine.git,2023-02-02 13:31:50+00:00,,0,vikasbansal97/VendingMachine,596571511,Verilog,VendingMachine,2,0,2023-02-11 06:43:40+00:00,[],None
459,https://github.com/LadyNick/Lab2CS161LRippleCarryAdder.git,2023-01-26 23:18:40+00:00,,0,LadyNick/Lab2CS161LRippleCarryAdder,593826947,Verilog,Lab2CS161LRippleCarryAdder,598,0,2023-08-09 06:32:00+00:00,[],None
460,https://github.com/wngalles/Test_Caravel.git,2023-01-31 17:40:19+00:00,Test Caravel Project,0,wngalles/Test_Caravel,595731436,Verilog,Test_Caravel,2173,0,2023-01-31 17:40:34+00:00,[],https://api.github.com/licenses/apache-2.0
461,https://github.com/ShakilAnwar/16Bit-Alu.git,2023-01-31 16:01:59+00:00,16-BIT ARITHMETIC/LOGIC UNIT. Bachelor VLSI Lab Project.,0,ShakilAnwar/16Bit-Alu,595690571,Verilog,16Bit-Alu,92,0,2023-01-31 16:03:06+00:00,[],None
462,https://github.com/cmCoding/374-project.git,2023-01-30 19:35:27+00:00,,0,cmCoding/374-project,595291187,Verilog,374-project,45,0,2024-01-31 22:10:13+00:00,[],None
463,https://github.com/brunasunagai/tcc-ufsc.git,2023-01-24 17:15:42+00:00,This rep contains all files I used for my TCC.,0,brunasunagai/tcc-ufsc,592852247,Verilog,tcc-ufsc,63617,0,2024-04-11 18:40:49+00:00,[],None
464,https://github.com/Adagup/d_flip_flop.git,2023-01-23 20:12:59+00:00,,0,Adagup/d_flip_flop,592476631,Verilog,d_flip_flop,2175,0,2023-01-23 20:13:13+00:00,[],https://api.github.com/licenses/apache-2.0
465,https://github.com/ShayanBa2022/Computer-Architecture-Lab.git,2023-01-20 15:43:45+00:00,Implementing Mips CPU,0,ShayanBa2022/Computer-Architecture-Lab,591372476,Verilog,Computer-Architecture-Lab,718,0,2023-01-20 15:54:09+00:00,"['mips-architecture', 'verilog']",None
466,https://github.com/Binh20182382/cable.git,2023-01-19 10:36:16+00:00,,0,Binh20182382/cable,590839105,Verilog,cable,4,0,2023-01-19 10:48:47+00:00,[],None
467,https://github.com/ShwetaJ2023/Verilog-practice-codes-for-VLSI-aspirants.git,2023-01-19 20:37:30+00:00,,0,ShwetaJ2023/Verilog-practice-codes-for-VLSI-aspirants,591057316,Verilog,Verilog-practice-codes-for-VLSI-aspirants,10,0,2023-01-19 21:45:07+00:00,[],None
468,https://github.com/lild4d4/asic_explore.git,2023-01-19 22:54:50+00:00,,0,lild4d4/asic_explore,591095568,Verilog,asic_explore,4944,0,2023-01-19 22:59:07+00:00,[],None
469,https://github.com/aprilninth49/testchip.git,2023-02-01 07:49:36+00:00,,0,aprilninth49/testchip,595977744,Verilog,testchip,2173,0,2023-02-01 07:49:53+00:00,[],https://api.github.com/licenses/apache-2.0
470,https://github.com/SukanyaMore/SPI_Communication_Protcol.git,2023-02-01 17:05:56+00:00,,0,SukanyaMore/SPI_Communication_Protcol,596194981,Verilog,SPI_Communication_Protcol,228,0,2023-02-01 17:06:33+00:00,[],None
471,https://github.com/pratikbhuran/Parameterized-Designs.git,2023-02-01 19:05:04+00:00,Verilog designs that are parameterized to fit any value of parameter.,0,pratikbhuran/Parameterized-Designs,596240499,Verilog,Parameterized-Designs,17,0,2023-02-01 19:05:44+00:00,[],https://api.github.com/licenses/gpl-3.0
472,https://github.com/salmanezzati/SobelCoreEdgeDetectionFPGA.git,2023-02-01 20:34:50+00:00,Joint project with https://github.com/mahboobkarimian,0,salmanezzati/SobelCoreEdgeDetectionFPGA,596271624,Verilog,SobelCoreEdgeDetectionFPGA,3,0,2023-02-01 20:39:10+00:00,[],None
473,https://github.com/ruiszhang/Digital_Integrated_Circuit_Design_2022.git,2023-01-18 13:21:25+00:00,数字集成电路设计课程作业，2022，北京大学,0,ruiszhang/Digital_Integrated_Circuit_Design_2022,590459275,Verilog,Digital_Integrated_Circuit_Design_2022,4947,0,2023-01-19 03:48:30+00:00,[],None
474,https://github.com/nasifsadiq/ALU-Design-using-Verilog-Code.git,2023-01-20 11:12:09+00:00,"Design a 4-bit ALU capable of performing 4 different arithmetic or logical operations using Quartus, implement it using Verilog HDL, and verify it using a timing diagram.",0,nasifsadiq/ALU-Design-using-Verilog-Code,591277610,Verilog,ALU-Design-using-Verilog-Code,616,0,2023-01-20 11:22:37+00:00,[],None
475,https://github.com/Megha2899/BinToBCD.git,2023-01-24 17:00:29+00:00,,0,Megha2899/BinToBCD,592846405,Verilog,BinToBCD,1,0,2023-01-24 17:01:39+00:00,[],None
476,https://github.com/Udesh245/mooreseqdetector.git,2023-01-24 15:50:38+00:00,,0,Udesh245/mooreseqdetector,592817931,Verilog,mooreseqdetector,15,0,2023-01-24 15:51:36+00:00,[],None
477,https://github.com/0abhinav007/fulladder-using-instantiation.git,2023-01-24 15:51:11+00:00,,0,0abhinav007/fulladder-using-instantiation,592818168,Verilog,fulladder-using-instantiation,1,0,2023-01-24 15:53:09+00:00,[],None
478,https://github.com/2725464014/5-Stage-Pipeline.git,2023-01-19 20:51:41+00:00,,0,2725464014/5-Stage-Pipeline,591061691,Verilog,5-Stage-Pipeline,925,0,2023-01-19 20:55:10+00:00,[],None
479,https://github.com/usanmazmert/K-z-lelma-Combat-Control-Unit.git,2023-01-26 17:49:32+00:00,,0,usanmazmert/K-z-lelma-Combat-Control-Unit,593726732,Verilog,K-z-lelma-Combat-Control-Unit,11,0,2023-01-26 17:50:22+00:00,[],None
480,https://github.com/Mirshahnawaz/Uram-module.git,2023-01-27 11:22:02+00:00,this is the code for instantiated module of URAM,0,Mirshahnawaz/Uram-module,594005308,Verilog,Uram-module,2,0,2023-01-27 11:22:43+00:00,[],None
481,https://github.com/afsanaafrin6/Simple-CPU-Verilog.git,2023-01-27 13:40:35+00:00,Simple CPU Implementation using Verilog,0,afsanaafrin6/Simple-CPU-Verilog,594051019,Verilog,Simple-CPU-Verilog,12,0,2023-01-27 13:41:18+00:00,[],None
482,https://github.com/chenyingyu-NCKU/Whack-A-Mole.git,2023-01-28 09:15:23+00:00,Sophomore/ Verilog Game: Whack-A-Mole. This is a final project for the experiment on digital system 數位系統實驗,0,chenyingyu-NCKU/Whack-A-Mole,594350543,Verilog,Whack-A-Mole,921,0,2023-01-28 13:57:37+00:00,[],None
483,https://github.com/Bun-chan/NIOS_II_OK.git,2023-01-16 09:50:10+00:00,NIOS II soft processor,0,Bun-chan/NIOS_II_OK,589513162,Verilog,NIOS_II_OK,35573,0,2023-01-16 09:51:41+00:00,[],None
484,https://github.com/MostafaMahmoud54/Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-01-17 20:44:47+00:00,"Implementation of a low power multi clock digital system which contains 9 main blocks, 2 clock domains in addition to data and reset synchronizers ",0,MostafaMahmoud54/Low-Power-Configurable-Multi-Clock-Digital-System,590183742,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System,120,0,2023-01-17 20:49:25+00:00,[],None
485,https://github.com/cse140l-wi23/lab1_starter.git,2023-01-18 01:20:48+00:00,,3,cse140l-wi23/lab1_starter,590252847,Verilog,lab1_starter,612,0,2023-01-18 16:33:02+00:00,[],None
486,https://github.com/samiaFife/itmo-mips-cpu.git,2023-02-02 13:53:15+00:00,MIPS CPU for ITMO CT Comparch course homework.,0,samiaFife/itmo-mips-cpu,596580148,Verilog,itmo-mips-cpu,5,0,2023-02-02 14:04:32+00:00,[],None
487,https://github.com/void-hoge/gpcgen.git,2023-02-02 11:42:36+00:00,Generalized Parallel Counter Generator for Xilinx FPGAs,0,void-hoge/gpcgen,596530116,Verilog,gpcgen,37,0,2023-04-13 14:22:58+00:00,[],https://api.github.com/licenses/gpl-3.0
488,https://github.com/jasminejade/elec374.git,2023-01-23 21:56:22+00:00,"ELEC 374 - Digital Systems Engineering, W23",0,jasminejade/elec374,592508812,Verilog,elec374,35,0,2024-01-29 17:44:10+00:00,[],None
489,https://github.com/DimitrisT1804/Final-Lab-4-ECE-333-digital-lab.git,2023-01-22 22:20:18+00:00,Lab4 ECE-333 microphone controller,0,DimitrisT1804/Final-Lab-4-ECE-333-digital-lab,592095377,Verilog,Final-Lab-4-ECE-333-digital-lab,4459,0,2024-03-09 20:38:04+00:00,[],None
490,https://github.com/morii31/desktop_fv.git,2023-01-18 09:29:15+00:00,,0,morii31/desktop_fv,590380107,Verilog,desktop_fv,17,0,2023-01-18 09:39:34+00:00,[],None
491,https://github.com/Caprio2000/APB_Protocol.git,2023-01-21 11:58:05+00:00,,0,Caprio2000/APB_Protocol,591645809,Verilog,APB_Protocol,2217,0,2023-01-21 12:01:21+00:00,[],None
492,https://github.com/manandraj20/CS220_assignments.git,2023-01-21 08:19:03+00:00,This repository contains all the details and solutions for the lab assignments in Verilog.,0,manandraj20/CS220_assignments,591598276,Verilog,CS220_assignments,14,0,2023-01-21 08:19:36+00:00,[],None
493,https://github.com/andrijanamikovic/VLSI-P2-keyboard.git,2023-01-17 13:16:13+00:00,Synthesis and verification for reading P2 keyboard codes using fpga cyclone iii,0,andrijanamikovic/VLSI-P2-keyboard,590011672,Verilog,VLSI-P2-keyboard,10955,0,2023-10-05 10:38:25+00:00,[],None
494,https://github.com/meosii/async_fifo.git,2023-01-17 14:44:01+00:00,,0,meosii/async_fifo,590047222,Verilog,async_fifo,6,0,2023-01-17 15:31:27+00:00,[],None
495,https://github.com/hmh3913/DigitalSystem.git,2023-01-23 04:17:39+00:00,,0,hmh3913/DigitalSystem,592160337,Verilog,DigitalSystem,7927,0,2023-01-23 04:24:29+00:00,[],None
496,https://github.com/tqnalpha/lfsr.git,2023-01-22 19:14:42+00:00,,0,tqnalpha/lfsr,592050593,Verilog,lfsr,2177,0,2023-01-22 19:14:57+00:00,[],https://api.github.com/licenses/apache-2.0
497,https://github.com/RGD2/icezerotools.git,2023-01-27 01:15:15+00:00,Template and C based config tool forked from cliffordwolf/icotools/examples/icezero,0,RGD2/icezerotools,593852483,Verilog,icezerotools,8,0,2023-01-27 01:24:20+00:00,[],None
498,https://github.com/gastonsartori/arq_com-tpfinal_pipeline.git,2023-01-24 16:24:28+00:00,,0,gastonsartori/arq_com-tpfinal_pipeline,592831973,Verilog,arq_com-tpfinal_pipeline,6860,0,2023-01-24 16:29:15+00:00,[],None
499,https://github.com/ignaciogodoy/oph.git,2023-01-24 18:52:36+00:00,,0,ignaciogodoy/oph,592889600,Verilog,oph,2173,0,2023-01-24 18:52:55+00:00,[],https://api.github.com/licenses/apache-2.0
500,https://github.com/Perumaltuty/100RTL.git,2023-02-01 10:34:30+00:00,,0,Perumaltuty/100RTL,596037476,Verilog,100RTL,255,0,2023-02-01 10:36:38+00:00,[],None
501,https://github.com/saivittalb/simd-processor-verification.git,2023-02-01 02:39:39+00:00,✅ Formal verification of a 16-bit SIMD processor,0,saivittalb/simd-processor-verification,595893028,Verilog,simd-processor-verification,5968,0,2023-02-01 03:26:34+00:00,"['linux', 'questa', 'systemverilog', 'verilog', 'questa-propcheck', 'systemverilog-assertions', 'makefile', 'tcl']",https://api.github.com/licenses/mit
502,https://github.com/1234-jahanvi/msvsdfpga.git,2023-02-01 16:51:16+00:00,,0,1234-jahanvi/msvsdfpga,596189012,Verilog,msvsdfpga,431,0,2023-05-11 04:24:24+00:00,[],None
503,https://github.com/connor1048/FPGA_CPU.git,2023-02-02 22:15:15+00:00,,0,connor1048/FPGA_CPU,596769575,Verilog,FPGA_CPU,44,0,2023-02-02 23:55:13+00:00,[],None
504,https://github.com/PhillipDo/caravel_user_project.git,2023-02-02 22:08:50+00:00,Sample Project for Caravel,0,PhillipDo/caravel_user_project,596767744,Verilog,caravel_user_project,2173,0,2023-02-02 22:09:05+00:00,[],https://api.github.com/licenses/apache-2.0
505,https://github.com/john-cabaj/UART_Driver.git,2023-02-02 17:58:27+00:00,,0,john-cabaj/UART_Driver,596681858,Verilog,UART_Driver,54746,0,2023-02-02 18:02:48+00:00,[],None
506,https://github.com/Megha2899/SequenceDetecter_111.git,2023-02-02 16:39:25+00:00,,0,Megha2899/SequenceDetecter_111,596650256,Verilog,SequenceDetecter_111,1,0,2023-02-02 16:40:38+00:00,[],None
507,https://github.com/djkabutar/fpga_miner_mipi.git,2023-01-16 11:17:45+00:00,,1,djkabutar/fpga_miner_mipi,589542948,Verilog,fpga_miner_mipi,26322,0,2023-01-16 11:19:32+00:00,[],https://api.github.com/licenses/mit
508,https://github.com/HarrishElango/Binary-ASCII-to-Morse-Code.git,2023-01-27 20:35:59+00:00,"SystemVerilog code for DE-10 Lite FPGA that converts binary values of switches into corresponding letter using ASCII. Letter is then displayed using hex displays, and played using LED and buzzer. ",0,HarrishElango/Binary-ASCII-to-Morse-Code,594196791,Verilog,Binary-ASCII-to-Morse-Code,7,0,2023-01-27 20:37:08+00:00,[],None
509,https://github.com/Ambrz77/ca-final-project.git,2023-01-31 14:45:08+00:00,Computer Architecture Final Project,0,Ambrz77/ca-final-project,595657057,Verilog,ca-final-project,403,0,2023-01-31 14:47:46+00:00,"['computer-architecture', 'verilog']",https://api.github.com/licenses/gpl-3.0
510,https://github.com/orgTestCodacy11KRepos110MB/repo-4741-oh.git,2023-01-31 08:49:03+00:00,,0,orgTestCodacy11KRepos110MB/repo-4741-oh,595519405,Verilog,repo-4741-oh,42534,0,2023-02-01 03:47:27+00:00,[],https://api.github.com/licenses/mit
511,https://github.com/AsheshPangma/RTL_Design.git,2023-01-28 21:32:37+00:00,,0,AsheshPangma/RTL_Design,594541391,Verilog,RTL_Design,57,0,2023-01-29 19:59:26+00:00,[],https://api.github.com/licenses/apache-2.0
512,https://github.com/Francis1408/Memory-Hierarchy-model.git,2023-01-23 16:11:07+00:00,,0,Francis1408/Memory-Hierarchy-model,592385393,Verilog,Memory-Hierarchy-model,80,0,2023-01-23 16:31:21+00:00,[],None
513,https://github.com/DankCod/VerilogCode.git,2023-01-26 04:38:43+00:00,,0,DankCod/VerilogCode,593475735,Verilog,VerilogCode,26,0,2023-01-29 04:34:28+00:00,[],None
514,https://github.com/Nagarjun444/interview-questions.git,2023-01-28 04:45:08+00:00,interview constraint questions,0,Nagarjun444/interview-questions,594294538,Verilog,interview-questions,3,0,2023-01-28 04:48:16+00:00,[],None
515,https://github.com/rythlm/Verilog.git,2023-01-16 00:40:54+00:00,LAB,0,rythlm/Verilog,589380247,Verilog,Verilog,154,0,2023-01-16 00:50:23+00:00,[],None
516,https://github.com/pkeating02/Single-Cycle-Processor.git,2023-01-25 03:52:26+00:00,Complete single cycle processor completed for low-level design. ,0,pkeating02/Single-Cycle-Processor,593031000,Verilog,Single-Cycle-Processor,24,0,2023-01-25 05:18:11+00:00,[],None
517,https://github.com/os-fpga/ArchBench.git,2023-01-21 07:04:18+00:00,Architecture file validation testcase - RTL to Bitstream simulation flow,1,os-fpga/ArchBench,591584022,Verilog,ArchBench,10336,0,2024-01-18 16:38:06+00:00,['sw'],
518,https://github.com/EliezerSpace/-IIC.git,2023-01-19 02:16:04+00:00,根据datasheet timing用状态机设计IIC,0,EliezerSpace/-IIC,590707714,Verilog,-IIC,281,0,2023-01-19 02:19:15+00:00,[],None
519,https://github.com/sanket1109/APB-and-AHB-Protocol.git,2023-01-20 02:48:28+00:00,,0,sanket1109/APB-and-AHB-Protocol,591148673,Verilog,APB-and-AHB-Protocol,1123,0,2023-01-20 02:51:24+00:00,[],None
520,https://github.com/NavinAnik/4-bit-ALU-in-verilog.git,2023-01-19 11:51:23+00:00,,0,NavinAnik/4-bit-ALU-in-verilog,590864353,Verilog,4-bit-ALU-in-verilog,291,0,2023-01-19 11:57:29+00:00,[],None
521,https://github.com/turkeyhan/CSE3016_Computer-Engineering-Design-and-Experiment-2.git,2023-01-21 06:56:32+00:00,Comsil_2,0,turkeyhan/CSE3016_Computer-Engineering-Design-and-Experiment-2,591582557,Verilog,CSE3016_Computer-Engineering-Design-and-Experiment-2,15,0,2023-07-13 04:41:34+00:00,[],None
522,https://github.com/abhishekkr8399/digitalsystemdesign.git,2023-01-24 09:23:25+00:00,,0,abhishekkr8399/digitalsystemdesign,592673551,Verilog,digitalsystemdesign,4,0,2023-01-24 09:23:59+00:00,[],None
523,https://github.com/abhirathsujith/LFSR-Verilog.git,2023-01-24 18:50:03+00:00,LFSR-Verilog,0,abhirathsujith/LFSR-Verilog,592888716,Verilog,LFSR-Verilog,2,0,2023-01-24 18:50:26+00:00,[],None
524,https://github.com/marketingeda/first_chip.git,2023-01-26 00:00:06+00:00,Learning the efabless system,0,marketingeda/first_chip,593417897,Verilog,first_chip,2173,0,2023-01-26 00:00:23+00:00,[],https://api.github.com/licenses/apache-2.0
525,https://github.com/JiunJung/pipelined-cpu.git,2023-01-28 00:48:49+00:00,application of pipeline to mano-machine cpu.,0,JiunJung/pipelined-cpu,594252920,Verilog,pipelined-cpu,437,0,2023-02-07 11:21:36+00:00,[],None
526,https://github.com/Cosh-y/myMIPS32CPU.git,2023-01-28 01:40:26+00:00,,1,Cosh-y/myMIPS32CPU,594262014,Verilog,myMIPS32CPU,65,0,2023-01-28 02:08:33+00:00,[],None
527,https://github.com/husonma/Elevator-wVerilogHDL.git,2023-01-26 09:15:08+00:00,,0,husonma/Elevator-wVerilogHDL,593543731,Verilog,Elevator-wVerilogHDL,6,0,2023-04-09 21:15:13+00:00,[],None
528,https://github.com/yunzhong8/MIPS.git,2023-01-16 15:51:52+00:00,,0,yunzhong8/MIPS,589645498,Verilog,MIPS,94,0,2023-01-16 15:53:48+00:00,[],None
529,https://github.com/shbz1998/FPGA_PWM_LED_DIMMER.git,2023-01-23 20:27:24+00:00,,0,shbz1998/FPGA_PWM_LED_DIMMER,592481560,Verilog,FPGA_PWM_LED_DIMMER,5,0,2023-01-25 00:10:44+00:00,[],None
530,https://github.com/japawBlob/single-cycle-processor.git,2023-01-23 13:45:38+00:00,Single cycle and pipelined MIPS processor in Verilog.,0,japawBlob/single-cycle-processor,592325161,Verilog,single-cycle-processor,723,0,2023-01-23 14:10:27+00:00,[],https://api.github.com/licenses/mit
531,https://github.com/sholle7/VLSI-Project.git,2023-01-23 15:21:58+00:00,Synthesis and verification of the ps/2 protocol that enables the communication between the keyboard and the DE0 device,0,sholle7/VLSI-Project,592365169,Verilog,VLSI-Project,2297,0,2023-02-26 20:47:53+00:00,[],https://api.github.com/licenses/mit
532,https://github.com/adi271202/Wallace-tree-multiplier-8-bits.git,2023-01-22 16:30:12+00:00,,0,adi271202/Wallace-tree-multiplier-8-bits,592005150,Verilog,Wallace-tree-multiplier-8-bits,3,0,2023-01-22 16:31:50+00:00,[],None
533,https://github.com/Sud-ana/opensource_physical_design.git,2023-01-24 16:12:22+00:00,Experience with lab based physical design workshop from vsd,0,Sud-ana/opensource_physical_design,592827128,Verilog,opensource_physical_design,14402,0,2023-01-29 23:57:47+00:00,[],https://api.github.com/licenses/apache-2.0
534,https://github.com/adi271202/encoder.git,2023-01-29 17:40:24+00:00,,0,adi271202/encoder,594805528,Verilog,encoder,0,0,2023-01-29 17:41:18+00:00,[],None
535,https://github.com/jay123q/ecen454.git,2023-01-29 20:39:23+00:00,,0,jay123q/ecen454,594852948,Verilog,ecen454,19219,0,2023-09-16 21:00:50+00:00,[],None
536,https://github.com/rhit-weiy5/rhit-csse232-lab7.git,2023-01-29 20:23:49+00:00,,0,rhit-weiy5/rhit-csse232-lab7,594849155,Verilog,rhit-csse232-lab7,159,0,2023-01-29 20:24:14+00:00,[],None
537,https://github.com/CasperXu/CA2022_lab2.git,2023-01-30 07:21:28+00:00,A pipelined cpu with 2-bit branch preditor,0,CasperXu/CA2022_lab2,595000761,Verilog,CA2022_lab2,14,0,2023-01-30 07:23:46+00:00,[],None
538,https://github.com/divinemathew/100-Days-of-RTL.git,2023-02-02 03:10:27+00:00,,4,divinemathew/100-Days-of-RTL,596372863,Verilog,100-Days-of-RTL,176,0,2023-05-31 09:24:34+00:00,[],None
539,https://github.com/niliev4/rng_self_calib.git,2023-01-30 17:05:07+00:00,"Digital  CPU peripheral module for calibration of a pseudo-random-number generator. In CMOS gsclk45 nm, verilog RTL-Compiler  (RC) synthesis and Innovus placement and layout. ",0,niliev4/rng_self_calib,595232033,Verilog,rng_self_calib,2002,0,2023-01-30 19:19:08+00:00,[],None
540,https://github.com/Knicksin4/CafeMachine.git,2023-02-02 16:07:58+00:00,,1,Knicksin4/CafeMachine,596637118,Verilog,CafeMachine,4664,0,2023-02-02 16:13:08+00:00,[],None
