,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
100,https://github.com/ppashakhanloo/verilog-DES.git,2016-01-05 11:11:54+00:00,Implementation of DES algorithm,3,ppashakhanloo/verilog-DES,49061071,Verilog,verilog-DES,6,5,2024-02-02 21:19:00+00:00,[],None
101,https://github.com/risc-v-processor/multi_cycle.git,2016-03-27 14:35:25+00:00,A Multi Cycle implementation of the RISC-V ISA,0,risc-v-processor/multi_cycle,54832538,Verilog,multi_cycle,51,5,2022-06-28 02:49:46+00:00,[],None
102,https://github.com/TimingKeepers/fmc-adc.git,2016-04-14 11:27:50+00:00,FMC ADC Gateware.,2,TimingKeepers/fmc-adc,56231851,Verilog,fmc-adc,9470,4,2022-08-21 18:11:03+00:00,[],None
103,https://github.com/open-ephys/next-gen-system.git,2016-02-25 02:22:18+00:00,work in progress repository for next generation acquisition and closed-loop feedback system,4,open-ephys/next-gen-system,52490242,Verilog,next-gen-system,48029,4,2020-06-01 17:27:48+00:00,[],None
104,https://github.com/thebenheckshow/225-tbhs-Giant-Game-Boy.git,2016-02-19 17:58:35+00:00,The team uses an FPGA to take an original Game Boy and make a giant playable version.,2,thebenheckshow/225-tbhs-Giant-Game-Boy,52106109,Verilog,225-tbhs-Giant-Game-Boy,34752,4,2023-09-17 09:25:02+00:00,[],None
105,https://github.com/andars/lc3.git,2016-04-21 05:26:21+00:00,implementation of LC3 isa for digilent nexys 2 with vga character generator,0,andars/lc3,56744955,Verilog,lc3,3533,4,2018-07-03 02:11:11+00:00,[],None
106,https://github.com/PJBoy/thumb-simulator.git,2016-01-13 11:46:46+00:00,Simulates a subset of the ARM's Thumb ISA with the hardware description language Verilog,1,PJBoy/thumb-simulator,49570434,Verilog,thumb-simulator,115,4,2020-10-09 13:43:45+00:00,[],None
107,https://github.com/linuxbest/Cosmos_OpenSSD.git,2015-12-28 05:53:09+00:00,,3,linuxbest/Cosmos_OpenSSD,48676386,Verilog,Cosmos_OpenSSD,493,4,2023-07-09 19:48:39+00:00,[],None
108,https://github.com/miya4649/sc1_cpu.git,2015-12-27 09:14:19+00:00,Simple and fast CPU,0,miya4649/sc1_cpu,48639443,Verilog,sc1_cpu,183,4,2023-01-17 16:29:16+00:00,"['cpu', 'fpga', 'processor', 'verilog']",None
109,https://github.com/clarkok/SystemOnChip.git,2016-01-11 02:13:18+00:00,Awesome project,0,clarkok/SystemOnChip,49396205,Verilog,SystemOnChip,170,4,2023-03-05 03:51:47+00:00,[],None
110,https://github.com/Obijuan/Nandland-Go-Board-tutorial.git,2016-04-17 07:59:35+00:00,"Verilog tutorial with the Nandland go-board, using only opensource tools",0,Obijuan/Nandland-Go-Board-tutorial,56425532,Verilog,Nandland-Go-Board-tutorial,16,4,2023-12-05 11:23:55+00:00,[],https://api.github.com/licenses/gpl-3.0
111,https://github.com/frisnit/fpga-noise.git,2016-02-10 15:30:52+00:00,FPGA implementation of a LFSR noise generator with VGA output,0,frisnit/fpga-noise,51449864,Verilog,fpga-noise,1295,4,2024-04-11 15:03:40+00:00,[],https://api.github.com/licenses/mit
112,https://github.com/karljans/SoC_Design.git,2016-02-02 17:09:36+00:00,Github repository for SoC Design course project at Tallinn University of Technology,1,karljans/SoC_Design,50937148,Verilog,SoC_Design,38,4,2023-10-24 04:14:08+00:00,[],None
113,https://github.com/ekadatskii/interconnection_lvds.git,2016-02-17 08:14:23+00:00,Interconnection between parallella and pars board with lvds,1,ekadatskii/interconnection_lvds,51906110,Verilog,interconnection_lvds,132,4,2023-10-20 08:35:52+00:00,[],None
114,https://github.com/PSOCER/de2i150_edgedet.git,2016-04-21 19:18:48+00:00,,1,PSOCER/de2i150_edgedet,56799723,Verilog,de2i150_edgedet,10698,4,2018-05-03 08:52:53+00:00,[],None
115,https://github.com/summoningdark/StereoLepton.git,2016-04-21 17:00:55+00:00,source code for the SeteroLepton/ThermalReality board,1,summoningdark/StereoLepton,56791459,Verilog,StereoLepton,625,4,2021-02-02 01:19:12+00:00,[],None
116,https://github.com/emulasion/fpga_scope.git,2016-02-13 10:04:23+00:00,FPGA-based digital oscilloscope. This design specifically targets the Spartan 3AN starter kit.,3,emulasion/fpga_scope,51640762,Verilog,fpga_scope,233,4,2021-12-21 21:30:35+00:00,[],None
117,https://github.com/ddelafue/SimpleGPU.git,2016-04-19 01:46:12+00:00,Custom IP for a simple GPU simulated on the DE2i-150.,3,ddelafue/SimpleGPU,56555629,Verilog,SimpleGPU,131239,3,2022-03-05 02:07:59+00:00,[],https://api.github.com/licenses/mit
118,https://github.com/russm/sha1-verilog.git,2016-03-01 00:55:46+00:00,,0,russm/sha1-verilog,52836497,Verilog,sha1-verilog,9,3,2021-05-04 14:11:51+00:00,[],https://api.github.com/licenses/unlicense
119,https://github.com/firemark/katp91.git,2016-01-30 17:59:48+00:00,simple computer written in Verilog to FPGA,0,firemark/katp91,50737157,Verilog,katp91,148,3,2018-12-26 14:33:11+00:00,[],https://api.github.com/licenses/mit
120,https://github.com/kallisti5/nesoi.git,2016-03-18 21:34:47+00:00,A MIT licensed modular GPU in Verilog,1,kallisti5/nesoi,54232788,Verilog,nesoi,914,3,2021-12-09 00:16:50+00:00,[],None
121,https://github.com/RGD2/icestorm_example.git,2015-12-10 01:47:25+00:00,A very brief example / starter project for cliffordwolf/icestorm Open source FPGA tools. Works for both the iCEStick and the iCE40-HX8K Breakout Board,0,RGD2/icestorm_example,47730701,Verilog,icestorm_example,676,3,2023-10-14 02:21:21+00:00,[],None
122,https://github.com/issacdxf/openrisc.git,2016-03-08 09:38:05+00:00,Automatically exported from code.google.com/p/openrisc,0,issacdxf/openrisc,53400353,Verilog,openrisc,2146,3,2020-10-21 02:14:30+00:00,[],None
123,https://github.com/tilk/sextium-iii-verilog.git,2016-04-19 18:15:04+00:00,Sextium® III processor implemented in Verilog,0,tilk/sextium-iii-verilog,56620520,Verilog,sextium-iii-verilog,231,3,2022-06-02 18:59:58+00:00,"['verilog', 'processor-architecture', 'fpga', 'altera', 'teaching']",None
124,https://github.com/lisper/arcade-foodfight.git,2016-01-02 17:29:46+00:00,FPGA foodfight arcade game in verilog,3,lisper/arcade-foodfight,48917845,Verilog,arcade-foodfight,13742,3,2020-01-20 16:02:56+00:00,[],None
125,https://github.com/NJU-CS-SYS/DDR2_demo_on_Nexys4DDR.git,2016-03-24 04:02:02+00:00,,0,NJU-CS-SYS/DDR2_demo_on_Nexys4DDR,54613514,Verilog,DDR2_demo_on_Nexys4DDR,2225,3,2022-03-13 18:58:11+00:00,[],None
126,https://github.com/projectscara2014/handwriting_recognition.git,2016-03-26 10:36:09+00:00,,0,projectscara2014/handwriting_recognition,54774322,Verilog,handwriting_recognition,139098,3,2020-08-14 02:48:40+00:00,[],None
127,https://github.com/allen9408/Trojan.git,2016-02-06 15:45:39+00:00,AES hardware trojan detection,2,allen9408/Trojan,51208425,Verilog,Trojan,4451,3,2023-10-22 23:46:23+00:00,[],None
128,https://github.com/freeelectron-ro/zynq-4bit-div-operation.git,2016-02-01 18:46:37+00:00,Division operation sketch for Zybo board,2,freeelectron-ro/zynq-4bit-div-operation,50862069,Verilog,zynq-4bit-div-operation,57,3,2023-10-12 21:58:28+00:00,[],https://api.github.com/licenses/gpl-3.0
129,https://github.com/NJU-CS-SYS/vga_text_mode.git,2016-01-15 16:25:01+00:00,VGA controller to display ascii text,0,NJU-CS-SYS/vga_text_mode,49730577,Verilog,vga_text_mode,23,3,2022-03-29 01:42:51+00:00,[],None
130,https://github.com/itpcc/FPGA-IA-Journy-game.git,2016-04-07 09:43:01+00:00,Verilog code for very simple gun(music note)-shooting game by button and VGA screen.,1,itpcc/FPGA-IA-Journy-game,55682838,Verilog,FPGA-IA-Journy-game,4137,3,2023-11-29 14:17:13+00:00,[],https://api.github.com/licenses/mit
131,https://github.com/androm3da444/ethernet-security-code.git,2016-03-13 01:15:52+00:00,,0,androm3da444/ethernet-security-code,53761541,Verilog,ethernet-security-code,8,3,2018-12-19 08:06:59+00:00,[],None
132,https://github.com/OSURoboticsClub/Rover_2015_2016.git,2016-01-12 02:06:31+00:00,Repository for the 2016 OSU Mars Rover Team for the Sample Return Robot Challenge,2,OSURoboticsClub/Rover_2015_2016,49468044,Verilog,Rover_2015_2016,87653,3,2019-02-04 23:21:21+00:00,[],None
133,https://github.com/esonghori/CordicAlgorithm.git,2016-01-19 23:11:53+00:00,Implementation of CORDIC Algorithm Using Verilog,1,esonghori/CordicAlgorithm,49989726,Verilog,CordicAlgorithm,17,3,2021-05-13 21:25:58+00:00,[],https://api.github.com/licenses/gpl-3.0
134,https://github.com/conorpp/learn-synopsys.git,2016-03-17 18:26:28+00:00,A hello world project to learn synopsys and make a multiplier circuit,1,conorpp/learn-synopsys,54141874,Verilog,learn-synopsys,584,3,2022-03-18 06:23:05+00:00,[],None
135,https://github.com/arthurbeggs/LabsOAC.git,2016-03-16 12:46:52+00:00,Our development of Computer Organization and Architecture laboratories.,0,arthurbeggs/LabsOAC,54031175,Verilog,LabsOAC,43416,3,2023-01-28 11:24:34+00:00,[],
136,https://github.com/mdrush/LC3.git,2015-12-08 04:18:27+00:00,,1,mdrush/LC3,47598185,Verilog,LC3,44,3,2021-10-10 06:07:15+00:00,[],None
137,https://github.com/kosuke86/Aho-Corasick.git,2016-03-03 04:29:51+00:00,,1,kosuke86/Aho-Corasick,53020488,Verilog,Aho-Corasick,45,3,2021-09-22 09:36:50+00:00,[],None
138,https://github.com/dmendelsohn/6.111.git,2015-12-12 18:53:14+00:00,Verilog code for labs and final project for 6.111 (Digital Systems Lab),1,dmendelsohn/6.111,47890438,Verilog,6.111,1031,3,2023-11-26 13:30:35+00:00,[],None
139,https://github.com/KestrelComputer/gpia3.git,2016-01-10 21:51:56+00:00,Third-Generation General Purpose I/O and Interrupt Adapter,2,KestrelComputer/gpia3,49387115,Verilog,gpia3,29,3,2021-12-23 14:01:01+00:00,[],https://api.github.com/licenses/mpl-2.0
140,https://github.com/wallento/uart16550.git,2016-01-01 12:35:58+00:00,Fork from OpenCores UART 16550,0,wallento/uart16550,48877692,Verilog,uart16550,1237,2,2022-05-05 06:28:36+00:00,[],None
141,https://github.com/jfzazo/pcapFromVerilog.git,2015-12-21 10:12:10+00:00,Small module that lets you read packets from a PCAP file to an AXI like interface. For use in testbenches,2,jfzazo/pcapFromVerilog,48365105,Verilog,pcapFromVerilog,25,2,2021-06-29 04:04:52+00:00,[],https://api.github.com/licenses/gpl-2.0
142,https://github.com/owlaaz/FlappyFPGA.git,2016-04-19 19:20:02+00:00,Implementation of the game Flappy Bird in Verilog on a Nexys-3 Spartan 6 FPGA,1,owlaaz/FlappyFPGA,56625104,Verilog,FlappyFPGA,2603,2,2023-02-23 10:17:04+00:00,[],None
143,https://github.com/admk/nabp.git,2016-03-19 14:35:34+00:00,(MEng final year project 2012) Accelerated image reconstruction of computerised tomography using FPGAs.,0,admk/nabp,54270387,Verilog,nabp,1541,2,2022-04-22 03:43:28+00:00,[],None
144,https://github.com/esonghori/circuit_synthesis.git,2016-04-20 20:49:11+00:00,TinyGarble Circuit Synthesis,0,esonghori/circuit_synthesis,56719953,Verilog,circuit_synthesis,233,2,2022-06-16 21:28:01+00:00,[],None
145,https://github.com/bryanlimy/flappybird-verilog.git,2016-02-28 05:47:24+00:00,Flappy-Bird-liked game in Verilog,1,bryanlimy/flappybird-verilog,52706914,Verilog,flappybird-verilog,5301,2,2022-05-17 16:53:20+00:00,"['verilog', 'flappy-bird', 'flappy-bird-game']",https://api.github.com/licenses/mit
146,https://github.com/wachag/connect_mailbox.git,2016-04-19 12:50:50+00:00,CONNECT NOC interface for manycore MicroBlaze/Zynq designs,0,wachag/connect_mailbox,56596262,Verilog,connect_mailbox,22,2,2016-05-31 08:42:25+00:00,[],None
147,https://github.com/vishalsg/Double-precision-Floating-point-adder.git,2016-04-08 05:45:30+00:00,"Input: 64 bit two input, Output: Floating point output ",1,vishalsg/Double-precision-Floating-point-adder,55753449,Verilog,Double-precision-Floating-point-adder,2,2,2022-05-30 02:55:15+00:00,[],None
148,https://github.com/jakeoney/Computer-Architecture.git,2016-02-13 23:02:16+00:00,CS 552,0,jakeoney/Computer-Architecture,51669925,Verilog,Computer-Architecture,18307,2,2022-02-27 19:04:17+00:00,[],None
149,https://github.com/mohitgogri/Serial-Filter.git,2015-12-21 20:10:51+00:00,Verilog code for Implementing a Serial Filter ASIC that works at 300 MHZ,0,mohitgogri/Serial-Filter,48391808,Verilog,Serial-Filter,54,2,2022-06-06 06:41:19+00:00,[],None
150,https://github.com/fyyaz/StreetFighterOnFPGA.git,2015-12-07 21:07:31+00:00,"this is my ECE241 final project, where I made a stripped down version of the game Street Fighter II which runs on an Altera DE1-SoC FPGA board",0,fyyaz/StreetFighterOnFPGA,47579257,Verilog,StreetFighterOnFPGA,52,2,2018-06-17 14:44:03+00:00,[],None
151,https://github.com/yitongding/ESE-566-Parking-Spot-Finder-Soc-Design.git,2015-12-10 08:10:35+00:00,,2,yitongding/ESE-566-Parking-Spot-Finder-Soc-Design,47747319,Verilog,ESE-566-Parking-Spot-Finder-Soc-Design,15423,2,2021-10-24 08:47:21+00:00,[],None
152,https://github.com/rafalmiel/fpga.git,2016-04-06 18:05:41+00:00,Handful of simple Verilog/VHDL projects,0,rafalmiel/fpga,55629143,Verilog,fpga,88,2,2021-05-11 22:50:49+00:00,[],https://api.github.com/licenses/gpl-2.0
153,https://github.com/borabarduk/KeyExchangeFPGA.git,2016-03-18 07:11:39+00:00,"Diffie Hellman Key exchanger featuring keyboard access, implemented to FPGA",0,borabarduk/KeyExchangeFPGA,54181481,Verilog,KeyExchangeFPGA,8,2,2022-01-20 04:59:16+00:00,[],None
154,https://github.com/JabirTech/J4.git,2016-03-26 07:33:52+00:00,4 bit RICS proccessor,0,JabirTech/J4,54768337,Verilog,J4,357,2,2023-01-27 20:26:54+00:00,[],None
155,https://github.com/Abhiseshan/Lego-Lathe-ECE243.git,2016-03-15 21:46:11+00:00,A lathe made with lego mindstorms and powered by altera DE1 SOC. Written in assembly for NIOS II Architecture. ,1,Abhiseshan/Lego-Lathe-ECE243,53980698,Verilog,Lego-Lathe-ECE243,15984,2,2021-05-13 22:56:15+00:00,[],None
156,https://github.com/Yhgenomics/RiffaSDK.git,2016-03-23 09:48:53+00:00,,0,Yhgenomics/RiffaSDK,54548469,Verilog,RiffaSDK,98690,2,2023-08-26 10:20:51+00:00,[],https://api.github.com/licenses/apache-2.0
157,https://github.com/thomasrussellmurphy/CVGX_GPIO_HSMC_LVDS.git,2016-02-01 05:46:48+00:00,,0,thomasrussellmurphy/CVGX_GPIO_HSMC_LVDS,50817277,Verilog,CVGX_GPIO_HSMC_LVDS,53,2,2023-10-20 08:41:06+00:00,[],None
158,https://github.com/AloriumTechnology/XLR8Servo.git,2016-01-26 21:05:10+00:00,Accelerated Servo Library for Arduino,0,AloriumTechnology/XLR8Servo,50459140,Verilog,XLR8Servo,59,2,2023-11-17 12:21:35+00:00,[],https://api.github.com/licenses/mit
159,https://github.com/hku-casr/riscv-overlay.git,2016-01-15 16:05:20+00:00,,3,hku-casr/riscv-overlay,49729447,Verilog,riscv-overlay,25,2,2021-01-28 01:28:42+00:00,[],
160,https://github.com/jessewalton/USF-Computer-System-Design.git,2016-01-25 16:23:55+00:00,Project files from the Computer System Design class at the University of South Florida which focused on design for the Atlys Spartan-6 FPGA developer board. Xilinx ISE WebPACK was used to implement system design using Verilog HDL and PicoBlaze microarchitecture.,0,jessewalton/USF-Computer-System-Design,50363796,Verilog,USF-Computer-System-Design,25848,2,2016-09-22 22:30:17+00:00,[],None
161,https://github.com/PSOCER/de2i150_warmup2.git,2016-04-22 14:34:39+00:00,,2,PSOCER/de2i150_warmup2,56861816,Verilog,de2i150_warmup2,8028,2,2018-03-30 03:48:23+00:00,[],None
162,https://github.com/alan4186/simple_frame_buffer.git,2016-04-16 19:54:04+00:00,A project to create a simple (and small) frame buffer implemented on an FPGA for ECE387 (embedded systems) at Miami University,1,alan4186/simple_frame_buffer,56402834,Verilog,simple_frame_buffer,35170,2,2019-03-31 10:25:55+00:00,[],https://api.github.com/licenses/mit
163,https://github.com/ForrestBlue/orpsocv2.git,2016-01-19 16:15:52+00:00,,1,ForrestBlue/orpsocv2,49965275,Verilog,orpsocv2,2103,2,2023-11-21 05:03:36+00:00,[],None
164,https://github.com/packet-transactions/atomsyn.git,2015-12-25 02:58:16+00:00,,1,packet-transactions/atomsyn,48564137,Verilog,atomsyn,43,2,2023-04-10 15:51:42+00:00,[],None
165,https://github.com/DarkNight91/Acceleration.git,2016-03-20 05:38:18+00:00,ACDA,1,DarkNight91/Acceleration,54302561,Verilog,Acceleration,12280,2,2022-11-06 02:24:47+00:00,[],None
166,https://github.com/hardik-manocha/T-DES.git,2016-04-05 09:55:09+00:00,Project consists of individual modules of encryption and decryption units. Standard T-DES algorithm is implemented. Presently working on to integrate DES with AES to develop stronger crypto algorithm and test the same against Side Channel Attacks and compare different algorithms.,1,hardik-manocha/T-DES,55496824,Verilog,T-DES,10,2,2021-10-08 16:42:15+00:00,[],None
167,https://github.com/hardik-manocha/Authenticated-Encryption-Decryption-Scheme.git,2016-04-05 09:43:53+00:00,"This design consists of paper implementation of TIAOXIN-346, a CAESAR entry developed by Ivica Nicolic. This project is carried for the Hardware Implementation which is not listed in the paper submitted in CAESAR. Algorithm consists of AES as a part of encryption and decryption and authenticity is added through Tag (sequence). Algorithm is available on CAESAR website.",0,hardik-manocha/Authenticated-Encryption-Decryption-Scheme,55496043,Verilog,Authenticated-Encryption-Decryption-Scheme,22,2,2021-10-08 16:44:12+00:00,[],None
168,https://github.com/adragon202/elmo-BDPU.git,2016-02-28 17:37:50+00:00,Big Data Processing Unit Code for FPGA to optimized Machine Learning,1,adragon202/elmo-BDPU,52734004,Verilog,elmo-BDPU,116,2,2023-07-31 02:53:19+00:00,[],None
169,https://github.com/zefanxu/Flappy_Bird_on_DE2_115.git,2015-12-07 04:44:46+00:00,Flappy Bird,0,zefanxu/Flappy_Bird_on_DE2_115,47529867,Verilog,Flappy_Bird_on_DE2_115,39873,2,2022-03-31 22:25:13+00:00,[],None
170,https://github.com/fr-anj/rotate-verilog.git,2016-01-28 03:15:50+00:00,rotate 24bpp image in verilog,0,fr-anj/rotate-verilog,50551222,Verilog,rotate-verilog,94,2,2024-03-30 22:53:36+00:00,[],None
171,https://github.com/esden/icestorm-playground.git,2015-12-27 18:59:09+00:00,Test/example projects for the IceStorm open source FPGA flow.,0,esden/icestorm-playground,48656659,Verilog,icestorm-playground,12,2,2022-03-17 23:03:27+00:00,[],None
172,https://github.com/sfahmy/es3b2.git,2016-02-12 11:27:07+00:00,Files for ES3B2 Labs,0,sfahmy/es3b2,51583428,Verilog,es3b2,7,2,2019-02-11 19:13:50+00:00,[],None
173,https://github.com/rbarzic/apb-bridge.git,2016-03-01 11:11:50+00:00,An APB bridge and mux generator based on the junctions/Poci chisel code,0,rbarzic/apb-bridge,52870961,Verilog,apb-bridge,17,2,2022-08-26 11:31:11+00:00,[],None
174,https://github.com/Maro1306/SDRAM_Controler.git,2016-03-25 08:03:05+00:00,,2,Maro1306/SDRAM_Controler,54704245,Verilog,SDRAM_Controler,187,2,2024-03-06 04:25:44+00:00,[],None
175,https://github.com/xuwenyihust/MapReduce_NoC.git,2015-12-10 04:07:21+00:00,A MapReduce framework written in verilog HDL and implemented on a NoC architecture.,0,xuwenyihust/MapReduce_NoC,47737018,Verilog,MapReduce_NoC,21,2,2019-08-02 07:48:54+00:00,[],https://api.github.com/licenses/mit
176,https://github.com/joaodias/SDH-telecommunications-network-E1-.git,2016-03-31 13:17:10+00:00,SDH telecommunications network (E1) in VHDL ,1,joaodias/SDH-telecommunications-network-E1-,55152004,Verilog,SDH-telecommunications-network-E1-,831,2,2021-09-30 12:25:52+00:00,[],None
177,https://github.com/PurdueAtomDev/de2i-150_RealTimeIP.git,2015-12-21 08:49:43+00:00,"The  project  operates  on  real-­‐time  video  and  performs  some  kind  of  image  processing.  Mainly,  it  bolds  the  edges,  and  changes  the  color  components  in  each  frame.  It  smoothens  each  frame  and  makes  it  brighter  and  blurred.  Overall,  it  modifies  the  image  to  make  it  look  like  a  painting  rather  than  a  normal  photograph.  An  interesting  challenge  involved  in  this  case  is  to  provide  processed  frames  on-­‐the-­‐fly  from  a  real-­‐time  video  feed.  The  output  is  displayed on the  monitor  through  VGA.",2,PurdueAtomDev/de2i-150_RealTimeIP,48360990,Verilog,de2i-150_RealTimeIP,83890,2,2023-08-07 13:23:10+00:00,[],None
