,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
616,https://github.com/khb84341/simple_cpu.git,2023-10-13 11:38:06+00:00,Microprocessor project designing simple processor FSM,0,khb84341/simple_cpu,704496401,Verilog,simple_cpu,2,0,2023-11-01 13:18:53+00:00,[],None
617,https://github.com/mtsfreitas/morse-code-in-verilog.git,2023-10-08 21:53:32+00:00,,0,mtsfreitas/morse-code-in-verilog,702233434,Verilog,morse-code-in-verilog,3383,0,2023-10-08 21:56:51+00:00,[],None
618,https://github.com/WongChaoya/Bin2Gray.git,2023-10-11 01:37:37+00:00,,0,WongChaoya/Bin2Gray,703298005,Verilog,Bin2Gray,0,0,2023-10-11 02:09:35+00:00,[],None
619,https://github.com/kirsjo/ECE128-Lab6.git,2023-10-10 18:54:25+00:00,,0,kirsjo/ECE128-Lab6,703185570,Verilog,ECE128-Lab6,2,0,2023-10-10 18:55:09+00:00,[],None
620,https://github.com/chahaktyagi/599_public.git,2023-10-12 03:21:56+00:00,Temp repo,0,chahaktyagi/599_public,703848077,,599_public,4,0,2023-10-13 05:34:12+00:00,[],None
621,https://github.com/MoustafaDarsh/fixed-point-sigmoid-and-tanh-using-PWL.git,2023-10-12 02:52:25+00:00,,0,MoustafaDarsh/fixed-point-sigmoid-and-tanh-using-PWL,703838899,Verilog,fixed-point-sigmoid-and-tanh-using-PWL,2,0,2023-10-12 02:54:41+00:00,[],None
622,https://github.com/snevindsouza/FPGA_Matrix_Keypad_Verilog.git,2023-10-16 14:01:22+00:00,Verilog module to understand the use of FPGA 4x4 hex matrix keypad and display the outputs in multiplexed 7 segment display.,0,snevindsouza/FPGA_Matrix_Keypad_Verilog,705689762,Verilog,FPGA_Matrix_Keypad_Verilog,9,0,2023-10-21 11:21:15+00:00,"['fpga', 'verilog', 'verilog-hdl', 'vhdl']",https://api.github.com/licenses/mit
623,https://github.com/fpganow/ip_export_uart.git,2023-10-16 12:38:31+00:00,How to use LabVIEW FPGA (via IP Export) to write a UART tranceiver and export to a Vivado design,0,fpganow/ip_export_uart,705651371,Verilog,ip_export_uart,13,0,2023-10-17 01:58:40+00:00,[],None
624,https://github.com/jackeryli/verilog-study.git,2023-10-17 23:41:30+00:00,Study for ENGR 468/568,0,jackeryli/verilog-study,706426191,Verilog,verilog-study,12,0,2023-10-18 19:50:00+00:00,['verilog'],https://api.github.com/licenses/mit
625,https://github.com/rjkly98/r11943107_lab3.git,2023-10-19 14:05:28+00:00,,0,rjkly98/r11943107_lab3,707246085,Verilog,r11943107_lab3,2283,0,2023-10-19 14:06:22+00:00,[],None
626,https://github.com/Ananddodiya/git-clone-your-github-repo-URL-.git,2023-10-19 06:12:21+00:00,,0,Ananddodiya/git-clone-your-github-repo-URL-,707052893,Verilog,git-clone-your-github-repo-URL-,11924,0,2023-10-19 06:13:45+00:00,[],https://api.github.com/licenses/apache-2.0
627,https://github.com/IRiDecenT/Computer_Organization_lab.git,2023-10-17 01:49:37+00:00,,0,IRiDecenT/Computer_Organization_lab,705936312,Verilog,Computer_Organization_lab,595,0,2023-10-17 04:29:01+00:00,[],https://api.github.com/licenses/gpl-3.0
628,https://github.com/mohamed16hosam/32-bit-Single-Cycle-MIPS-Processor.git,2023-10-17 15:16:03+00:00,,0,mohamed16hosam/32-bit-Single-Cycle-MIPS-Processor,706246364,Verilog,32-bit-Single-Cycle-MIPS-Processor,1208,0,2023-10-17 15:19:05+00:00,[],None
629,https://github.com/MahmouodMagdi/Modular-Inverse.git,2023-10-20 15:09:40+00:00,A SystemVerilog Implementation of the Montgomery Modular Inverse with Binary Extended Euclidean Algorithm,0,MahmouodMagdi/Modular-Inverse,707747979,Verilog,Modular-Inverse,1690,0,2023-10-20 22:12:45+00:00,[],None
630,https://github.com/JerryLin0810/VLSI_System_Design.git,2023-10-05 08:32:45+00:00,NCKU VLSI System Design (Graduated level),0,JerryLin0810/VLSI_System_Design,700757871,Verilog,VLSI_System_Design,6626,0,2023-10-05 08:46:33+00:00,[],None
631,https://github.com/ailtonljr/TestLedBoard.git,2023-10-03 20:39:40+00:00,Testa a placa Led do FPGA,0,ailtonljr/TestLedBoard,700041475,Verilog,TestLedBoard,37,0,2023-10-03 20:39:59+00:00,[],None
632,https://github.com/sameekshya1999/-Seven-segment-display-using-ripple-counter-and-de-10-nano.git,2023-10-04 16:04:49+00:00, Seven segment display using ripple counter and de 10 nano using Quartus prime for schemantic circuit and modelsim for simulation.,0,sameekshya1999/-Seven-segment-display-using-ripple-counter-and-de-10-nano,700448614,Verilog,-Seven-segment-display-using-ripple-counter-and-de-10-nano,19105,0,2023-10-04 18:55:59+00:00,[],None
633,https://github.com/nishit0072e/Register_PIPO_PISO.git,2023-10-06 10:23:05+00:00,"Parallel in Parallel out, Parallel in Serial out Register Implementation with expansion Capabilities",0,nishit0072e/Register_PIPO_PISO,701287218,Verilog,Register_PIPO_PISO,1,0,2023-10-06 10:25:23+00:00,[],None
634,https://github.com/kigerliu/verilog_examples.git,2023-10-08 11:05:47+00:00,,0,kigerliu/verilog_examples,702053114,Verilog,verilog_examples,313,0,2023-10-08 11:16:06+00:00,[],None
635,https://github.com/wizardoflogic/lostin.git,2023-10-08 15:41:56+00:00,,0,wizardoflogic/lostin,702134105,Verilog,lostin,405239,0,2023-10-08 15:53:41+00:00,[],None
636,https://github.com/ZarcoDCarlos/ECE3300_Digital_Circuit_Design_Verilog.git,2023-10-08 06:32:54+00:00,Code I did in the spring of 2023 for my HDL class covering Verilog and programming the Nexys A7-100T FPGA.,0,ZarcoDCarlos/ECE3300_Digital_Circuit_Design_Verilog,701982786,Verilog,ECE3300_Digital_Circuit_Design_Verilog,5121,0,2023-10-09 00:52:39+00:00,[],None
637,https://github.com/OjasviSingh/Task_11.1.git,2023-10-08 06:48:22+00:00,,0,OjasviSingh/Task_11.1,701986259,Verilog,Task_11.1,742,0,2023-10-08 06:49:55+00:00,[],None
638,https://github.com/SaxonRah/OpenAndromeda.git,2023-10-06 04:57:14+00:00,,0,SaxonRah/OpenAndromeda,701174839,Verilog,OpenAndromeda,6,0,2023-10-06 04:58:08+00:00,[],https://api.github.com/licenses/mit
639,https://github.com/AdityaDeepak55/Single-Cycle_32-bit_RISC_V_CPU.git,2023-10-10 11:46:10+00:00,Implements the 32-bit RV32I instruction set. Can be run on the Basys-3 FPGA board,0,AdityaDeepak55/Single-Cycle_32-bit_RISC_V_CPU,702989910,Verilog,Single-Cycle_32-bit_RISC_V_CPU,10,0,2023-10-10 11:56:34+00:00,[],None
640,https://github.com/MilkShakeBro/VLSI_PDA_HW1.git,2023-10-03 06:31:47+00:00,,0,MilkShakeBro/VLSI_PDA_HW1,699691717,Verilog,VLSI_PDA_HW1,17709,0,2023-10-03 06:38:25+00:00,[],None
641,https://github.com/csaethre19/mini-mips.git,2023-10-03 23:18:14+00:00,,0,csaethre19/mini-mips,700087382,Verilog,mini-mips,12135,0,2023-10-04 00:31:52+00:00,[],None
642,https://github.com/PratikshaTapkeer/8-bit-ALU.git,2023-10-04 06:23:32+00:00,The ALU is implemented on FPGA and performed various operation on it.The ALU is designed using Verilog-HDL in Quartus Prime,0,PratikshaTapkeer/8-bit-ALU,700199773,Verilog,8-bit-ALU,429,0,2023-10-09 21:28:43+00:00,[],None
643,https://github.com/fantaocn8/ahb-fifo.git,2023-10-19 03:16:21+00:00,,0,fantaocn8/ahb-fifo,707005765,Verilog,ahb-fifo,2,0,2023-10-19 03:17:34+00:00,[],None
644,https://github.com/manav4code/AMBA-AXI-Lite.git,2023-10-18 21:39:53+00:00,Implementation of AMBA AXI Lite System Bus Architecture,0,manav4code/AMBA-AXI-Lite,706923170,Verilog,AMBA-AXI-Lite,8,0,2023-10-18 21:43:54+00:00,[],None
645,https://github.com/urish/tt05-simon-game-openlane2.git,2023-10-13 07:43:48+00:00,Simon Says game submission for TT05 (with OpenLane 2),0,urish/tt05-simon-game-openlane2,704409814,Verilog,tt05-simon-game-openlane2,439,0,2023-10-13 07:59:51+00:00,[],https://api.github.com/licenses/apache-2.0
646,https://github.com/Shivangi2207/Fire_detector_RISCV.git,2023-10-04 18:10:10+00:00,,0,Shivangi2207/Fire_detector_RISCV,700506899,Verilog,Fire_detector_RISCV,14554,0,2023-10-27 10:51:13+00:00,[],None
647,https://github.com/pooyaaf/Computer-Architecture-Lab.git,2023-10-16 16:06:08+00:00,Computer Architecture Lab Projects,0,pooyaaf/Computer-Architecture-Lab,705748450,Verilog,Computer-Architecture-Lab,5146,0,2024-02-10 14:12:47+00:00,[],None
648,https://github.com/ShwetaKiranTotla/Micro-processor-Design-Verification.git,2023-10-15 04:19:01+00:00,"Design Verification of Flash, UART, and SDRAM controller for a 32 bit embedded RISC microprocessor using cocotb.",0,ShwetaKiranTotla/Micro-processor-Design-Verification,705116454,Verilog,Micro-processor-Design-Verification,137,0,2024-01-11 04:38:06+00:00,"['cocotb', 'cocotb-testing', 'design-verification', 'flash', 'makefile', 'python', 'risc', 'sdram', 'sdram-controller', 'testbench', 'uart', 'verification']",None
649,https://github.com/whr-a/RISCV-CPU.git,2023-10-08 12:05:19+00:00,,0,whr-a/RISCV-CPU,702069561,Verilog,RISCV-CPU,1946,0,2023-10-24 18:15:08+00:00,[],None
650,https://github.com/idrak28/100days_of_RTL.git,2023-10-16 17:35:17+00:00,,0,idrak28/100days_of_RTL,705789478,Verilog,100days_of_RTL,100,0,2023-10-27 16:25:09+00:00,[],None
651,https://github.com/OrientalHorizon/Tomasulo-CPU.git,2023-10-07 14:28:20+00:00,一个简单的处理器。,0,OrientalHorizon/Tomasulo-CPU,701778337,Verilog,Tomasulo-CPU,9430,0,2024-01-04 07:35:09+00:00,[],https://api.github.com/licenses/apache-2.0
652,https://github.com/jxes993409/2023-Fall-SoC-Design.git,2023-10-19 13:58:11+00:00,,0,jxes993409/2023-Fall-SoC-Design,707242590,Verilog,2023-Fall-SoC-Design,676,0,2024-03-17 08:32:56+00:00,[],None
653,https://github.com/4i4urin/verilog.git,2023-10-07 09:19:24+00:00,Repo of homework assignments on computer systems engineering / verilog,0,4i4urin/verilog,701688465,Verilog,verilog,350,0,2023-10-07 11:16:34+00:00,[],None
654,https://github.com/JuniMay/nku-mips.git,2023-10-07 06:45:22+00:00,,0,JuniMay/nku-mips,701648049,Verilog,nku-mips,242,0,2023-11-12 07:59:40+00:00,[],None
655,https://github.com/Yamami1221/gray_code.git,2023-10-03 07:31:57+00:00,,0,Yamami1221/gray_code,699713712,Verilog,gray_code,3,0,2023-10-03 07:32:09+00:00,[],None
656,https://github.com/ariyanhossain2208/4-bit-ALU-Performing-Operations.git,2023-10-03 07:40:46+00:00,,0,ariyanhossain2208/4-bit-ALU-Performing-Operations,699716760,Verilog,4-bit-ALU-Performing-Operations,337,0,2023-10-03 07:41:19+00:00,[],None
657,https://github.com/andrewboudreau/RPS-Circuit.git,2023-10-03 03:34:28+00:00,A rock paper scissor digital circuit,0,andrewboudreau/RPS-Circuit,699643430,Verilog,RPS-Circuit,27,0,2023-10-03 05:17:07+00:00,[],None
658,https://github.com/PrathamGit-dev/AI-DL-Accelerator-CNN.git,2023-10-03 11:48:34+00:00,,0,PrathamGit-dev/AI-DL-Accelerator-CNN,699812080,Verilog,AI-DL-Accelerator-CNN,661,0,2023-10-03 11:50:44+00:00,[],None
659,https://github.com/himanshu5-prog/tt_um_mac.git,2023-10-05 03:58:32+00:00,,0,himanshu5-prog/tt_um_mac,700669090,Verilog,tt_um_mac,12,0,2023-10-05 03:58:38+00:00,[],https://api.github.com/licenses/apache-2.0
660,https://github.com/AnimeshJhawar/Digital-Circuit-Simulation.git,2023-10-13 09:26:22+00:00,,0,AnimeshJhawar/Digital-Circuit-Simulation,704448481,Verilog,Digital-Circuit-Simulation,15,0,2023-10-13 09:27:47+00:00,[],None
661,https://github.com/mahikagup10/Digital-Design-and-Computer-Organization-Laboratory.git,2023-10-11 12:21:24+00:00,,0,mahikagup10/Digital-Design-and-Computer-Organization-Laboratory,703532568,Verilog,Digital-Design-and-Computer-Organization-Laboratory,962,0,2023-10-11 13:34:39+00:00,[],None
662,https://github.com/snevindsouza/Counter_using_clock_divider_Verilog.git,2023-10-07 01:03:02+00:00,A simple 4 bit counter using clock divider is created and implemented using Spartan 6 FPGA. Outputs are displayed in LEDs,0,snevindsouza/Counter_using_clock_divider_Verilog,701578941,Verilog,Counter_using_clock_divider_Verilog,32,0,2023-10-21 11:27:56+00:00,"['fpga', 'verilog', 'vhdl']",https://api.github.com/licenses/mit
663,https://github.com/gme-cefet/pmu-circuits.git,2023-10-07 01:13:25+00:00,,0,gme-cefet/pmu-circuits,701580755,Verilog,pmu-circuits,5118,0,2023-10-07 01:15:00+00:00,[],https://api.github.com/licenses/apache-2.0
664,https://github.com/dangkhoaln/sap1.git,2023-10-08 01:08:27+00:00,SAP1 with Verilog.,0,dangkhoaln/sap1,701922996,Verilog,sap1,10,0,2023-10-08 01:11:38+00:00,[],None
665,https://github.com/rajitha0119/100-DAYS-OF-RTL-DAY-41.git,2023-10-05 18:21:16+00:00,GCD COMPUTATION,0,rajitha0119/100-DAYS-OF-RTL-DAY-41,701011907,Verilog,100-DAYS-OF-RTL-DAY-41,256,0,2023-10-05 18:23:32+00:00,[],None
666,https://github.com/hitshuangwei/E203_SoC.git,2023-10-05 07:44:00+00:00,Design of a SoC based E203 core,0,hitshuangwei/E203_SoC,700738907,Verilog,E203_SoC,34608,0,2023-10-10 08:08:32+00:00,[],None
667,https://github.com/HenryJuan325/IC_CONTEST_2021_Geofence-System.git,2023-10-06 04:32:46+00:00,,0,HenryJuan325/IC_CONTEST_2021_Geofence-System,701168700,Verilog,IC_CONTEST_2021_Geofence-System,1044,0,2023-10-06 04:38:05+00:00,[],None
668,https://github.com/ead0601/gates.git,2023-10-13 03:29:35+00:00,Multiple FPGA/CPLD designs,0,ead0601/gates,704333687,Verilog,gates,43582,0,2023-10-22 06:16:46+00:00,[],None
669,https://github.com/larasobral/FFT_Version.git,2023-10-10 15:00:35+00:00,Todas as versões das minhas tentativas de rodar o código.,0,larasobral/FFT_Version,703081274,Verilog,FFT_Version,104,0,2023-10-12 14:35:35+00:00,[],None
670,https://github.com/Garenbbbb/5-stage-pipeline-cpu.git,2023-10-15 19:34:24+00:00,,0,Garenbbbb/5-stage-pipeline-cpu,705358256,Verilog,5-stage-pipeline-cpu,1387,0,2023-10-15 19:37:11+00:00,[],None
671,https://github.com/IslamAdam/JESD204_dev.git,2023-10-20 11:22:19+00:00,,0,IslamAdam/JESD204_dev,707656473,,JESD204_dev,194,0,2023-11-07 04:33:33+00:00,[],None
672,https://github.com/dlau-xilinx/qdma_git_explore.git,2023-10-20 18:00:20+00:00,,0,dlau-xilinx/qdma_git_explore,707811411,Verilog,qdma_git_explore,408,0,2023-10-27 17:52:38+00:00,[],None
673,https://github.com/go1dmenFPGA/test.git,2023-10-12 13:57:51+00:00,,0,go1dmenFPGA/test,704083913,Verilog,test,0,0,2023-10-12 14:05:24+00:00,[],None
674,https://github.com/b3nsonchang/SoC_lab3_fir.git,2023-10-19 08:41:12+00:00,SoC_Lab3_FIR waveform and log upload,0,b3nsonchang/SoC_lab3_fir,707110184,Verilog,SoC_lab3_fir,3507,0,2023-10-19 08:44:01+00:00,[],None
675,https://github.com/Subha175/SPI-Based-Temperature-Sens.git,2023-10-19 05:47:57+00:00,,0,Subha175/SPI-Based-Temperature-Sens,707044861,Verilog,SPI-Based-Temperature-Sens,5,0,2023-10-19 06:07:59+00:00,[],None
676,https://github.com/BitsByToader/RISC_V_PIPELINE.git,2023-10-04 17:00:17+00:00,A pipelined implementation of the base RISC-V ISA written in verilog.,0,BitsByToader/RISC_V_PIPELINE,700474326,Verilog,RISC_V_PIPELINE,10,0,2023-10-04 17:05:59+00:00,[],None
677,https://github.com/ishaan2307/pir_motion_1st_try-.git,2023-10-05 11:52:04+00:00,,0,ishaan2307/pir_motion_1st_try-,700836921,Verilog,pir_motion_1st_try-,2,0,2023-10-05 11:52:38+00:00,[],None
678,https://github.com/djkabutar/lvds_loopback.git,2023-10-06 12:12:07+00:00,Loopback for the LVDS,0,djkabutar/lvds_loopback,701328381,Verilog,lvds_loopback,5,0,2023-10-06 12:12:49+00:00,[],None
679,https://github.com/hhe07/ecen2350-tone.git,2023-10-07 17:55:50+00:00,,0,hhe07/ecen2350-tone,701839146,Verilog,ecen2350-tone,1131,0,2023-10-07 17:56:25+00:00,[],None
680,https://github.com/Ellibola/EDAi2.git,2023-10-18 21:46:44+00:00,3rd AI-design-contest,0,Ellibola/EDAi2,706926633,Verilog,EDAi2,24731,0,2023-10-18 21:48:13+00:00,[],https://api.github.com/licenses/apache-2.0
681,https://github.com/roboticvedant/CLA_4bit_adder.git,2023-10-18 20:53:26+00:00,"This repository hosts a Verilog RTL design of a 4-bit carry-lookahead adder (CLA), optimized for high-performance binary arithmetic. The design uses 'Generate' and 'Propagate' logic for efficient carry computation, enabling parallel operations. Suitable for educational, research, and development activities",0,roboticvedant/CLA_4bit_adder,706900850,Verilog,CLA_4bit_adder,6,0,2023-10-18 20:57:37+00:00,[],None
682,https://github.com/TKAndyLiang/SoC-lab3.git,2023-10-18 12:09:59+00:00,,0,TKAndyLiang/SoC-lab3,706673268,Verilog,SoC-lab3,1659,0,2023-10-19 08:52:58+00:00,[],None
683,https://github.com/PrashantGupta21/Y86_64-Processor.git,2023-10-17 15:54:09+00:00,,0,PrashantGupta21/Y86_64-Processor,706264599,Verilog,Y86_64-Processor,801,0,2023-10-17 15:57:33+00:00,[],None
684,https://github.com/ammulashiva/RISCV_ASIC_2_player_arcade_game.git,2023-10-06 03:12:38+00:00,,0,ammulashiva/RISCV_ASIC_2_player_arcade_game,701150275,Verilog,RISCV_ASIC_2_player_arcade_game,19757,0,2023-11-01 08:49:52+00:00,[],None
685,https://github.com/IswaryaIlanchezhiyan/RISC-V-Digital-Alarm-Clock.git,2023-10-04 14:23:48+00:00,,0,IswaryaIlanchezhiyan/RISC-V-Digital-Alarm-Clock,700400268,Verilog,RISC-V-Digital-Alarm-Clock,10290,0,2023-10-27 17:04:32+00:00,[],None
686,https://github.com/RugenKunkka/ArquitecturaTP3MIPS.git,2023-10-08 01:21:47+00:00,,0,RugenKunkka/ArquitecturaTP3MIPS,701925368,Verilog,ArquitecturaTP3MIPS,20773,0,2023-10-15 15:26:11+00:00,[],None
687,https://github.com/Ner027/VeSPA.git,2023-10-15 15:27:32+00:00,VeSPA ISA Implementation in Verilog for the Xilinx Z7-10,0,Ner027/VeSPA,705282623,Verilog,VeSPA,14394,0,2023-11-06 11:53:30+00:00,[],None
688,https://github.com/csyer/RISC-V-CPU.git,2023-10-10 13:40:25+00:00,,0,csyer/RISC-V-CPU,703042872,Verilog,RISC-V-CPU,8813,0,2023-10-10 13:48:21+00:00,[],None
689,https://github.com/zyx11451/CPU-Simulator.git,2023-10-08 07:23:44+00:00,Arch2023 Homework,0,zyx11451/CPU-Simulator,701994706,Verilog,CPU-Simulator,14369,0,2023-11-04 11:11:00+00:00,[],None
690,https://github.com/zsq259/RISC-V-CPU.git,2023-10-08 10:59:30+00:00,RISC-V-CPU,0,zsq259/RISC-V-CPU,702051088,Verilog,RISC-V-CPU,7790,0,2023-12-17 10:54:36+00:00,[],None
691,https://github.com/komorebilzy/RISC_V_CPU.git,2023-10-08 02:27:51+00:00,"Course Project of CS2951 Computer Architecture, ACM Class 2023",0,komorebilzy/RISC_V_CPU,701936828,Verilog,RISC_V_CPU,9120,0,2023-10-30 13:24:05+00:00,[],None
692,https://github.com/Dario-Fajardo/Practicas-EDC.git,2023-10-11 10:12:30+00:00,Prácticas de Estructuras de Computadores,0,Dario-Fajardo/Practicas-EDC,703477277,Verilog,Practicas-EDC,2684,0,2024-01-24 11:11:50+00:00,[],None
693,https://github.com/vladimir-vasyuk/I2C-modules.git,2023-10-11 06:36:20+00:00,,0,vladimir-vasyuk/I2C-modules,703386492,Verilog,I2C-modules,33,0,2024-02-26 10:59:23+00:00,[],None
694,https://github.com/VirgoLeo1723/Thesis_Fish_Box.git,2023-10-08 08:42:37+00:00,,0,VirgoLeo1723/Thesis_Fish_Box,702014010,Verilog,Thesis_Fish_Box,334,0,2023-10-08 08:48:34+00:00,[],None
695,https://github.com/pangyou00/mydesign_FPGA.git,2023-10-08 09:13:52+00:00,,0,pangyou00/mydesign_FPGA,702022088,Verilog,mydesign_FPGA,15114,0,2023-10-08 09:21:18+00:00,[],None
696,https://github.com/Preethigrace-7/3bit_bus_arbiter.git,2023-10-06 16:13:15+00:00,Verilog code for 3 bit bus arbiter,0,Preethigrace-7/3bit_bus_arbiter,701434350,Verilog,3bit_bus_arbiter,3,0,2023-10-06 16:15:49+00:00,[],None
697,https://github.com/Preethigrace-7/4bit_Rippercarryadder.git,2023-10-06 16:17:28+00:00,verilod code for 4 bit ripple carry adder,0,Preethigrace-7/4bit_Rippercarryadder,701436016,Verilog,4bit_Rippercarryadder,2,0,2023-10-06 16:18:24+00:00,[],None
698,https://github.com/sameekshya1999/Adventure-game.git,2023-10-12 18:07:45+00:00,Rooma and sword game ,0,sameekshya1999/Adventure-game,704186546,Verilog,Adventure-game,9012,0,2023-10-12 18:17:27+00:00,[],None
699,https://github.com/rudra-101/4-byte-RAM.git,2023-10-04 13:48:23+00:00,,0,rudra-101/4-byte-RAM,700382727,Verilog,4-byte-RAM,130,0,2023-10-04 13:51:12+00:00,[],None
700,https://github.com/polatztrk/multiplexer_verilog.git,2023-10-06 07:53:26+00:00,,0,polatztrk/multiplexer_verilog,701231272,Verilog,multiplexer_verilog,4,0,2023-10-06 07:54:01+00:00,[],None
701,https://github.com/algofoogle/tt05-vga-spi-rom.git,2023-10-09 00:37:05+00:00,Test reading/buffering/displaying SPI flash ROM data on VGA display (for TT05),0,algofoogle/tt05-vga-spi-rom,702261487,Verilog,tt05-vga-spi-rom,3473,0,2023-10-09 05:14:55+00:00,[],https://api.github.com/licenses/apache-2.0
702,https://github.com/Cutexbx/lab1.git,2023-10-09 13:04:25+00:00,firandiir,0,Cutexbx/lab1,702509682,Verilog,lab1,3,0,2023-10-09 14:28:55+00:00,[],None
703,https://github.com/amrmagdi777/Viterbi_Decoder.git,2023-10-11 19:58:29+00:00,,0,amrmagdi777/Viterbi_Decoder,703732662,Verilog,Viterbi_Decoder,74,0,2023-10-11 19:58:40+00:00,[],None
704,https://github.com/MoustafaDarsh/floating-point-sigmoid-and-tanh-using-PWL.git,2023-10-12 03:01:14+00:00,,0,MoustafaDarsh/floating-point-sigmoid-and-tanh-using-PWL,703841540,Verilog,floating-point-sigmoid-and-tanh-using-PWL,6,0,2023-10-12 03:02:10+00:00,[],None
705,https://github.com/stevej/tt05-minipit-stevej.git,2023-10-18 01:04:19+00:00,a miniature programmable interrupt timer.,0,stevej/tt05-minipit-stevej,706444662,Verilog,tt05-minipit-stevej,38,0,2023-10-25 21:11:01+00:00,[],https://api.github.com/licenses/apache-2.0
706,https://github.com/zhenhegao/Electronics.git,2023-10-18 08:59:27+00:00,This repository mainly used for electronics code,0,zhenhegao/Electronics,706595463,Verilog,Electronics,5,0,2023-10-18 08:59:59+00:00,[],None
707,https://github.com/MohdAbdulKhadeer/ASIC-Flow-Implementation-on-RV32I-Microarchitecture-using-EDA-Tools.git,2023-10-17 09:25:11+00:00,,0,MohdAbdulKhadeer/ASIC-Flow-Implementation-on-RV32I-Microarchitecture-using-EDA-Tools,706086752,Verilog,ASIC-Flow-Implementation-on-RV32I-Microarchitecture-using-EDA-Tools,4,0,2023-10-19 06:22:00+00:00,[],None
708,https://github.com/AdrikaMohanty/pes_pipeline_mul.git,2023-10-18 14:51:53+00:00,,0,AdrikaMohanty/pes_pipeline_mul,706753476,Verilog,pes_pipeline_mul,11,0,2023-10-18 18:06:40+00:00,[],None
709,https://github.com/Guoz7/tpu-mine.git,2023-10-16 07:59:21+00:00,,0,Guoz7/tpu-mine,705538291,Verilog,tpu-mine,23,0,2023-10-16 09:03:31+00:00,[],None
710,https://github.com/rpirayadi/MIPS.git,2023-10-15 19:37:56+00:00,,0,rpirayadi/MIPS,705359149,Verilog,MIPS,32,0,2023-10-15 19:39:20+00:00,[],None
711,https://github.com/Abner2111/GreayToDecimal.git,2023-10-05 02:13:13+00:00,,0,Abner2111/GreayToDecimal,700643932,Verilog,GreayToDecimal,9360,0,2023-10-05 02:13:47+00:00,[],None
712,https://github.com/Benisonpin/USB_C_Industrial_Camera_FPGA_USB3.git,2023-10-07 04:09:43+00:00,,0,Benisonpin/USB_C_Industrial_Camera_FPGA_USB3,701613998,Verilog,USB_C_Industrial_Camera_FPGA_USB3,60109,0,2023-10-07 04:10:25+00:00,[],None
713,https://github.com/hanerdemhan/Comminication_with_verilog.git,2023-10-10 06:59:14+00:00,Verilog ile temel haberleşme yöntemleri,0,hanerdemhan/Comminication_with_verilog,702867170,Verilog,Comminication_with_verilog,8,0,2023-10-10 07:00:53+00:00,[],None
714,https://github.com/Josue-Marin/SNTRUP677.git,2023-10-09 16:38:01+00:00,"NTRU Prime implementation with parameters: p=677, q=3251, t=101 ",0,Josue-Marin/SNTRUP677,702612430,Verilog,SNTRUP677,76,0,2023-10-10 03:25:04+00:00,[],None
715,https://github.com/Navya-tayi/pes_rr_arbiter.git,2023-10-18 17:31:17+00:00,,0,Navya-tayi/pes_rr_arbiter,706825356,Verilog,pes_rr_arbiter,25,0,2023-10-18 17:31:52+00:00,[],None
716,https://github.com/mercurius-rl/RISCBench.git,2023-10-18 15:36:11+00:00,Self Designed RISC-V Verification/Development GUI Tool,0,mercurius-rl/RISCBench,706774985,Verilog,RISCBench,21,0,2023-10-18 15:36:34+00:00,[],None
717,https://github.com/Shashanksharma280201/pes_FIFO.git,2023-10-18 17:53:31+00:00,,0,Shashanksharma280201/pes_FIFO,706834670,Verilog,pes_FIFO,2,0,2023-10-18 17:54:01+00:00,[],None
718,https://github.com/GuanZhe0707/hdl2023fall.git,2023-10-19 02:14:52+00:00,,0,GuanZhe0707/hdl2023fall,706989459,Verilog,hdl2023fall,502,0,2023-10-19 03:22:05+00:00,[],None
719,https://github.com/williamchang0825/Lab3.git,2023-10-20 19:52:22+00:00,fir,0,williamchang0825/Lab3,707847842,Verilog,Lab3,781,0,2023-10-22 11:35:13+00:00,[],None
720,https://github.com/emareeeb/ddco-iverilogChallenges.git,2023-10-20 05:35:48+00:00,Everything it takes to solve the Iverilog Labs - 3rd DDCO Sem.,0,emareeeb/ddco-iverilogChallenges,707532952,Verilog,ddco-iverilogChallenges,238,0,2023-10-20 13:02:58+00:00,[],None
721,https://github.com/ani171/pes_vending_machine.git,2023-10-20 16:59:31+00:00,,0,ani171/pes_vending_machine,707789780,Verilog,pes_vending_machine,276,0,2023-10-21 02:52:33+00:00,[],None
722,https://github.com/rasin1999/RISC-V-processor.git,2023-10-15 09:13:48+00:00,A multicycle RISC-V processor with SPI Interface ,0,rasin1999/RISC-V-processor,705178521,Verilog,RISC-V-processor,1674,0,2023-10-15 09:31:51+00:00,[],None
723,https://github.com/AdiPadi2703/End-To-End-Encrypted-Communication.git,2023-10-08 17:14:09+00:00,,0,AdiPadi2703/End-To-End-Encrypted-Communication,702162000,Verilog,End-To-End-Encrypted-Communication,45306,0,2023-11-20 16:48:01+00:00,[],None
724,https://github.com/cp024s/AXI-stream.git,2023-10-19 05:02:04+00:00,A point-to-point communication protocol designed for efficient and high-throughput data transfer between components within a system-on-chip (SoC),0,cp024s/AXI-stream,707032369,Verilog,AXI-stream,789,0,2023-11-20 20:12:01+00:00,[],https://api.github.com/licenses/mit
