,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
103,https://github.com/brenoamin/plataforma-jogos-laboratorio-iv.git,2023-09-13 21:49:25+00:00,"Este repositório contém a solução para o problema do Laboratório Integrado, que consiste na criação de uma Plataforma de Jogos em FPGA baseada em módulos distintos. A nota final na disciplina é calculada com base nas notas obtidas em cada um dos problemas (ou módulos) propostos.",6,brenoamin/plataforma-jogos-laboratorio-iv,691285806,Verilog,plataforma-jogos-laboratorio-iv,27190,1,2023-10-30 18:14:43+00:00,[],None
104,https://github.com/Akankshg-ByteWizard/UB-CSE-590-Design-of-an-8-bit-Processor-non-pipelined.git,2023-09-04 03:33:33+00:00,"Computer Computer Architecture Semester Project 2023: To implement the processor you will use Xilinx Vivado and Verilog: ● Vivado is an integrated development environment from Xilinx which includes many tools for the development, analysis, and synthesis to target hardware. ● Verilog is a Hardware Description Language (HDL)",0,Akankshg-ByteWizard/UB-CSE-590-Design-of-an-8-bit-Processor-non-pipelined,686835483,Verilog,UB-CSE-590-Design-of-an-8-bit-Processor-non-pipelined,11,1,2024-01-09 23:58:06+00:00,[],https://api.github.com/licenses/mit
105,https://github.com/NouraMedhat28/Cache-Controller.git,2023-08-31 07:41:32+00:00,,0,NouraMedhat28/Cache-Controller,685423877,Verilog,Cache-Controller,541,1,2023-09-17 23:14:01+00:00,[],None
106,https://github.com/Yusie0722/solitude.git,2023-09-06 12:43:05+00:00,,0,Yusie0722/solitude,687996779,Verilog,solitude,14745,1,2023-09-07 14:40:03+00:00,[],None
107,https://github.com/pietrea2/Digital-Systems-Verilog-Labs.git,2023-09-15 00:20:05+00:00,Sequential/Combinational Digital Systems in Verilog,0,pietrea2/Digital-Systems-Verilog-Labs,691812582,Verilog,Digital-Systems-Verilog-Labs,36424,1,2023-11-21 19:31:34+00:00,[],None
108,https://github.com/VenuPabbuleti/100-Days-RTL-using-Verilog.git,2023-08-29 06:16:48+00:00,RTL Design using Verilog Hardware Description Language,2,VenuPabbuleti/100-Days-RTL-using-Verilog,684443684,Verilog,100-Days-RTL-using-Verilog,9982,1,2024-03-05 03:48:24+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/S221071341-Vansh/Quantum-Byte-Brawlers.git,2023-09-04 10:03:14+00:00,,0,S221071341-Vansh/Quantum-Byte-Brawlers,686958574,Verilog,Quantum-Byte-Brawlers,48,1,2023-09-17 08:23:01+00:00,[],None
110,https://github.com/jonghee-son/4-bit_adder.git,2023-08-31 10:02:07+00:00,4-bit adder written in verilog,0,jonghee-son/4-bit_adder,685472711,Verilog,4-bit_adder,7920,1,2023-09-04 11:26:16+00:00,[],https://api.github.com/licenses/gpl-3.0
111,https://github.com/Hema-m-01/verilog_assignments.git,2023-08-31 10:44:16+00:00,,0,Hema-m-01/verilog_assignments,685486126,Verilog,verilog_assignments,647,1,2023-08-31 14:32:39+00:00,[],None
112,https://github.com/Buck008/ARMv3-ISA-based-pipelined-processor.git,2023-09-07 17:15:58+00:00,,0,Buck008/ARMv3-ISA-based-pipelined-processor,688595013,Verilog,ARMv3-ISA-based-pipelined-processor,8,1,2023-12-10 08:48:10+00:00,[],None
113,https://github.com/Kareem-Yahia/RTL_For_SPI_Slave.git,2023-09-12 19:58:25+00:00,RTL_SPI_SLAVE,0,Kareem-Yahia/RTL_For_SPI_Slave,690752066,Verilog,RTL_For_SPI_Slave,2349,1,2024-04-09 15:00:00+00:00,[],None
114,https://github.com/efabless/OL-DFFRAM.git,2023-09-16 12:55:11+00:00,Pre-hardened DFFRAM macros using DFFRAM,0,efabless/OL-DFFRAM,692428122,Verilog,OL-DFFRAM,619104,1,2024-04-10 14:46:18+00:00,[],None
115,https://github.com/edwardchang9/2023_NYCU_SPRING_ICLAB.git,2023-08-30 10:37:09+00:00,NYCU 2023 Fall Integrated Circuit Design Laboratory,0,edwardchang9/2023_NYCU_SPRING_ICLAB,685017518,Verilog,2023_NYCU_SPRING_ICLAB,22744,1,2023-09-20 13:08:59+00:00,[],None
116,https://github.com/ARX-0/f121-r121-ripple_carry_adder-.git,2023-09-16 07:00:17+00:00,,0,ARX-0/f121-r121-ripple_carry_adder-,692336402,Verilog,f121-r121-ripple_carry_adder-,674,1,2023-10-01 15:40:33+00:00,[],None
117,https://github.com/shahdramez2/RISC-V-Single-Cycle.git,2023-09-14 14:25:04+00:00,,0,shahdramez2/RISC-V-Single-Cycle,691610935,Verilog,RISC-V-Single-Cycle,2091,1,2023-09-23 00:59:17+00:00,[],None
118,https://github.com/Sourav365/RISC-V_Processor.git,2023-09-13 14:02:02+00:00,,0,Sourav365/RISC-V_Processor,691103589,Verilog,RISC-V_Processor,83,1,2023-09-18 12:25:54+00:00,[],None
119,https://github.com/michaelnilan/100daysofrtl.git,2023-09-01 00:32:54+00:00,This is my repo for #100daysofx challenge for RTL code development using Verilog,0,michaelnilan/100daysofrtl,685761945,Verilog,100daysofrtl,357,1,2023-10-02 17:20:17+00:00,[],None
120,https://github.com/el21jms/FPGA_Stopwatch.git,2023-09-03 12:00:55+00:00,,0,el21jms/FPGA_Stopwatch,686619204,Verilog,FPGA_Stopwatch,515,1,2023-09-03 12:38:35+00:00,[],None
121,https://github.com/MYNAMEHOLO/ICCONTEST_2019_preliminary.git,2023-09-14 08:52:27+00:00,"This year's competition is about a convolution processing unit circuit which limited by area constrained under 280,000.",0,MYNAMEHOLO/ICCONTEST_2019_preliminary,691474979,Verilog,ICCONTEST_2019_preliminary,1724,1,2023-09-14 09:01:57+00:00,[],None
122,https://github.com/Sourav365/RTL_to_GDS_of_ALU.git,2023-09-04 18:12:14+00:00,,0,Sourav365/RTL_to_GDS_of_ALU,687146106,Verilog,RTL_to_GDS_of_ALU,12819,1,2023-09-18 12:12:17+00:00,[],None
123,https://github.com/kirateys/Hardware-Crafts.git,2023-09-13 04:56:42+00:00,One source for easy hardware templates.,0,kirateys/Hardware-Crafts,690888096,Verilog,Hardware-Crafts,2,1,2023-09-13 06:20:13+00:00,[],https://api.github.com/licenses/mit
124,https://github.com/jeongyongbeom/SpMV.git,2023-08-31 10:46:58+00:00,Hardware design for SpMV,0,jeongyongbeom/SpMV,685486971,Verilog,SpMV,52,1,2023-12-22 04:39:23+00:00,[],None
125,https://github.com/Omarchaban/AES.git,2023-09-03 10:12:26+00:00,Implementation of AES-128 encryption algorithm on ZYNQ-7000 kit and using AXI protocol to interface with the IP. The RTL code was written in Verilog. This was the final project of Najah now Digital Design Diploma.,0,Omarchaban/AES,686592740,Verilog,AES,8,1,2024-01-19 04:57:49+00:00,[],None
126,https://github.com/Artityagi123456789/Verilog_Practice_Code.git,2023-09-13 06:08:59+00:00,Digital Design using Verilog,0,Artityagi123456789/Verilog_Practice_Code,690909951,Verilog,Verilog_Practice_Code,46,1,2023-09-13 06:15:30+00:00,"['comparator', 'fulladder', 'mux']",None
127,https://github.com/socks2309/neural-network-fpga.git,2023-08-29 13:46:32+00:00,This project is part of the B.Tech degree in Electronics and Telecommunication Engineering at KIIT University.,1,socks2309/neural-network-fpga,684610701,Verilog,neural-network-fpga,22534,1,2023-10-03 12:28:39+00:00,"['c-programming', 'fpga-programming', 'high-level-synthesis', 'neural-network', 'verilog-hdl']",https://api.github.com/licenses/mit
128,https://github.com/Ali-Mokhtar02/AMD-Spartan6-dsp48a1-Verilog-Design.git,2023-08-29 12:43:04+00:00,Verilog Code For spartan6 dsp48a1 with a simple test bench to verify the design,0,Ali-Mokhtar02/AMD-Spartan6-dsp48a1-Verilog-Design,684583113,Verilog,AMD-Spartan6-dsp48a1-Verilog-Design,324,0,2023-11-12 12:36:57+00:00,[],None
129,https://github.com/NYU-Hardware-Security/Synthesis-Aware-Logic-Locking-Benchmarks.git,2023-09-04 15:56:17+00:00,,2,NYU-Hardware-Security/Synthesis-Aware-Logic-Locking-Benchmarks,687099433,Verilog,Synthesis-Aware-Logic-Locking-Benchmarks,1817,0,2023-09-04 16:01:56+00:00,[],https://api.github.com/licenses/mit
130,https://github.com/SpeedyPetey/CSGOutside.git,2023-09-05 14:04:42+00:00,,0,SpeedyPetey/CSGOutside,687512768,Verilog,CSGOutside,7752,0,2023-09-05 14:06:13+00:00,[],None
131,https://github.com/jjmz/mico8gw.git,2023-09-04 15:29:27+00:00,Lattice Mico8 on Gowin fpga (Tang Nano GW1NZ),0,jjmz/mico8gw,687089352,Verilog,mico8gw,21,0,2023-09-04 15:32:31+00:00,[],None
132,https://github.com/alfadelta10010/pes_ddr3_sdram.git,2023-09-04 15:12:28+00:00,,0,alfadelta10010/pes_ddr3_sdram,687082957,Verilog,pes_ddr3_sdram,9,0,2023-09-25 13:07:29+00:00,[],None
133,https://github.com/aKiil09/count.git,2023-09-06 14:27:06+00:00,,0,aKiil09/count,688042404,Verilog,count,11913,0,2023-09-06 14:28:30+00:00,[],https://api.github.com/licenses/apache-2.0
134,https://github.com/VictoriaRmrz/Logica-Programable.git,2023-09-06 18:34:56+00:00,,0,VictoriaRmrz/Logica-Programable,688143381,Verilog,Logica-Programable,36252,0,2023-09-06 18:52:20+00:00,[],None
135,https://github.com/Anthonykung/dotinator.git,2023-09-07 09:29:07+00:00,,0,Anthonykung/dotinator,688405977,Verilog,dotinator,11917,0,2023-09-08 09:50:12+00:00,[],https://api.github.com/licenses/apache-2.0
136,https://github.com/posvirus/CNN_proj.git,2023-09-07 12:33:32+00:00,CNN project (front-end codes),0,posvirus/CNN_proj,688477544,Verilog,CNN_proj,698,0,2023-09-16 09:57:25+00:00,[],None
137,https://github.com/shuaikangzhang/demo.git,2023-08-29 14:47:48+00:00,123,0,shuaikangzhang/demo,684637649,Verilog,demo,10,0,2023-09-01 08:51:05+00:00,[],None
138,https://github.com/adityashah1603/AES128-using-verilog.git,2023-08-30 18:59:39+00:00,Implementing verilog code for the AES-128 algorithm,0,adityashah1603/AES128-using-verilog,685218335,Verilog,AES128-using-verilog,7,0,2023-11-06 16:59:17+00:00,[],None
139,https://github.com/amundgr/tt04_devel.git,2023-08-30 15:23:02+00:00,,0,amundgr/tt04_devel,685130230,Verilog,tt04_devel,2,0,2023-08-30 15:28:01+00:00,[],None
140,https://github.com/Njustxiaobai/LocalCard.git,2023-09-05 06:43:31+00:00,LocalCard_zjs，两路数据去重,0,Njustxiaobai/LocalCard,687337420,Verilog,LocalCard,10,0,2023-09-05 08:29:47+00:00,[],None
141,https://github.com/ali-mehrabi/tinySNN_8N_42S.git,2023-09-05 01:28:22+00:00,tinySNN for Drone spoofing detection,0,ali-mehrabi/tinySNN_8N_42S,687254193,Verilog,tinySNN_8N_42S,1365,0,2023-09-05 02:10:10+00:00,[],None
142,https://github.com/Shahiraosama/UART_RX.git,2023-09-05 21:43:44+00:00,,0,Shahiraosama/UART_RX,687721852,Verilog,UART_RX,57,0,2023-09-05 21:46:25+00:00,[],None
143,https://github.com/JamesHoi/cpu-verilog.git,2023-08-29 02:49:37+00:00,FPGA模拟CPU组成并实现自定义指令集,0,JamesHoi/cpu-verilog,684382026,Verilog,cpu-verilog,35,0,2023-08-29 02:57:49+00:00,[],None
144,https://github.com/chenwei0129/Bit-blade-circuit.git,2023-08-29 12:24:07+00:00,,0,chenwei0129/Bit-blade-circuit,684575495,Verilog,Bit-blade-circuit,64,0,2023-08-29 12:28:10+00:00,[],None
145,https://github.com/NOP-Processor/NOP-Misc.git,2023-08-29 13:37:34+00:00,Miscellaneous objects for NOP in NSCSCC 2023.,0,NOP-Processor/NOP-Misc,684606740,Verilog,NOP-Misc,570,0,2023-08-29 14:01:56+00:00,[],None
146,https://github.com/ashlesh795/pes_priorityencoder83.git,2023-09-08 10:35:50+00:00,,0,ashlesh795/pes_priorityencoder83,688897465,Verilog,pes_priorityencoder83,1,0,2023-09-08 10:36:23+00:00,[],None
147,https://github.com/xbh0720/2021-ComputerArchitecture_labs-ustc.git,2023-09-08 07:06:38+00:00,Codes for class Computer Architecture 2021's labs,0,xbh0720/2021-ComputerArchitecture_labs-ustc,688818219,Verilog,2021-ComputerArchitecture_labs-ustc,5392,0,2023-09-08 07:10:56+00:00,[],None
148,https://github.com/ac158/shreyasac.git,2023-09-10 07:14:10+00:00,,0,ac158/shreyasac,689554062,Verilog,shreyasac,946,0,2023-09-17 06:13:05+00:00,[],None
149,https://github.com/dlmiles/tt05-muldiv6.git,2023-09-10 10:02:01+00:00,TinyTapeout Multiply/Divide Unit ,0,dlmiles/tt05-muldiv6,689592420,Verilog,tt05-muldiv6,26,0,2023-09-10 10:08:22+00:00,[],https://api.github.com/licenses/apache-2.0
150,https://github.com/Soniya-Janjuluri/Carrylookaheadadder.git,2023-09-10 13:44:17+00:00,,0,Soniya-Janjuluri/Carrylookaheadadder,689651534,Verilog,Carrylookaheadadder,1,0,2023-09-10 13:50:34+00:00,[],None
151,https://github.com/tianya0001/verilog_toturial.git,2023-09-09 07:01:12+00:00,Verilog学习程序,0,tianya0001/verilog_toturial,689233059,Verilog,verilog_toturial,3,0,2023-09-09 07:16:59+00:00,[],None
152,https://github.com/Zubayer5/Traffic-Controller.git,2023-09-10 15:32:06+00:00,Traffic Controller files,0,Zubayer5/Traffic-Controller,689683366,Verilog,Traffic-Controller,85,0,2023-09-10 15:32:13+00:00,[],None
153,https://github.com/psychogenic/tt04-neptune.git,2023-09-10 19:09:35+00:00,,0,psychogenic/tt04-neptune,689744686,Verilog,tt04-neptune,136,0,2023-09-10 19:53:12+00:00,[],https://api.github.com/licenses/gpl-3.0
154,https://github.com/Yuhua-Y/icc2017.git,2023-09-08 09:45:41+00:00,,0,Yuhua-Y/icc2017,688878732,Verilog,icc2017,6,0,2023-09-08 09:46:00+00:00,[],None
155,https://github.com/EhabMostafaa/Cache_memory_integrated_with_RISC-v.git,2023-09-09 20:08:19+00:00,The Implementation of Cache Memory ,0,EhabMostafaa/Cache_memory_integrated_with_RISC-v,689439471,Verilog,Cache_memory_integrated_with_RISC-v,2817,0,2023-09-09 20:21:06+00:00,[],None
156,https://github.com/Revenant01/RTL-to-GDS-Digital-systems.git,2023-09-15 15:31:31+00:00,,0,Revenant01/RTL-to-GDS-Digital-systems,692113227,Verilog,RTL-to-GDS-Digital-systems,713,0,2023-09-17 08:19:13+00:00,[],None
157,https://github.com/SIDLAD/CS-F342-Computer-Architecture-Lab.git,2023-09-07 14:22:41+00:00,Computer Architecture Labs - Verilog,0,SIDLAD/CS-F342-Computer-Architecture-Lab,688524652,Verilog,CS-F342-Computer-Architecture-Lab,23,0,2023-10-28 12:36:14+00:00,[],None
158,https://github.com/Yutong-Yuan/chiplab.git,2023-08-31 06:33:21+00:00,,0,Yutong-Yuan/chiplab,685401303,Verilog,chiplab,27444,0,2023-08-31 07:57:00+00:00,[],https://api.github.com/licenses/mulanpsl-2.0
159,https://github.com/LAHARIYADLA/16bit_microprocessor.git,2023-08-31 17:45:06+00:00,,0,LAHARIYADLA/16bit_microprocessor,685651576,Verilog,16bit_microprocessor,6,0,2023-08-31 17:46:38+00:00,[],None
160,https://github.com/aadeesh06/OLED_INTERFACING.git,2023-09-02 05:25:07+00:00,A project on interfacing and displaying a string on OLED display of ZedBoard Zynq Evaluation and Development Kit.,0,aadeesh06/OLED_INTERFACING,686230820,Verilog,OLED_INTERFACING,9,0,2023-09-02 05:37:06+00:00,"['oled', 'verilog']",None
161,https://github.com/ariya954/Digital_Logic_Design.git,2023-09-02 17:00:45+00:00,,0,ariya954/Digital_Logic_Design,686400344,Verilog,Digital_Logic_Design,51408,0,2023-09-02 17:19:45+00:00,[],None
162,https://github.com/Vishnu1426/pes_ram_design.git,2023-09-01 18:54:01+00:00,,0,Vishnu1426/pes_ram_design,686104654,Verilog,pes_ram_design,102,0,2023-10-18 15:36:39+00:00,[],https://api.github.com/licenses/gpl-3.0
163,https://github.com/ramdev604/pes_rtc.git,2023-09-01 08:51:59+00:00,,0,ramdev604/pes_rtc,685893389,Verilog,pes_rtc,19,0,2023-09-01 08:54:32+00:00,[],None
164,https://github.com/kamildamudi21/pes_ic.git,2023-09-01 08:57:43+00:00,,0,kamildamudi21/pes_ic,685895394,Verilog,pes_ic,8224,0,2023-10-18 17:27:34+00:00,[],None
165,https://github.com/madhumadhu1318/pes_cla_adder.git,2023-09-01 09:49:30+00:00,,0,madhumadhu1318/pes_cla_adder,685913350,Verilog,pes_cla_adder,211,0,2023-10-18 13:00:03+00:00,[],https://api.github.com/licenses/mit
166,https://github.com/crazy-bai/ECE5470.git,2023-09-01 22:44:17+00:00,,0,crazy-bai/ECE5470,686160013,Verilog,ECE5470,21,0,2023-09-01 22:47:22+00:00,[],None
167,https://github.com/YashChavda777/Ripple-carry-adder.git,2023-09-01 10:41:29+00:00,,0,YashChavda777/Ripple-carry-adder,685929815,Verilog,Ripple-carry-adder,3,0,2023-09-01 10:42:16+00:00,[],None
168,https://github.com/AdachiXY/HDLBits-Codes.git,2023-09-03 08:24:04+00:00,A collection of 182 questions with reference answers to HDLBits,0,AdachiXY/HDLBits-Codes,686568993,Verilog,HDLBits-Codes,60,0,2023-09-03 08:27:47+00:00,[],None
169,https://github.com/Dhilip0446/verilog_cods.git,2023-09-13 14:06:05+00:00,,0,Dhilip0446/verilog_cods,691105661,Verilog,verilog_cods,30,0,2023-09-13 14:09:35+00:00,[],None
170,https://github.com/Sharathsv08/4bit-ripple-carry-adder.git,2023-09-13 03:29:15+00:00,4bit ripple carry adder,0,Sharathsv08/4bit-ripple-carry-adder,690865885,Verilog,4bit-ripple-carry-adder,2,0,2023-09-13 03:30:30+00:00,[],None
171,https://github.com/ranenze/code-send.git,2023-09-12 08:49:03+00:00,ic面试题目代码,0,ranenze/code-send,690465906,Verilog,code-send,18,0,2023-09-12 10:48:01+00:00,[],None
172,https://github.com/SALAHEAG/AI_CORDIC_LIU.git,2023-09-14 16:14:11+00:00,,0,SALAHEAG/AI_CORDIC_LIU,691661687,Verilog,AI_CORDIC_LIU,54441,0,2023-09-14 17:57:15+00:00,[],https://api.github.com/licenses/apache-2.0
173,https://github.com/SouravM27/CRC_Coding-in-verilog-main.git,2023-09-15 17:54:24+00:00,,0,SouravM27/CRC_Coding-in-verilog-main,692165684,Verilog,CRC_Coding-in-verilog-main,1913,0,2023-09-15 17:56:26+00:00,[],None
174,https://github.com/aricneto/projeto-ihs.git,2023-09-16 03:25:11+00:00,,0,aricneto/projeto-ihs,692292651,Verilog,projeto-ihs,578,0,2023-09-16 03:27:10+00:00,[],https://api.github.com/licenses/gpl-3.0
175,https://github.com/KarimAql/Verilog-UART-implementation-.git,2023-09-16 20:16:51+00:00,UART implementation in verilog,0,KarimAql/Verilog-UART-implementation-,692546614,Verilog,Verilog-UART-implementation-,3,0,2023-09-16 20:17:51+00:00,[],None
176,https://github.com/mo2men3la2/RISC-V-Processor-with-Data-Cache-Memory-System.git,2023-09-16 22:41:00+00:00,,0,mo2men3la2/RISC-V-Processor-with-Data-Cache-Memory-System,692573664,Verilog,RISC-V-Processor-with-Data-Cache-Memory-System,33,0,2023-09-16 22:55:31+00:00,[],None
177,https://github.com/Astrid91/5-stage-Pipeline-CPU.git,2023-09-16 14:28:45+00:00,,0,Astrid91/5-stage-Pipeline-CPU,692454675,Verilog,5-stage-Pipeline-CPU,20,0,2023-09-16 14:30:19+00:00,[],None
178,https://github.com/mahdihemasian/VLSI-FPGA-System-Design.git,2023-09-12 19:01:48+00:00,,0,mahdihemasian/VLSI-FPGA-System-Design,690732071,Verilog,VLSI-FPGA-System-Design,240,0,2023-10-15 18:45:20+00:00,[],None
179,https://github.com/Howie354/AXI_lite.git,2023-09-11 13:44:02+00:00,一个简单的基于AXI_lite协议的主从机数据交互,0,Howie354/AXI_lite,690078908,Verilog,AXI_lite,5,0,2023-09-11 13:45:16+00:00,[],None
180,https://github.com/nightlanding/HDLbits.git,2023-09-15 08:07:49+00:00,Solutions of HDLbits.,0,nightlanding/HDLbits,691942065,Verilog,HDLbits,2,0,2023-09-15 08:09:18+00:00,[],None
181,https://github.com/jimmyzhq740/Moon-Rover.git,2023-09-15 04:46:37+00:00,,0,jimmyzhq740/Moon-Rover,691876395,Verilog,Moon-Rover,36245,0,2023-09-25 08:27:45+00:00,[],None
182,https://github.com/mtguerreiro/hdl.git,2023-09-14 09:46:14+00:00,HDL modules and IPs,0,mtguerreiro/hdl,691495754,Verilog,hdl,142,0,2023-09-14 09:50:11+00:00,[],None
183,https://github.com/sssh311318/nthu_SoC.git,2023-09-15 13:59:59+00:00,,0,sssh311318/nthu_SoC,692075545,Verilog,nthu_SoC,6917,0,2023-10-23 14:47:15+00:00,[],None
184,https://github.com/EstebanS-O/Digital-1.git,2023-08-29 01:02:00+00:00,entregas y prácticas electrónica digital 1,0,EstebanS-O/Digital-1,684354025,Verilog,Digital-1,15625,0,2023-10-03 20:43:28+00:00,[],None
185,https://github.com/Gadroc/gw816.git,2023-09-05 14:19:17+00:00,Design & Firmware for my homebrew 65c816 based computer,0,Gadroc/gw816,687519762,Verilog,gw816,388,0,2024-02-04 16:35:32+00:00,[],https://api.github.com/licenses/bsd-3-clause
186,https://github.com/BonnQiam/Simulation_sync.git,2023-09-14 03:02:37+00:00,,0,BonnQiam/Simulation_sync,691362199,Verilog,Simulation_sync,2356,0,2023-10-31 09:58:59+00:00,[],None
187,https://github.com/RapidRoger18/E-yantra_Astrotinker-bot.git,2023-09-11 15:38:38+00:00,,0,RapidRoger18/E-yantra_Astrotinker-bot,690133904,Verilog,E-yantra_Astrotinker-bot,324874,0,2024-03-20 14:16:57+00:00,[],None
188,https://github.com/shun74/computer_architect.git,2023-09-14 14:41:57+00:00,Computre Architecture,0,shun74/computer_architect,691619285,Verilog,computer_architect,64,0,2024-03-20 15:02:56+00:00,[],None
