,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
426,https://github.com/PokrAndrey/DE2-115_UART_visualisation.git,2022-07-01 11:07:08+00:00,Parameters visualisation on VGA monitor.,0,PokrAndrey/DE2-115_UART_visualisation,509423792,Verilog,DE2-115_UART_visualisation,6269,0,2022-07-01 14:26:20+00:00,[],None
427,https://github.com/tushar4415/multicycle_16-bit_risc_processor.git,2022-07-01 13:12:37+00:00,"Design, Implementation and Testing of a 16-bit Multi-Cycle RISC Processor.",0,tushar4415/multicycle_16-bit_risc_processor,509460480,Verilog,multicycle_16-bit_risc_processor,141,0,2022-07-01 13:13:11+00:00,[],None
428,https://github.com/AytidaLawraga/16-bit-multicycle-RISC-processor.git,2022-07-01 13:22:25+00:00,,0,AytidaLawraga/16-bit-multicycle-RISC-processor,509463489,Verilog,16-bit-multicycle-RISC-processor,118,0,2022-07-01 13:31:52+00:00,[],None
429,https://github.com/cuihao998/note-of-hdlbit.git,2022-07-02 12:31:34+00:00,"In this reponsitory,I'll record my learning progress about verilog. ",0,cuihao998/note-of-hdlbit,509750341,Verilog,note-of-hdlbit,15,0,2022-07-19 16:11:57+00:00,[],None
430,https://github.com/Ruffus26/OLED_Controller.git,2022-07-02 09:04:28+00:00,,0,Ruffus26/OLED_Controller,509708115,Verilog,OLED_Controller,2381,0,2022-07-02 09:05:58+00:00,[],None
431,https://github.com/Arquitectura-Computacional/practica-2.git,2022-06-30 03:35:53+00:00,,0,Arquitectura-Computacional/practica-2,508922017,Verilog,practica-2,266,0,2022-08-03 23:51:56+00:00,[],None
432,https://github.com/XAli-SHX/MIPS-Pipeline.git,2022-06-30 07:16:27+00:00,,0,XAli-SHX/MIPS-Pipeline,508973908,Verilog,MIPS-Pipeline,698,0,2022-12-21 08:30:29+00:00,[],None
433,https://github.com/SaiSatwik2226/FPGA-Password-System.git,2022-07-06 02:59:23+00:00,,0,SaiSatwik2226/FPGA-Password-System,510967526,Verilog,FPGA-Password-System,1608,0,2022-07-06 03:05:49+00:00,[],None
434,https://github.com/Zsbyqx20/CPU_pipeline.git,2022-07-06 04:53:45+00:00,,0,Zsbyqx20/CPU_pipeline,510992918,Verilog,CPU_pipeline,4009,0,2023-03-04 01:27:00+00:00,[],None
435,https://github.com/Shivanagender123/Multiplier-using-structural-model.git,2022-07-06 06:48:19+00:00,"This project contains the logic for Mulplixer16_9_d2 design. It also contains definations of ParialProductGenerator,PartialProductReduction,CarrySaveAdder and CarryPropagateArray",0,Shivanagender123/Multiplier-using-structural-model,511021974,Verilog,Multiplier-using-structural-model,56,0,2022-07-06 07:03:48+00:00,[],None
436,https://github.com/NguyenTanThien/Dog-recognition-using-CNN-on-hardware.git,2022-07-10 13:57:44+00:00,,0,NguyenTanThien/Dog-recognition-using-CNN-on-hardware,512448886,Verilog,Dog-recognition-using-CNN-on-hardware,53957,0,2022-07-10 14:20:22+00:00,[],None
437,https://github.com/Numinda/Verilog.git,2022-06-25 01:11:26+00:00,,0,Numinda/Verilog,507183079,Verilog,Verilog,8,0,2022-06-25 01:17:29+00:00,[],None
438,https://github.com/LongHoGit/AES_128bit.git,2022-06-26 06:44:31+00:00,,0,LongHoGit/AES_128bit,507498206,Verilog,AES_128bit,10,0,2022-06-26 06:48:43+00:00,[],None
439,https://github.com/WANG-TZU-FAN/Digital_IC_Design.git,2022-07-04 07:28:41+00:00,,0,WANG-TZU-FAN/Digital_IC_Design,510255886,Verilog,Digital_IC_Design,11395,0,2022-07-04 07:35:22+00:00,[],None
440,https://github.com/h20210154/CISC-Architecture.git,2022-07-04 07:32:31+00:00,,0,h20210154/CISC-Architecture,510257023,Verilog,CISC-Architecture,5,0,2022-07-04 08:33:38+00:00,[],None
441,https://github.com/MarianKellerHTWG/caravel-test.git,2022-06-29 23:58:06+00:00,,0,MarianKellerHTWG/caravel-test,508878757,Verilog,caravel-test,4340,0,2022-06-29 23:58:18+00:00,[],https://api.github.com/licenses/apache-2.0
442,https://github.com/Jiang0307/COMPUTER_ORGANIZATION.git,2022-06-27 15:39:25+00:00,,0,Jiang0307/COMPUTER_ORGANIZATION,507967421,Verilog,COMPUTER_ORGANIZATION,978,0,2022-06-29 12:03:09+00:00,[],None
443,https://github.com/pepijndevos/caravel_lvds.git,2022-06-27 13:42:59+00:00,,0,pepijndevos/caravel_lvds,507925900,Verilog,caravel_lvds,96,0,2022-06-27 13:43:05+00:00,[],https://api.github.com/licenses/apache-2.0
444,https://github.com/krishbin/coa-lab.git,2022-06-27 17:29:19+00:00,,0,krishbin/coa-lab,508002506,Verilog,coa-lab,3,0,2022-06-27 17:33:56+00:00,[],None
445,https://github.com/Dhruv-Kumar-1/Verilog-Sudoku-Solver-Project.git,2022-07-05 22:31:31+00:00,Contains V File and Constraint File used in the project,0,Dhruv-Kumar-1/Verilog-Sudoku-Solver-Project,510912798,Verilog,Verilog-Sudoku-Solver-Project,19,0,2022-07-05 22:33:25+00:00,[],None
446,https://github.com/phish432/Y86-64-Processor.git,2022-07-06 06:53:48+00:00,Intro to Processor Architecture Course Project implementing a pipelined Y86-64 processor.,0,phish432/Y86-64-Processor,511023506,Verilog,Y86-64-Processor,855,0,2022-07-06 07:12:50+00:00,[],None
447,https://github.com/mziyakara/Four-Bit-Adder.git,2022-07-04 16:11:18+00:00,,0,mziyakara/Four-Bit-Adder,510425205,Verilog,Four-Bit-Adder,0,0,2023-01-02 23:49:56+00:00,[],None
448,https://github.com/Cyberkona/Ultrasonic-Ranging-For-FPGA.git,2022-07-03 11:26:53+00:00,Course Design,0,Cyberkona/Ultrasonic-Ranging-For-FPGA,510003459,Verilog,Ultrasonic-Ranging-For-FPGA,12,0,2022-07-03 11:29:06+00:00,[],None
449,https://github.com/attar8/Mux.git,2022-07-08 13:17:49+00:00,multiplexer,0,attar8/Mux,511901899,Verilog,Mux,1,0,2022-07-08 13:24:58+00:00,[],None
450,https://github.com/AdityaDwivediAtGit/Verilog-HDL-modules.git,2022-07-07 18:49:17+00:00,This repository contains the Designs and TestBench of various circuits based upon Verilog HDL.,0,AdityaDwivediAtGit/Verilog-HDL-modules,511640269,Verilog,Verilog-HDL-modules,9,0,2022-07-07 19:07:59+00:00,[],None
451,https://github.com/PRASANNA-416/Vidyut-Project-2022-23.git,2022-06-30 12:37:42+00:00,,0,PRASANNA-416/Vidyut-Project-2022-23,509074112,Verilog,Vidyut-Project-2022-23,4620,0,2023-02-26 16:16:12+00:00,[],None
452,https://github.com/BaohuiXie/8Bit-RISCV.git,2022-06-29 09:46:27+00:00,,0,BaohuiXie/8Bit-RISCV,508632246,Verilog,8Bit-RISCV,10601,0,2022-10-29 06:08:49+00:00,[],None
453,https://github.com/ragaey722/Hardware-Design.git,2022-06-28 20:54:22+00:00,,0,ragaey722/Hardware-Design,508451658,Verilog,Hardware-Design,231,0,2022-07-13 16:08:46+00:00,[],None
454,https://github.com/thegux/drawbridge.git,2022-06-28 22:24:44+00:00,,0,thegux/drawbridge,508471882,Verilog,drawbridge,174,0,2022-06-28 22:24:51+00:00,[],None
455,https://github.com/DineshVenkatG/16-Bit-Floating-Point-Comparator.git,2022-06-23 18:52:31+00:00,,0,DineshVenkatG/16-Bit-Floating-Point-Comparator,506756640,Verilog,16-Bit-Floating-Point-Comparator,23,0,2022-06-23 18:55:18+00:00,[],None
456,https://github.com/pranav-nb/MinorProject.git,2022-07-01 14:25:33+00:00,This repository contains the code for the miniproject which is done during my 6th semester as a part of course work,0,pranav-nb/MinorProject,509483842,Verilog,MinorProject,6,0,2022-07-01 14:27:28+00:00,[],https://api.github.com/licenses/mit
457,https://github.com/XAli-SHX/MIPS-Single-Cycle.git,2022-06-30 07:01:28+00:00,,0,XAli-SHX/MIPS-Single-Cycle,508969443,Verilog,MIPS-Single-Cycle,807,0,2022-06-30 07:08:15+00:00,[],None
458,https://github.com/LearnxSolutionsOrganization/ARM-Assembly-Projects.git,2022-06-28 18:04:04+00:00,,0,LearnxSolutionsOrganization/ARM-Assembly-Projects,508405332,Verilog,ARM-Assembly-Projects,60,0,2022-06-28 18:33:45+00:00,[],None
459,https://github.com/Ahmed0100/auto_neural_network_generation_python.git,2022-07-02 16:52:39+00:00,"Automatic generation of neural network RTL Verilog files, weights & biases memory files, and wrapping everything in Xilinx Vivado project using Python.",1,Ahmed0100/auto_neural_network_generation_python,509811562,Verilog,auto_neural_network_generation_python,19,0,2022-07-10 09:39:24+00:00,[],None
460,https://github.com/2017250297-choi/2022.spring.COSE221-02team20.git,2022-06-22 07:42:54+00:00,this is repo for team project.,0,2017250297-choi/2022.spring.COSE221-02team20,506147099,Verilog,2022.spring.COSE221-02team20,13,0,2022-06-22 10:14:07+00:00,[],None
461,https://github.com/AndrianDevFPGA/CounterRdAndWr.git,2022-06-23 12:36:32+00:00,,0,AndrianDevFPGA/CounterRdAndWr,506633971,Verilog,CounterRdAndWr,0,0,2022-06-23 12:37:50+00:00,[],None
462,https://github.com/TheKingOfForest/3050ASG4.git,2022-06-23 12:09:29+00:00,ASDG4CODE,0,TheKingOfForest/3050ASG4,506624840,Verilog,3050ASG4,292,0,2022-06-23 12:24:21+00:00,[],None
463,https://github.com/LinJ0/2022ES_Digital_IC_Design.git,2022-06-23 08:11:54+00:00,,0,LinJ0/2022ES_Digital_IC_Design,506552575,Verilog,2022ES_Digital_IC_Design,1373,0,2022-06-23 08:52:31+00:00,[],None
464,https://github.com/JumpBOOM/DP.git,2022-06-22 21:05:43+00:00,,0,JumpBOOM/DP,506405848,Verilog,DP,2,0,2022-06-22 22:27:10+00:00,[],None
465,https://github.com/AndrianDevFPGA/baudeRateGenerator.git,2022-06-23 19:28:17+00:00,This code is used to generate Baude rate in verilog ,0,AndrianDevFPGA/baudeRateGenerator,506766434,Verilog,baudeRateGenerator,6,0,2022-06-23 19:30:30+00:00,[],None
466,https://github.com/easonchen0816/SHA-256-Chip.git,2022-06-24 06:14:52+00:00,,0,easonchen0816/SHA-256-Chip,506898638,Verilog,SHA-256-Chip,15919,0,2022-06-24 06:17:43+00:00,[],None
467,https://github.com/xxxxxinyu/CO_LAB1-32-bit-ALU.git,2022-06-27 07:34:46+00:00,,0,xxxxxinyu/CO_LAB1-32-bit-ALU,507808041,Verilog,CO_LAB1-32-bit-ALU,370,0,2022-06-27 07:37:04+00:00,[],None
468,https://github.com/TimeSea05/custom-cpu.git,2022-06-24 16:12:36+00:00,,0,TimeSea05/custom-cpu,507071891,Verilog,custom-cpu,19,0,2023-06-08 14:22:15+00:00,[],None
469,https://github.com/xiaczzzz/VTB.git,2022-06-26 08:25:42+00:00,,0,xiaczzzz/VTB,507517814,Verilog,VTB,20,0,2022-06-26 08:26:24+00:00,[],None
470,https://github.com/Kanishk-K-U/AND.git,2022-06-29 05:55:47+00:00,,0,Kanishk-K-U/AND,508564357,Verilog,AND,3111,0,2022-06-29 06:22:43+00:00,[],None
471,https://github.com/rohx17/AHB2APB.git,2022-06-29 06:10:52+00:00,,0,rohx17/AHB2APB,508568211,Verilog,AHB2APB,3,0,2022-06-29 06:11:30+00:00,[],None
472,https://github.com/h20210160/Verilog.git,2022-06-29 11:45:23+00:00,,0,h20210160/Verilog,508668450,Verilog,Verilog,6,0,2022-06-29 11:51:53+00:00,[],None
473,https://github.com/mohamadhoseinmarvi/verilog-4-Way-Traffic-Lights-System-On-FPGA.git,2022-06-28 06:55:49+00:00,This project aims to make a 4-Way traffic light system meant for a 4-Way intersection. The project was implemented in Verilog for Nexys-2 FPGA Dev Kit.,0,mohamadhoseinmarvi/verilog-4-Way-Traffic-Lights-System-On-FPGA,508189046,Verilog,verilog-4-Way-Traffic-Lights-System-On-FPGA,1393,0,2022-06-28 06:58:09+00:00,[],None
474,https://github.com/Nitcloud/adi-hdl.git,2022-06-28 06:58:25+00:00,,0,Nitcloud/adi-hdl,508189828,Verilog,adi-hdl,1272,0,2022-06-28 06:58:41+00:00,[],
475,https://github.com/senihberkay/CS303-Term-Project-Egg-Timer-Verilog-in-XILINX.git,2022-06-27 11:22:51+00:00,Egg timer with Verilog,0,senihberkay/CS303-Term-Project-Egg-Timer-Verilog-in-XILINX,507879156,Verilog,CS303-Term-Project-Egg-Timer-Verilog-in-XILINX,7,0,2022-09-21 19:48:26+00:00,"['egg-timer', 'logic', 'verilog', 'digital']",None
476,https://github.com/Dareten/Verilog-invaders.git,2022-06-27 11:33:05+00:00,"Процессор, написанный для реализации игры с простейшими командами на языке Verilog",0,Dareten/Verilog-invaders,507882281,Verilog,Verilog-invaders,4,0,2022-06-27 11:41:13+00:00,[],None
477,https://github.com/xiaoxiaoCkw/Principles-of-Computer-Organization.git,2022-07-06 03:50:23+00:00,,0,xiaoxiaoCkw/Principles-of-Computer-Organization,510979229,Verilog,Principles-of-Computer-Organization,10,0,2022-07-07 14:46:33+00:00,[],None
478,https://github.com/erfaniravani/ClockGeneration.git,2022-07-06 06:14:57+00:00,,0,erfaniravani/ClockGeneration,511012502,Verilog,ClockGeneration,1722,0,2022-07-06 06:18:46+00:00,[],None
479,https://github.com/mateobode/6-bit-ADDER.git,2022-07-01 21:07:36+00:00,,0,mateobode/6-bit-ADDER,509589044,Verilog,6-bit-ADDER,1,0,2022-07-01 21:11:39+00:00,[],None
480,https://github.com/olivamadrigal/FPGA_Tutorial.git,2022-06-23 23:32:08+00:00,"FPGA Functional Verification, Implementation, & Hardware Validation ",0,olivamadrigal/FPGA_Tutorial,506820191,Verilog,FPGA_Tutorial,2444,0,2022-06-24 02:41:10+00:00,[],https://api.github.com/licenses/mit
481,https://github.com/kalptechs/swaroopiot.git,2022-06-22 17:19:30+00:00,Efabless caravel based IoT ASIC,0,kalptechs/swaroopiot,506341163,Verilog,swaroopiot,49619,0,2022-06-22 18:06:31+00:00,[],https://api.github.com/licenses/apache-2.0
482,https://github.com/vlade1998/Audio-Codec.git,2022-07-10 22:54:02+00:00,,0,vlade1998/Audio-Codec,512556526,Verilog,Audio-Codec,386,0,2023-02-03 12:34:02+00:00,[],None
483,https://github.com/xin-20010304/FPGA-ultrasonic-ranging.git,2022-06-30 08:56:22+00:00,,0,xin-20010304/FPGA-ultrasonic-ranging,509005119,Verilog,FPGA-ultrasonic-ranging,15518,0,2022-06-30 09:02:41+00:00,[],None
484,https://github.com/MST2002/UART.git,2022-07-05 09:25:52+00:00,,0,MST2002/UART,510668771,Verilog,UART,1423,0,2022-07-05 09:27:49+00:00,[],None
485,https://github.com/nicyyyy/FAST_Feature_Detect.git,2022-07-10 08:03:09+00:00,,0,nicyyyy/FAST_Feature_Detect,512378521,Verilog,FAST_Feature_Detect,831,0,2022-07-10 08:08:05+00:00,[],None
486,https://github.com/jacksonalanhenry/fpga.git,2022-06-30 11:31:37+00:00,The Goal is to create an Audio or signal visualizer on a CRT TV with an FPGA,0,jacksonalanhenry/fpga,509053272,Verilog,fpga,3,0,2022-06-30 13:07:38+00:00,[],None
487,https://github.com/carlosvvv80/FPGA-Alarm-Clock.git,2022-07-06 23:25:30+00:00,Design and implementation of a configurable alarm clock that will display in military time and play music through an external speaker.,0,carlosvvv80/FPGA-Alarm-Clock,511320775,Verilog,FPGA-Alarm-Clock,27,0,2022-09-12 17:36:37+00:00,[],None
488,https://github.com/attar8/comparator.git,2022-07-08 14:46:57+00:00,,0,attar8/comparator,511929480,Verilog,comparator,1,0,2022-07-08 14:47:26+00:00,[],None
489,https://github.com/Jim-CTChen/FFT-Accelerated-Sequence-Alignment.git,2022-06-29 09:31:23+00:00,,0,Jim-CTChen/FFT-Accelerated-Sequence-Alignment,508627701,Verilog,FFT-Accelerated-Sequence-Alignment,779,0,2023-01-03 12:59:48+00:00,[],None
490,https://github.com/DuongBLueFrost/Viterbi_Algorithm.git,2022-06-23 08:33:03+00:00,Implementation of Viterbi Algorithm_Part of Speech Tagging,0,DuongBLueFrost/Viterbi_Algorithm,506559022,Verilog,Viterbi_Algorithm,317,0,2022-06-23 08:58:08+00:00,[],None
491,https://github.com/Arquitectura-Computacional/RISC-V-Single-Cycle.git,2022-06-23 05:42:24+00:00,,0,Arquitectura-Computacional/RISC-V-Single-Cycle,506511257,Verilog,RISC-V-Single-Cycle,66,0,2022-08-03 23:52:51+00:00,[],None
492,https://github.com/andrewb1999/pynq-ex.git,2022-06-23 16:56:49+00:00,,0,andrewb1999/pynq-ex,506722433,Verilog,pynq-ex,26,0,2022-06-23 16:58:01+00:00,[],None
493,https://github.com/tmahlburg/mriscv.git,2022-07-10 20:53:46+00:00,"simple, modular rv32i implementation (WIP)",0,tmahlburg/mriscv,512537476,Verilog,mriscv,58,0,2022-09-02 15:17:49+00:00,"['risc-v', 'riscv', 'riscv32', 'rv32i', 'verilog', 'verilog-hdl']",None
494,https://github.com/theoldtree/CPU_ARM.git,2022-06-27 14:18:31+00:00,Verilog Code for CPU structure,0,theoldtree/CPU_ARM,507938739,Verilog,CPU_ARM,23,0,2022-06-27 14:20:23+00:00,[],None
495,https://github.com/sauunivlsi/iitgvlsi.git,2022-06-28 15:48:19+00:00,VLSI Project for IITG,0,sauunivlsi/iitgvlsi,508362214,Verilog,iitgvlsi,49621,0,2022-06-28 16:20:25+00:00,[],https://api.github.com/licenses/apache-2.0
496,https://github.com/Celve/verilog-practice.git,2022-06-29 03:47:38+00:00,,0,Celve/verilog-practice,508536439,Verilog,verilog-practice,199,0,2022-06-29 03:48:36+00:00,[],None
497,https://github.com/MihaiStefanoaia/amd-summer-practice.git,2022-07-04 17:22:08+00:00,,0,MihaiStefanoaia/amd-summer-practice,510445994,Verilog,amd-summer-practice,1737,0,2022-07-21 20:24:47+00:00,[],None
498,https://github.com/plutonh/fpga_labs_sp22.git,2022-07-08 08:06:21+00:00,,0,plutonh/fpga_labs_sp22,511814478,Verilog,fpga_labs_sp22,3933,0,2022-07-08 08:07:49+00:00,[],None
499,https://github.com/SaiSatwik2226/32-bit-Single-Cycle-processor.git,2022-07-06 03:11:18+00:00,,0,SaiSatwik2226/32-bit-Single-Cycle-processor,510970327,Verilog,32-bit-Single-Cycle-processor,903,0,2022-07-06 03:14:49+00:00,[],None
500,https://github.com/hackerMonica/cpu_model.git,2022-07-05 12:05:35+00:00,,0,hackerMonica/cpu_model,510718886,Verilog,cpu_model,501,0,2022-07-05 12:22:19+00:00,[],https://api.github.com/licenses/mit
501,https://github.com/wlgh1593/DRAM_cache.git,2022-06-29 11:50:02+00:00,,0,wlgh1593/DRAM_cache,508669893,Verilog,DRAM_cache,30,0,2022-06-29 11:54:41+00:00,[],None
502,https://github.com/YejialiangTHU/HDLbits.git,2022-07-07 03:11:37+00:00,code for  HDLbits solution,0,YejialiangTHU/HDLbits,511366147,Verilog,HDLbits,56,0,2022-07-09 01:00:32+00:00,[],None
503,https://github.com/ashwin417/Verilog.git,2022-07-06 08:31:51+00:00,,2,ashwin417/Verilog,511054096,Verilog,Verilog,1262,0,2022-07-06 08:32:58+00:00,[],None
504,https://github.com/lls-trans/BJ.git,2022-07-09 08:03:06+00:00,,0,lls-trans/BJ,512129028,Verilog,BJ,2,0,2022-07-09 08:03:13+00:00,[],None
505,https://github.com/anfama15/FPGA-based-Reconfigurable-High-data-rate-modulator-and-demodulator-.git,2022-07-09 15:05:39+00:00,"Developed a reconfigurable FPGA-based transceiver architecture capable of performing multiple modulations over the same hardware. Designed mapper and demapper algorithms to map digital bits according to the selected modulation constellation and retrieve them back at the receiving end, respectively. Supported various modulation schemes",0,anfama15/FPGA-based-Reconfigurable-High-data-rate-modulator-and-demodulator-,512214712,Verilog,FPGA-based-Reconfigurable-High-data-rate-modulator-and-demodulator-,10,0,2023-03-13 09:33:26+00:00,[],None
506,https://github.com/bhanuprakash1111/simpleprocessor.git,2022-07-07 05:12:15+00:00,,0,bhanuprakash1111/simpleprocessor,511391196,Verilog,simpleprocessor,9,0,2022-07-07 05:14:20+00:00,[],None
507,https://github.com/AlexBrionesG/bin2BCD.git,2022-07-07 15:59:53+00:00,,0,AlexBrionesG/bin2BCD,511591246,Verilog,bin2BCD,1,0,2022-07-08 14:12:11+00:00,[],None
508,https://github.com/saiputravu/CPUDesign.git,2022-06-30 18:16:39+00:00,Simple CPU Designs in Verilog,0,saiputravu/CPUDesign,509188108,Verilog,CPUDesign,6,0,2022-06-30 19:31:46+00:00,[],None
509,https://github.com/RakeshVerma1996/Verilog-Projects.git,2022-06-30 17:01:03+00:00,,0,RakeshVerma1996/Verilog-Projects,509164694,Verilog,Verilog-Projects,25,0,2022-06-30 17:11:21+00:00,[],None
510,https://github.com/HieronZhang/mandelbrot.git,2022-06-28 01:50:19+00:00,,0,HieronZhang/mandelbrot,508119285,Verilog,mandelbrot,14,0,2022-06-28 01:50:33+00:00,[],None
511,https://github.com/AtuL-KumaR-00/RISC-V-Processor.git,2022-07-01 16:20:46+00:00,Implementation of RISC-V processor using Verilog in Xilinx Vivado,0,AtuL-KumaR-00/RISC-V-Processor,509519592,Verilog,RISC-V-Processor,87,0,2022-07-08 16:11:35+00:00,[],None
512,https://github.com/Chunjw/AES.git,2022-06-22 01:28:00+00:00,Symmetric Key Algorithm,0,Chunjw/AES,506057443,Verilog,AES,8,0,2022-06-22 01:31:11+00:00,[],None
513,https://github.com/meowAJin/risc-v-CPU.git,2022-06-26 12:35:28+00:00,,0,meowAJin/risc-v-CPU,507569862,Verilog,risc-v-CPU,1316,0,2022-06-26 12:55:19+00:00,[],None
514,https://github.com/Riddhiman-M/Hardware-Modelling.git,2022-06-26 07:47:37+00:00,Modelling a password based door lock system using Verilog,0,Riddhiman-M/Hardware-Modelling,507510316,Verilog,Hardware-Modelling,890,0,2022-09-11 17:33:59+00:00,[],None
515,https://github.com/bojieli/dlx-cpu.git,2022-06-26 13:19:47+00:00,,0,bojieli/dlx-cpu,507579855,Verilog,dlx-cpu,4,0,2022-06-26 13:20:12+00:00,[],None
516,https://github.com/T1anyu-zhao/flash.git,2022-06-26 20:33:59+00:00,,0,T1anyu-zhao/flash,507678609,Verilog,flash,94429,0,2022-06-26 20:37:45+00:00,[],None
517,https://github.com/AishMahadeo/FPGA_ADDERS.git,2022-07-04 19:34:08+00:00,"This is my Third year, 6th semester project. In this we had Implemented and Compared various types of 16 bit  adders on FPGA board.",0,AishMahadeo/FPGA_ADDERS,510482100,Verilog,FPGA_ADDERS,6915,0,2022-07-04 19:37:31+00:00,[],None
518,https://github.com/Rohit-Kumar-iitm/16-bit-ALU-implementation-verilog.git,2022-07-05 16:47:10+00:00,,0,Rohit-Kumar-iitm/16-bit-ALU-implementation-verilog,510820094,Verilog,16-bit-ALU-implementation-verilog,4,0,2022-07-05 16:47:40+00:00,[],None
519,https://github.com/rejoie/CPU.git,2022-06-24 07:03:45+00:00,计算机组成课程项目,0,rejoie/CPU,506911755,Verilog,CPU,5664,0,2022-06-24 07:27:54+00:00,[],None
520,https://github.com/rumman153/VLSI.git,2022-06-25 15:18:26+00:00,,0,rumman153/VLSI,507345010,Verilog,VLSI,4183,0,2022-06-25 15:22:08+00:00,[],None
521,https://github.com/Mateus-Henr/Moore-Machine.git,2022-07-02 13:15:33+00:00,This project refers to the second practical work of the introduction to logic systems subject.,0,Mateus-Henr/Moore-Machine,509760008,Verilog,Moore-Machine,4,0,2022-07-02 13:21:20+00:00,[],None
522,https://github.com/ChrisShakkour/UART16550-Playground.git,2022-07-05 17:49:33+00:00,UART16550 verif and Development playground,0,ChrisShakkour/UART16550-Playground,510839896,Verilog,UART16550-Playground,1960,0,2022-07-12 18:52:14+00:00,[],None
523,https://github.com/pep3175/Pep6502.git,2022-07-06 17:31:14+00:00,My own implementation of BE6502 computer.,0,pep3175/Pep6502,511232938,Verilog,Pep6502,237,0,2022-07-06 17:48:51+00:00,[],None
524,https://github.com/xiaoxiaoCkw/riscv-CPU.git,2022-07-06 13:44:33+00:00,,0,xiaoxiaoCkw/riscv-CPU,511154312,Verilog,riscv-CPU,15,0,2022-09-21 10:45:07+00:00,[],None
525,https://github.com/ysjaee/2022_summer.git,2022-07-07 06:21:54+00:00,,0,ysjaee/2022_summer,511407947,Verilog,2022_summer,603,0,2022-08-29 01:29:02+00:00,[],None
526,https://github.com/mjagi/PONG.git,2022-07-08 12:51:17+00:00,PONG++ for UEC2,0,mjagi/PONG,511894078,Verilog,PONG,133,0,2022-07-08 13:57:03+00:00,[],None
527,https://github.com/kp620/Mars_Rover_Team14.git,2022-06-24 01:21:51+00:00,Mars_Rover_Team14,1,kp620/Mars_Rover_Team14,506839791,Verilog,Mars_Rover_Team14,1374,0,2022-06-24 09:18:25+00:00,[],None
528,https://github.com/Diego10Rocha/PBL-4.git,2022-06-27 17:58:54+00:00,,0,Diego10Rocha/PBL-4,508011483,Verilog,PBL-4,693,0,2022-06-27 18:05:43+00:00,[],None
529,https://github.com/AndrianDevFPGA/Schedule.git,2022-06-28 08:44:19+00:00,,0,AndrianDevFPGA/Schedule,508221529,Verilog,Schedule,1,0,2022-06-28 08:49:46+00:00,[],None
530,https://github.com/xin-20010304/Vending_machine.git,2022-06-28 07:46:54+00:00,,0,xin-20010304/Vending_machine,508204149,Verilog,Vending_machine,4444,0,2022-06-28 07:49:07+00:00,[],None
531,https://github.com/termias19/clked_add-and-Mul.git,2022-06-29 00:18:08+00:00,,0,termias19/clked_add-and-Mul,508492797,Verilog,clked_add-and-Mul,1,0,2022-06-29 00:19:18+00:00,[],None
532,https://github.com/puneeth714/verilog.git,2022-07-09 16:14:48+00:00,,0,puneeth714/verilog,512230343,Verilog,verilog,7743,0,2022-07-16 06:04:13+00:00,[],None
533,https://github.com/ituitis20-taskin19/computer-organization-project1.git,2022-07-04 07:42:13+00:00,latex pdf and verilog codes,0,ituitis20-taskin19/computer-organization-project1,510259884,Verilog,computer-organization-project1,2780,0,2022-07-04 07:44:52+00:00,[],None
534,https://github.com/ritishu/RISC-Architecture.git,2022-07-04 12:03:38+00:00,,0,ritishu/RISC-Architecture,510342610,Verilog,RISC-Architecture,1156,0,2022-07-04 12:08:39+00:00,[],None
535,https://github.com/wilsonngja/EE2026_Verilog_Project.git,2022-07-04 12:53:58+00:00,,0,wilsonngja/EE2026_Verilog_Project,510359137,Verilog,EE2026_Verilog_Project,5336,0,2022-07-04 12:55:34+00:00,[],None
536,https://github.com/tendo14/verilog-projects.git,2022-07-02 14:56:00+00:00,Projects made in Verilog for learning,0,tendo14/verilog-projects,509783883,Verilog,verilog-projects,33,0,2022-07-02 14:59:16+00:00,[],https://api.github.com/licenses/mit
537,https://github.com/ChoiKangwoo/verilog.git,2022-06-22 15:05:06+00:00,verilog exercise book,0,ChoiKangwoo/verilog,506295890,Verilog,verilog,6,0,2023-05-10 14:26:31+00:00,[],None
538,https://github.com/pandalandala/HIT-CS31105E-Project.git,2022-06-23 05:33:36+00:00,Car Lights Controller - Project of HIT Digital Logic Design,0,pandalandala/HIT-CS31105E-Project,506509351,Verilog,HIT-CS31105E-Project,1360,0,2022-06-25 02:48:56+00:00,[],None
539,https://github.com/Pridudecool1211/MIPS-Project.git,2022-06-27 05:14:42+00:00,,0,Pridudecool1211/MIPS-Project,507771339,,MIPS-Project,470,0,2022-10-18 11:48:21+00:00,[],None
540,https://github.com/SilentEllise/SoC-VGGrep.git,2022-06-25 09:04:11+00:00,,0,SilentEllise/SoC-VGGrep,507263278,Verilog,SoC-VGGrep,8810,0,2022-06-27 07:00:11+00:00,[],None
541,https://github.com/mathehertogh/march.git,2022-06-27 15:42:28+00:00,,0,mathehertogh/march,507968444,Verilog,march,22,0,2022-06-27 18:22:29+00:00,[],https://api.github.com/licenses/gpl-3.0
542,https://github.com/mtseng15/test_analog_user_project.git,2022-07-07 15:11:06+00:00,,0,mtseng15/test_analog_user_project,511575019,Verilog,test_analog_user_project,54,0,2022-07-07 15:11:12+00:00,[],https://api.github.com/licenses/apache-2.0
