,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
421,https://github.com/unal-edigital1-lab/wp01-vga-grupo05.git,2020-12-01 01:57:45+00:00,wp01-vga-grupo05 created by GitHub Classroom,1,unal-edigital1-lab/wp01-vga-grupo05,317396742,Verilog,wp01-vga-grupo05,11887,0,2021-03-03 14:42:15+00:00,[],None
422,https://github.com/koakuma666/State-machine-based-digital-lock.git,2020-12-13 18:11:40+00:00,State machine based digital lock using Altera DE1 SoC,1,koakuma666/State-machine-based-digital-lock,321128908,Verilog,State-machine-based-digital-lock,1003,0,2020-12-13 18:37:46+00:00,[],https://api.github.com/licenses/gpl-3.0
423,https://github.com/heberibeiro98/PSDI2020.git,2020-12-14 22:35:30+00:00,,0,heberibeiro98/PSDI2020,321490108,Verilog,PSDI2020,28,0,2020-12-18 10:15:18+00:00,[],None
424,https://github.com/sachinvivek/WT.git,2020-12-08 09:35:01+00:00,,0,sachinvivek/WT,319590690,Verilog,WT,84,0,2020-12-08 09:37:54+00:00,[],None
425,https://github.com/htgold1999/Dinosaur-Game--Fall-2020.git,2020-12-08 18:29:05+00:00,,0,htgold1999/Dinosaur-Game--Fall-2020,319726369,Verilog,Dinosaur-Game--Fall-2020,54,0,2020-12-08 19:58:03+00:00,[],None
426,https://github.com/mustafaR35/DLD_PROJECT.git,2020-12-09 19:03:06+00:00,DLD PROJECT and report,0,mustafaR35/DLD_PROJECT,320052881,Verilog,DLD_PROJECT,48,0,2020-12-09 19:06:10+00:00,[],None
427,https://github.com/sifferman/surround_sound.git,2020-12-03 07:52:04+00:00,,0,sifferman/surround_sound,318116413,Verilog,surround_sound,122,0,2020-12-10 06:21:59+00:00,[],None
428,https://github.com/mokul791/Traffic_verilog.git,2020-12-03 18:40:32+00:00,,0,mokul791/Traffic_verilog,318287180,Verilog,Traffic_verilog,2,0,2020-12-03 18:43:12+00:00,[],None
429,https://github.com/esteban11519/Digital_II.git,2020-12-06 14:30:38+00:00,,0,esteban11519/Digital_II,319053052,Verilog,Digital_II,122133,0,2020-12-17 16:21:19+00:00,[],None
430,https://github.com/atharvanan1/pld_project_source.git,2020-12-03 22:55:05+00:00,Holds the source files,0,atharvanan1/pld_project_source,318341410,Verilog,pld_project_source,5,0,2020-12-03 22:59:27+00:00,[],None
431,https://github.com/akissu/arty-a7-blinky.git,2020-12-15 23:09:06+00:00,Blinky using one 31-bit circular shift register,0,akissu/arty-a7-blinky,321811391,Verilog,arty-a7-blinky,5,0,2020-12-15 23:10:11+00:00,[],None
432,https://github.com/vivekgsharma/Braille_Translator.git,2020-12-11 08:57:12+00:00,,0,vivekgsharma/Braille_Translator,320519371,Verilog,Braille_Translator,9500,0,2020-12-11 16:03:57+00:00,[],None
433,https://github.com/vzaccaria/llhd-sandbox.git,2020-12-11 12:03:16+00:00,,0,vzaccaria/llhd-sandbox,320562256,Verilog,llhd-sandbox,2,0,2020-12-11 13:35:23+00:00,[],None
434,https://github.com/zhangpeng-sh/PLL.git,2020-11-28 15:16:23+00:00,PLL,0,zhangpeng-sh/PLL,316761092,Verilog,PLL,214,0,2020-11-28 15:20:41+00:00,[],None
435,https://github.com/casperx/verilog.git,2020-11-28 00:47:43+00:00,Collection of my Verilog modules,0,casperx/verilog,316629072,Verilog,verilog,14,0,2022-10-02 06:18:49+00:00,[],None
436,https://github.com/aergun/OpenRFA.git,2020-11-30 10:49:27+00:00,,0,aergun/OpenRFA,317192921,Verilog,OpenRFA,997843,0,2021-10-06 07:40:50+00:00,[],https://api.github.com/licenses/apache-2.0
437,https://github.com/OlgaAndreevnaGolovan/nonamenoproblems.git,2020-12-04 09:25:52+00:00,Digital design,1,OlgaAndreevnaGolovan/nonamenoproblems,318465966,Verilog,nonamenoproblems,86,0,2020-12-21 11:43:48+00:00,[],None
438,https://github.com/TaiJuWu/Computer-Architecture.git,2020-12-02 07:04:44+00:00,,0,TaiJuWu/Computer-Architecture,317778170,Verilog,Computer-Architecture,4528,0,2023-01-21 21:55:29+00:00,[],None
439,https://github.com/JuliazzeDantas/Processador.git,2020-12-04 15:39:13+00:00,Processador Multicíclo implementado em VerilogHDL,0,JuliazzeDantas/Processador,318559907,Verilog,Processador,85,0,2020-12-07 14:39:36+00:00,[],None
440,https://github.com/JackieBHL/CSE4010.git,2020-12-02 23:48:13+00:00,,0,JackieBHL/CSE4010,318022281,Verilog,CSE4010,38,0,2020-12-03 00:04:21+00:00,[],None
441,https://github.com/PungkyHidayat/vhdl_kelompok7.git,2020-12-09 18:27:13+00:00,Tugas Besar Kelompok 7,0,PungkyHidayat/vhdl_kelompok7,320044548,Verilog,vhdl_kelompok7,2,0,2020-12-09 18:37:55+00:00,[],None
442,https://github.com/iliya35/BPSK_modulator.git,2020-12-05 18:02:47+00:00,This module implements the BPSK modulator (manipulator). Written in Verlog.,0,iliya35/BPSK_modulator,318855133,Verilog,BPSK_modulator,71,0,2020-12-08 18:13:22+00:00,[],None
443,https://github.com/JorgeMunozTaylor/laboratorio-8-grupo8.git,2020-12-10 20:57:07+00:00,,0,JorgeMunozTaylor/laboratorio-8-grupo8,320388268,Verilog,laboratorio-8-grupo8,228,0,2020-12-10 21:04:40+00:00,[],None
444,https://github.com/TenseiTsai/Verilog-beginner.git,2020-12-10 22:29:57+00:00,,0,TenseiTsai/Verilog-beginner,320405471,Verilog,Verilog-beginner,11,0,2020-12-15 02:05:08+00:00,[],None
445,https://github.com/Omar-Ahmed1997/v_basic_uart.git,2020-12-10 03:33:31+00:00,Just a basic uart implementation in Veriloge I made when I was in undergrad,0,Omar-Ahmed1997/v_basic_uart,320149583,Verilog,v_basic_uart,4,0,2020-12-10 03:41:54+00:00,[],None
446,https://github.com/CpyKing/CO-2020.git,2020-12-08 12:21:21+00:00,CO of BUAA in 2020 Autumn,0,CpyKing/CO-2020,319630344,Verilog,CO-2020,1415,0,2020-12-29 14:38:46+00:00,[],None
447,https://github.com/zhl3105645/CO.git,2020-11-30 06:47:15+00:00,Some coding files  of CO.,0,zhl3105645/CO,317134828,Verilog,CO,555,0,2021-03-01 07:29:30+00:00,[],None
448,https://github.com/dshadoff/ADCTest_MiSTer.git,2020-12-01 04:54:24+00:00,Utility core to test the ADC board and input levels (for tape input),0,dshadoff/ADCTest_MiSTer,317428584,Verilog,ADCTest_MiSTer,853,0,2021-01-24 01:34:58+00:00,[],https://api.github.com/licenses/gpl-2.0
449,https://github.com/jeffreyciferno/Verilog.git,2020-12-07 21:46:31+00:00,,0,jeffreyciferno/Verilog,319452534,Verilog,Verilog,61,0,2020-12-07 21:48:45+00:00,[],None
450,https://github.com/samixvii/fpgacountdown.git,2020-12-09 08:51:52+00:00,,0,samixvii/fpgacountdown,319896683,Verilog,fpgacountdown,12201,0,2020-12-09 08:56:14+00:00,[],None
451,https://github.com/aliisharifi/DSD-project.git,2020-12-14 14:40:07+00:00,,0,aliisharifi/DSD-project,321376659,Verilog,DSD-project,13396,0,2021-02-08 08:27:57+00:00,[],None
452,https://github.com/rgulcu1/Reptile-8_Cpu_Design.git,2020-12-15 21:58:05+00:00,,0,rgulcu1/Reptile-8_Cpu_Design,321799108,Verilog,Reptile-8_Cpu_Design,178,0,2020-12-20 20:17:11+00:00,[],None
453,https://github.com/Gengyuliu/CSIE3340-Computer-Architecture.git,2020-11-29 16:38:54+00:00,,0,Gengyuliu/CSIE3340-Computer-Architecture,316995720,Verilog,CSIE3340-Computer-Architecture,19671,0,2021-02-02 16:40:25+00:00,[],None
454,https://github.com/Karkamell/ESL.git,2020-12-03 10:50:06+00:00,,0,Karkamell/ESL,318161621,Verilog,ESL,3791,0,2020-12-03 10:58:48+00:00,[],None
455,https://github.com/Shakiba-Bolbolian-Khah/ComputerArchitecture-Classification.git,2020-12-03 18:34:40+00:00,,0,Shakiba-Bolbolian-Khah/ComputerArchitecture-Classification,318285769,Verilog,ComputerArchitecture-Classification,453,0,2020-12-03 18:57:36+00:00,[],None
456,https://github.com/yyx543/50.002-1D-Project-24-Game.git,2020-12-01 09:17:20+00:00,Small game implemented on a simulated modified Beta CPU on FPGA using Lucid,0,yyx543/50.002-1D-Project-24-Game,317486843,Verilog,50.002-1D-Project-24-Game,4505,0,2022-04-06 16:56:10+00:00,[],None
457,https://github.com/Rizwan-S/IAS_Computer.git,2020-12-01 13:55:29+00:00,Functional implementation of IAS Computer in verilog.,0,Rizwan-S/IAS_Computer,317557514,Verilog,IAS_Computer,735,0,2021-07-19 14:08:28+00:00,[],None
458,https://github.com/zzhappyzebrazz/RISC-V.git,2020-12-05 03:48:50+00:00,,1,zzhappyzebrazz/RISC-V,318695598,Verilog,RISC-V,1921,0,2020-12-05 18:07:46+00:00,[],None
459,https://github.com/Naaafis/CPU-Design.git,2020-11-29 05:12:49+00:00,Various labs that had a specific goal to build part of the pipeline logic behind a CPU in Verilog,0,Naaafis/CPU-Design,316880964,Verilog,CPU-Design,32,0,2020-11-29 09:11:03+00:00,[],None
460,https://github.com/shimjaeyeong/Power_Honey_Nap.git,2020-11-28 13:07:24+00:00,,1,shimjaeyeong/Power_Honey_Nap,316736095,Verilog,Power_Honey_Nap,7774,0,2020-12-13 13:47:38+00:00,[],None
461,https://github.com/otreblan/lab8.git,2020-11-28 21:17:32+00:00,,0,otreblan/lab8,316823519,Verilog,lab8,50,0,2020-12-03 18:18:36+00:00,[],None
462,https://github.com/Tatev2919/Counter_with_inout_port.git,2020-12-04 18:29:26+00:00,,0,Tatev2919/Counter_with_inout_port,318603399,Verilog,Counter_with_inout_port,4,0,2020-12-07 12:07:52+00:00,[],None
463,https://github.com/gracenikole/arch_project.git,2020-12-05 17:09:01+00:00,,0,gracenikole/arch_project,318843849,Verilog,arch_project,118,0,2021-04-08 17:05:06+00:00,[],None
464,https://github.com/bggillmore/StackQueueCalculator.git,2020-12-05 19:05:52+00:00,,0,bggillmore/StackQueueCalculator,318867719,Verilog,StackQueueCalculator,30,0,2020-12-07 20:39:36+00:00,[],None
465,https://github.com/jmera/clock.git,2020-12-08 14:51:31+00:00,,0,jmera/clock,319669846,Verilog,clock,6,0,2020-12-08 21:21:48+00:00,[],None
466,https://github.com/OathKeeper723/gittest.git,2020-12-08 06:24:04+00:00,,0,OathKeeper723/gittest,319546428,Verilog,gittest,1,0,2020-12-08 06:28:48+00:00,[],https://api.github.com/licenses/mit
467,https://github.com/Calerbucci/lab08_MusicPlayer.git,2020-12-08 15:44:01+00:00,,0,Calerbucci/lab08_MusicPlayer,319684606,Verilog,lab08_MusicPlayer,2952,0,2020-12-21 17:39:23+00:00,[],None
468,https://github.com/harlos0517/CA2020-project1.git,2020-12-10 07:20:24+00:00,,1,harlos0517/CA2020-project1,320191718,Verilog,CA2020-project1,68,0,2023-01-28 02:34:42+00:00,[],None
469,https://github.com/rao-dotcom/EC311_Standoff_Project-.git,2020-12-10 02:06:45+00:00,,0,rao-dotcom/EC311_Standoff_Project-,320132522,Verilog,EC311_Standoff_Project-,4966,0,2020-12-10 02:07:01+00:00,[],None
470,https://github.com/oscarodrigues/System-Level-Design-of-MIPS-Processor.git,2020-12-08 18:32:54+00:00,,0,oscarodrigues/System-Level-Design-of-MIPS-Processor,319727347,Verilog,System-Level-Design-of-MIPS-Processor,6,0,2020-12-08 18:53:28+00:00,[],None
471,https://github.com/merino22/Digital-Clock.git,2020-12-09 06:13:57+00:00,"Digital Clock developed in Hardware Description Language (Verilog), displays seconds, minutes, hours and implements alarm feature",0,merino22/Digital-Clock,319860599,Verilog,Digital-Clock,27,0,2021-03-27 18:01:32+00:00,[],https://api.github.com/licenses/gpl-3.0
472,https://github.com/koyanyan/b3exp.git,2020-12-01 04:19:56+00:00,exp06,0,koyanyan/b3exp,317422854,Verilog,b3exp,8,0,2020-12-01 04:37:41+00:00,[],None
473,https://github.com/thusjr/L7CNNACC.git,2020-12-02 11:07:59+00:00,seven layer Deep,0,thusjr/L7CNNACC,317835694,Verilog,L7CNNACC,12,0,2020-12-03 16:22:02+00:00,[],None
474,https://github.com/JorgeMunozTaylor/microelectronica_proyecto.git,2020-12-01 03:13:29+00:00,Proyecto final del curso IE0411,0,JorgeMunozTaylor/microelectronica_proyecto,317411220,Verilog,microelectronica_proyecto,1491,0,2020-12-09 16:03:37+00:00,[],None
475,https://github.com/umisra16/Parking_Problem_EEL3705L.git,2020-12-06 19:08:39+00:00,,0,umisra16/Parking_Problem_EEL3705L,319110245,Verilog,Parking_Problem_EEL3705L,6,0,2020-12-06 20:00:34+00:00,[],None
476,https://github.com/Sakthiarun666/Read_Write_Verilog.git,2020-12-05 04:26:21+00:00,,0,Sakthiarun666/Read_Write_Verilog,318700946,Verilog,Read_Write_Verilog,1,0,2020-12-05 04:31:40+00:00,[],None
477,https://github.com/facu-tolay/tp3-bip.git,2020-12-06 18:35:06+00:00,,0,facu-tolay/tp3-bip,319103862,Verilog,tp3-bip,12,0,2020-12-06 18:42:28+00:00,[],None
478,https://github.com/GloomySundayNA/ece385final.git,2020-12-07 16:58:18+00:00,,0,GloomySundayNA/ece385final,319386347,Verilog,ece385final,24391,0,2020-12-07 17:13:41+00:00,[],None
479,https://github.com/ddm5353/CMPEN331-Divider.git,2020-12-14 20:01:29+00:00,,0,ddm5353/CMPEN331-Divider,321458746,Verilog,CMPEN331-Divider,1,0,2020-12-14 20:04:42+00:00,[],None
480,https://github.com/Jeetman/cse141l-lab4.git,2020-12-09 20:08:15+00:00,,0,Jeetman/cse141l-lab4,320067304,Verilog,cse141l-lab4,1530,0,2020-12-11 00:58:20+00:00,[],None
481,https://github.com/defaultnickname/ESL-Lab-Classes.git,2020-12-01 23:52:19+00:00,,0,defaultnickname/ESL-Lab-Classes,317698866,Verilog,ESL-Lab-Classes,4983,0,2020-12-01 23:53:42+00:00,[],None
482,https://github.com/jack-greenberg/aes.git,2020-12-01 17:09:24+00:00,AES Encryption Unit implementation (Computer Architecture ENGR3410),0,jack-greenberg/aes,317612612,Verilog,aes,3917,0,2020-12-03 18:29:53+00:00,[],None
483,https://github.com/architsangal/Verilog.git,2020-12-06 11:13:34+00:00,,0,architsangal/Verilog,319014033,Verilog,Verilog,1594,0,2020-12-06 11:15:29+00:00,[],None
484,https://github.com/yuex1994/DATE2021.git,2020-12-06 15:34:59+00:00,"DATE 2021 submission for paper ""Leveraging Processor Modeling and Verification for General Hardware Modules""",0,yuex1994/DATE2021,319066777,Verilog,DATE2021,276,0,2022-10-19 01:21:52+00:00,[],None
485,https://github.com/Shine0417/CA2020-Project1.git,2020-12-03 11:44:43+00:00,,0,Shine0417/CA2020-Project1,318175089,Verilog,CA2020-Project1,82,0,2020-12-13 13:46:47+00:00,[],None
486,https://github.com/raidiun/lighthouse.git,2020-12-03 11:05:46+00:00,,0,raidiun/lighthouse,318165572,Verilog,lighthouse,5,0,2020-12-17 20:21:19+00:00,[],None
487,https://github.com/muchocho/verilog-ALU.git,2020-12-05 09:53:21+00:00,,0,muchocho/verilog-ALU,318753452,Verilog,verilog-ALU,6,0,2020-12-05 09:55:09+00:00,[],None
488,https://github.com/ISA-IST/ISA-LAB3_group07.git,2020-12-05 09:22:25+00:00,,0,ISA-IST/ISA-LAB3_group07,318748065,Verilog,ISA-LAB3_group07,46572,0,2021-03-03 14:12:41+00:00,[],None
489,https://github.com/harshest2019/FPGA.git,2020-12-05 15:14:57+00:00,Designing an FPGA using verilog,0,harshest2019/FPGA,318818997,Verilog,FPGA,235,0,2020-12-05 15:21:00+00:00,[],https://api.github.com/licenses/apache-2.0
490,https://github.com/KevinYoung23/KirinCPU2020.git,2020-12-08 12:54:05+00:00,,0,KevinYoung23/KirinCPU2020,319638132,Verilog,KirinCPU2020,49,0,2020-12-08 12:55:23+00:00,[],None
491,https://github.com/clin134/cse220project.git,2020-12-09 05:48:17+00:00,,0,clin134/cse220project,319855598,Verilog,cse220project,9703,0,2020-12-09 22:54:31+00:00,[],None
492,https://github.com/makharadzemisho/homework_ALU.git,2020-12-15 09:15:12+00:00,,0,makharadzemisho/homework_ALU,321613769,Verilog,homework_ALU,56,0,2020-12-15 09:19:07+00:00,[],None
493,https://github.com/dldldlfma/yosys_test.git,2020-12-15 07:51:40+00:00,,0,dldldlfma/yosys_test,321592447,Verilog,yosys_test,12,0,2020-12-22 03:54:04+00:00,[],None
494,https://github.com/zephyrchien/clock.git,2020-12-14 09:56:55+00:00,,0,zephyrchien/clock,321304567,Verilog,clock,3,0,2021-09-07 07:11:18+00:00,[],None
495,https://github.com/CodingNguyen/ECEN350.git,2020-12-01 00:33:12+00:00,,1,CodingNguyen/ECEN350,317382036,Verilog,ECEN350,154,0,2021-01-19 15:48:41+00:00,[],None
496,https://github.com/gisaiah416/CECS-341.git,2020-12-07 20:35:20+00:00,,0,gisaiah416/CECS-341,319437705,Verilog,CECS-341,26,0,2021-01-13 01:08:59+00:00,[],None
497,https://github.com/earth429/integrated-circuit-design.git,2020-12-10 14:19:11+00:00,4JのVerilog,0,earth429/integrated-circuit-design,320294348,Verilog,integrated-circuit-design,5308,0,2021-02-12 15:30:02+00:00,[],None
498,https://github.com/locnnil/MIPS_GITHUB.git,2020-11-28 23:40:04+00:00,,0,locnnil/MIPS_GITHUB,316841912,Verilog,MIPS_GITHUB,29116,0,2022-12-30 18:22:48+00:00,[],None
499,https://github.com/Tubbz-alt/proto-dune.git,2020-12-13 00:14:20+00:00,,0,Tubbz-alt/proto-dune,320951024,,proto-dune,9755,0,2020-12-13 00:14:22+00:00,[],
