,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
92,https://github.com/opalkelly-opensource/frontpanel-hls.git,2018-08-08 21:36:15+00:00,Simple project demonstrating a method of interfacing the Opal Kelly FrontPanel interface with a Vivado HLS module.,0,opalkelly-opensource/frontpanel-hls,144069984,Verilog,frontpanel-hls,7740,3,2023-01-28 03:48:36+00:00,[],https://api.github.com/licenses/mit
93,https://github.com/MiSTer-devel/Jupiter_MiSTer.git,2018-09-07 00:32:45+00:00,Jupiter Ace for MiSTer,7,MiSTer-devel/Jupiter_MiSTer,147749100,Verilog,Jupiter_MiSTer,6838,3,2023-03-01 17:17:46+00:00,[],None
94,https://github.com/mithro/litex-buildenv-arty-yosys-xilinx.git,2018-10-04 23:45:56+00:00,Attempt to use Yosys for synthesis with Vivado for place and route on a SoC generated by LiteX for the Digilent Arty board.,1,mithro/litex-buildenv-arty-yosys-xilinx,151649414,Verilog,litex-buildenv-arty-yosys-xilinx,18209,3,2022-05-05 06:31:41+00:00,[],None
95,https://github.com/kodera2t/FPGA_samples.git,2018-08-07 06:52:29+00:00,,0,kodera2t/FPGA_samples,143832309,Verilog,FPGA_samples,11,3,2021-02-04 16:59:49+00:00,[],None
96,https://github.com/m-okada/CPU2908.git,2018-08-27 09:01:43+00:00,,0,m-okada/CPU2908,146273127,Verilog,CPU2908,14910,3,2021-02-20 13:25:05+00:00,[],None
97,https://github.com/chiseng/full-bit-adder.git,2018-10-04 09:34:41+00:00,,0,chiseng/full-bit-adder,151548608,Verilog,full-bit-adder,25025,3,2019-01-08 13:43:21+00:00,[],https://api.github.com/licenses/mit
98,https://github.com/monsij/hardware_modelling.git,2018-09-14 05:58:40+00:00,A repository with common digital circuit models made with System Verilog.,0,monsij/hardware_modelling,148742372,Verilog,hardware_modelling,9,2,2019-09-04 06:34:45+00:00,['systemverilog'],https://api.github.com/licenses/mit
99,https://github.com/bansheng/Composition_principle.git,2018-08-25 01:59:13+00:00,MIPS_CPU 实现动态分支预测与FPGA上板,0,bansheng/Composition_principle,146056290,Verilog,Composition_principle,251,2,2019-02-24 13:06:17+00:00,"['verilog', 'fpga']",None
100,https://github.com/FPGA-Bot-Yang/MD_RangeLimited_HDL_S10.git,2018-09-30 17:57:56+00:00,MD Range Limited HDL Code on Stratix 10 Board,2,FPGA-Bot-Yang/MD_RangeLimited_HDL_S10,150991699,Verilog,MD_RangeLimited_HDL_S10,79074,2,2019-09-13 15:29:38+00:00,[],None
101,https://github.com/ja7namako/eeic2018riscv.git,2018-08-02 11:35:59+00:00,Make RISCV CPU with EEIC2018,0,ja7namako/eeic2018riscv,143286506,Verilog,eeic2018riscv,8,2,2018-12-15 20:37:00+00:00,[],https://api.github.com/licenses/mit
102,https://github.com/Lyp02/Microsemi-SmartFusion2-SoC-FPGA-.git,2018-09-16 07:46:53+00:00,ARM C & VerilogHDL,0,Lyp02/Microsemi-SmartFusion2-SoC-FPGA-,148974511,Verilog,Microsemi-SmartFusion2-SoC-FPGA-,29474,2,2024-02-23 14:07:23+00:00,[],None
103,https://github.com/AIChipx/Pixels-Machine.git,2018-09-17 19:15:45+00:00,,1,AIChipx/Pixels-Machine,149175642,Verilog,Pixels-Machine,146,2,2023-04-24 12:08:13+00:00,[],None
104,https://github.com/ywassef/HydraProcessor.git,2018-08-13 20:43:37+00:00,C- minus compiler for the Hydra microprocessor architecture,0,ywassef/HydraProcessor,144631800,Verilog,HydraProcessor,132,2,2023-03-25 16:25:03+00:00,"['verilog', 'verilog-project', 'quartus-prime', 'fpga-board', 'fpga', 'altera']",None
105,https://github.com/chengli1949/I2C-demo.git,2018-09-10 14:25:24+00:00,A open core ip and some DIY,1,chengli1949/I2C-demo,148167637,Verilog,I2C-demo,2789,2,2023-11-26 09:20:22+00:00,[],None
106,https://github.com/rchoudhary/lc3bpv.git,2018-08-22 01:30:57+00:00,Pipelined LC3-B processor implemented in Verilog,0,rchoudhary/lc3bpv,145639364,Verilog,lc3bpv,44,2,2023-11-29 15:39:17+00:00,[],None
107,https://github.com/Patryk-Komar/SystemyWbudowane-Verilog-AlteraLabs.git,2018-08-26 10:19:32+00:00,"Systemy wbudowane, młodsze roczniki PB, korzystajcie",3,Patryk-Komar/SystemyWbudowane-Verilog-AlteraLabs,146170685,Verilog,SystemyWbudowane-Verilog-AlteraLabs,9152,2,2022-03-30 20:48:01+00:00,[],None
108,https://github.com/isisgo/verilog_examples.git,2018-08-22 01:34:02+00:00,Verilog files and correspondent tests.,1,isisgo/verilog_examples,145639690,Verilog,verilog_examples,16885,2,2021-09-30 08:37:13+00:00,[],None
109,https://github.com/AaronTYin/O-HDL-OTM.git,2018-10-09 15:01:08+00:00,原码二位乘法器的FPGA实现,1,AaronTYin/O-HDL-OTM,152271286,Verilog,O-HDL-OTM,595,2,2022-06-23 20:27:08+00:00,[],https://api.github.com/licenses/gpl-3.0
110,https://github.com/quan3969/DigitalFrequencyMeter.git,2018-08-20 08:05:08+00:00,基于 FPGA 的数字频率计,2,quan3969/DigitalFrequencyMeter,145386071,Verilog,DigitalFrequencyMeter,144,2,2023-07-12 05:59:49+00:00,[],None
111,https://github.com/ayushc13/32-bit-RISC-processor-using-HDL-Verilog.git,2018-08-20 17:19:41+00:00,"The proposed processor is designed using HDL Verilog having separate instruction and data memory. The salient feature of proposed processor is pipelining, used for improving performance, such that on every clock cycle one instruction will be executed. Another important feature is that instruction set contains 14 instructions, which is very simple, easy to learn and compact. The proposed processor has 32-bit ALU, Thirty two 32-bit general-purpose registers, no flag register and memory word size of 32 bits. Another advantage of the proposed processor is that it can execute programs with as many instructions with very few addressing modes like register, immediate, register indexed etc. such that any practical programs can be fitted into it. The proposed processor is physically verified on Xilinx Spartan 6 FPGA board having chipset XC6SLX9 with 50MHz clock cycle. HDL Verilog is quite different from Implementation in sequential languages mainly because of the parallel nature of the HDLs, where sequential language code is executed by a digital core step by step, HDL code describes the functioning of a digital hardware, it is taken by synthesis tools that try to find a digital hardware implementation of the description, thus there is no step by step execution of the statement of HDL, and each statement is a smaller circuit in itself.",2,ayushc13/32-bit-RISC-processor-using-HDL-Verilog,145448602,Verilog,32-bit-RISC-processor-using-HDL-Verilog,4,2,2023-04-10 15:31:46+00:00,[],None
112,https://github.com/NEO-JAMMA/Altair8800_Mister.git,2018-08-03 12:12:52+00:00,Altair8800_Mister,7,NEO-JAMMA/Altair8800_Mister,143423202,Verilog,Altair8800_Mister,7995,2,2020-12-08 12:48:26+00:00,[],None
113,https://github.com/shinesunnysom/Biofeedback-Game-System.git,2018-08-17 11:59:22+00:00,CECS 490A/490B Course; Senior Project Design,0,shinesunnysom/Biofeedback-Game-System,145115186,Verilog,Biofeedback-Game-System,760,2,2021-07-14 05:39:33+00:00,"['verilog', 'xilinx-fpga', 'xilinx', 'nexys4ddr']",None
114,https://github.com/Srambler/verilog_WAV_decode.git,2018-09-11 12:43:53+00:00,verilog_WAV音频解码(WM8731芯片),0,Srambler/verilog_WAV_decode,148315627,Verilog,verilog_WAV_decode,17751,2,2024-03-21 15:43:21+00:00,[],None
115,https://github.com/AntonioRodCas/ClockDivider.git,2018-09-18 00:46:49+00:00,,0,AntonioRodCas/ClockDivider,149206874,Verilog,ClockDivider,2,2,2023-02-01 15:11:20+00:00,[],None
116,https://github.com/yskab/vga_cam.git,2018-09-18 17:21:07+00:00,A verilog Implementation to capture a 640x480 image frame from the OV7670 camera module.,0,yskab/vga_cam,149326127,Verilog,vga_cam,10,2,2023-06-02 21:15:51+00:00,[],None
117,https://github.com/lawrie/Risc16.git,2018-08-17 07:25:11+00:00,,0,lawrie/Risc16,145086965,Verilog,Risc16,9,2,2022-07-18 18:34:42+00:00,[],None
118,https://github.com/DarkAce65/verilog.git,2018-09-26 19:53:12+00:00,,0,DarkAce65/verilog,150482260,Verilog,verilog,10,2,2022-04-12 20:56:41+00:00,['verilog'],https://api.github.com/licenses/mit
119,https://github.com/Emilylulu/Implementation-of-SDRAM-interface-with-a-parallel-bus-in-Verilog.git,2018-08-09 22:56:43+00:00,,0,Emilylulu/Implementation-of-SDRAM-interface-with-a-parallel-bus-in-Verilog,144211260,Verilog,Implementation-of-SDRAM-interface-with-a-parallel-bus-in-Verilog,14,2,2018-12-30 03:33:26+00:00,"['verilog', 'sdram', 'bus-interface']",None
120,https://github.com/eeshan9815/SingleCycleCPU.git,2018-10-03 10:46:39+00:00,Verilog,0,eeshan9815/SingleCycleCPU,151397658,Verilog,SingleCycleCPU,202,2,2019-10-01 17:56:37+00:00,[],None
121,https://github.com/EECS150/fpga_labs_fa18.git,2018-08-15 18:55:03+00:00,FPGA labs for Fall 2018 semester,0,EECS150/fpga_labs_fa18,144891719,Verilog,fpga_labs_fa18,27798,2,2023-01-28 13:17:58+00:00,[],None
122,https://github.com/dvc94ch/migen-testcases.git,2018-09-10 18:01:06+00:00,migen testcases,0,dvc94ch/migen-testcases,148197019,Verilog,migen-testcases,4,2,2020-05-05 00:02:15+00:00,[],None
123,https://github.com/CGUSystemCourses/Comp_Org-2018.git,2018-08-07 16:30:54+00:00,,5,CGUSystemCourses/Comp_Org-2018,143900334,Verilog,Comp_Org-2018,14752,2,2022-08-18 08:27:03+00:00,[],None
124,https://github.com/CompArchFA18/HW2.git,2018-09-11 15:07:35+00:00,HW 0b010: Verilog Building Blocks,19,CompArchFA18/HW2,148336102,Verilog,HW2,3,2,2023-08-21 18:02:46+00:00,[],None
125,https://github.com/mreza-kiani/CA-lab.git,2018-10-09 18:08:55+00:00,This repo is to hold our code in ca lab.,0,mreza-kiani/CA-lab,152298463,Verilog,CA-lab,12100,2,2019-05-27 10:19:28+00:00,[],None
126,https://github.com/AaronTYin/O-HDL-IC_CurriculumDesign.git,2018-10-09 03:38:00+00:00,IC_CurriculumDesign,0,AaronTYin/O-HDL-IC_CurriculumDesign,152183157,Verilog,O-HDL-IC_CurriculumDesign,2828,2,2022-06-23 20:27:18+00:00,[],https://api.github.com/licenses/gpl-3.0
127,https://github.com/MaxwellSiyuan/Mobile-Charger.git,2018-10-02 13:14:40+00:00,Mobile Charger project using Verilog in Xilinx Vivado targeting the Basys3 FPGA Board,0,MaxwellSiyuan/Mobile-Charger,151257012,Verilog,Mobile-Charger,1130,2,2021-11-17 08:40:34+00:00,"['vivado', 'verilog', 'fpga', 'basys3']",None
128,https://github.com/xyzxinyizhang/16-bit-Half-Precision-Accelerator-Design-for-Convolution-Neural-Network.git,2018-09-04 21:14:06+00:00,,1,xyzxinyizhang/16-bit-Half-Precision-Accelerator-Design-for-Convolution-Neural-Network,147420323,Verilog,16-bit-Half-Precision-Accelerator-Design-for-Convolution-Neural-Network,741,2,2021-10-21 11:54:18+00:00,[],None
129,https://github.com/abhidronavalli/CNN-Solver-using-Verilog.git,2018-08-26 02:57:50+00:00,Hardware Implementation of CNN Solver in Verilog,1,abhidronavalli/CNN-Solver-using-Verilog,146146736,Verilog,CNN-Solver-using-Verilog,2891,2,2023-04-21 16:21:50+00:00,[],None
130,https://github.com/mczero80/tf530.git,2018-10-11 12:46:09+00:00,tf530,12,mczero80/tf530,152590460,Verilog,tf530,8536,2,2022-03-05 23:54:14+00:00,[],https://api.github.com/licenses/gpl-2.0
131,https://github.com/zywszr/ppu.git,2018-08-11 03:28:49+00:00,,0,zywszr/ppu,144352301,Verilog,ppu,9,2,2022-05-07 18:49:42+00:00,[],None
132,https://github.com/Navash914/Verilog-HDL.git,2018-09-24 14:17:44+00:00,,1,Navash914/Verilog-HDL,150113910,Verilog,Verilog-HDL,7380,1,2023-04-10 20:11:53+00:00,[],None
133,https://github.com/Angeladadd/MIPS_Pipeline_CPU.git,2018-09-14 10:35:12+00:00,一个简单的类MIPS流水线CPU的实现，ISE平台，Verilog语言逻辑实现，Virtex II Pro 实验板,1,Angeladadd/MIPS_Pipeline_CPU,148774373,Verilog,MIPS_Pipeline_CPU,8,1,2019-11-11 19:55:44+00:00,[],None
134,https://github.com/hhping/uart_code.git,2018-08-12 04:12:58+00:00,UARTx协议FPGA代码,1,hhping/uart_code,144436955,Verilog,uart_code,24,1,2019-03-03 17:16:06+00:00,[],None
135,https://github.com/alecamaracm/Verilog-Game-Engine-with-PowerPoint-designer.git,2018-10-07 21:20:53+00:00,,0,alecamaracm/Verilog-Game-Engine-with-PowerPoint-designer,151986457,Verilog,Verilog-Game-Engine-with-PowerPoint-designer,255135,1,2022-01-07 21:49:18+00:00,[],None
136,https://github.com/ClusterFights/star-crunch-cereal.git,2018-09-30 08:30:16+00:00,Made with real FPGA clusters!,1,ClusterFights/star-crunch-cereal,150947952,Verilog,star-crunch-cereal,7077,1,2019-04-22 16:44:26+00:00,[],https://api.github.com/licenses/mit
137,https://github.com/LimSean/Full-Adder-Checker.git,2018-10-06 12:45:36+00:00,Checks the input of the Combinational Logic of full adder either Automatically or Manually,0,LimSean/Full-Adder-Checker,151839065,Verilog,Full-Adder-Checker,405,1,2018-10-29 03:43:56+00:00,[],None
138,https://github.com/dante150/Nexys4_DDR.git,2018-08-03 05:12:05+00:00,DVS Nexys4 DDR2 project,0,dante150/Nexys4_DDR,143380638,Verilog,Nexys4_DDR,19,1,2019-07-22 02:16:18+00:00,[],None
139,https://github.com/Emrys-Hong/SUTD-Minihardware-project.git,2018-09-29 10:04:23+00:00,"1D minihard-ware project FPGA part, using lucid to programe FPGA to test whether ""full adder"" is functional. ",0,Emrys-Hong/SUTD-Minihardware-project,150851600,Verilog,SUTD-Minihardware-project,738,1,2020-05-25 07:53:06+00:00,[],None
140,https://github.com/RonaldLopes/Bip-2.git,2018-09-13 22:38:47+00:00,Simulação da arquitetura Bip 2 utilizando a linguagem de descrição de hardware Verilog para posteriormente ser aplicado em um FPGA,0,RonaldLopes/Bip-2,148705965,Verilog,Bip-2,2038,1,2021-10-29 06:18:39+00:00,[],None
141,https://github.com/wunianchen/Verilog-Interview.git,2018-08-03 15:52:03+00:00,Frequently asked questions for Verilog Interview,0,wunianchen/Verilog-Interview,143446457,Verilog,Verilog-Interview,20,1,2019-08-06 17:53:02+00:00,[],None
142,https://github.com/grkem1/WarGame.git,2018-08-02 13:40:52+00:00,A simple FPGA game,0,grkem1/WarGame,143300009,Verilog,WarGame,342,1,2018-12-03 11:06:52+00:00,[],None
143,https://github.com/jaskeeratbrar/verilog.git,2018-09-16 22:53:20+00:00,Finite State Machines and TDD development,0,jaskeeratbrar/verilog,149042503,Verilog,verilog,4,1,2019-03-11 18:12:24+00:00,[],None
144,https://github.com/paroque28/SimpleARMPipelinedWithCamera.git,2018-09-13 00:28:33+00:00,"Image Processing Hist, Average, Thinning",1,paroque28/SimpleARMPipelinedWithCamera,148558845,Verilog,SimpleARMPipelinedWithCamera,564,1,2022-11-16 05:51:39+00:00,[],None
145,https://github.com/hossamfadeel/256-Point_Parallel_FFT_DIF.git,2018-08-31 03:21:28+00:00,,1,hossamfadeel/256-Point_Parallel_FFT_DIF,146836405,Verilog,256-Point_Parallel_FFT_DIF,8,1,2019-11-29 06:06:45+00:00,[],None
146,https://github.com/luciana-t/INF-251.git,2018-09-27 00:24:25+00:00,Arquivos do Trabalho 2 - INF251,0,luciana-t/INF-251,150505636,Verilog,INF-251,25,1,2021-04-06 01:22:07+00:00,[],None
147,https://github.com/PEP9-vlog/pep9Verilog.git,2018-08-13 20:41:54+00:00,PEP9 Verilog,1,PEP9-vlog/pep9Verilog,144631594,Verilog,pep9Verilog,35928,1,2024-02-14 07:33:27+00:00,[],None
148,https://github.com/vaseegoo/AXI3_VIP.git,2018-08-03 14:18:13+00:00,Xillinx AXI Verification IP VLNV:axi_vip1.1@Vivado 2017.4,1,vaseegoo/AXI3_VIP,143436175,Verilog,AXI3_VIP,200,1,2020-11-09 07:42:58+00:00,"['axi3', 'bfm']",None
149,https://github.com/KeitetsuWorks/SDSoC-Zybo.git,2018-08-14 13:33:11+00:00,"Zybo Zynq-7000 SDSoC Platform created for SDx 2017.4.1, Vivado 2017.4.1, and PetaLinux 2017.4.",0,KeitetsuWorks/SDSoC-Zybo,144724679,Verilog,SDSoC-Zybo,10,1,2018-11-30 00:27:30+00:00,[],None
150,https://github.com/zhangshuai-neu/picorv32_security_component.git,2018-10-09 12:47:18+00:00,modify picorv32 core and add some secutiry components,1,zhangshuai-neu/picorv32_security_component,152249767,Verilog,picorv32_security_component,25895,1,2019-01-07 10:58:59+00:00,[],https://api.github.com/licenses/gpl-3.0
151,https://github.com/RobertoAF/Computer-Architecture--Building-a-Microprocessor.git,2018-08-17 01:31:06+00:00,"Low-level implementations in Verilog, Assembly and machine code to build a simple microprocessor ",0,RobertoAF/Computer-Architecture--Building-a-Microprocessor,145056811,Verilog,Computer-Architecture--Building-a-Microprocessor,8,1,2019-02-14 16:23:55+00:00,[],None
152,https://github.com/yohanes-erwin/verilog.git,2018-09-11 03:18:06+00:00,,0,yohanes-erwin/verilog,148253897,Verilog,verilog,1,1,2023-03-08 02:48:52+00:00,['verilog'],None
153,https://github.com/Mikevin/fpga-practice.git,2018-09-06 18:31:29+00:00,Playing around with Xilinx Webpack and a Mojo v3,0,Mikevin/fpga-practice,147716776,Verilog,fpga-practice,27,1,2023-02-10 11:33:50+00:00,[],None
154,https://github.com/marklin23/Intel-FPGA-IP.git,2018-08-23 03:53:54+00:00,,0,marklin23/Intel-FPGA-IP,145797400,Verilog,Intel-FPGA-IP,50756,1,2021-01-29 10:01:47+00:00,[],None
155,https://github.com/kaofishy/MAX1000-QSPI-Flash.git,2018-08-18 18:03:44+00:00,Quartus-II and C++ project demonstrating the use of the QSPI flash on MAX1000 FPGA board,1,kaofishy/MAX1000-QSPI-Flash,145241907,Verilog,MAX1000-QSPI-Flash,496,1,2024-03-24 05:10:04+00:00,[],https://api.github.com/licenses/mit
156,https://github.com/micky960/darpa_modules.git,2018-09-01 14:39:03+00:00,,1,micky960/darpa_modules,147005975,Verilog,darpa_modules,90639,1,2023-05-25 19:16:12+00:00,[],None
157,https://github.com/rjlv2/Max_lloyd.git,2018-09-03 09:26:24+00:00,"Tests and simulations on running the Max_Lloyd algorithm on an FPGA, using verilog",0,rjlv2/Max_lloyd,147182089,Verilog,Max_lloyd,680,1,2023-10-11 07:44:15+00:00,[],None
158,https://github.com/odedyo/Carry_select_adder.git,2018-09-11 15:32:45+00:00,16 bit adder,0,odedyo/Carry_select_adder,148339492,Verilog,Carry_select_adder,763,1,2022-06-16 05:42:43+00:00,[],None
159,https://github.com/hasanunlu/simple_cpu.git,2018-08-27 07:17:38+00:00,Simple 2 stage pipeline CPU with example assembler,0,hasanunlu/simple_cpu,146261002,Verilog,simple_cpu,12,1,2020-06-23 06:20:33+00:00,[],None
160,https://github.com/tamapochi1/DigitalViolin.git,2018-08-24 07:25:32+00:00,,2,tamapochi1/DigitalViolin,145957743,Verilog,DigitalViolin,700162,1,2022-10-12 16:14:14+00:00,[],None
161,https://github.com/mauriciomc/GIT_CHARRUA.git,2018-08-26 18:03:21+00:00,16-Bit CPU Charrua,0,mauriciomc/GIT_CHARRUA,146204236,Verilog,GIT_CHARRUA,1981,1,2021-04-08 08:01:56+00:00,[],None
162,https://github.com/rjw57/fpga-computer.git,2018-10-03 13:21:36+00:00,,1,rjw57/fpga-computer,151416048,Verilog,fpga-computer,230,1,2019-01-03 08:08:10+00:00,[],None
163,https://github.com/NeilVeira/directed_debugging.git,2018-09-23 21:39:35+00:00,,0,NeilVeira/directed_debugging,150027837,Verilog,directed_debugging,141770,1,2019-05-15 18:13:39+00:00,[],None
164,https://github.com/reisdev/INF251.git,2018-09-24 23:42:39+00:00,Repositório para INF251 - Organização de computadores,0,reisdev/INF251,150181968,Verilog,INF251,340,1,2020-07-05 02:05:11+00:00,[],None
165,https://github.com/zhanyl12/time-triggered-network.git,2018-08-11 10:36:05+00:00,,0,zhanyl12/time-triggered-network,144376711,Verilog,time-triggered-network,11889,1,2020-05-22 03:50:59+00:00,[],None
166,https://github.com/C-Elegans/ddr2_controller.git,2018-08-22 02:50:03+00:00,,0,C-Elegans/ddr2_controller,145647212,Verilog,ddr2_controller,9255,1,2018-08-27 20:22:32+00:00,[],None
167,https://github.com/rxg161230/4x4-RAM-design.git,2018-09-15 19:21:40+00:00,A very low power-dissipated RAM design utilizing less than 30% of hardware resources on the SPARTAN-6 FPGA,1,rxg161230/4x4-RAM-design,148932798,Verilog,4x4-RAM-design,2,1,2021-04-19 23:35:04+00:00,[],None
168,https://github.com/Sammed98/CORDIC-Processor.git,2018-09-21 19:24:47+00:00,,0,Sammed98/CORDIC-Processor,149808123,Verilog,CORDIC-Processor,2,1,2018-09-22 09:01:23+00:00,[],None
