,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
92,https://github.com/HorseC/FPGA-Verilog.git,2021-07-29 02:28:48+00:00,Verilog 的各个常用模块,0,HorseC/FPGA-Verilog,390574819,Verilog,FPGA-Verilog,8,2,2021-07-30 13:41:20+00:00,[],None
93,https://github.com/zhu849/FPGA-based-TCAM.git,2021-07-19 13:33:08+00:00,Implementation TCAM use distruted RAM by virtex-7 FPGA.,0,zhu849/FPGA-based-TCAM,387475387,Verilog,FPGA-based-TCAM,5339,2,2023-11-21 03:17:54+00:00,[],None
94,https://github.com/yatharthsaxena17/AHBtoAPB-Bridge.git,2021-07-22 16:31:39+00:00,,0,yatharthsaxena17/AHBtoAPB-Bridge,388529391,Verilog,AHBtoAPB-Bridge,30978,2,2023-05-15 08:00:19+00:00,[],None
95,https://github.com/yaohsiaopid/multicore_vscale_rtl2uspec_ae.git,2021-07-28 19:06:02+00:00,,0,yaohsiaopid/multicore_vscale_rtl2uspec_ae,390472239,Verilog,multicore_vscale_rtl2uspec_ae,68,2,2021-10-29 03:52:49+00:00,[],
96,https://github.com/18521449/Image-Classification-use-VGG16.git,2021-07-18 11:23:28+00:00,,0,18521449/Image-Classification-use-VGG16,387158432,Verilog,Image-Classification-use-VGG16,1280,2,2023-12-04 16:20:57+00:00,[],None
97,https://github.com/tastynoob/RITTER-RISCV-CORE.git,2021-07-25 06:22:00+00:00,Five-stage pipeline riscv kernel designed with verilog,0,tastynoob/RITTER-RISCV-CORE,389277349,Verilog,RITTER-RISCV-CORE,620,2,2022-05-16 08:16:17+00:00,[],None
98,https://github.com/mnmhdanas/8-3-Priority-encoder.git,2021-08-02 13:34:19+00:00,"A 4 to 2 priority encoder has 4 inputs : Y3, Y2, Y1 & Y0 and 2 outputs : A1 & A0. Here, the input, Y3 has the highest priority, whereas the input, Y0 has the lowest priority. In this case, even if more than one input is ‘1’ at the same time, the output will be the (binary) code corresponding to the input, which is having higher priority.",0,mnmhdanas/8-3-Priority-encoder,391961497,Verilog,8-3-Priority-encoder,2,2,2023-02-14 20:07:50+00:00,[],None
99,https://github.com/dxmake/SipeedLicheeTangNano.git,2021-08-06 02:23:32+00:00,Sipeed Lichee Tang Nano simple FPGA Projects.,0,dxmake/SipeedLicheeTangNano,393224024,Verilog,SipeedLicheeTangNano,23,2,2023-09-05 15:42:01+00:00,[],https://api.github.com/licenses/gpl-3.0
100,https://github.com/Wolf-Tungsten/chisel-bitonic-sort.git,2021-07-20 04:36:40+00:00,Bitonic Sort Implementation in Chisel,1,Wolf-Tungsten/chisel-bitonic-sort,387672886,Verilog,chisel-bitonic-sort,107,2,2023-11-28 07:20:39+00:00,[],None
101,https://github.com/mnmhdanas/D-flipflop.git,2021-07-25 04:07:52+00:00,The D flip-flop is an edge triggered device which transfers input data to Q on clock rising or falling edge.,0,mnmhdanas/D-flipflop,389257825,Verilog,D-flipflop,89,2,2023-02-14 20:07:59+00:00,[],None
102,https://github.com/yuchangyuan/run_c_snippet_on_picorv32.git,2021-07-18 11:12:25+00:00,A step by step guide to run trival C snippet on picorv32 core with simulator,0,yuchangyuan/run_c_snippet_on_picorv32,387156402,Verilog,run_c_snippet_on_picorv32,237,2,2023-11-12 07:53:34+00:00,[],https://api.github.com/licenses/gpl-3.0
103,https://github.com/imocanu/pe_fpu.git,2021-08-08 19:17:28+00:00,Chisel project,0,imocanu/pe_fpu,394050748,Verilog,pe_fpu,92839,2,2023-05-24 14:58:45+00:00,[],https://api.github.com/licenses/apache-2.0
104,https://github.com/kazuki-hr/rv-pc.git,2021-08-01 06:17:52+00:00,,4,kazuki-hr/rv-pc,391544365,Verilog,rv-pc,275,2,2023-04-01 10:05:33+00:00,[],https://api.github.com/licenses/mit
105,https://github.com/AnLingzhi/OSenLogic264decoder.git,2021-07-26 12:24:05+00:00,,1,AnLingzhi/OSenLogic264decoder,389623444,Verilog,OSenLogic264decoder,5442,2,2022-12-14 03:55:09+00:00,[],None
106,https://github.com/alpgurlee/FBU-CPU-RTL.git,2021-07-13 08:13:42+00:00,Fbu işlemcisi,0,alpgurlee/FBU-CPU-RTL,385528409,Verilog,FBU-CPU-RTL,2089,1,2021-07-26 08:51:35+00:00,[],None
107,https://github.com/8G6/basics-of-verilog.git,2021-07-20 12:46:36+00:00,,0,8G6/basics-of-verilog,387789562,Verilog,basics-of-verilog,4,1,2022-03-13 07:34:00+00:00,[],None
108,https://github.com/asiagodtonegg3beo/FPGA-Flappy-bird.git,2021-07-24 11:06:32+00:00,,0,asiagodtonegg3beo/FPGA-Flappy-bird,389076333,Verilog,FPGA-Flappy-bird,24542,1,2021-08-10 07:05:49+00:00,[],None
109,https://github.com/mnmhdanas/UP-DOWN-Counter.git,2021-07-25 02:55:20+00:00,"4 bit up down counter counts from 0000 to 1111 if control input is set HIGH ,else it would count from 1111 to 0000. it can be build by cascading 4 nos of D flipflops with a mux at the input node to choose between UP/DOWN",0,mnmhdanas/UP-DOWN-Counter,389246052,Verilog,UP-DOWN-Counter,62,1,2023-02-14 20:08:08+00:00,"['digital-electronics', 'verilog', 'counter', 'updown-counter']",None
110,https://github.com/DylanDing54/OSCPU.git,2021-08-10 09:02:11+00:00,,0,DylanDing54/OSCPU,394588775,Verilog,OSCPU,274,1,2021-08-10 21:53:20+00:00,[],None
111,https://github.com/vjabarca/Floating-Point-Adder-Multiplier.git,2021-08-10 03:32:53+00:00,This is a synthesizable block that adds six floating point numbers (in groups of two) and multiplies the results,0,vjabarca/Floating-Point-Adder-Multiplier,394514027,Verilog,Floating-Point-Adder-Multiplier,8404,1,2021-08-10 04:42:58+00:00,[],None
112,https://github.com/ErickHDdS/Tomasulo.git,2021-08-14 17:37:23+00:00,,0,ErickHDdS/Tomasulo,396081714,,Tomasulo,7083,1,2021-08-24 20:43:50+00:00,[],None
113,https://github.com/xolod79/hp300_MiSTer.git,2021-08-02 10:33:48+00:00,HP9000/300 core for MiSTer,1,xolod79/hp300_MiSTer,391907085,Verilog,hp300_MiSTer,2682,1,2024-01-23 16:33:19+00:00,[],https://api.github.com/licenses/gpl-2.0
114,https://github.com/SuhailAhamed2000/full-adder.git,2021-07-24 15:04:53+00:00,"A full adder circuit is central to most digital circuits that perform addition or subtraction. It is so called because it adds together two binary digits, plus a carry-in digit to produce a sum and carry-out digit.1 It therefore has three inputs and two outputs.",0,SuhailAhamed2000/full-adder,389127063,Verilog,full-adder,3,1,2024-02-21 15:11:47+00:00,"['verilog', 'vlsi', 'vlsi-design', 'digital']",None
115,https://github.com/thummala-sathvika/Adders_using_verilog.git,2021-07-19 15:02:38+00:00,,0,thummala-sathvika/Adders_using_verilog,387503530,Verilog,Adders_using_verilog,28,1,2021-08-06 07:23:53+00:00,[],None
116,https://github.com/vatsalya-gupta/8-bit-Microcontroller-Verilog.git,2021-07-28 18:20:49+00:00,8-bit Microcontroller Design simulated and verified using Icarus Verilog.,0,vatsalya-gupta/8-bit-Microcontroller-Verilog,390458973,Verilog,8-bit-Microcontroller-Verilog,500,1,2022-01-09 22:38:57+00:00,[],https://api.github.com/licenses/mit
117,https://github.com/hao0527/fpga-freq_measure_uart.git,2021-08-14 09:12:54+00:00,等精度频率计，串口打印,1,hao0527/fpga-freq_measure_uart,395954280,Verilog,fpga-freq_measure_uart,3,1,2022-07-24 15:18:05+00:00,[],None
118,https://github.com/mehrangoli/RISC-V-RV32I-Single-Cycle.git,2021-07-23 14:49:06+00:00,,0,mehrangoli/RISC-V-RV32I-Single-Cycle,388834556,Verilog,RISC-V-RV32I-Single-Cycle,12,1,2023-11-05 15:25:31+00:00,[],None
119,https://github.com/YUZehuiIC/Full-Adder.git,2021-07-26 16:25:50+00:00,Full Adder and Testbench in Verilog.,0,YUZehuiIC/Full-Adder,389698316,Verilog,Full-Adder,673,1,2021-07-26 17:22:24+00:00,[],None
120,https://github.com/Nallinikanth18/Vending_Machine.git,2021-07-27 07:50:51+00:00,Vending Machine implementation on Verilog,0,Nallinikanth18/Vending_Machine,389894480,Verilog,Vending_Machine,21,1,2022-10-12 17:08:22+00:00,[],None
121,https://github.com/Soma-B/ProyectoF_Digitales.git,2021-07-21 17:15:59+00:00,Inserte hablada aqui,0,Soma-B/ProyectoF_Digitales,388192569,Verilog,ProyectoF_Digitales,78,1,2021-07-26 21:22:08+00:00,[],None
122,https://github.com/a20815579/Whack_A_Mole_on_FPGA.git,2021-08-04 13:16:44+00:00,基於FPGA的打地鼠遊戲,0,a20815579/Whack_A_Mole_on_FPGA,392695035,Verilog,Whack_A_Mole_on_FPGA,4,1,2022-06-20 15:33:42+00:00,[],None
123,https://github.com/huygovap1711/FLOATING_POINT-_ALU_32BIT.git,2021-07-21 08:06:14+00:00,Design a floating point ALU 32 bit ,0,huygovap1711/FLOATING_POINT-_ALU_32BIT,388042355,Verilog,FLOATING_POINT-_ALU_32BIT,3086,1,2022-07-01 16:23:25+00:00,[],
124,https://github.com/mnmhdanas/SPI-protocol.git,2021-07-27 15:08:14+00:00,"SPI is a synchronous, full duplex master-slave-based interface. The data from the master or the slave is synchronized on the rising or falling clock edge based on mode .Both master and slave can transmit data at the same time. The SPI interface got 4 wires.",1,mnmhdanas/SPI-protocol,390028173,Verilog,SPI-protocol,15,1,2023-02-14 20:07:13+00:00,"['verilog', 'spi', 'spi-protocol', 'spi-interface', 'digital-design', 'vlsi']",None
125,https://github.com/Penchal9959/DUAL-PORT-RAM.git,2021-08-12 01:40:02+00:00,"Dual-ported RAM (DPRAM) is a type of random-access memory that allows multiple reads or writes to occur at the same time, or nearly the same time, unlike single-ported RAM which allows only one access at a time.",0,Penchal9959/DUAL-PORT-RAM,395162183,Verilog,DUAL-PORT-RAM,33,1,2022-01-07 14:49:12+00:00,[],None
126,https://github.com/LuciferDarkStar/USTC_2021_CA_RISC-V.git,2021-07-14 11:29:05+00:00,,0,LuciferDarkStar/USTC_2021_CA_RISC-V,385916123,Verilog,USTC_2021_CA_RISC-V,71498,1,2023-05-05 09:32:05+00:00,[],https://api.github.com/licenses/mit
127,https://github.com/Rohit-Mundada/Approximate-Circuits.git,2021-08-04 06:39:04+00:00,,0,Rohit-Mundada/Approximate-Circuits,392578608,Verilog,Approximate-Circuits,47624,1,2022-06-11 09:36:59+00:00,[],None
128,https://github.com/nadeenay/SPI.git,2021-08-12 16:39:05+00:00," Full SPI Module protocol ( Master ,Slave ,Test benches )",0,nadeenay/SPI,395383556,Verilog,SPI,4,1,2023-07-19 09:40:54+00:00,[],None
129,https://github.com/LRandall76/Verilog_Schoolwork.git,2021-07-26 20:26:30+00:00,,0,LRandall76/Verilog_Schoolwork,389759649,Verilog,Verilog_Schoolwork,5088,1,2021-07-26 20:54:32+00:00,[],None
130,https://github.com/advaith-aduri/UTMI.git,2021-07-31 17:58:00+00:00,,0,advaith-aduri/UTMI,391428309,Verilog,UTMI,193,1,2023-09-21 10:26:05+00:00,[],None
131,https://github.com/jsmendaros/riscv-pipelined.git,2021-07-12 15:54:40+00:00,Pipelined RISC-V 64-bit processor implementation in Verilog,1,jsmendaros/riscv-pipelined,385302517,Verilog,riscv-pipelined,14,1,2022-09-26 04:42:32+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/AryaCherukuri/fpga_project.git,2021-07-13 01:56:07+00:00,,0,AryaCherukuri/fpga_project,385441008,Verilog,fpga_project,14,1,2021-12-20 20:09:10+00:00,[],None
133,https://github.com/XDH-233/Risc-V.git,2021-07-15 02:27:36+00:00,,0,XDH-233/Risc-V,386136911,Verilog,Risc-V,817,1,2023-10-07 08:47:00+00:00,[],None
134,https://github.com/Papu-RTL-Work/I2C_Master.git,2021-07-22 05:24:21+00:00,This is my i2c master controller project,0,Papu-RTL-Work/I2C_Master,388337381,Verilog,I2C_Master,198,1,2023-06-11 14:13:50+00:00,[],None
135,https://github.com/SuhailAhamed2000/SIPO.git,2021-07-25 14:03:03+00:00,"The shift register, which allows serial input (one bit after the other through a single data line) and produces a parallel output is known as Serial-In Parallel-Out shift register.",0,SuhailAhamed2000/SIPO,389361050,Verilog,SIPO,1,1,2022-10-07 11:10:45+00:00,"['verilog', 'shift-register', 'sipo']",None
136,https://github.com/contemplated/32-cpu.git,2021-08-06 17:44:54+00:00,计算机组成原理大作业,0,contemplated/32-cpu,393456071,Verilog,32-cpu,12,1,2022-05-30 16:17:29+00:00,[],None
137,https://github.com/ChetanPrakash057/Implementation-of-Traffic-Light-Controller.git,2021-08-02 06:12:19+00:00,Designed Traffic Light Controller for detecting the density of vehicles at city road and allow them to cross the highway in an organized manner.,0,ChetanPrakash057/Implementation-of-Traffic-Light-Controller,391834692,Verilog,Implementation-of-Traffic-Light-Controller,523,1,2021-08-03 13:09:49+00:00,[],https://api.github.com/licenses/gpl-3.0
138,https://github.com/ayush129/FPGA_BOT.git,2021-08-02 11:07:49+00:00,"Developed a line follower bot with colour sensing and wireless communication capabilities with the help of  DEO nano, Altera CYCLONE IV FPGA.",0,ayush129/FPGA_BOT,391917100,Verilog,FPGA_BOT,55,1,2023-02-21 10:01:09+00:00,[],None
139,https://github.com/SamAgarwal20/Combinatorial_Circuits.git,2021-07-23 13:48:07+00:00,"This repository contains some elementary combinatorial circuits with their test benches, vcd files and original code",0,SamAgarwal20/Combinatorial_Circuits,388816390,Verilog,Combinatorial_Circuits,34,1,2022-02-26 11:41:20+00:00,[],None
140,https://github.com/Dhanraj98/16-bit-brent-Kung-adder.git,2021-07-26 17:10:17+00:00,,0,Dhanraj98/16-bit-brent-Kung-adder,389710756,Verilog,16-bit-brent-Kung-adder,1000,1,2021-08-15 18:22:51+00:00,[],None
141,https://github.com/Zylanx/SIT329_Week_2.git,2021-07-26 16:48:21+00:00,,0,Zylanx/SIT329_Week_2,389704583,Verilog,SIT329_Week_2,17587,1,2023-09-02 03:44:28+00:00,[],None
142,https://github.com/pradeep448/zynq-FPGA-projects.git,2021-07-19 05:03:40+00:00,,0,pradeep448/zynq-FPGA-projects,387344795,Verilog,zynq-FPGA-projects,142,1,2022-01-02 14:00:05+00:00,[],None
143,https://github.com/akashjha25/aes-decryption.git,2021-07-23 08:42:28+00:00,Verilog code for decryption part of 128-aes.,0,akashjha25/aes-decryption,388735467,Verilog,aes-decryption,7,1,2023-09-13 18:16:44+00:00,"['aes-decryption', 'verilog']",None
144,https://github.com/parnabghosh1004/FIFO-memory.git,2021-08-03 07:15:05+00:00,Behavioral implementation of basic FIFO ( First In First Out ) memory in verilog,0,parnabghosh1004/FIFO-memory,392226109,Verilog,FIFO-memory,7,1,2022-05-20 07:50:18+00:00,[],None
145,https://github.com/faizaan22/IITB-RISC-processor.git,2021-07-21 10:31:22+00:00,This project is a part of processor design (EE-739) course at IIT-Bombay,0,faizaan22/IITB-RISC-processor,388080847,Verilog,IITB-RISC-processor,1642,1,2022-06-23 07:56:44+00:00,[],None
146,https://github.com/Ivan-Zhong/MIPS_SingleCycle_CPU54.git,2021-07-12 09:47:38+00:00,,0,Ivan-Zhong/MIPS_SingleCycle_CPU54,385198719,Verilog,MIPS_SingleCycle_CPU54,5553,1,2022-12-22 03:26:17+00:00,[],None
147,https://github.com/santoshkrishna4138/LDPC_CheckNode_GF16.git,2021-07-24 07:26:05+00:00,This repository contains the code for the check node processing block of a non-binary LDPC Decoder (GF-16).,1,santoshkrishna4138/LDPC_CheckNode_GF16,389030720,Verilog,LDPC_CheckNode_GF16,985,1,2022-08-04 12:55:03+00:00,[],None
148,https://github.com/texelec/ResoundNewWaveMCA.git,2021-07-25 00:33:43+00:00,Resound New Wave MCA Derived from Snark Barker MCA,0,texelec/ResoundNewWaveMCA,389227027,Verilog,ResoundNewWaveMCA,1138,1,2021-11-10 18:11:26+00:00,[],None
149,https://github.com/YUZehuiIC/State-Machine.git,2021-07-26 16:39:02+00:00,State Machine and Testbench in Verilog.,0,YUZehuiIC/State-Machine,389702008,Verilog,State-Machine,656,1,2021-07-26 17:22:21+00:00,[],None
150,https://github.com/mihirvora04/MIPS-Single_Cycle_Datapath.git,2021-07-30 06:40:44+00:00,"Single Cycle Datapath implementation of MIPS architecture. This implementation can execute R-type (and, or, add, subtract, slt, nor, floating point addition), lw, sw and beq instructions.",0,mihirvora04/MIPS-Single_Cycle_Datapath,390959933,Verilog,MIPS-Single_Cycle_Datapath,477,1,2022-12-06 04:05:43+00:00,[],None
151,https://github.com/DenizRumet/Direction_Detection.git,2021-07-27 09:34:49+00:00,Direction detection for signals with phase difference.,0,DenizRumet/Direction_Detection,389925428,Verilog,Direction_Detection,3,1,2021-07-30 10:49:06+00:00,[],None
152,https://github.com/adam-wills/fpgaFM_matrix.git,2021-08-06 01:45:55+00:00,Ground-up reimplementation of the DE10-Lite synthesizer,0,adam-wills/fpgaFM_matrix,393216217,Verilog,fpgaFM_matrix,913,1,2023-11-28 05:37:14+00:00,[],None
153,https://github.com/merledu/briscv-merl.git,2021-07-23 12:15:13+00:00,"This repo holds the BRISC-V cores, used for the MERL APR training.",1,merledu/briscv-merl,388790795,Verilog,briscv-merl,158,1,2024-03-27 14:09:08+00:00,[],https://api.github.com/licenses/apache-2.0
154,https://github.com/pathces-gone/study-snuriscv-seq.git,2021-08-02 08:02:34+00:00,RISC-V RTL 설계 연습,0,pathces-gone/study-snuriscv-seq,391862219,Verilog,study-snuriscv-seq,182,1,2023-05-23 01:05:00+00:00,[],None
155,https://github.com/Jerryliang123/sv_uvm_exercise.git,2021-07-31 07:03:26+00:00,"this repository is for gathering some basic sv and uvm projects from github, mainly for beginners training.",0,Jerryliang123/sv_uvm_exercise,391280330,Verilog,sv_uvm_exercise,2071,1,2021-11-22 13:16:28+00:00,[],None
156,https://github.com/legkih/CrossbarSwitch_dim4.git,2021-07-12 14:57:32+00:00,,0,legkih/CrossbarSwitch_dim4,385284966,Verilog,CrossbarSwitch_dim4,4094,1,2023-02-09 19:03:57+00:00,[],None
157,https://github.com/SoujanyaSR/Approximate-Multiplier-6x6.git,2021-07-20 15:26:02+00:00,Dadda 6x6 is used as the benchmark multiplier,0,SoujanyaSR/Approximate-Multiplier-6x6,387834922,Verilog,Approximate-Multiplier-6x6,108,1,2024-03-01 03:46:01+00:00,[],None
158,https://github.com/mnmhdanas/Mod-N-Counter.git,2021-07-25 07:53:12+00:00,"Counters are sequential logic devices that follow a predetermined sequence of counting states triggered by an external clock (CLK) signal. Modulus Counters, or MOD counters, are defined based on the number of states that the counter will sequence before returning to its original value.",0,mnmhdanas/Mod-N-Counter,389292422,Verilog,Mod-N-Counter,70,1,2023-02-14 20:07:57+00:00,[],None
159,https://github.com/tim8557/HC-SR04__FPGA.git,2021-07-15 05:07:33+00:00,,0,tim8557/HC-SR04__FPGA,386170387,Verilog,HC-SR04__FPGA,1851,1,2023-02-28 14:16:55+00:00,[],https://api.github.com/licenses/apache-2.0
160,https://github.com/us03145/Bit-Plane-Compression.git,2021-07-15 09:04:35+00:00,,1,us03145/Bit-Plane-Compression,386228393,Verilog,Bit-Plane-Compression,7919,1,2023-10-07 12:44:04+00:00,[],None
161,https://github.com/mahaboobtech/vhdl.git,2021-08-11 08:17:47+00:00,,0,mahaboobtech/vhdl,394915801,Verilog,vhdl,10,1,2021-08-12 04:20:33+00:00,[],None
162,https://github.com/realtimeradio/htg_usplus_10g.git,2021-08-14 12:42:13+00:00,,0,realtimeradio/htg_usplus_10g,396005753,Verilog,htg_usplus_10g,722,1,2022-03-23 13:33:20+00:00,[],None
163,https://github.com/nimniorel/AES256-side-cahnnel-attack-countermeasures.git,2021-08-14 16:10:45+00:00,,0,nimniorel/AES256-side-cahnnel-attack-countermeasures,396060422,Verilog,AES256-side-cahnnel-attack-countermeasures,29,1,2023-04-30 05:18:15+00:00,[],None
164,https://github.com/hamzahassan-dot/axi_apb_bridge.git,2021-08-09 07:57:59+00:00,,1,hamzahassan-dot/axi_apb_bridge,394202057,Verilog,axi_apb_bridge,9758,1,2023-08-30 02:35:23+00:00,[],None
165,https://github.com/lixuf/gptp.git,2021-07-13 13:35:31+00:00,,0,lixuf/gptp,385615798,Verilog,gptp,110,1,2023-11-24 06:13:32+00:00,[],None
166,https://github.com/Pooya448/ComputerAidedDesign.git,2021-07-14 10:42:22+00:00,My solutions to CAD course.,0,Pooya448/ComputerAidedDesign,385904270,Verilog,ComputerAidedDesign,9231,1,2024-04-01 13:06:43+00:00,[],None
