,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/sijah/MaxPooling_Verilog_CNN.git,2023-09-21 06:40:01+00:00,"Max Pooling is a pooling operation that calculates the maximum value for patches of a feature map, and uses it to create a downsampled (pooled) feature map. ",0,sijah/MaxPooling_Verilog_CNN,694514025,Verilog,MaxPooling_Verilog_CNN,314,1,2023-10-01 08:18:13+00:00,[],None
98,https://github.com/TheLapisGoat/COA-Lab.git,2023-10-02 08:30:31+00:00,,0,TheLapisGoat/COA-Lab,699242168,Verilog,COA-Lab,15301,1,2024-01-22 13:25:52+00:00,[],None
99,https://github.com/eslamaoao/UART_TX.git,2023-09-28 04:18:59+00:00,,0,eslamaoao/UART_TX,697593972,Verilog,UART_TX,638,1,2024-02-15 08:00:13+00:00,[],None
100,https://github.com/kathtian/ML-based-Feedback-on-FPGA.git,2023-09-17 17:25:21+00:00,Use FPGA-based machine learning inference in feedback control to stabilize laser beam and to cancel high frequency noises,0,kathtian/ML-based-Feedback-on-FPGA,692821604,Verilog,ML-based-Feedback-on-FPGA,39,1,2023-12-17 10:05:18+00:00,[],None
101,https://github.com/KanishR1/RISCV_Automatic-Sanitizer-Dispenser.git,2023-10-01 16:40:25+00:00,,0,KanishR1/RISCV_Automatic-Sanitizer-Dispenser,699006484,Verilog,RISCV_Automatic-Sanitizer-Dispenser,56544,1,2023-12-29 03:52:12+00:00,[],None
102,https://github.com/deva2711/RTL_design.git,2023-10-02 13:34:05+00:00,verilog code from basics,0,deva2711/RTL_design,699359592,Verilog,RTL_design,671,1,2023-10-04 14:44:31+00:00,[],None
103,https://github.com/TDIE/cpu_arch.git,2023-09-19 21:49:54+00:00,"Custom 16-bit processor design: microarchitecture, RTL, and UVM verification.",0,TDIE/cpu_arch,693866178,Verilog,cpu_arch,5761,1,2023-12-23 03:04:49+00:00,[],None
104,https://github.com/bassantatef/ATM-based-bank-system-Design-using-Verilog.git,2023-09-30 12:09:45+00:00,,0,bassantatef/ATM-based-bank-system-Design-using-Verilog,698603362,Verilog,ATM-based-bank-system-Design-using-Verilog,11,1,2023-10-06 19:10:49+00:00,[],None
105,https://github.com/cp024s/I2C.git,2023-09-18 03:23:45+00:00,A versatile and widely used two-wire serial communication interface for connecting various devices in embedded systems,0,cp024s/I2C,692951696,Verilog,I2C,14,1,2023-12-10 08:18:28+00:00,[],https://api.github.com/licenses/mit
106,https://github.com/Sabitabrata2014/Dual-Port-RAM.git,2023-09-21 04:44:22+00:00,Synchronous Reset Dual port RAM,0,Sabitabrata2014/Dual-Port-RAM,694479101,Verilog,Dual-Port-RAM,177,1,2024-01-26 07:40:03+00:00,[],None
107,https://github.com/Offliners/NYCU_ICLAB_writeup.git,2023-10-01 14:27:40+00:00,,0,Offliners/NYCU_ICLAB_writeup,698966254,Verilog,NYCU_ICLAB_writeup,39944,1,2023-10-10 00:24:08+00:00,[],None
108,https://github.com/exhan100chou/BCH_EUCLIDEAN_RTL.git,2023-09-28 16:16:41+00:00,code length 8191 BCH decoder using Modified Euclidean algorithm parallel architecture,0,exhan100chou/BCH_EUCLIDEAN_RTL,697863725,Verilog,BCH_EUCLIDEAN_RTL,380,1,2024-03-29 08:19:28+00:00,[],None
109,https://github.com/tusharshenoy/RTL-Day-1-Logic-Gates.git,2023-09-19 18:10:19+00:00,,0,tusharshenoy/RTL-Day-1-Logic-Gates,693792090,Verilog,RTL-Day-1-Logic-Gates,7,1,2023-09-23 15:03:38+00:00,[],None
110,https://github.com/bhargav-vlsi/RISCV-Display-controller.git,2023-10-03 07:03:31+00:00,,1,bhargav-vlsi/RISCV-Display-controller,699702873,Verilog,RISCV-Display-controller,28438,1,2024-02-07 09:05:36+00:00,[],None
111,https://github.com/efabless/OL-DFFRAM.git,2023-09-16 12:55:11+00:00,Pre-hardened DFFRAM macros using DFFRAM,0,efabless/OL-DFFRAM,692428122,Verilog,OL-DFFRAM,619104,1,2024-04-10 14:46:18+00:00,[],None
112,https://github.com/zeyadahmed465/RTL_TO_GDS_Project.git,2023-09-24 08:12:42+00:00,"""Low Power Configurable  Multi Clock Communication System"" system executes commands (unsigned arithmetic operations, logical operations, register file read & write operations) that received from UART Receiver , as there is more than one Clock Domain in the System Asynchronus  FIFO is used to store some Results  ",0,zeyadahmed465/RTL_TO_GDS_Project,695787093,Verilog,RTL_TO_GDS_Project,1812,1,2024-04-09 09:49:42+00:00,[],None
113,https://github.com/tusharshenoy/RTL-Day-12-One-Digit-BCD-Adder.git,2023-10-01 12:47:30+00:00,,0,tusharshenoy/RTL-Day-12-One-Digit-BCD-Adder,698936782,Verilog,RTL-Day-12-One-Digit-BCD-Adder,6,1,2023-10-24 09:28:07+00:00,[],None
114,https://github.com/DishanChulawnasa/SequentialToCombinational.git,2023-09-20 08:03:12+00:00,,0,DishanChulawnasa/SequentialToCombinational,694040674,Verilog,SequentialToCombinational,14,1,2023-09-28 07:52:34+00:00,[],None
115,https://github.com/ARX-0/f121-r121-ripple_carry_adder-.git,2023-09-16 07:00:17+00:00,,0,ARX-0/f121-r121-ripple_carry_adder-,692336402,Verilog,f121-r121-ripple_carry_adder-,674,1,2023-10-01 15:40:33+00:00,[],None
116,https://github.com/tusharshenoy/RTL-Day-7-2-Bit-Binary-Multiplier.git,2023-09-25 21:38:29+00:00,,0,tusharshenoy/RTL-Day-7-2-Bit-Binary-Multiplier,696498720,Verilog,RTL-Day-7-2-Bit-Binary-Multiplier,8,1,2023-09-27 17:35:15+00:00,[],None
117,https://github.com/pu-cc/tt05-verilog-demo.git,2023-09-17 09:26:58+00:00,,0,pu-cc/tt05-verilog-demo,692691265,Verilog,tt05-verilog-demo,17,1,2023-09-23 08:17:52+00:00,[],https://api.github.com/licenses/apache-2.0
118,https://github.com/kapil-0511/OTFS-Transmitter.git,2023-09-21 11:58:34+00:00,,0,kapil-0511/OTFS-Transmitter,694639785,Verilog,OTFS-Transmitter,1855,1,2023-11-21 01:39:28+00:00,[],None
119,https://github.com/omikami747/grav_sim.git,2023-09-30 10:17:05+00:00,,0,omikami747/grav_sim,698573957,Verilog,grav_sim,15826,1,2023-11-28 14:53:59+00:00,[],https://api.github.com/licenses/apache-2.0
120,https://github.com/vernamlab/HWGN2.git,2023-09-27 20:26:14+00:00,,0,vernamlab/HWGN2,697483187,Verilog,HWGN2,29700,1,2024-03-24 08:42:58+00:00,[],None
121,https://github.com/FunPlus007/FPGA.git,2023-09-24 11:38:08+00:00,FPGA exp and homework,0,FunPlus007/FPGA,695837386,Verilog,FPGA,8032,1,2023-11-08 03:32:10+00:00,[],None
122,https://github.com/Peng-Yuyang-2003/digital-stopwatch-on-FPGA.git,2023-09-18 09:54:12+00:00,"It's stopwatch code that can pause, save time and read time with FPGA.",0,Peng-Yuyang-2003/digital-stopwatch-on-FPGA,693077865,Verilog,digital-stopwatch-on-FPGA,4,1,2023-09-18 09:58:04+00:00,"['fpga', 'stopwatch', 'verilog']",https://api.github.com/licenses/mit
123,https://github.com/NarayanaRavada/risc_v_processor.git,2023-09-22 14:05:02+00:00,implementation of risc-v processor using verilog,0,NarayanaRavada/risc_v_processor,695170897,Verilog,risc_v_processor,12,1,2023-09-27 05:41:44+00:00,[],None
124,https://github.com/Facu-hub-code/tp2_uart.git,2023-09-22 21:27:04+00:00,Descripcion del hardware de un modulo UART escrito en verilog,0,Facu-hub-code/tp2_uart,695325253,Verilog,tp2_uart,15,1,2024-03-11 14:26:48+00:00,[],None
125,https://github.com/humna2531/RV32I.git,2023-09-17 16:43:17+00:00,,0,humna2531/RV32I,692809515,Verilog,RV32I,43,1,2024-03-11 20:10:49+00:00,[],None
126,https://github.com/tangchang2003/FPGA_Canny.git,2023-09-25 15:13:12+00:00,,0,tangchang2003/FPGA_Canny,696349893,Verilog,FPGA_Canny,47,1,2023-11-21 13:55:48+00:00,[],None
127,https://github.com/tusharshenoy/RTL-Day-5-Code-Converter.git,2023-09-24 02:17:24+00:00,,0,tusharshenoy/RTL-Day-5-Code-Converter,695720055,Verilog,RTL-Day-5-Code-Converter,9,1,2023-09-27 17:35:26+00:00,[],None
128,https://github.com/Davi-Moura14/verilog.git,2023-09-26 01:36:08+00:00,,0,Davi-Moura14/verilog,696555482,Verilog,verilog,3,1,2023-09-26 01:49:03+00:00,[],None
129,https://github.com/SohaibAlaraby/Single_Cycle_MIPS.git,2023-09-24 18:18:56+00:00,"This is a single-cycle MIPS Architecture, meaning the device performs one instruction in one cycle. It is a simple project and a great one to begin with",0,SohaibAlaraby/Single_Cycle_MIPS,695960225,Verilog,Single_Cycle_MIPS,2464,1,2023-12-11 06:40:10+00:00,[],None
130,https://github.com/Ahmedtayel22/Digital-IC-Design.git,2023-09-23 17:34:21+00:00,"RTL of some Digital Blocks such as UART, FIFO, ... etc. ",0,Ahmedtayel22/Digital-IC-Design,695610357,Verilog,Digital-IC-Design,6307,1,2023-10-11 11:28:24+00:00,[],None
131,https://github.com/Chill-97068/FPFA_fina_projectl-Elliptic_Curve_Cryptography.git,2023-09-21 17:56:41+00:00,,0,Chill-97068/FPFA_fina_projectl-Elliptic_Curve_Cryptography,694795999,Verilog,FPFA_fina_projectl-Elliptic_Curve_Cryptography,16382,1,2024-03-20 20:21:41+00:00,[],None
132,https://github.com/sdmay24-21/ASIC-GuitarPedal.git,2023-09-28 07:16:23+00:00,,0,sdmay24-21/ASIC-GuitarPedal,697643999,Verilog,ASIC-GuitarPedal,51085,1,2023-10-20 22:28:51+00:00,[],https://api.github.com/licenses/apache-2.0
133,https://github.com/akshatsabavat/verilogStuff.git,2023-09-23 22:27:43+00:00,,0,akshatsabavat/verilogStuff,695685835,Verilog,verilogStuff,26,0,2023-09-23 22:32:25+00:00,[],None
134,https://github.com/alebld/gowin-ethernet.git,2023-09-24 22:25:39+00:00,,0,alebld/gowin-ethernet,696018087,Verilog,gowin-ethernet,3,0,2023-09-24 22:49:55+00:00,[],None
135,https://github.com/annie910201/ICDC_contest.git,2023-09-27 08:33:07+00:00,,0,annie910201/ICDC_contest,697190701,Verilog,ICDC_contest,27391,0,2023-09-27 08:34:29+00:00,[],None
136,https://github.com/BrianBeerbower/LED-Matrix.git,2023-09-26 01:50:14+00:00,Code to run my self built 5X5 LED matrix.,0,BrianBeerbower/LED-Matrix,696559161,Verilog,LED-Matrix,129,0,2023-09-26 01:52:10+00:00,[],https://api.github.com/licenses/mit
137,https://github.com/suraj4840/Binary_to_gray_018.git,2023-09-26 14:02:05+00:00,,0,suraj4840/Binary_to_gray_018,696827526,Verilog,Binary_to_gray_018,1,0,2023-09-26 14:03:52+00:00,[],None
138,https://github.com/Van-Walker/ToyALU.git,2023-09-27 12:21:06+00:00,,0,Van-Walker/ToyALU,697284537,Verilog,ToyALU,70,0,2023-09-27 12:24:49+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/emaarnolfo/TP1-Arquitectura.git,2023-09-26 20:54:39+00:00,ALU in FPGA,0,emaarnolfo/TP1-Arquitectura,696996966,Verilog,TP1-Arquitectura,4,0,2023-09-26 20:57:36+00:00,[],None
140,https://github.com/OmarBadr108/UART_TX.git,2023-10-03 04:29:54+00:00,UART_TX top and sub modules with synthesis and formality scripts,0,OmarBadr108/UART_TX,699656920,Verilog,UART_TX,9,0,2023-10-03 04:45:29+00:00,[],None
141,https://github.com/briansune/Xilinx-DNA-Verilog.git,2023-09-29 15:01:39+00:00,Xilinx DNA Verilog,0,briansune/Xilinx-DNA-Verilog,698281483,Verilog,Xilinx-DNA-Verilog,7,0,2023-09-29 15:03:39+00:00,[],https://api.github.com/licenses/mit
142,https://github.com/Sup3Legacy/rv-trng-tt05.git,2023-10-03 13:10:38+00:00,,0,Sup3Legacy/rv-trng-tt05,699847124,Verilog,rv-trng-tt05,14,0,2023-10-03 13:16:27+00:00,[],https://api.github.com/licenses/apache-2.0
143,https://github.com/junior-jl/unic-cass-dpga.git,2023-09-30 18:26:29+00:00,,4,junior-jl/unic-cass-dpga,698713753,Verilog,unic-cass-dpga,26,0,2023-10-23 18:12:16+00:00,[],None
144,https://github.com/OrientalHorizon/Adders.git,2023-09-26 16:30:01+00:00,Simple adders implemented in verilog.,0,OrientalHorizon/Adders,696896344,Verilog,Adders,15,0,2023-09-26 16:41:06+00:00,[],https://api.github.com/licenses/apache-2.0
145,https://github.com/theweird-kid/verilog-modules.git,2023-09-28 17:17:55+00:00,,0,theweird-kid/verilog-modules,697888083,Verilog,verilog-modules,0,0,2023-09-28 17:20:16+00:00,[],None
146,https://github.com/Chih-Ling-Wu/SoC_Lab3.git,2023-09-28 12:24:56+00:00,,0,Chih-Ling-Wu/SoC_Lab3,697760645,Verilog,SoC_Lab3,2030,0,2023-09-28 12:25:57+00:00,[],None
147,https://github.com/Punejap/64-Bit-Mips-Processor.git,2023-09-28 14:04:20+00:00,,0,Punejap/64-Bit-Mips-Processor,697803277,Verilog,64-Bit-Mips-Processor,272,0,2023-09-28 14:12:51+00:00,[],None
148,https://github.com/Andryss/VerilogTracer.git,2023-09-26 17:25:08+00:00,,0,Andryss/VerilogTracer,696919941,Verilog,VerilogTracer,12,0,2023-09-26 17:28:17+00:00,[],None
149,https://github.com/suraj4840/Up_down_017.git,2023-09-26 13:52:03+00:00,,0,suraj4840/Up_down_017,696822476,Verilog,Up_down_017,2,0,2023-09-26 13:54:14+00:00,[],None
150,https://github.com/mateusvdcastro/Processador-MIPS-32-Bits.git,2023-09-27 17:58:19+00:00,Projeto feito na disciplina de Arquitetura e Organização de Computadores na UNIFESP,0,mateusvdcastro/Processador-MIPS-32-Bits,697429425,Verilog,Processador-MIPS-32-Bits,32785,0,2023-09-27 17:58:45+00:00,[],https://api.github.com/licenses/mit
151,https://github.com/yakaska/i2c_lab.git,2023-09-29 13:22:44+00:00,,0,yakaska/i2c_lab,698239842,Verilog,i2c_lab,5,0,2023-09-29 13:23:40+00:00,[],None
152,https://github.com/Revathikotni123/64b_Pipeline_multiplier.git,2023-09-29 10:59:55+00:00,,0,Revathikotni123/64b_Pipeline_multiplier,698187262,Verilog,64b_Pipeline_multiplier,4,0,2023-09-29 11:00:49+00:00,[],None
153,https://github.com/leonrinkel/rainbow.git,2023-10-03 19:55:02+00:00,,0,leonrinkel/rainbow,700025515,Verilog,rainbow,6,0,2023-10-03 19:55:58+00:00,[],None
154,https://github.com/msuadOf/asic-utils.git,2023-10-03 18:50:36+00:00,verilog-utils,0,msuadOf/asic-utils,700001214,Verilog,asic-utils,15,0,2023-10-14 12:46:06+00:00,[],None
155,https://github.com/hussin-mohamed/VGA.git,2023-10-03 14:50:22+00:00,world's worst video card,0,hussin-mohamed/VGA,699895112,Verilog,VGA,19,0,2023-10-03 14:56:02+00:00,[],None
156,https://github.com/lancego2023/test_caravel_project.git,2023-10-03 19:32:17+00:00,,0,lancego2023/test_caravel_project,700017239,Verilog,test_caravel_project,11922,0,2023-10-03 19:33:31+00:00,[],https://api.github.com/licenses/apache-2.0
157,https://github.com/hl271/uart_with_fifo.git,2023-09-28 12:05:13+00:00,Verilog implementation of UART protocol with integrated FIFO buffer,0,hl271/uart_with_fifo,697752593,Verilog,uart_with_fifo,3115,0,2023-11-24 01:52:52+00:00,"['fifo', 'uart', 'uart-verilog', 'verilog']",None
158,https://github.com/AnasIbrahim1/RISC-V-Processor.git,2023-09-17 14:57:34+00:00,,0,AnasIbrahim1/RISC-V-Processor,692778054,Verilog,RISC-V-Processor,2069,0,2023-09-17 14:59:49+00:00,[],None
159,https://github.com/lutasam/Duke_ECE550_Homework.git,2023-09-17 15:33:05+00:00,,0,lutasam/Duke_ECE550_Homework,692788783,Verilog,Duke_ECE550_Homework,46503,0,2023-10-12 02:23:05+00:00,[],None
160,https://github.com/wine10001/Computer_Organization_Final_Project.git,2023-09-17 12:45:37+00:00,,0,wine10001/Computer_Organization_Final_Project,692739260,Verilog,Computer_Organization_Final_Project,2116,0,2023-09-17 12:48:15+00:00,[],None
161,https://github.com/sahamit1/FFT-Chipathon.git,2023-09-18 06:08:50+00:00,,0,sahamit1/FFT-Chipathon,692991309,Verilog,FFT-Chipathon,40,0,2023-09-18 06:13:50+00:00,[],None
162,https://github.com/merlinmarrs/iCE40HX-verilog-video-patterns.git,2023-09-18 16:14:47+00:00,,0,merlinmarrs/iCE40HX-verilog-video-patterns,693238988,Verilog,iCE40HX-verilog-video-patterns,16,0,2023-09-18 16:25:26+00:00,[],None
163,https://github.com/Mohamed123484/UART_RX.git,2023-09-18 14:45:23+00:00,,0,Mohamed123484/UART_RX,693199550,Verilog,UART_RX,704,0,2023-09-18 14:47:54+00:00,[],None
164,https://github.com/WarrenNou/ECE-128-LAB-2.git,2023-09-19 00:37:50+00:00,LAB,0,WarrenNou/ECE-128-LAB-2,693398120,Verilog,ECE-128-LAB-2,2,0,2023-09-19 00:41:12+00:00,[],None
165,https://github.com/SuperSaish/Universal_Shift_Register.git,2023-09-19 20:03:27+00:00,,0,SuperSaish/Universal_Shift_Register,693833663,Verilog,Universal_Shift_Register,2,0,2023-09-19 20:04:08+00:00,[],None
166,https://github.com/aricneto/projeto-ihs.git,2023-09-16 03:25:11+00:00,,0,aricneto/projeto-ihs,692292651,Verilog,projeto-ihs,578,0,2023-09-16 03:27:10+00:00,[],https://api.github.com/licenses/gpl-3.0
167,https://github.com/KarimAql/Verilog-UART-implementation-.git,2023-09-16 20:16:51+00:00,UART implementation in verilog,0,KarimAql/Verilog-UART-implementation-,692546614,Verilog,Verilog-UART-implementation-,3,0,2023-09-16 20:17:51+00:00,[],None
168,https://github.com/kmehta-123/MIPS-32-Bit-Processor.git,2023-09-17 04:59:00+00:00,Verilog implementation of a MIPS 32-bit pipelined processor with hazard detectiion,0,kmehta-123/MIPS-32-Bit-Processor,692632350,Verilog,MIPS-32-Bit-Processor,7,0,2023-09-17 04:59:58+00:00,[],None
169,https://github.com/BhanuPrakash4050/8bit-Full-adder.git,2023-09-17 06:14:21+00:00,,0,BhanuPrakash4050/8bit-Full-adder,692646437,Verilog,8bit-Full-adder,23,0,2023-09-17 06:27:07+00:00,[],None
170,https://github.com/BhanuPrakash4050/4-bit-adder-with-pipeline-registers-only-at-the-input-and-outputs-of-the-4-bit-adder.git,2023-09-17 06:48:18+00:00,,0,BhanuPrakash4050/4-bit-adder-with-pipeline-registers-only-at-the-input-and-outputs-of-the-4-bit-adder,692653376,Verilog,4-bit-adder-with-pipeline-registers-only-at-the-input-and-outputs-of-the-4-bit-adder,253,0,2023-09-17 06:53:54+00:00,[],None
171,https://github.com/SaiNageshyr/Multiplier-.git,2023-09-17 07:59:28+00:00,,0,SaiNageshyr/Multiplier-,692668604,Verilog,Multiplier-,1355,0,2023-09-17 08:05:32+00:00,[],None
172,https://github.com/mo2men3la2/RISC-V-Processor-with-Data-Cache-Memory-System.git,2023-09-16 22:41:00+00:00,,0,mo2men3la2/RISC-V-Processor-with-Data-Cache-Memory-System,692573664,Verilog,RISC-V-Processor-with-Data-Cache-Memory-System,33,0,2023-09-16 22:55:31+00:00,[],None
173,https://github.com/Astrid91/5-stage-Pipeline-CPU.git,2023-09-16 14:28:45+00:00,,0,Astrid91/5-stage-Pipeline-CPU,692454675,Verilog,5-stage-Pipeline-CPU,20,0,2023-09-16 14:30:19+00:00,[],None
174,https://github.com/mayyamal/TinyTapeoutDemo.git,2023-09-17 09:44:53+00:00,,0,mayyamal/TinyTapeoutDemo,692695520,Verilog,TinyTapeoutDemo,14,0,2023-09-17 09:44:59+00:00,[],https://api.github.com/licenses/apache-2.0
175,https://github.com/Kendraa8/UART_AXI_intf.git,2023-09-17 09:32:34+00:00,,0,Kendraa8/UART_AXI_intf,692692601,Verilog,UART_AXI_intf,24,0,2023-09-17 09:35:51+00:00,[],None
176,https://github.com/AbdulRahman-Mansour-2002/32-BIT-ALU.git,2023-09-21 05:56:21+00:00,A 32 bit ALU performing multiple operations (ADD-MULTIPLY-SQRT-COMPARE),0,AbdulRahman-Mansour-2002/32-BIT-ALU,694499153,Verilog,32-BIT-ALU,62,0,2023-09-21 06:40:37+00:00,[],None
177,https://github.com/MostafaEssamAbdelhameed/FIFO.git,2023-09-21 21:58:49+00:00,,0,MostafaEssamAbdelhameed/FIFO,694874299,Verilog,FIFO,1576,0,2023-09-21 22:03:53+00:00,[],None
178,https://github.com/MayankP2003/Traffic_light_controller.git,2023-09-22 13:12:43+00:00,,0,MayankP2003/Traffic_light_controller,695149203,Verilog,Traffic_light_controller,2,0,2023-09-22 13:13:30+00:00,[],None
179,https://github.com/Jboyrox/AHD-HW1.git,2023-09-22 07:25:40+00:00,Advanced Hardware Design (Homework 1),0,Jboyrox/AHD-HW1,695021684,Verilog,AHD-HW1,514,0,2023-09-22 07:30:03+00:00,[],None
180,https://github.com/jarircse16/Verilog_Practice.git,2023-09-23 20:46:38+00:00,Sample Verilog Codes,0,jarircse16/Verilog_Practice,695659675,Verilog,Verilog_Practice,3,0,2023-09-23 20:47:52+00:00,[],None
181,https://github.com/hemasakthi07/vlsi.git,2023-09-23 17:56:58+00:00,,0,hemasakthi07/vlsi,695616486,Verilog,vlsi,0,0,2023-09-23 18:14:54+00:00,[],None
182,https://github.com/SUS2003/FIFO.git,2023-09-23 18:19:43+00:00,,0,SUS2003/FIFO,695622502,Verilog,FIFO,139,0,2023-09-23 18:24:03+00:00,[],None
183,https://github.com/MohamedDawod29/32bits-single-cycle-MIPs.git,2023-09-23 18:51:47+00:00,,0,MohamedDawod29/32bits-single-cycle-MIPs,695632089,Verilog,32bits-single-cycle-MIPs,2469,0,2023-09-23 18:59:34+00:00,[],None
184,https://github.com/dreamakerChao/fpga_final_project.git,2023-09-20 15:26:23+00:00,,0,dreamakerChao/fpga_final_project,694231371,Verilog,fpga_final_project,10,0,2023-09-20 15:52:38+00:00,[],None
185,https://github.com/renardo18/verilog-internet.git,2023-09-21 14:43:45+00:00,,0,renardo18/verilog-internet,694714131,Verilog,verilog-internet,2949,0,2023-09-21 14:47:14+00:00,[],https://api.github.com/licenses/mit
186,https://github.com/LayzRay/IVS.git,2023-09-19 12:54:47+00:00,,0,LayzRay/IVS,693651356,Verilog,IVS,13217,0,2023-09-19 12:56:23+00:00,[],None
187,https://github.com/GaPFang/CA.git,2023-09-26 05:04:25+00:00,,0,GaPFang/CA,696609044,Verilog,CA,3922,0,2023-12-31 15:04:03+00:00,[],None
188,https://github.com/areast21/matrix_transpose_hardware_accelerator_MSP430.git,2023-09-19 14:23:50+00:00,Case study of speed vs area tradeoff observed while performing matrix transposition in Embedded C vs Hardware Accelerator.,0,areast21/matrix_transpose_hardware_accelerator_MSP430,693694551,Verilog,matrix_transpose_hardware_accelerator_MSP430,3816,0,2024-01-14 01:33:56+00:00,[],None
