,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
432,https://github.com/wheel-maker/wheel-CPU.git,2021-11-16 08:47:36+00:00,,0,wheel-maker/wheel-CPU,428580615,Verilog,wheel-CPU,692,0,2021-11-16 09:19:16+00:00,[],None
433,https://github.com/tnguyen-tx/FIR_IIR.git,2021-11-18 02:29:45+00:00,,0,tnguyen-tx/FIR_IIR,429269812,Verilog,FIR_IIR,14,0,2021-12-04 20:35:37+00:00,[],None
434,https://github.com/LukeJYK/Single-Cycle-Processor-Design.git,2021-11-18 08:11:51+00:00,,0,LukeJYK/Single-Cycle-Processor-Design,429347234,Verilog,Single-Cycle-Processor-Design,2677,0,2021-12-07 18:29:29+00:00,[],None
435,https://github.com/s289577/LAB1_ISA.git,2021-11-19 10:40:30+00:00,,0,s289577/LAB1_ISA,429760242,Verilog,LAB1_ISA,53797,0,2021-12-18 17:28:03+00:00,[],None
436,https://github.com/rsumeshmanjunath/SPECK-32.git,2021-11-18 15:31:13+00:00,,0,rsumeshmanjunath/SPECK-32,429482778,Verilog,SPECK-32,6,0,2023-05-01 19:06:45+00:00,[],None
437,https://github.com/RedLeaves699/Multi-Cycle-CPU.git,2021-11-19 09:20:26+00:00,A implementation of a simple Multi-Cycle CPU in RISC-V instructions,0,RedLeaves699/Multi-Cycle-CPU,429737743,Verilog,Multi-Cycle-CPU,10,0,2021-11-19 09:29:04+00:00,[],https://api.github.com/licenses/mit
438,https://github.com/yukaii2019/ICLAB_LAB5.git,2021-11-26 17:11:16+00:00,,0,yukaii2019/ICLAB_LAB5,432250962,Verilog,ICLAB_LAB5,21,0,2021-12-06 14:07:33+00:00,[],None
439,https://github.com/lidiofidelis/DIGITAL-PICTURE-FRAME-WITH-INFRARED-CONTROL.git,2021-11-15 06:23:31+00:00,,0,lidiofidelis/DIGITAL-PICTURE-FRAME-WITH-INFRARED-CONTROL,428146609,Verilog,DIGITAL-PICTURE-FRAME-WITH-INFRARED-CONTROL,397,0,2021-11-15 06:32:21+00:00,[],None
440,https://github.com/AlmazShai/Watches_7SEG_FPGA.git,2021-11-13 08:49:56+00:00,,0,AlmazShai/Watches_7SEG_FPGA,427613461,Verilog,Watches_7SEG_FPGA,537,0,2022-01-22 18:09:02+00:00,[],None
441,https://github.com/armandsarkani/Pipelined-MIPS-Processor.git,2021-11-23 08:13:27+00:00,32-bit MIPS processor in Verilog with 5-stage pipeline,0,armandsarkani/Pipelined-MIPS-Processor,431014645,Verilog,Pipelined-MIPS-Processor,6634,0,2021-11-23 09:16:30+00:00,[],None
442,https://github.com/embelon/wb_ram_bus_mux.git,2021-11-10 13:44:46+00:00,Tiny Wishbone MUX for two memory blocks (OpenRAM + HyperRAM),0,embelon/wb_ram_bus_mux,426637767,Verilog,wb_ram_bus_mux,960,0,2021-11-10 22:14:33+00:00,[],https://api.github.com/licenses/apache-2.0
443,https://github.com/vlade1998/Processor.git,2021-11-11 23:17:30+00:00,A processor based on MIPS written using verilog.,0,vlade1998/Processor,427170597,Verilog,Processor,35,0,2022-01-04 00:24:04+00:00,[],None
444,https://github.com/een212020/MOS-VLSI-Project-32-Bit-Three-Operand-Binary-Adder.git,2021-11-11 18:29:09+00:00,This repository contains the verilog code for the 16 and 32 bit three operand binary adder and the synthesized schematic and results,0,een212020/MOS-VLSI-Project-32-Bit-Three-Operand-Binary-Adder,427103374,Verilog,MOS-VLSI-Project-32-Bit-Three-Operand-Binary-Adder,2950,0,2021-11-12 11:12:17+00:00,[],None
445,https://github.com/AAAAAThatsSixAs/bees_dont.git,2021-11-22 22:14:20+00:00,"RISC-V Processor designed from scratch featuring pipelining, forwarding, hazard detection, neuron-based perceptron branch predictor, branch target buffer, two-legel cache, victim cache, and negative-edge triggered memory arbiter.",0,AAAAAThatsSixAs/bees_dont,430880807,Verilog,bees_dont,1747,0,2021-11-23 06:03:49+00:00,[],None
446,https://github.com/AdaShiJ/dtof_RTL.git,2021-11-25 14:59:58+00:00,The RTL implementation of Jia's master thesis,0,AdaShiJ/dtof_RTL,431884283,Verilog,dtof_RTL,18259,0,2021-12-17 12:48:57+00:00,[],None
447,https://github.com/asimahsan1990/RISCV.git,2021-11-25 05:37:11+00:00,,0,asimahsan1990/RISCV,431726487,Verilog,RISCV,295,0,2022-10-13 11:43:21+00:00,[],None
448,https://github.com/sachacon/EE382N_LUT_Multiplier.git,2021-11-18 03:01:31+00:00,High Speed Computer Arithmetic Constant Coefficient Multiplication using LUTs ,0,sachacon/EE382N_LUT_Multiplier,429277003,Verilog,EE382N_LUT_Multiplier,49,0,2021-11-30 02:49:32+00:00,[],None
449,https://github.com/MarcosND/infra-hard.git,2021-11-18 00:30:13+00:00,,0,MarcosND/infra-hard,429244246,Verilog,infra-hard,361,0,2022-02-23 01:14:02+00:00,[],None
450,https://github.com/uosjapuelks/digital-design.git,2021-11-18 18:13:23+00:00,Mini Project for EE2026 Digital Design in National University of Singapore,0,uosjapuelks/digital-design,429533195,Verilog,digital-design,15870,0,2021-11-18 18:18:19+00:00,[],None
451,https://github.com/kalani9uggalle/8-bit-CPU.git,2021-11-18 10:46:24+00:00,8-bit single cycle CPU implemented using Verilog HDL,0,kalani9uggalle/8-bit-CPU,429391516,Verilog,8-bit-CPU,927,0,2021-11-18 11:13:30+00:00,[],None
452,https://github.com/SondreSels/IC_Project.git,2021-11-18 13:30:28+00:00,,0,SondreSels/IC_Project,429440866,Verilog,IC_Project,88,0,2021-11-18 13:35:58+00:00,[],None
453,https://github.com/wilkri002/Simulated-pixel-sensor.git,2021-11-18 12:28:28+00:00,,0,wilkri002/Simulated-pixel-sensor,429421342,Verilog,Simulated-pixel-sensor,15,0,2021-11-19 08:04:05+00:00,[],https://api.github.com/licenses/apache-2.0
454,https://github.com/rajivramroop/whack-a-mole.git,2021-11-19 22:12:56+00:00,,0,rajivramroop/whack-a-mole,429947780,Verilog,whack-a-mole,43,0,2021-11-30 00:32:28+00:00,[],None
455,https://github.com/rogerpease/AXIMasterSlaveStream.git,2021-11-20 14:29:58+00:00,Repo for AXIMasterStreamSlave Tutorial,0,rogerpease/AXIMasterSlaveStream,430125063,Verilog,AXIMasterSlaveStream,26,0,2021-11-30 05:08:34+00:00,[],None
456,https://github.com/laishere/2021girlsday.git,2021-11-11 11:17:20+00:00,Verilog HDL写的一个女生节祝福,0,laishere/2021girlsday,426972800,Verilog,2021girlsday,1102,0,2021-11-11 11:17:46+00:00,[],None
457,https://github.com/gieblawe/problem2_project3.git,2021-11-12 23:34:51+00:00,,1,gieblawe/problem2_project3,427523597,Verilog,problem2_project3,310,0,2021-11-14 07:43:49+00:00,[],None
458,https://github.com/TheJacobSales/piano-keys-DE2-115-FPGA.git,2021-11-27 20:39:20+00:00,"This projects implements a mock of a piano sythesiser using the DE2-115 FPGA board. Software used for implementation is Quatus Prime, Eclypse, and Qsys.",0,TheJacobSales/piano-keys-DE2-115-FPGA,432560762,Verilog,piano-keys-DE2-115-FPGA,31145,0,2022-08-10 02:27:50+00:00,[],None
459,https://github.com/ramenguy21/dld-project.git,2021-11-26 09:52:11+00:00,,0,ramenguy21/dld-project,432128974,Verilog,dld-project,35,0,2021-11-26 12:05:00+00:00,[],None
460,https://github.com/CODERGU7/i2c_Protocol.git,2021-11-26 13:18:30+00:00,,1,CODERGU7/i2c_Protocol,432185388,Verilog,i2c_Protocol,193,0,2021-11-26 13:29:18+00:00,[],None
461,https://github.com/shimo97/ISA-Labs.git,2021-11-11 13:47:57+00:00,Laboratories of Integrated Systems Architecture course,0,shimo97/ISA-Labs,427017306,Verilog,ISA-Labs,21086,0,2023-12-05 11:39:33+00:00,[],None
462,https://github.com/Dileep-Nethrapalli/Accelerometer-verilog-program.git,2021-11-14 13:00:13+00:00,,0,Dileep-Nethrapalli/Accelerometer-verilog-program,427929390,Verilog,Accelerometer-verilog-program,1300,0,2021-11-14 13:04:20+00:00,[],None
463,https://github.com/Jeon-Kyung-Chan/FPGA-project-1.git,2021-11-15 14:48:32+00:00,,0,Jeon-Kyung-Chan/FPGA-project-1,428303773,Verilog,FPGA-project-1,10,0,2021-11-18 13:54:09+00:00,[],None
464,https://github.com/njjt/ECE385_Final_Project.git,2021-11-09 20:22:55+00:00,,0,njjt/ECE385_Final_Project,426375151,Verilog,ECE385_Final_Project,10519,0,2021-12-10 22:16:15+00:00,[],None
465,https://github.com/JieYan828/MyCPU.git,2021-11-18 07:40:19+00:00,,0,JieYan828/MyCPU,429338645,Verilog,MyCPU,1113,0,2021-12-20 11:30:20+00:00,[],None
466,https://github.com/sannahh/2x2-DPS.git,2021-11-18 14:20:42+00:00,,0,sannahh/2x2-DPS,429458273,Verilog,2x2-DPS,23,0,2021-11-18 14:28:21+00:00,[],None
467,https://github.com/llauracampos/Sistema-Estacionamento-FPGA.git,2021-11-18 20:46:52+00:00,"Sistema de controle de vagas de estacionamento, desenvolvido para a disciplina de Circuitos Lógicos II. O código foi integrado com a utilização da placa de desenvolvimento Altera DE2.",0,llauracampos/Sistema-Estacionamento-FPGA,429574915,Verilog,Sistema-Estacionamento-FPGA,10,0,2021-11-18 21:10:11+00:00,[],None
468,https://github.com/alessiocicero/isa.git,2021-11-20 22:18:40+00:00,,0,alessiocicero/isa,430221055,Verilog,isa,12960,0,2022-02-16 15:20:24+00:00,[],None
469,https://github.com/nitheenithee12/HDL_COURSE_PROJECT.git,2021-11-21 13:04:13+00:00,This is a project code.,0,nitheenithee12/HDL_COURSE_PROJECT,430368309,Verilog,HDL_COURSE_PROJECT,3,0,2021-11-21 13:05:36+00:00,[],None
470,https://github.com/343-Guilty4Spark/ISA_labs_gr24.git,2021-11-21 16:25:16+00:00,Laboratory files for Integrated System Architectures course at Polito.,0,343-Guilty4Spark/ISA_labs_gr24,430418784,Verilog,ISA_labs_gr24,2132,0,2022-06-30 19:47:45+00:00,['digital-electronics'],None
471,https://github.com/lixipin/OpenLane.git,2021-11-10 09:57:18+00:00,,0,lixipin/OpenLane,426569037,Verilog,OpenLane,771239,0,2021-12-24 07:41:15+00:00,[],https://api.github.com/licenses/apache-2.0
472,https://github.com/s204451/Eroding-FSMD-accelerator.git,2021-11-10 12:18:08+00:00,,0,s204451/Eroding-FSMD-accelerator,426610672,Verilog,Eroding-FSMD-accelerator,755,0,2021-11-24 13:37:05+00:00,[],None
473,https://github.com/Patrickshiny/verilogFiles.git,2021-11-13 15:17:48+00:00,,0,Patrickshiny/verilogFiles,427699256,Verilog,verilogFiles,53,0,2021-12-19 16:01:10+00:00,[],None
474,https://github.com/BobLouis/verilog_learning_lec.git,2021-11-13 13:30:44+00:00,,0,BobLouis/verilog_learning_lec,427673367,Verilog,verilog_learning_lec,11236,0,2021-12-30 12:05:16+00:00,[],None
475,https://github.com/ErikMtz99/Single-Cycle-CPU.git,2021-11-12 16:37:44+00:00,Working Single Cycle RISC Processor in Verilog. Assembly file provided (HEX code) to be run in the processor.,0,ErikMtz99/Single-Cycle-CPU,427428630,Verilog,Single-Cycle-CPU,57,0,2021-11-30 16:52:53+00:00,[],None
476,https://github.com/YoungRaeKimm/single-cycle-stack-cpu.git,2021-11-12 19:26:20+00:00,,0,YoungRaeKimm/single-cycle-stack-cpu,427473729,Verilog,single-cycle-stack-cpu,17,0,2021-11-16 06:13:36+00:00,[],None
477,https://github.com/novoseltcev/miet-microprocessors.git,2021-11-16 09:59:15+00:00,development of the risc v processor in the context of training in the development of microprocessors at MIET,0,novoseltcev/miet-microprocessors,428601773,Verilog,miet-microprocessors,2719,0,2023-01-28 01:51:12+00:00,"['microprocessor', 'riscv32', 'risc-v-assembly']",https://api.github.com/licenses/mit
478,https://github.com/jlundvall/IC-prosjekt.git,2021-11-16 11:50:19+00:00,,0,jlundvall/IC-prosjekt,428634633,Verilog,IC-prosjekt,64,0,2021-11-18 11:52:39+00:00,[],None
479,https://github.com/DanielVorhaug/MazeEscaper.git,2021-11-17 23:25:11+00:00,,0,DanielVorhaug/MazeEscaper,429231536,Verilog,MazeEscaper,18,0,2021-11-26 12:00:20+00:00,[],None
480,https://github.com/siddhantsingh14/RV32I.git,2021-11-25 20:59:42+00:00,RV32I CPU with and without an integrated cache. This CPU is not Pipelined and executes instructions in order.,1,siddhantsingh14/RV32I,431975595,Verilog,RV32I,4622,0,2021-11-26 20:08:37+00:00,[],None
481,https://github.com/fuanruisu/Reg_File_Magana_1_Juan.git,2021-11-23 21:55:27+00:00,,0,fuanruisu/Reg_File_Magana_1_Juan,431264790,Verilog,Reg_File_Magana_1_Juan,95,0,2021-11-24 06:17:53+00:00,[],None
482,https://github.com/DevSoni1/Circuit-Design-using-Verilog-HDl-Dataflow-modeling.git,2021-11-26 14:44:26+00:00,,0,DevSoni1/Circuit-Design-using-Verilog-HDl-Dataflow-modeling,432210776,Verilog,Circuit-Design-using-Verilog-HDl-Dataflow-modeling,6,0,2021-11-26 15:17:52+00:00,[],None
483,https://github.com/eAlmonte21/Reg_File_Almonte_1_Luis.git,2021-11-23 20:30:05+00:00,,0,eAlmonte21/Reg_File_Almonte_1_Luis,431244381,Verilog,Reg_File_Almonte_1_Luis,5,0,2021-11-23 22:31:54+00:00,[],None
484,https://github.com/AHReccese/MicroController.git,2021-11-25 13:29:25+00:00,"Full implementation of Single-cycle, Multi-cycle, Pipelined processors, Cache + MIPS processor's Labs.",0,AHReccese/MicroController,431855593,Verilog,MicroController,20976,0,2022-03-06 21:41:05+00:00,[],None
485,https://github.com/Digisky-msi/fpga.git,2021-11-13 19:24:53+00:00,all FPGA sources,0,Digisky-msi/fpga,427753998,Verilog,fpga,234,0,2023-08-17 17:20:39+00:00,[],https://api.github.com/licenses/mit
486,https://github.com/rosemamb/Prosjekt-IC.git,2021-11-11 15:27:27+00:00,,0,rosemamb/Prosjekt-IC,427050000,Verilog,Prosjekt-IC,116,0,2021-11-18 18:04:45+00:00,[],None
487,https://github.com/HBzhainan-wzw/ECE154A_Lab4.git,2021-11-15 20:06:35+00:00,,0,HBzhainan-wzw/ECE154A_Lab4,428406176,Verilog,ECE154A_Lab4,871,0,2021-11-16 07:56:50+00:00,[],None
488,https://github.com/shin19991207/CSC258.git,2021-11-15 14:39:03+00:00,Coursework for CSC258 - Computer Organization course at the University of Toronto.,0,shin19991207/CSC258,428300507,Verilog,CSC258,13760,0,2021-11-15 15:02:28+00:00,[],None
489,https://github.com/jushg/ee2026_project.git,2021-11-16 08:53:47+00:00,EE2026 Digital Design - AY20/21 Semester 2,0,jushg/ee2026_project,428582405,Verilog,ee2026_project,26525,0,2021-11-16 12:32:25+00:00,"['verilog', 'fpga']",None
490,https://github.com/nas-git-nas/C-473_lab2.git,2021-11-22 16:41:25+00:00,,0,nas-git-nas/C-473_lab2,430787568,Verilog,C-473_lab2,39422,0,2021-11-22 16:52:17+00:00,[],None
491,https://github.com/TorsteinFlatval/Integrated-Circuits.git,2021-11-17 17:34:32+00:00,,0,TorsteinFlatval/Integrated-Circuits,429141237,Verilog,Integrated-Circuits,13,0,2021-11-17 17:41:03+00:00,[],None
492,https://github.com/TorsteinFlatval/project.git,2021-11-17 17:06:24+00:00,Project in TFE4152 - Design of Integrated Circuits,0,TorsteinFlatval/project,429132653,Verilog,project,15,0,2021-11-17 17:07:38+00:00,[],None
493,https://github.com/LEE-YOUNG-JE/Calculator-by-FPGA-kit.git,2021-11-12 08:17:35+00:00,,0,LEE-YOUNG-JE/Calculator-by-FPGA-kit,427282536,Verilog,Calculator-by-FPGA-kit,6,0,2021-11-12 08:23:53+00:00,[],None
494,https://github.com/kalyani2119/Switch-level-modeling.git,2021-11-09 22:52:25+00:00,To design circuits using verilog HDL in switch level modeling type.,0,kalyani2119/Switch-level-modeling,426412091,Verilog,Switch-level-modeling,2,0,2021-11-17 16:45:47+00:00,[],None
495,https://github.com/embelon/wrapped_wb_openram_shim.git,2021-11-11 10:39:28+00:00,Wrapped version of Wishbone OpenRam Shim/Wrapper for MPW group submission in ZeroToASIC course,1,embelon/wrapped_wb_openram_shim,426962430,Verilog,wrapped_wb_openram_shim,266,0,2021-11-11 10:39:33+00:00,[],https://api.github.com/licenses/apache-2.0
496,https://github.com/chulse/ee216a_proj.git,2021-11-23 09:35:51+00:00,,0,chulse/ee216a_proj,431039905,Verilog,ee216a_proj,33103,0,2021-12-04 22:57:49+00:00,[],None
497,https://github.com/mkhuthir/fpga.git,2021-11-23 18:18:26+00:00,FPGA code,0,mkhuthir/fpga,431208612,Verilog,fpga,1818,0,2023-10-08 07:10:50+00:00,[],https://api.github.com/licenses/bsd-2-clause
498,https://github.com/Hsnayrus/NewPC5.git,2021-11-20 22:10:29+00:00,New Implementation of a full processor,0,Hsnayrus/NewPC5,430219868,Verilog,NewPC5,24122,0,2021-11-22 03:40:19+00:00,[],None
499,https://github.com/sounr/Project_IC.git,2021-11-19 10:12:13+00:00,,0,sounr/Project_IC,429752343,Verilog,Project_IC,37720,0,2022-07-13 10:46:04+00:00,[],None
500,https://github.com/AnkitMindewar-21/AES-256.git,2021-11-20 10:27:16+00:00,Verilog implementation of advanced encryption standard using 256 bit key.,0,AnkitMindewar-21/AES-256,430072141,Verilog,AES-256,11,0,2021-11-20 11:20:58+00:00,[],None
501,https://github.com/fallen/pythondata-cpu-riskv.git,2021-11-20 15:46:31+00:00,Python module containing verilog files for Risk.v cpu (for use with LiteX). ,0,fallen/pythondata-cpu-riskv,430143196,Verilog,pythondata-cpu-riskv,71,0,2021-12-04 17:39:52+00:00,[],None
502,https://github.com/ggozdeonal/VerilogHw2.git,2021-11-19 10:46:48+00:00,EEE-754 Floating Point çarpımının verilog dilinde kodlanması,0,ggozdeonal/VerilogHw2,429761898,Verilog,VerilogHw2,1,0,2021-11-19 10:47:25+00:00,[],None
503,https://github.com/MPego98/Isa_01_2021_2022.git,2021-11-19 13:52:12+00:00,folder for isa laboratory year 2021/2022 group n. 01,0,MPego98/Isa_01_2021_2022,429814708,Verilog,Isa_01_2021_2022,43712,0,2021-11-21 20:11:28+00:00,[],None
504,https://github.com/Flymindo/Simple_Five_Stage_Pipelined_CPU.git,2021-11-17 00:19:01+00:00,,0,Flymindo/Simple_Five_Stage_Pipelined_CPU,428855476,Verilog,Simple_Five_Stage_Pipelined_CPU,10,0,2021-11-17 00:19:54+00:00,[],None
505,https://github.com/shajan-sha/Verilog_Shajan.git,2021-11-13 06:37:30+00:00,,0,shajan-sha/Verilog_Shajan,427589098,Verilog,Verilog_Shajan,7,0,2021-11-13 12:13:39+00:00,[],None
506,https://github.com/Howard-Zhou-77/Making_CPU.git,2021-11-18 05:31:37+00:00,,1,Howard-Zhou-77/Making_CPU,429308476,Verilog,Making_CPU,1119,0,2021-12-20 12:05:03+00:00,[],None
507,https://github.com/Omicron02/Verilog.git,2021-11-23 13:31:50+00:00,,0,Omicron02/Verilog,431112437,Verilog,Verilog,25,0,2021-12-11 06:26:17+00:00,[],None
508,https://github.com/starlord1625/EC39004_VLSI_LAB.git,2021-11-26 07:22:00+00:00,,0,starlord1625/EC39004_VLSI_LAB,432089075,Verilog,EC39004_VLSI_LAB,13463,0,2021-11-26 07:25:23+00:00,[],None
509,https://github.com/siddhantsingh14/AES-Encryption-Decryption.git,2021-11-25 21:13:26+00:00,AES Core for Encryption and Decryption ,0,siddhantsingh14/AES-Encryption-Decryption,431978263,Verilog,AES-Encryption-Decryption,880,0,2021-11-25 21:15:05+00:00,[],None
510,https://github.com/SafaKucukkomurler/verilog-uart-TX-RX-module.git,2021-11-24 16:13:04+00:00,,0,SafaKucukkomurler/verilog-uart-TX-RX-module,431550602,Verilog,verilog-uart-TX-RX-module,175,0,2021-11-28 09:04:59+00:00,[],https://api.github.com/licenses/gpl-3.0
511,https://github.com/Chiiip/PCID.git,2021-11-24 02:25:41+00:00,Verilog codes of Digital Integrated Circuits Projects,1,Chiiip/PCID,431320875,Verilog,PCID,12473,0,2021-12-05 16:52:01+00:00,[],None
512,https://github.com/Arman5592/UART_Baudrate_Converter_Verilog.git,2021-11-26 19:39:45+00:00,,0,Arman5592/UART_Baudrate_Converter_Verilog,432284196,Verilog,UART_Baudrate_Converter_Verilog,6,0,2021-12-03 15:09:10+00:00,[],None
513,https://github.com/agirones/processor_architecture_RISCV.git,2021-11-17 16:25:44+00:00,Lab project for PA subject. Simple verilog implementation of a risc-v pipeline.,0,agirones/processor_architecture_RISCV,429119498,Verilog,processor_architecture_RISCV,17560,0,2023-11-17 20:23:39+00:00,[],https://api.github.com/licenses/mit
514,https://github.com/artem-herashchenko/coursework_.git,2021-11-18 19:10:00+00:00,,0,artem-herashchenko/coursework_,429549117,Verilog,coursework_,932,0,2021-12-21 23:09:56+00:00,[],None
515,https://github.com/Oscar-live/-FPGA-.git,2021-11-15 04:21:09+00:00,,0,Oscar-live/-FPGA-,428120898,Verilog,-FPGA-,60,0,2021-11-15 05:02:18+00:00,[],None
516,https://github.com/RobReichert/RedPitaya.git,2021-11-16 10:32:09+00:00,,0,RobReichert/RedPitaya,428611613,Verilog,RedPitaya,883,0,2021-12-13 07:07:05+00:00,[],https://api.github.com/licenses/mit
517,https://github.com/Herepiggypiggypiggy/Chipino_project.git,2021-11-16 07:48:03+00:00,For our little mole man,0,Herepiggypiggypiggy/Chipino_project,428563651,Verilog,Chipino_project,158130,0,2022-01-14 17:27:44+00:00,[],None
518,https://github.com/habiba2m/mips-processor-project.git,2021-11-15 01:27:27+00:00,"Implement MIPS processor that performs and, or, add, subtract operations in verilog.  Simulate the output across 4 clock cycles each cycle for 1 operation.",0,habiba2m/mips-processor-project,428085552,Verilog,mips-processor-project,1,0,2021-11-17 21:43:19+00:00,[],None
519,https://github.com/aggarwal-aditya/Image-Processing-Verilog.git,2021-11-17 04:23:49+00:00,,0,aggarwal-aditya/Image-Processing-Verilog,428906824,Verilog,Image-Processing-Verilog,5609,0,2021-12-04 16:44:43+00:00,[],None
520,https://github.com/hugo655/DE1-SOC---UART.git,2021-11-20 12:21:40+00:00,,0,hugo655/DE1-SOC---UART,430095559,Verilog,DE1-SOC---UART,20,0,2021-11-20 13:03:54+00:00,[],None
521,https://github.com/nandita-manchikanti/VLSI-Lab-2021.git,2021-11-19 05:43:05+00:00,,0,nandita-manchikanti/VLSI-Lab-2021,429682963,Verilog,VLSI-Lab-2021,20,0,2023-01-20 02:06:53+00:00,[],None
522,https://github.com/ZiaulChoudhury/SCALEBuffer.git,2021-11-27 07:17:33+00:00,,0,ZiaulChoudhury/SCALEBuffer,432394879,Verilog,SCALEBuffer,4162,0,2023-05-08 13:52:20+00:00,[],None
523,https://github.com/mubinui/VLSI.git,2021-11-27 15:18:18+00:00,VLSL lab projects .,0,mubinui/VLSI,432494645,Verilog,VLSI,6,0,2021-11-27 16:14:35+00:00,[],None
524,https://github.com/mehul253/CompArch.git,2021-11-27 17:21:54+00:00,,0,mehul253/CompArch,432523076,Verilog,CompArch,12,0,2021-11-27 17:55:00+00:00,[],None
525,https://github.com/ggu1012/lxp32_tmpforsync.git,2021-11-24 16:53:53+00:00,repository for file sync between two servers,0,ggu1012/lxp32_tmpforsync,431562882,Verilog,lxp32_tmpforsync,49882,0,2022-03-22 07:16:21+00:00,[],None
526,https://github.com/Charliexlj/IAC_EIE2_IAC_CW.git,2021-11-25 12:26:29+00:00,,0,Charliexlj/IAC_EIE2_IAC_CW,431836744,Verilog,IAC_EIE2_IAC_CW,677,0,2022-07-16 14:55:02+00:00,[],None
527,https://github.com/AllenShih-Tw/verilog.git,2021-11-22 14:47:31+00:00,,0,AllenShih-Tw/verilog,430746918,Verilog,verilog,2,0,2021-11-23 12:15:09+00:00,[],None
528,https://github.com/htfab/treepram-red.git,2021-11-12 14:43:09+00:00,Reduced version of treepram for faster builds and tests.,0,htfab/treepram-red,427392963,Verilog,treepram-red,745918,0,2021-11-14 13:47:51+00:00,[],https://api.github.com/licenses/mit
529,https://github.com/dpk14/ECE350FinalProject.git,2021-11-12 19:02:37+00:00,,0,dpk14/ECE350FinalProject,427468016,Verilog,ECE350FinalProject,178187,0,2022-04-17 15:45:53+00:00,[],None
530,https://github.com/ancamariac/baggage-drop.git,2021-11-12 00:10:47+00:00,The first project at The Architecture of Computer Hardware  ,0,ancamariac/baggage-drop,427179968,Verilog,baggage-drop,195,0,2021-12-20 19:56:02+00:00,[],https://api.github.com/licenses/mit
531,https://github.com/yaoxin1995/circuit-and-system-design-project.git,2021-11-14 10:47:34+00:00,"The goal of the project is  Development of application-specific digital integrated circuits (ASICs). This includes the transfer of a numerical algorithm into a data dependency graph, the application of scheduling and allocation methods, the optimization of resource consumption (area, runtime) as well as the implementation and functional verification (simulation) of the ASIC.",0,yaoxin1995/circuit-and-system-design-project,427901634,Verilog,circuit-and-system-design-project,278,0,2021-11-20 08:59:22+00:00,[],None
532,https://github.com/donev-stan/Verilog.git,2021-11-13 18:43:02+00:00,,0,donev-stan/Verilog,427745684,Verilog,Verilog,33,0,2022-02-15 09:33:45+00:00,[],None
533,https://github.com/Dileep-Nethrapalli/Audio-from-COE-verilog-program.git,2021-11-14 13:09:21+00:00,,0,Dileep-Nethrapalli/Audio-from-COE-verilog-program,427931630,Verilog,Audio-from-COE-verilog-program,7349,0,2021-11-14 13:12:22+00:00,[],None
534,https://github.com/ale15sousa/ProyectoWuDevandasSousa.git,2021-11-19 09:47:25+00:00,,0,ale15sousa/ProyectoWuDevandasSousa,429745507,Verilog,ProyectoWuDevandasSousa,1435,0,2021-11-19 20:57:21+00:00,[],None
535,https://github.com/christos-vasileiou/vlsi-design.git,2021-11-24 07:27:08+00:00,,0,christos-vasileiou/vlsi-design,431386690,Verilog,vlsi-design,28275,0,2022-04-12 01:43:31+00:00,[],None
536,https://github.com/taylanu/CMPEN331.git,2021-11-27 22:05:46+00:00,CMPEN 331-Computer Organization and Design. Taylan Unal Fall 2019,0,taylanu/CMPEN331,432564927,Verilog,CMPEN331,18375,0,2022-05-12 20:25:19+00:00,[],https://api.github.com/licenses/mit
