,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
540,https://github.com/HHyJin/Start_mips_cpu_verilog.git,2019-12-28 11:10:07+00:00,,0,HHyJin/Start_mips_cpu_verilog,230598937,Verilog,Start_mips_cpu_verilog,193,0,2020-03-13 11:08:25+00:00,[],None
541,https://github.com/rsistoso/Racing-Game-CPE-487.git,2019-12-05 06:00:35+00:00,,0,rsistoso/Racing-Game-CPE-487,226027599,Verilog,Racing-Game-CPE-487,41,0,2019-12-05 06:17:51+00:00,[],None
542,https://github.com/aleuniroma2/simonandro.git,2019-12-03 14:20:10+00:00,cose varie,0,aleuniroma2/simonandro,225638075,Verilog,simonandro,164479,0,2020-01-30 16:35:38+00:00,[],None
543,https://github.com/mwkmwkmwk/pul-examples.git,2019-12-03 11:15:50+00:00,,1,mwkmwkmwk/pul-examples,225601270,Verilog,pul-examples,12,0,2020-01-21 11:41:28+00:00,[],None
544,https://github.com/GreenBeard/385_SD_Card.git,2019-12-13 06:29:57+00:00,,0,GreenBeard/385_SD_Card,227772018,Verilog,385_SD_Card,284200,0,2020-07-14 00:38:00+00:00,[],None
545,https://github.com/18snyder/ECE287-Boom.git,2019-12-13 00:48:04+00:00,"This is our ECE287 bomb disarming project, Boom!",0,18snyder/ECE287-Boom,227724307,Verilog,ECE287-Boom,30,0,2019-12-13 09:29:27+00:00,[],None
546,https://github.com/FabrizioPerez/Arquitectura.git,2019-12-11 02:00:54+00:00,,0,FabrizioPerez/Arquitectura,227254154,Verilog,Arquitectura,11,0,2019-12-11 02:17:17+00:00,[],None
547,https://github.com/sirchuckalot/av_ram.git,2019-12-07 22:22:15+00:00,,0,sirchuckalot/av_ram,226583454,Verilog,av_ram,8,0,2019-12-29 00:56:04+00:00,[],https://api.github.com/licenses/isc
548,https://github.com/ZipingL/EE316_Labs.git,2019-12-15 04:17:45+00:00,,0,ZipingL/EE316_Labs,228127361,Verilog,EE316_Labs,1491,0,2019-12-15 04:18:41+00:00,[],None
549,https://github.com/TomohiroKida/hdl_samples.git,2019-12-15 07:55:49+00:00,,0,TomohiroKida/hdl_samples,228148957,Verilog,hdl_samples,20,0,2020-11-23 09:56:10+00:00,[],None
550,https://github.com/blue-hope/SAM_CPU.git,2019-12-15 13:24:28+00:00,SAM CPU modeling with Verilog,0,blue-hope/SAM_CPU,228188229,Verilog,SAM_CPU,7,0,2019-12-19 20:45:09+00:00,[],None
551,https://github.com/Heming-Zhong/mips-pipeline-cpu.git,2019-12-16 03:08:37+00:00,,0,Heming-Zhong/mips-pipeline-cpu,228292259,Verilog,mips-pipeline-cpu,143,0,2022-11-03 13:32:21+00:00,[],None
552,https://github.com/NKAMLESHRAJ/timer.git,2019-12-17 16:25:42+00:00,,0,NKAMLESHRAJ/timer,228656595,Verilog,timer,1,0,2019-12-17 16:36:31+00:00,[],None
553,https://github.com/koblahdavid/MiniRescueRover.git,2019-12-29 00:50:41+00:00,"The rover detects and move in the direction of pre-selected sounds of varying frequencies. At the source of the sound, the robot was to identify the specific sound using different pre-assigned LED colors",0,koblahdavid/MiniRescueRover,230685369,Verilog,MiniRescueRover,4240,0,2019-12-29 01:06:24+00:00,[],None
554,https://github.com/emilybyhuang/Parallel-Computing-Tuner.git,2019-12-29 06:20:47+00:00,Tuner using verilog. Tunes to one octave of notes in parallel using FIR filters.,0,emilybyhuang/Parallel-Computing-Tuner,230711692,Verilog,Parallel-Computing-Tuner,27,0,2021-02-09 01:41:44+00:00,[],None
555,https://github.com/fle734449/Verilog-Projects.git,2019-12-29 01:43:22+00:00,,0,fle734449/Verilog-Projects,230689329,Verilog,Verilog-Projects,8288,0,2019-12-29 01:58:08+00:00,[],None
556,https://github.com/beeflobill/junk.git,2019-12-29 02:55:54+00:00,A bunch of junk,0,beeflobill/junk,230694930,Verilog,junk,3,0,2019-12-29 03:00:55+00:00,[],None
557,https://github.com/kashefnegar/ARM.git,2019-12-31 05:01:06+00:00,,0,kashefnegar/ARM,231028635,Verilog,ARM,8,0,2019-12-31 05:02:28+00:00,[],None
558,https://github.com/Jackhuang-code/start_with_github.git,2019-12-19 00:54:18+00:00,hello-word,0,Jackhuang-code/start_with_github,228946847,Verilog,start_with_github,7,0,2019-12-19 01:41:22+00:00,['start'],None
559,https://github.com/bit-hack/verilog-opl2.git,2020-01-04 00:13:26+00:00,,0,bit-hack/verilog-opl2,231685518,Verilog,verilog-opl2,21,0,2020-01-04 00:14:26+00:00,[],None
560,https://github.com/CSMYang/CSC258.git,2019-11-30 23:58:18+00:00,,0,CSMYang/CSC258,225084960,Verilog,CSC258,35591,0,2019-12-01 00:16:24+00:00,[],None
561,https://github.com/hughorlin/ece241ProjectFall2019.git,2019-12-22 01:17:50+00:00,A ece241 project demo,0,hughorlin/ece241ProjectFall2019,229503130,Verilog,ece241ProjectFall2019,20,0,2019-12-23 04:57:19+00:00,[],None
562,https://github.com/kushagra-2503/CompArch.git,2019-12-18 03:46:02+00:00,,0,kushagra-2503/CompArch,228752577,Verilog,CompArch,2647,0,2020-01-26 05:05:59+00:00,"['hardware-designs', 'computer-architecture', 'verilog-hdl']",None
563,https://github.com/cmbrothers/Verilog-Examples-Adders.git,2019-12-27 00:13:45+00:00,"Two bit adder demo, Full and Half Adder.",0,cmbrothers/Verilog-Examples-Adders,230344538,Verilog,Verilog-Examples-Adders,1,0,2019-12-27 00:14:01+00:00,[],None
564,https://github.com/Suslikadze/Menu_on_screen.git,2019-12-26 12:11:38+00:00,,0,Suslikadze/Menu_on_screen,230258292,Verilog,Menu_on_screen,489,0,2019-12-27 09:52:23+00:00,[],None
565,https://github.com/anoopbabu99/LD_Lab.git,2019-12-05 10:15:23+00:00,Logic Design Lab - S3,0,anoopbabu99/LD_Lab,226073532,Verilog,LD_Lab,277,0,2019-12-10 06:49:22+00:00,[],None
566,https://github.com/iacanaw/XTEA_Async.git,2019-12-10 18:37:48+00:00,,1,iacanaw/XTEA_Async,227190679,Verilog,XTEA_Async,4471,0,2019-12-17 15:30:49+00:00,[],None
567,https://github.com/geroji/MazeRunner.git,2019-12-13 23:31:28+00:00,"My team, comprising of Richard Irwin, Dillon Brown, and myself, built a playable maze using an FPGA and VGA controller.",0,geroji/MazeRunner,227938970,Verilog,MazeRunner,10921,0,2019-12-14 05:25:03+00:00,['git'],None
568,https://github.com/learn-by-consciousness/multi-cycle-CPU.git,2019-12-24 07:57:21+00:00,,0,learn-by-consciousness/multi-cycle-CPU,229898215,Verilog,multi-cycle-CPU,183,0,2019-12-25 07:13:33+00:00,[],None
569,https://github.com/bman12three4/FPGA_blink.git,2019-12-26 23:34:14+00:00,,0,bman12three4/FPGA_blink,230341482,Verilog,FPGA_blink,13,0,2020-01-01 22:00:34+00:00,[],None
570,https://github.com/benymaxparsa/shift-register-8bit.git,2019-12-28 14:12:24+00:00,HW for my logic circuit class,0,benymaxparsa/shift-register-8bit,230618763,Verilog,shift-register-8bit,39,0,2019-12-29 19:55:11+00:00,[],None
571,https://github.com/jiyoulee/computer-architecture.git,2019-12-25 08:14:45+00:00,,0,jiyoulee/computer-architecture,230068234,Verilog,computer-architecture,204,0,2022-06-28 07:21:47+00:00,[],None
572,https://github.com/hqd7777/QHu.git,2019-12-25 22:39:47+00:00,,0,hqd7777/QHu,230160939,Verilog,QHu,1587,0,2019-12-25 22:54:53+00:00,[],None
573,https://github.com/crlarsen/fp_class.git,2019-12-24 13:41:39+00:00,Generalize/Parameterize hp_class Module,0,crlarsen/fp_class,229948787,Verilog,fp_class,5,0,2019-12-24 15:12:04+00:00,[],None
574,https://github.com/awael/HunterCPU.git,2019-12-22 21:01:50+00:00,This is a Verilog Implementation of RISC-V CPU that implements RV32I and RV16I. Read documentation for further details.,0,awael/HunterCPU,229630514,Verilog,HunterCPU,1193,0,2019-12-22 21:04:49+00:00,[],None
575,https://github.com/shaoyezh/Minesweeper.git,2019-12-28 20:27:48+00:00,CSC258 Final project. Implemented by Verilog,0,shaoyezh/Minesweeper,230662918,Verilog,Minesweeper,310,0,2019-12-29 02:07:02+00:00,[],None
576,https://github.com/icwiki/verilog-art.git,2019-12-09 15:45:29+00:00,Verilog's 100 arts,0,icwiki/verilog-art,226907743,Verilog,verilog-art,2,0,2019-12-09 15:49:41+00:00,[],https://api.github.com/licenses/mit
577,https://github.com/oscourse-tsinghua/undergraduate-hqing2020.git,2019-12-09 14:44:42+00:00,http://os.cs.tsinghua.edu.cn/research/undergraduate/hqing2020,1,oscourse-tsinghua/undergraduate-hqing2020,226894562,Verilog,undergraduate-hqing2020,15103,0,2023-02-13 14:31:55+00:00,[],None
578,https://github.com/Caramelzyf/EDA-2019fall.git,2019-12-01 17:21:03+00:00,,0,Caramelzyf/EDA-2019fall,225199491,Verilog,EDA-2019fall,863,0,2023-03-20 02:28:02+00:00,[],None
579,https://github.com/SoyaManabe/clock1.git,2019-12-02 21:36:48+00:00,,0,SoyaManabe/clock1,225473393,Verilog,clock1,1,0,2019-12-02 21:49:02+00:00,[],None
580,https://github.com/AlissonBoeing/projeto-final-dlpII.git,2019-12-10 16:40:57+00:00,,0,AlissonBoeing/projeto-final-dlpII,227168979,Verilog,projeto-final-dlpII,6890,0,2019-12-10 17:40:57+00:00,[],None
581,https://github.com/soy-sauce/Computer-Architecture.git,2019-12-11 23:35:15+00:00,Verilog Files from Comp Arch,0,soy-sauce/Computer-Architecture,227480518,Verilog,Computer-Architecture,5,0,2019-12-11 23:37:18+00:00,[],None
582,https://github.com/taiyonemo/Register_File_Verilog.git,2020-01-02 09:04:40+00:00,a register file written in Verilog HDL,0,taiyonemo/Register_File_Verilog,231345020,Verilog,Register_File_Verilog,384,0,2020-01-02 09:08:28+00:00,[],None
583,https://github.com/HanyMoussa/RISCV-Simulator.git,2019-12-31 10:27:13+00:00,,0,HanyMoussa/RISCV-Simulator,231071255,Verilog,RISCV-Simulator,657,0,2019-12-31 10:40:47+00:00,[],None
584,https://github.com/MehradNV/CPU.git,2019-12-22 19:04:59+00:00,,1,MehradNV/CPU,229616673,Verilog,CPU,20,0,2020-01-05 11:43:43+00:00,[],None
585,https://github.com/germancq/Verification_and_measurement_system.git,2019-12-23 11:23:47+00:00,,0,germancq/Verification_and_measurement_system,229738254,Verilog,Verification_and_measurement_system,3668,0,2020-02-26 13:31:13+00:00,[],None
586,https://github.com/qingyli/EE354_Final_project_Collecter_in_maze.git,2019-12-03 02:10:53+00:00,,1,qingyli/EE354_Final_project_Collecter_in_maze,225510042,Verilog,EE354_Final_project_Collecter_in_maze,12,0,2019-12-03 21:30:28+00:00,[],None
587,https://github.com/Tiff678/BetaArchitecture.git,2019-11-30 10:05:47+00:00,,0,Tiff678/BetaArchitecture,224992793,Verilog,BetaArchitecture,244,0,2019-11-30 10:08:14+00:00,[],None
588,https://github.com/Monairy/DMA-Controller.git,2019-12-12 16:17:29+00:00,,0,Monairy/DMA-Controller,227647471,Verilog,DMA-Controller,18,0,2019-12-20 21:54:26+00:00,[],None
589,https://github.com/rafaellugassy/YorkU-2021.git,2019-12-13 20:23:44+00:00,Computer Orginization,0,rafaellugassy/YorkU-2021,227916222,Verilog,YorkU-2021,20531,0,2019-12-13 20:29:54+00:00,[],None
590,https://github.com/fransiskusyoga/Dual-mode-DNN.git,2019-12-15 14:58:18+00:00,,0,fransiskusyoga/Dual-mode-DNN,228201964,Verilog,Dual-mode-DNN,4090,0,2019-12-15 15:20:15+00:00,[],None
591,https://github.com/aridaamaliarosa/DigitalSystemDesign.git,2019-12-15 20:43:35+00:00,,0,aridaamaliarosa/DigitalSystemDesign,228249559,Verilog,DigitalSystemDesign,10,0,2019-12-22 16:06:49+00:00,[],None
592,https://github.com/khederyy1997/DigitalDesignLab.git,2019-12-03 19:02:03+00:00,,0,khederyy1997/DigitalDesignLab,225694449,Verilog,DigitalDesignLab,8,0,2020-01-07 09:35:06+00:00,[],None
593,https://github.com/thanhtung2105/Simple_Processor-DE1.git,2019-12-12 19:32:52+00:00,,0,thanhtung2105/Simple_Processor-DE1,227681775,Verilog,Simple_Processor-DE1,5,0,2020-01-19 10:22:40+00:00,[],None
594,https://github.com/futuretech6/FlappyBird.git,2019-12-14 01:45:38+00:00,S.C.'s LCDF Project,0,futuretech6/FlappyBird,227950804,Verilog,FlappyBird,79081,0,2021-11-27 09:14:23+00:00,[],None
595,https://github.com/raymondbacco/projectParts.git,2019-12-18 05:18:42+00:00,,0,raymondbacco/projectParts,228763770,Verilog,projectParts,1033,0,2019-12-18 05:38:57+00:00,[],None
596,https://github.com/tonylabs/mojo-code-examples.git,2019-12-08 07:56:43+00:00,,0,tonylabs/mojo-code-examples,226633638,Verilog,mojo-code-examples,3186,0,2024-01-26 16:23:52+00:00,[],None
597,https://github.com/BrandonMFong/PipelineProcessor.git,2019-12-01 22:16:47+00:00,Five-Stage Pipeline Processor,0,BrandonMFong/PipelineProcessor,225239151,Verilog,PipelineProcessor,341,0,2023-01-28 14:03:54+00:00,[],None
598,https://github.com/MElody9120/UESTC--DigitalLogicDesign-Exp.git,2019-12-02 13:07:01+00:00,Something just no fun XD  Digital logic design Homework,0,MElody9120/UESTC--DigitalLogicDesign-Exp,225377370,Verilog,UESTC--DigitalLogicDesign-Exp,26,0,2023-04-15 13:31:48+00:00,[],https://api.github.com/licenses/mit
599,https://github.com/suzcan/es3f1_camera.git,2019-11-30 12:33:18+00:00,,0,suzcan/es3f1_camera,225009498,Verilog,es3f1_camera,35988,0,2020-01-08 12:32:14+00:00,[],None
600,https://github.com/tojslee/Verilog_Project.git,2019-12-01 06:53:35+00:00,2019 Logic Circuit Design (CSI2111-01) Project,0,tojslee/Verilog_Project,225119331,Verilog,Verilog_Project,61,0,2019-12-17 06:46:26+00:00,['verilog'],None
601,https://github.com/mohit11511/An-implementation-of-Arithmetic-logic-unit-using-Verilog-HDL.git,2019-12-13 21:18:14+00:00,,0,mohit11511/An-implementation-of-Arithmetic-logic-unit-using-Verilog-HDL,227923767,Verilog,An-implementation-of-Arithmetic-logic-unit-using-Verilog-HDL,17,0,2020-03-18 21:03:30+00:00,[],None
602,https://github.com/tkolanka/cse240d_fa19_project.git,2019-12-14 06:33:42+00:00,,0,tkolanka/cse240d_fa19_project,227977692,Verilog,cse240d_fa19_project,15590,0,2019-12-14 08:04:33+00:00,[],None
603,https://github.com/Koaz/Dodge-Oka.git,2019-12-03 11:54:14+00:00,,0,Koaz/Dodge-Oka,225608134,Verilog,Dodge-Oka,1748,0,2019-12-03 11:59:29+00:00,[],None
604,https://github.com/ShinFeb/SingleCycleCPU.git,2019-12-03 15:23:14+00:00,,0,ShinFeb/SingleCycleCPU,225652168,Verilog,SingleCycleCPU,7,0,2019-12-03 15:26:05+00:00,[],None
605,https://github.com/nam2934/CPU_SAM.git,2019-12-04 09:24:25+00:00,,0,nam2934/CPU_SAM,225827919,Verilog,CPU_SAM,42,0,2019-12-13 08:14:53+00:00,[],None
606,https://github.com/0307kwon/2019.2_LogicCircuitDesign.git,2019-12-04 10:28:06+00:00,2019학년도 2학기 논리회로설계 과목 (modelsim을 사용한 코딩),0,0307kwon/2019.2_LogicCircuitDesign,225840331,Verilog,2019.2_LogicCircuitDesign,18559,0,2019-12-04 10:39:05+00:00,[],None
607,https://github.com/bit-hack/scottcpu.git,2019-12-05 10:07:03+00:00,but how do it know - An fpga implementation of the scottcpu,0,bit-hack/scottcpu,226071977,Verilog,scottcpu,0,0,2019-12-05 10:11:16+00:00,[],None
608,https://github.com/RANolan/DLX.git,2019-12-05 21:10:00+00:00,DLX Processor,0,RANolan/DLX,226189694,Verilog,DLX,216,0,2019-12-10 00:22:27+00:00,[],None
609,https://github.com/comododragon/linaii.git,2019-12-06 15:19:37+00:00,A high-level performance analysis tool for FPGA-based accelerators,0,comododragon/linaii,226356116,Verilog,linaii,2135,0,2021-10-26 07:30:20+00:00,[],https://api.github.com/licenses/gpl-3.0
610,https://github.com/AbeerVaishnav13/MealyFSM.git,2019-12-10 08:29:30+00:00,Verilog code for behavioral model implementation of MealyFSM,0,AbeerVaishnav13/MealyFSM,227066734,Verilog,MealyFSM,626,0,2019-12-10 08:29:40+00:00,[],None
611,https://github.com/nzzlinh/RISCV_Pipeline_Arch_Implementation.git,2019-12-10 11:38:28+00:00,,0,nzzlinh/RISCV_Pipeline_Arch_Implementation,227105048,Verilog,RISCV_Pipeline_Arch_Implementation,3265,0,2021-04-10 08:18:45+00:00,[],None
612,https://github.com/unal-edigital2-2019-2/work02.git,2019-12-13 04:39:27+00:00,,0,unal-edigital2-2019-2/work02,227757276,Verilog,work02,4335,0,2020-02-10 01:56:50+00:00,[],None
613,https://github.com/sysadmin-sergey/TwoButtonVerilogSimon.git,2019-12-03 22:21:37+00:00,,0,sysadmin-sergey/TwoButtonVerilogSimon,225728717,Verilog,TwoButtonVerilogSimon,101,0,2019-12-03 23:25:07+00:00,[],None
614,https://github.com/renkarsu/verilogExperimentAtRits.git,2019-12-03 22:09:57+00:00,,0,renkarsu/verilogExperimentAtRits,225727102,Verilog,verilogExperimentAtRits,992,0,2020-04-16 02:10:56+00:00,[],None
615,https://github.com/EricCheng2222/MIPS.git,2019-12-14 14:27:21+00:00,,0,EricCheng2222/MIPS,228036267,Verilog,MIPS,10,0,2019-12-14 15:31:07+00:00,[],None
616,https://github.com/allen4565/git.git,2019-12-14 12:04:10+00:00,,0,allen4565/git,228016193,Verilog,git,5,0,2019-12-15 09:43:44+00:00,[],None
617,https://github.com/redpanda3/soDLA_dev.git,2019-12-22 20:14:38+00:00,development mode of soDLA,1,redpanda3/soDLA_dev,229624598,Verilog,soDLA_dev,1911,0,2020-03-14 03:40:22+00:00,[],https://api.github.com/licenses/gpl-3.0
618,https://github.com/jimcppdp/rtl.git,2019-12-23 07:14:43+00:00,verilog vhdl,0,jimcppdp/rtl,229697870,Verilog,rtl,1,0,2019-12-23 07:21:13+00:00,[],None
619,https://github.com/cmbrothers/Verilog-Examples-FInal-Projecct.git,2019-12-26 23:44:34+00:00,Verilog HDL examples made in Vivado software for Engr202,0,cmbrothers/Verilog-Examples-FInal-Projecct,230342252,Verilog,Verilog-Examples-FInal-Projecct,2,0,2019-12-26 23:49:33+00:00,[],None
620,https://github.com/cmbrothers/Verilog-Example-Basic-clockdivider.git,2019-12-27 00:06:55+00:00,Clock divider used in other projects.,1,cmbrothers/Verilog-Example-Basic-clockdivider,230343984,Verilog,Verilog-Example-Basic-clockdivider,0,0,2019-12-27 00:07:08+00:00,[],None
621,https://github.com/bcohen116/Embedded_Systems_Fall2019.git,2019-12-26 16:26:15+00:00,Collection of projects from my Embedded Systems class from the University of Cincinnati Fall 2019,0,bcohen116/Embedded_Systems_Fall2019,230294102,Verilog,Embedded_Systems_Fall2019,5366,0,2019-12-26 16:44:08+00:00,[],None
622,https://github.com/MSNThing/Milestone-6.git,2019-12-24 06:14:56+00:00,,0,MSNThing/Milestone-6,229882408,Verilog,Milestone-6,7,0,2019-12-24 06:15:21+00:00,[],None
623,https://github.com/peter1719/np_sync.git,2019-12-02 14:06:29+00:00,VLSI_HW6,0,peter1719/np_sync,225389139,Verilog,np_sync,39,0,2019-12-12 06:27:34+00:00,[],None
624,https://github.com/vigneshrad/PositMultiplier.git,2019-12-02 21:47:18+00:00,,0,vigneshrad/PositMultiplier,225475027,Verilog,PositMultiplier,42,0,2019-12-02 21:53:18+00:00,[],None
625,https://github.com/Dianaaaa/fpga-programs.git,2020-01-03 04:25:02+00:00,,0,Dianaaaa/fpga-programs,231511552,Verilog,fpga-programs,33,0,2020-01-03 06:29:33+00:00,[],None
626,https://github.com/tehis/PDP-processor.git,2020-01-03 08:03:26+00:00,,0,tehis/PDP-processor,231541373,Verilog,PDP-processor,7,0,2020-01-03 19:51:28+00:00,[],None
627,https://github.com/zhpinkman/mips-pipeline.git,2020-01-01 14:10:52+00:00,Implementation of the MIPS pipeline processor using Verilog language.,0,zhpinkman/mips-pipeline,231224272,Verilog,mips-pipeline,204,0,2021-08-07 10:56:55+00:00,"['mips', 'pipeline', 'computer-architecture']",None
628,https://github.com/ifTNT/myMIPS.git,2019-12-29 14:44:17+00:00,Self challenge: write a MIPS core with 5-stages-pipeline and cache in verilog.,0,ifTNT/myMIPS,230763316,Verilog,myMIPS,35,0,2019-12-29 14:51:59+00:00,[],None
629,https://github.com/nicholasmatanga/RISC-Machine-Code.git,2019-12-30 01:21:19+00:00,,0,nicholasmatanga/RISC-Machine-Code,230825206,Verilog,RISC-Machine-Code,35,0,2021-02-13 09:47:51+00:00,[],None
630,https://github.com/kasrarsh/ARM-CPU-VERILOG.git,2019-12-29 18:31:12+00:00,digital-lab-cpu-verilog ,0,kasrarsh/ARM-CPU-VERILOG,230788436,Verilog,ARM-CPU-VERILOG,24,0,2020-03-09 19:22:05+00:00,[],None
631,https://github.com/iuliateodorescu/VUmeter.git,2019-12-11 11:46:11+00:00,,0,iuliateodorescu/VUmeter,227353031,Verilog,VUmeter,1084,0,2020-11-05 09:56:22+00:00,[],None
632,https://github.com/jayteaftw/Coen21.git,2019-12-22 04:57:58+00:00,Coen 21's Lab work: contains schematic and Verilog Code,0,jayteaftw/Coen21,229520144,Verilog,Coen21,17561,0,2019-12-22 05:17:05+00:00,[],None
633,https://github.com/BlondeVillain/Longform-Full-Adder.git,2019-12-18 23:15:25+00:00,,0,BlondeVillain/Longform-Full-Adder,228937005,Verilog,Longform-Full-Adder,2,0,2019-12-19 00:39:41+00:00,[],None
634,https://github.com/ramyelgendi/RISC-V-Single-Cycle.git,2019-12-18 14:24:50+00:00,RISC-V Single Cycle Datapath in Verilog,0,ramyelgendi/RISC-V-Single-Cycle,228856495,Verilog,RISC-V-Single-Cycle,460,0,2022-05-10 10:23:00+00:00,[],None
635,https://github.com/huangh32/Embedded-System_by-C-programming.git,2019-12-19 03:33:41+00:00,"FPGA, Embedded System Labs by C coding",0,huangh32/Embedded-System_by-C-programming,228968221,Verilog,Embedded-System_by-C-programming,263,0,2019-12-19 03:39:17+00:00,[],None
636,https://github.com/bandana095/Computer-Architecture.git,2020-01-04 19:09:02+00:00,Consisting of all the verilog assignments done by me during my Masters and TA,0,bandana095/Computer-Architecture,231814701,Verilog,Computer-Architecture,1,0,2020-01-04 19:17:23+00:00,[],None
637,https://github.com/Nick31729/FPGA_final_project.git,2020-01-04 07:19:32+00:00,,0,Nick31729/FPGA_final_project,231725097,Verilog,FPGA_final_project,69,0,2020-01-09 13:10:03+00:00,[],None
638,https://github.com/VVONJAE/logical_circuit_design.git,2019-12-04 17:44:16+00:00,논리회로설계 텀프로젝트,0,VVONJAE/logical_circuit_design,225924089,Verilog,logical_circuit_design,13,0,2020-11-09 06:57:05+00:00,[],None
639,https://github.com/mahussain1/Hamming-error-detection-and-correction.git,2019-12-06 10:00:01+00:00,Hamming Code for single bit error detection and correction implementation using Verilog HDL,0,mahussain1/Hamming-error-detection-and-correction,226298480,Verilog,Hamming-error-detection-and-correction,437,0,2022-05-06 05:29:08+00:00,[],https://api.github.com/licenses/mit
640,https://github.com/SidB16/DigitalLogicDesigns.git,2019-12-12 01:35:00+00:00,A set of digital circuits I synthesized in my journey to learn about Digitial Logic. Written in Verliog.,0,SidB16/DigitalLogicDesigns,227495235,Verilog,DigitalLogicDesigns,28,0,2020-01-04 13:25:56+00:00,[],None
641,https://github.com/apookash55/DDCOProject.git,2019-11-30 11:26:27+00:00,,0,apookash55/DDCOProject,225001762,Verilog,DDCOProject,8,0,2019-11-30 11:28:56+00:00,[],None
642,https://github.com/mawetpiv/OLD_8bit-CPU-forFun.git,2019-11-30 21:13:39+00:00,verilog design and assembler for simple 8 bit cpu,0,mawetpiv/OLD_8bit-CPU-forFun,225070566,Verilog,OLD_8bit-CPU-forFun,1746,0,2020-09-15 13:24:45+00:00,[],None
643,https://github.com/AbeerVaishnav13/Mod-8-Up-Counter.git,2019-12-10 08:28:03+00:00,Verilog code for Mod-8 Up Counter,0,AbeerVaishnav13/Mod-8-Up-Counter,227066466,Verilog,Mod-8-Up-Counter,570,0,2019-12-10 08:28:13+00:00,[],None
644,https://github.com/Nasirinezhad/TictakToe.git,2019-12-15 14:26:35+00:00,A Tic Tak Toe game designed for FPGA,0,Nasirinezhad/TictakToe,228197270,Verilog,TictakToe,520,0,2021-04-22 05:59:51+00:00,[],https://api.github.com/licenses/mit
645,https://github.com/dbids/FPGA-Whack_A_Mole-1.git,2019-12-21 00:22:22+00:00,Verilog implementation of the classic game Whack-A-Mole on a Xilinx Nexys FPGA board.  Use the buttons to whack the moles which light up on the LEDS and try for a high score indicated on the seven segment display.,1,dbids/FPGA-Whack_A_Mole-1,229355309,Verilog,FPGA-Whack_A_Mole-1,50,0,2020-12-26 20:46:18+00:00,[],None
646,https://github.com/muzeyen/Digital-Design.git,2019-12-26 17:51:07+00:00,,0,muzeyen/Digital-Design,230305309,Verilog,Digital-Design,1739,0,2019-12-26 18:16:39+00:00,[],None
647,https://github.com/jakhuyen/stopwatch.git,2019-12-25 19:43:17+00:00,,0,jakhuyen/stopwatch,230146377,Verilog,stopwatch,21,0,2020-01-25 19:43:34+00:00,[],None
648,https://github.com/apseng03/My_VCode.git,2019-11-30 04:50:24+00:00,,0,apseng03/My_VCode,224961093,Verilog,My_VCode,7,0,2019-11-30 04:53:09+00:00,[],None
649,https://github.com/Ojjie/DDCO-Lab-Project.git,2019-11-30 13:00:50+00:00,A combinational circuit to count the number of 1's in a 16 bit binary number.,0,Ojjie/DDCO-Lab-Project,225013025,Verilog,DDCO-Lab-Project,152,0,2021-11-18 05:26:02+00:00,[],None
650,https://github.com/yuqi-lee/digital-circuits.git,2019-12-03 06:34:27+00:00,,0,yuqi-lee/digital-circuits,225548369,Verilog,digital-circuits,41482,0,2020-05-22 02:25:53+00:00,[],https://api.github.com/licenses/mit
651,https://github.com/NoahM48/Asteroids-Mk.2.git,2019-12-08 02:05:18+00:00,,1,NoahM48/Asteroids-Mk.2,226601595,Verilog,Asteroids-Mk.2,125,0,2019-12-13 07:46:32+00:00,[],None
652,https://github.com/Brad-oren/Project3-.git,2019-12-08 00:01:28+00:00,,0,Brad-oren/Project3-,226591885,Verilog,Project3-,22,0,2019-12-12 03:56:29+00:00,[],None
653,https://github.com/Husaimawx/password_lock-verilog-.git,2020-01-04 15:38:27+00:00,数电大作业（源文件，报告）,0,Husaimawx/password_lock-verilog-,231787170,,password_lock-verilog-,7145,0,2020-01-04 15:38:29+00:00,[],https://api.github.com/licenses/mit
654,https://github.com/yangxiao235/mips_cpu.git,2019-12-31 04:03:18+00:00,,0,yangxiao235/mips_cpu,231023193,Verilog,mips_cpu,27,0,2019-12-31 04:07:00+00:00,[],None
655,https://github.com/marwanmostfa/ppi-project.git,2019-12-17 03:44:20+00:00,8255 Verilog Implementation,1,marwanmostfa/ppi-project,228527335,Verilog,ppi-project,5,0,2019-12-17 04:02:05+00:00,[],None
656,https://github.com/bendl/vmicro16_cluster_soc.git,2019-12-15 18:46:36+00:00,Latency improvements for the Vmicro16_soc project by clustering cores into groups and using multi-level interconnects,0,bendl/vmicro16_cluster_soc,228233398,Verilog,vmicro16_cluster_soc,36006,0,2020-02-29 01:18:05+00:00,[],None
657,https://github.com/francisfu-embedded/Verilog-FPGA-Simple-RISC-Machine.git,2019-12-23 02:35:58+00:00,Simple RISC Machine in Verilog FPGA,0,francisfu-embedded/Verilog-FPGA-Simple-RISC-Machine,229662862,Verilog,Verilog-FPGA-Simple-RISC-Machine,9,0,2020-02-16 22:34:13+00:00,[],None
658,https://github.com/music-and-electronics/FPGA-Practice.git,2019-12-23 05:29:37+00:00,,0,music-and-electronics/FPGA-Practice,229682918,Verilog,FPGA-Practice,0,0,2020-07-06 07:34:21+00:00,[],None
