,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
435,https://github.com/MATHYBALA-02/Tasks.git,2023-02-18 19:00:11+00:00,,0,MATHYBALA-02/Tasks,603519721,Verilog,Tasks,8,0,2023-02-18 19:14:12+00:00,[],None
436,https://github.com/CuppuccinoZhou/verilog-study.git,2023-02-19 10:10:11+00:00,,0,CuppuccinoZhou/verilog-study,603698728,Verilog,verilog-study,4306,0,2023-02-19 10:14:03+00:00,[],None
437,https://github.com/ahmedkha2/16-bit-ALU.git,2023-02-15 21:12:48+00:00,16-bit ALU using Verilog HDL.,0,ahmedkha2/16-bit-ALU,602268736,Verilog,16-bit-ALU,98,0,2023-02-15 21:22:29+00:00,[],None
438,https://github.com/ayhong16/ece350-cpu.git,2023-02-15 20:38:57+00:00,,0,ayhong16/ece350-cpu,602258484,Verilog,ece350-cpu,49536,0,2023-09-11 18:59:43+00:00,[],None
439,https://github.com/gutenkrahul088/Asynchronous-FIFO-Buffer.git,2023-02-13 12:15:22+00:00,,0,gutenkrahul088/Asynchronous-FIFO-Buffer,601121011,Verilog,Asynchronous-FIFO-Buffer,196,0,2023-02-13 12:17:17+00:00,[],None
440,https://github.com/MostafaHassan0053/FIR_Filter.git,2023-02-17 04:13:18+00:00,Verilog module for FIR filter ,0,MostafaHassan0053/FIR_Filter,602850370,Verilog,FIR_Filter,874,0,2023-02-17 05:19:35+00:00,[],None
441,https://github.com/johnathan-convertino-afrl/fifo_stimulator.git,2023-02-13 15:58:59+00:00,,0,johnathan-convertino-afrl/fifo_stimulator,601217809,Verilog,fifo_stimulator,8,0,2023-02-13 15:59:25+00:00,[],https://api.github.com/licenses/mit
442,https://github.com/TimothyGeissler/verilog-alu.git,2023-02-06 22:57:38+00:00,Basic 32-bit ALU written in Verilog ,0,TimothyGeissler/verilog-alu,598343939,Verilog,verilog-alu,217,0,2023-02-06 22:58:26+00:00,[],None
443,https://github.com/IshiSingh210/Verilog.git,2023-02-07 06:40:45+00:00,Programs in Verilog which is a Hardware Descriptive Language(HDL) ,0,IshiSingh210/Verilog,598461320,Verilog,Verilog,62,0,2023-02-07 06:47:35+00:00,[],None
444,https://github.com/chminsta/Verilog_Practice_Table.git,2023-02-16 13:19:37+00:00,Study Verilog from Computer Structures class,0,chminsta/Verilog_Practice_Table,602558114,Verilog,Verilog_Practice_Table,15021,0,2023-05-06 07:38:09+00:00,['verilog'],None
445,https://github.com/Wasai11/wasai.git,2023-02-16 02:08:57+00:00,the first-time to use,0,Wasai11/wasai,602342108,Verilog,wasai,16,0,2023-02-16 02:11:54+00:00,[],https://api.github.com/licenses/gpl-3.0
446,https://github.com/yong-shengLiu/ICDC_2019_univ.git,2023-02-11 11:50:25+00:00,,0,yong-shengLiu/ICDC_2019_univ,600405637,Verilog,ICDC_2019_univ,103,0,2023-02-11 12:13:38+00:00,[],None
447,https://github.com/linh97abc/xilinx_ip_repo.git,2023-02-12 14:47:19+00:00,,0,linh97abc/xilinx_ip_repo,600768807,Verilog,xilinx_ip_repo,31,0,2023-02-12 14:48:13+00:00,[],None
448,https://github.com/ken2Libero/caravel_tutorial.git,2023-02-15 05:02:38+00:00,,0,ken2Libero/caravel_tutorial,601913977,Verilog,caravel_tutorial,2173,0,2023-02-15 05:02:56+00:00,[],https://api.github.com/licenses/apache-2.0
449,https://github.com/xiaotianbc/SDRAM_controller_verilog.git,2023-02-09 14:32:11+00:00,a simple SDRAM controller by verilog,0,xiaotianbc/SDRAM_controller_verilog,599621846,Verilog,SDRAM_controller_verilog,224,0,2023-02-09 14:37:15+00:00,[],None
450,https://github.com/Moondok/A-simplistic-image-processor-based-on-FPGA.git,2023-02-11 03:29:39+00:00,,0,Moondok/A-simplistic-image-processor-based-on-FPGA,600294982,Verilog,A-simplistic-image-processor-based-on-FPGA,1140,0,2023-02-15 12:43:23+00:00,[],https://api.github.com/licenses/mit
451,https://github.com/riyagupta23/day-2--hamming-code-generation.git,2023-02-11 07:59:48+00:00,Hamming code is used for error correction and error detection in digital. I have generated 7 bit hamming code. It has 4 bit data which is appended by 3 bit parity bits to ensure the correction and detection of the error bits. ,0,riyagupta23/day-2--hamming-code-generation,600349907,Verilog,day-2--hamming-code-generation,2,0,2023-02-11 08:00:37+00:00,[],None
452,https://github.com/ahmadrmirzaei/Hardware-Verification-Calc3.git,2023-02-06 06:52:13+00:00,"Hardware Verification of a calculator called ""Calc3"" using Universal Verification Methodology",0,ahmadrmirzaei/Hardware-Verification-Calc3,597993304,Verilog,Hardware-Verification-Calc3,335,0,2023-07-15 11:26:29+00:00,[],None
453,https://github.com/naveedabbasi/test.git,2023-02-08 08:36:06+00:00,,0,naveedabbasi/test,598998389,Verilog,test,11222,0,2023-11-04 08:16:42+00:00,[],https://api.github.com/licenses/apache-2.0
454,https://github.com/M-e-r-c-y/Computer-Architecture-and-Design.git,2023-02-08 06:44:45+00:00,CMPE 140,0,M-e-r-c-y/Computer-Architecture-and-Design,598961066,Verilog,Computer-Architecture-and-Design,65,0,2023-04-16 00:05:51+00:00,[],None
455,https://github.com/LuongJonSilvers/MIPS-Computer-Architecture.git,2023-02-10 02:24:51+00:00,,0,LuongJonSilvers/MIPS-Computer-Architecture,599850611,Verilog,MIPS-Computer-Architecture,2046,0,2023-02-10 02:26:59+00:00,[],None
456,https://github.com/muditha11/verilog-projects.git,2023-02-10 05:38:17+00:00,,0,muditha11/verilog-projects,599896114,Verilog,verilog-projects,4500,0,2023-02-10 05:42:29+00:00,[],None
457,https://github.com/if-else-if/ECE-564.git,2023-02-10 03:01:45+00:00,,0,if-else-if/ECE-564,599859283,Verilog,ECE-564,5703,0,2023-02-10 03:04:01+00:00,[],None
458,https://github.com/mbozatzis/UART-protocol-HW-implementation.git,2023-02-19 17:43:45+00:00,Hardware Implementation of the UART protocol with Verilog. ,0,mbozatzis/UART-protocol-HW-implementation,603831829,Verilog,UART-protocol-HW-implementation,2577,0,2023-02-19 18:00:22+00:00,[],https://api.github.com/licenses/gpl-3.0
459,https://github.com/HUAIJIE0314/IC_Contest.git,2023-02-11 08:51:17+00:00,,0,HUAIJIE0314/IC_Contest,600361990,Verilog,IC_Contest,15207,0,2023-06-24 16:27:06+00:00,[],None
460,https://github.com/johnathan-convertino-afrl/fifo.git,2023-02-13 15:57:50+00:00,,0,johnathan-convertino-afrl/fifo,601217357,Verilog,fifo,1118,0,2023-02-13 15:58:21+00:00,[],https://api.github.com/licenses/mit
461,https://github.com/Shivaprasadm02/100-days-of-rtl-code.git,2023-02-07 17:38:51+00:00,,0,Shivaprasadm02/100-days-of-rtl-code,598729107,Verilog,100-days-of-rtl-code,3,0,2023-02-07 17:41:41+00:00,[],None
462,https://github.com/msimpsonbbx/fulladder.git,2023-02-06 10:20:21+00:00,,1,msimpsonbbx/fulladder,598065029,Verilog,fulladder,12333,0,2023-02-28 09:39:08+00:00,[],None
463,https://github.com/selhatinenc/iverilog.git,2023-02-04 06:50:57+00:00,Hacettepe Verilog Assignments,0,selhatinenc/iverilog,597318870,Verilog,iverilog,55,0,2023-06-11 08:55:37+00:00,[],None
464,https://github.com/gopmur/ld-final-project2.git,2023-02-06 15:27:35+00:00,,0,gopmur/ld-final-project2,598185742,Verilog,ld-final-project2,1,0,2023-03-09 19:26:27+00:00,[],None
465,https://github.com/jvnguyen102/ECE3829.git,2023-02-15 14:37:37+00:00,Labs for ECE 3829: Advanced Digital System Design with FPGAs,0,jvnguyen102/ECE3829,602119450,Verilog,ECE3829,4571,0,2023-02-15 14:54:46+00:00,[],None
466,https://github.com/Sourabh-25/MIPS-Processor-Simulator.git,2023-02-15 20:18:19+00:00,"MIPS Pipeline Processor simulator written in C++,Verilog",1,Sourabh-25/MIPS-Processor-Simulator,602251991,Verilog,MIPS-Processor-Simulator,498,0,2023-02-15 20:22:35+00:00,[],None
467,https://github.com/Parsa-Nassery/computer-architecture.git,2023-02-17 15:59:07+00:00,,0,Parsa-Nassery/computer-architecture,603096750,Verilog,computer-architecture,2925,0,2023-02-17 16:26:04+00:00,[],None
468,https://github.com/DragosChileban/FFT.git,2023-02-09 20:20:31+00:00,,0,DragosChileban/FFT,599757310,Verilog,FFT,2,0,2023-02-09 20:27:52+00:00,[],None
469,https://github.com/Jayanth-sharma/msvsd2stepadc.git,2023-02-04 02:43:05+00:00,VSD Mixed-signal PD Research Program,0,Jayanth-sharma/msvsd2stepadc,597270620,Verilog,msvsd2stepadc,15542,0,2023-03-03 16:26:08+00:00,[],https://api.github.com/licenses/apache-2.0
470,https://github.com/chashim39/140Llab2.git,2023-02-07 00:00:00+00:00,,0,chashim39/140Llab2,598358415,Verilog,140Llab2,825,0,2023-02-07 01:18:37+00:00,[],None
471,https://github.com/Christopher-Hoag/Four-Function-Calculator.git,2023-02-08 09:49:56+00:00,Simple 4 function calculator with seven-segment display and BCD inputs written in verilog,0,Christopher-Hoag/Four-Function-Calculator,599026427,Verilog,Four-Function-Calculator,3,0,2023-02-08 09:59:53+00:00,[],None
472,https://github.com/BoranCanOzel/Basic-Verilog-Lab.git,2023-02-13 02:27:34+00:00,,0,BoranCanOzel/Basic-Verilog-Lab,600938836,Verilog,Basic-Verilog-Lab,2,0,2023-02-13 02:38:36+00:00,[],None
473,https://github.com/johnathan-convertino-afrl/axis_tiny_fifo.git,2023-02-13 15:55:02+00:00,,0,johnathan-convertino-afrl/axis_tiny_fifo,601216189,Verilog,axis_tiny_fifo,1053,0,2023-02-13 15:55:30+00:00,[],https://api.github.com/licenses/mit
474,https://github.com/johnathan-convertino-afrl/axis_string_to_axis_data.git,2023-02-13 15:54:05+00:00,,0,johnathan-convertino-afrl/axis_string_to_axis_data,601215804,Verilog,axis_string_to_axis_data,31,0,2023-02-13 15:54:39+00:00,[],https://api.github.com/licenses/mit
475,https://github.com/wu1564/DigitalSystem.git,2023-02-08 11:06:12+00:00,,0,wu1564/DigitalSystem,599055300,Verilog,DigitalSystem,4906,0,2023-02-08 11:06:58+00:00,[],None
476,https://github.com/SinsIsHere/morse-encryptor.git,2023-02-11 09:40:49+00:00,,0,SinsIsHere/morse-encryptor,600373897,Verilog,morse-encryptor,74,0,2023-02-11 09:41:58+00:00,[],None
477,https://github.com/PCH73/Lab04-SimpleRecurrent-NeuralNetwork.git,2023-02-17 09:11:52+00:00,,0,PCH73/Lab04-SimpleRecurrent-NeuralNetwork,602938034,Verilog,Lab04-SimpleRecurrent-NeuralNetwork,502,0,2023-02-17 09:13:15+00:00,[],None
478,https://github.com/amirtaslimi/CA_lab_project.git,2023-02-20 16:29:48+00:00,,0,amirtaslimi/CA_lab_project,604243217,Verilog,CA_lab_project,33,0,2023-02-20 16:32:28+00:00,[],None
479,https://github.com/anonsachin/semeion-accelerator.git,2023-02-14 18:41:41+00:00,,0,anonsachin/semeion-accelerator,601753417,Verilog,semeion-accelerator,550,0,2023-02-14 18:42:11+00:00,[],None
480,https://github.com/Archfx/rv32firmware.git,2023-02-14 22:07:07+00:00,Simple introduction to firmware and how tos ,0,Archfx/rv32firmware,601816359,Verilog,rv32firmware,16452,0,2023-02-15 17:10:43+00:00,[],None
481,https://github.com/promisenike/digital.git,2023-02-13 09:49:05+00:00,,0,promisenike/digital,601067001,Verilog,digital,7892,0,2023-02-13 09:49:14+00:00,[],https://api.github.com/licenses/cc0-1.0
482,https://github.com/MacLaurinTuo/FPGA-project.git,2023-02-15 01:37:11+00:00,FPGA学习记录,0,MacLaurinTuo/FPGA-project,601864495,Verilog,FPGA-project,475339,0,2023-02-15 02:11:24+00:00,[],None
483,https://github.com/RaviKumarKorada217/SMART_Traffic_Light_Controller.git,2023-02-14 17:43:01+00:00,Verilog code,0,RaviKumarKorada217/SMART_Traffic_Light_Controller,601731695,Verilog,SMART_Traffic_Light_Controller,1542,0,2023-03-08 15:49:11+00:00,[],None
484,https://github.com/MrWonder323/OFDM_HDL.git,2023-02-12 13:00:47+00:00,,1,MrWonder323/OFDM_HDL,600738017,Verilog,OFDM_HDL,57509,0,2023-03-30 09:04:49+00:00,[],None
485,https://github.com/actions-marketplace-validations/jge162_verilog_compiler.git,2023-02-16 22:10:08+00:00,,0,actions-marketplace-validations/jge162_verilog_compiler,602760693,Verilog,jge162_verilog_compiler,334,0,2023-02-16 22:10:36+00:00,[],https://api.github.com/licenses/gpl-3.0
486,https://github.com/JaishreeJ/verilog-assignment.git,2023-02-20 00:52:20+00:00,,0,JaishreeJ/verilog-assignment,603931485,Verilog,verilog-assignment,23,0,2023-02-20 00:56:07+00:00,[],None
487,https://github.com/llljx316/MP3_v.git,2023-02-08 12:02:54+00:00,,0,llljx316/MP3_v,599075780,Verilog,MP3_v,6230,0,2023-12-18 00:21:01+00:00,[],None
488,https://github.com/JoaoFigueiroUFFS/SistemasDigitais.git,2023-02-08 00:51:14+00:00,,0,JoaoFigueiroUFFS/SistemasDigitais,598868516,Verilog,SistemasDigitais,11,0,2023-06-26 03:39:30+00:00,[],None
489,https://github.com/gopmur/ld-final-project1.git,2023-02-06 15:09:56+00:00,,0,gopmur/ld-final-project1,598177931,Verilog,ld-final-project1,1,0,2023-03-09 19:26:52+00:00,[],None
490,https://github.com/saicharan48/Verilog-Codes.git,2023-02-13 18:42:03+00:00,,0,saicharan48/Verilog-Codes,601283835,Verilog,Verilog-Codes,2,0,2023-02-13 18:42:52+00:00,[],None
491,https://github.com/ekinnalbantoglu/CS303-A-Simple-Telephone-Conversation.git,2023-02-14 19:34:24+00:00,Term Project for Logic and Digital System Design Course,0,ekinnalbantoglu/CS303-A-Simple-Telephone-Conversation,601771219,Verilog,CS303-A-Simple-Telephone-Conversation,765,0,2023-02-14 19:41:15+00:00,[],None
492,https://github.com/manaschowdary1/Verilogfiles.git,2023-02-14 02:35:40+00:00,,0,manaschowdary1/Verilogfiles,601417445,Verilog,Verilogfiles,5,0,2023-02-14 02:38:27+00:00,[],None
493,https://github.com/Aakkash1999/Single-Cycle-RISC-V.git,2023-02-13 05:43:10+00:00,,0,Aakkash1999/Single-Cycle-RISC-V,600985799,Verilog,Single-Cycle-RISC-V,22,0,2023-02-13 05:44:25+00:00,[],None
494,https://github.com/johnathan-convertino-afrl/axis_data_to_axis_string.git,2023-02-13 15:40:30+00:00,,0,johnathan-convertino-afrl/axis_data_to_axis_string,601209991,Verilog,axis_data_to_axis_string,1034,0,2023-02-13 15:41:04+00:00,[],https://api.github.com/licenses/mit
495,https://github.com/Nalinaa/vhdl_verilog.git,2023-02-19 16:29:45+00:00,,0,Nalinaa/vhdl_verilog,603809016,Verilog,vhdl_verilog,7,0,2023-02-19 16:32:50+00:00,[],None
496,https://github.com/Tashanam-Shahbaz/FPGA-Temp-Light-Controller.git,2023-02-11 14:56:16+00:00,"XILINX FPGA Environmental Sensor: A cutting-edge solution for temperature monitoring and LED light control, using efficient and customizable XILINX FPGA technology. The advanced sensor accurately measures and adjusts LED brightness in real-time for optimal energy efficiency or room ambiance.",0,Tashanam-Shahbaz/FPGA-Temp-Light-Controller,600456273,Verilog,FPGA-Temp-Light-Controller,930,0,2023-02-11 15:01:14+00:00,[],None
497,https://github.com/sckzw/vscode.git,2023-02-19 12:33:59+00:00,,0,sckzw/vscode,603736147,Verilog,vscode,2,0,2023-02-19 13:33:29+00:00,[],None
498,https://github.com/Alchemist-Kang/JAM.git,2023-02-20 09:21:43+00:00,,0,Alchemist-Kang/JAM,604072021,Verilog,JAM,549,0,2023-02-22 05:14:14+00:00,[],None
499,https://github.com/alstonliu730/CascadeLab.git,2023-02-16 15:42:48+00:00,,0,alstonliu730/CascadeLab,602620617,Verilog,CascadeLab,11225,0,2023-02-16 15:48:57+00:00,[],None
500,https://github.com/jeffdi/caravel_user_project_2211q.git,2023-02-15 20:05:27+00:00,,0,jeffdi/caravel_user_project_2211q,602247872,Verilog,caravel_user_project_2211q,2176,0,2023-02-15 20:05:45+00:00,[],https://api.github.com/licenses/apache-2.0
501,https://github.com/sahannt98/Image-Downsampling-Processor.git,2023-02-18 05:16:46+00:00,,0,sahannt98/Image-Downsampling-Processor,603306834,Verilog,Image-Downsampling-Processor,337,0,2023-03-05 16:18:59+00:00,[],None
502,https://github.com/madanikhah/Eleven_devisable_in_Verilog.git,2023-02-06 16:52:23+00:00,,0,madanikhah/Eleven_devisable_in_Verilog,598220965,Verilog,Eleven_devisable_in_Verilog,2,0,2023-02-11 13:12:40+00:00,[],None
503,https://github.com/Gonzalocl/simple-cpu.git,2023-02-18 10:09:47+00:00,,0,Gonzalocl/simple-cpu,603373728,Verilog,simple-cpu,105,0,2023-02-27 18:26:16+00:00,[],None
504,https://github.com/mohit-upadhyay01/4bit_adder.git,2023-02-05 14:39:33+00:00,,0,mohit-upadhyay01/4bit_adder,597752340,Verilog,4bit_adder,3,0,2023-02-05 14:59:55+00:00,[],None
505,https://github.com/Tung221201/Tung221201.github.io.git,2023-02-17 03:42:01+00:00,,0,Tung221201/Tung221201.github.io,602842701,Verilog,Tung221201.github.io,4,0,2023-02-17 03:47:19+00:00,[],None
506,https://github.com/JessikaSalinas/ECE3710.git,2023-02-16 02:56:32+00:00,Computer Design Laboratory - Fall 2022,0,JessikaSalinas/ECE3710,602354910,Verilog,ECE3710,24,0,2023-02-16 02:58:06+00:00,[],None
507,https://github.com/mattmac02/374-Labs.git,2023-02-17 20:29:03+00:00,,1,mattmac02/374-Labs,603196097,Verilog,374-Labs,2563,0,2024-03-11 02:26:34+00:00,[],None
508,https://github.com/johnathan-convertino-afrl/axis_uart.git,2023-02-13 15:56:04+00:00,,0,johnathan-convertino-afrl/axis_uart,601216617,Verilog,axis_uart,1063,0,2023-02-13 15:56:35+00:00,[],https://api.github.com/licenses/mit
509,https://github.com/Dasharo/TwPM_toplevel.git,2023-02-20 20:37:01+00:00,,0,Dasharo/TwPM_toplevel,604329054,Verilog,TwPM_toplevel,894,0,2023-04-17 12:57:26+00:00,[],None
510,https://github.com/muhammadadeelzahid/Microprocessor-Design-FPGA.git,2023-02-04 11:20:54+00:00,Single core Microprocessor design using Verilog and Intel FPGA and testbench for simulation testing with ModelSim Altera,0,muhammadadeelzahid/Microprocessor-Design-FPGA,597380382,Verilog,Microprocessor-Design-FPGA,4424,0,2023-05-27 13:58:13+00:00,[],None
511,https://github.com/Acharx/Encrypted-Data-Reader-FPGA.git,2023-02-04 18:36:11+00:00,Encrypted Data Reader,0,Acharx/Encrypted-Data-Reader-FPGA,597500317,Verilog,Encrypted-Data-Reader-FPGA,4,0,2023-02-04 19:23:40+00:00,[],None
512,https://github.com/nyanklc/basic-computer.git,2023-02-05 00:09:33+00:00,,0,nyanklc/basic-computer,597574033,Verilog,basic-computer,39,0,2023-02-05 00:17:31+00:00,[],None
513,https://github.com/Snehadeep-Gayen/CS2610_Computer_Architecture_Lab.git,2023-02-05 19:21:13+00:00,"Team - Snehadeep Gayen, Ayman Akhter, Dhruv Aggarwal",1,Snehadeep-Gayen/CS2610_Computer_Architecture_Lab,597834780,Verilog,CS2610_Computer_Architecture_Lab,1712,0,2023-05-22 18:44:37+00:00,[],None
514,https://github.com/chihyeong-an/AI_accelerator_2022.git,2023-02-06 04:59:41+00:00,,0,chihyeong-an/AI_accelerator_2022,597963649,Verilog,AI_accelerator_2022,47,0,2023-02-06 05:00:25+00:00,[],None
515,https://github.com/madanikhah/Power_calculation_Verilog.git,2023-02-08 17:31:37+00:00,,0,madanikhah/Power_calculation_Verilog,599215098,Verilog,Power_calculation_Verilog,2,0,2023-02-11 13:14:33+00:00,[],None
516,https://github.com/TimothyGeissler/verilog-regfile.git,2023-02-08 22:42:40+00:00,32-bit regfile for 32 registers in Verilog,0,TimothyGeissler/verilog-regfile,599323867,Verilog,verilog-regfile,784,0,2023-02-08 22:43:10+00:00,[],None
517,https://github.com/KereMath/Lab-Entrance-System.git,2023-02-09 18:49:14+00:00,,0,KereMath/Lab-Entrance-System,599725550,Verilog,Lab-Entrance-System,774,0,2023-02-09 18:50:18+00:00,[],None
518,https://github.com/Emekaony/Verilog-Stuff.git,2023-02-14 00:06:29+00:00,Hardware Descriptive Code I am writing for EEE purposes and funzies.,0,Emekaony/Verilog-Stuff,601381312,Verilog,Verilog-Stuff,3,0,2023-02-14 01:16:57+00:00,[],https://api.github.com/licenses/mit
519,https://github.com/connor1048/Hamming_Test.git,2023-02-14 19:06:52+00:00,Verilog module used to show effectiveness of hamming code,0,connor1048/Hamming_Test,601762055,Verilog,Hamming_Test,227,0,2023-02-14 19:08:14+00:00,[],None
520,https://github.com/sicajc/image_conv_area_optimized.git,2023-02-07 10:32:57+00:00,IC_contest_image_convolution,0,sicajc/image_conv_area_optimized,598545239,Verilog,image_conv_area_optimized,11834,0,2023-02-07 10:34:22+00:00,[],None
521,https://github.com/wu1564/IC-Contest.git,2023-02-08 11:20:15+00:00,,0,wu1564/IC-Contest,599060261,Verilog,IC-Contest,61743,0,2023-02-08 11:21:27+00:00,[],None
522,https://github.com/Rachit-0107/CompArch-Lab.git,2023-02-10 08:46:57+00:00,,0,Rachit-0107/CompArch-Lab,599952868,Verilog,CompArch-Lab,1443,0,2023-02-21 08:16:18+00:00,[],None
523,https://github.com/alikhm0/exp-codes.git,2023-02-13 14:14:56+00:00,some of complex gate verilog,0,alikhm0/exp-codes,601171199,Verilog,exp-codes,2,0,2023-02-13 14:17:08+00:00,[],None
524,https://github.com/JessikaSalinas/ECE3700.git,2023-02-16 02:29:33+00:00,Fundamentals of Digital System Design - Spring 2022,0,JessikaSalinas/ECE3700,602347297,Verilog,ECE3700,20,0,2023-02-16 02:32:53+00:00,[],None
525,https://github.com/Winxkin/source_Noc_prj.git,2023-02-11 08:08:57+00:00,,0,Winxkin/source_Noc_prj,600352049,Verilog,source_Noc_prj,7,0,2023-02-11 08:09:56+00:00,[],None
526,https://github.com/HHuive/Seven-segment-nixie-tube.git,2023-02-20 03:29:30+00:00,,0,HHuive/Seven-segment-nixie-tube,603967020,Verilog,Seven-segment-nixie-tube,428,0,2023-02-20 04:05:51+00:00,[],None
527,https://github.com/eq81004653/NSYSU_lab_cutting.git,2023-02-18 07:20:25+00:00,,0,eq81004653/NSYSU_lab_cutting,603332356,Verilog,NSYSU_lab_cutting,65710,0,2023-02-18 07:28:06+00:00,[],None
528,https://github.com/kirolossedra/DMA-Model.git,2023-02-19 14:08:01+00:00,,0,kirolossedra/DMA-Model,603763937,Verilog,DMA-Model,17,0,2023-02-19 14:40:01+00:00,['computer-architecture'],None
529,https://github.com/Engeneros/RingsS.git,2023-02-19 11:36:41+00:00,,0,Engeneros/RingsS,603720764,Verilog,RingsS,2,0,2023-02-24 16:54:58+00:00,[],None
530,https://github.com/xyMerlinxy/Noekeon_Verilog.git,2023-02-20 12:33:34+00:00,Implementacja sprzętowa algorymu Noekeon w języku Verilog,0,xyMerlinxy/Noekeon_Verilog,604144444,Verilog,Noekeon_Verilog,8,0,2023-02-20 12:35:50+00:00,[],None
531,https://github.com/AviralK98/SequenceDetectorLock.git,2023-02-20 12:29:35+00:00,,0,AviralK98/SequenceDetectorLock,604142920,Verilog,SequenceDetectorLock,316,0,2023-02-20 12:40:50+00:00,[],None
532,https://github.com/Neriman-4234/FPA.git,2023-02-20 11:50:38+00:00,Floating Point Unit ,0,Neriman-4234/FPA,604127930,Verilog,FPA,3,0,2023-02-20 11:50:45+00:00,[],None
533,https://github.com/tunabaris/FPGA-Programming.git,2023-02-18 14:22:23+00:00,,0,tunabaris/FPGA-Programming,603441092,Verilog,FPGA-Programming,142,0,2023-03-04 09:56:14+00:00,[],None
534,https://github.com/imoghul/Calculator.git,2023-02-12 23:35:51+00:00,,0,imoghul/Calculator,600905218,Verilog,Calculator,78,0,2023-02-14 16:25:39+00:00,[],None
535,https://github.com/cheee123/mini-game-on-fpga.git,2023-02-18 02:46:27+00:00,A game that run on hardware (pure digital logic circuits),0,cheee123/mini-game-on-fpga,603279183,Verilog,mini-game-on-fpga,1215,0,2024-01-18 17:47:00+00:00,[],None
536,https://github.com/InfinitIC123/e203_7010.git,2023-02-07 15:05:25+00:00,,0,InfinitIC123/e203_7010,598660668,Verilog,e203_7010,3979,0,2023-02-08 14:32:56+00:00,[],None
