,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/matlinsas/LDPC_Dec.git,2016-08-19 04:22:28+00:00,,3,matlinsas/LDPC_Dec,66052339,Verilog,LDPC_Dec,377,4,2023-05-23 10:52:25+00:00,[],None
96,https://github.com/nikkatsa7/petalinux_gray_polling.git,2016-07-26 07:58:16+00:00,,2,nikkatsa7/petalinux_gray_polling,64201951,Verilog,petalinux_gray_polling,22986,4,2022-04-21 00:15:25+00:00,[],None
97,https://github.com/zhijian-liu/mips-cpu.git,2016-09-06 08:39:57+00:00,A toy CPU with five-stage MIPS pipeline,0,zhijian-liu/mips-cpu,67490021,Verilog,mips-cpu,4894,4,2023-05-31 00:00:57+00:00,"['pipeline-cpu', 'verilog-hdl', 'mips-instructions']",https://api.github.com/licenses/mit
98,https://github.com/RowitZou/Pipelined_CPU.git,2016-05-27 02:41:22+00:00,This is a simple pipelined CPU written in Verilog.,1,RowitZou/Pipelined_CPU,59798586,Verilog,Pipelined_CPU,18,4,2020-11-16 09:44:27+00:00,[],None
99,https://github.com/pavmeh/fpga-speech-recognition.git,2016-06-07 23:20:56+00:00,,2,pavmeh/fpga-speech-recognition,60653213,Verilog,fpga-speech-recognition,113197,4,2022-07-30 18:51:48+00:00,[],None
100,https://github.com/AloriumTechnology/XLR8Pong.git,2016-07-12 16:38:44+00:00,A FPGA implementation of the Pong Game using Alorium Technology's OpenXLR8 design methodology,2,AloriumTechnology/XLR8Pong,63175031,Verilog,XLR8Pong,39,4,2022-01-28 03:47:52+00:00,[],https://api.github.com/licenses/lgpl-3.0
101,https://github.com/jcherianucla/UCLA-CS-M152A.git,2016-06-07 10:45:27+00:00,"These are my solutions to the labs and final project for CSM152A - Digital Design Lab as taught by Professor Potkonjak and TA Babak Moatamed. These labs were created with the help of my lab partner Kevin Xu. Feel free to use this code as inspiration/guidance, but copying directly from this will be at your own risk!",3,jcherianucla/UCLA-CS-M152A,60605604,Verilog,UCLA-CS-M152A,13873,4,2024-02-21 20:42:12+00:00,[],None
102,https://github.com/YurongYou/MIPS-CPU-Test-Cases.git,2016-08-27 19:31:03+00:00,"A collections of test cases for MIPS CPU project of the course Computer Architecture, ACM honoured class, SJTU.",1,YurongYou/MIPS-CPU-Test-Cases,66731914,Verilog,MIPS-CPU-Test-Cases,3939,4,2023-09-26 09:54:10+00:00,[],None
103,https://github.com/andykarpov/nes-u16.git,2016-06-14 15:55:24+00:00,FPGA NES for Reverse-U16 board,1,andykarpov/nes-u16,61136141,Verilog,nes-u16,11411,4,2022-06-06 02:21:49+00:00,[],None
104,https://github.com/RISCV-on-Microsemi-FPGA/M2S090-Security-Eval-Kit.git,2016-07-31 20:39:26+00:00,SmartFusion2  Security Evaluation Kit sample RISC-V Libero project(s),5,RISCV-on-Microsemi-FPGA/M2S090-Security-Eval-Kit,64614211,Verilog,M2S090-Security-Eval-Kit,190792,4,2023-06-30 07:59:45+00:00,[],None
105,https://github.com/aabzel/FIFO-On-SRAM.git,2016-07-01 20:08:40+00:00,Verilog HDL,0,aabzel/FIFO-On-SRAM,62417224,Verilog,FIFO-On-SRAM,52,4,2023-09-26 01:38:20+00:00,[],None
106,https://github.com/zhzdeng/Multicycle-CPU.git,2016-05-04 10:33:37+00:00,multicycle cpu,1,zhzdeng/Multicycle-CPU,58043981,Verilog,Multicycle-CPU,1619,4,2019-10-10 00:54:37+00:00,[],None
107,https://github.com/davidgfnet/fpga-hash-bruteforcer.git,2016-05-02 22:43:11+00:00,MD5 bruteforcer for FPGA devices,1,davidgfnet/fpga-hash-bruteforcer,57925847,Verilog,fpga-hash-bruteforcer,5535,4,2022-10-13 15:00:31+00:00,[],None
108,https://github.com/whaaswijk/libmajesty.git,2016-08-04 19:07:09+00:00,Library for Logic Synthesis and Optimization,1,whaaswijk/libmajesty,64960369,Verilog,libmajesty,4339,4,2022-03-23 13:41:52+00:00,[],None
109,https://github.com/pyIonControl/IonControl-firmware.git,2016-07-30 21:44:01+00:00,Sources of the firmware running on the Xilinx FPGA used in the IonControl project,3,pyIonControl/IonControl-firmware,64565291,Verilog,IonControl-firmware,403,4,2020-10-11 17:14:01+00:00,[],https://api.github.com/licenses/gpl-3.0
110,https://github.com/andykarpov/tsconf-u16.git,2016-06-14 20:03:45+00:00,TS-Conf for Reverse-U16 board,1,andykarpov/tsconf-u16,61152160,Verilog,tsconf-u16,11490,4,2022-06-06 02:20:30+00:00,[],None
111,https://github.com/wuerges/iccad2016uffs.git,2016-05-02 11:53:49+00:00,,5,wuerges/iccad2016uffs,57886838,Verilog,iccad2016uffs,11695,4,2024-03-17 08:55:45+00:00,[],https://api.github.com/licenses/bsd-3-clause
112,https://github.com/apoorvsgaur/sd-usb-interface-system-verilog.git,2016-08-23 16:46:53+00:00,,0,apoorvsgaur/sd-usb-interface-system-verilog,66385451,Verilog,sd-usb-interface-system-verilog,7299,3,2023-03-16 11:23:50+00:00,[],None
113,https://github.com/ethlogic/ddosemu.git,2016-08-12 08:32:43+00:00,,1,ethlogic/ddosemu,65537293,Verilog,ddosemu,375,3,2019-07-09 20:58:07+00:00,[],None
114,https://github.com/ankistein/32bit_RISC_processor-BETA.git,2016-06-19 10:54:13+00:00,"The BETA ISA was proposed by MIT, USA for RISC processor. This project is full synthesizable HDL model of ABETA processor based on BETA ISA.",1,ankistein/32bit_RISC_processor-BETA,61475903,Verilog,32bit_RISC_processor-BETA,14,3,2018-11-30 09:49:45+00:00,[],None
115,https://github.com/hanshuizhizi/fpga-sinc3.git,2016-08-02 16:47:34+00:00,this repository is for test only ,0,hanshuizhizi/fpga-sinc3,64774849,Verilog,fpga-sinc3,37857,3,2022-12-05 06:34:11+00:00,[],None
116,https://github.com/AssemSadek/Intel-8254.git,2016-05-23 10:55:54+00:00,Used Verilog to implement the Intel 8254 programmable interval timer chip.,2,AssemSadek/Intel-8254,59475262,Verilog,Intel-8254,269,3,2021-10-23 17:07:43+00:00,[],None
117,https://github.com/blandfcm/FPGA-Collision-Detection.git,2016-05-16 14:33:51+00:00,FPGA Collision Detection,0,blandfcm/FPGA-Collision-Detection,58939417,Verilog,FPGA-Collision-Detection,970021,3,2023-12-09 11:19:07+00:00,[],None
118,https://github.com/thefinnomenon/midiDecoder.git,2016-08-29 20:05:49+00:00,MIDI decoder in Verilog & C,0,thefinnomenon/midiDecoder,66876587,Verilog,midiDecoder,6,3,2024-02-12 21:04:06+00:00,[],None
119,https://github.com/tdonnelly92/FPGA_Interpolation.git,2016-04-26 16:57:00+00:00,,0,tdonnelly92/FPGA_Interpolation,57146305,Verilog,FPGA_Interpolation,441,3,2022-05-04 13:26:37+00:00,[],None
120,https://github.com/yanghuan741/FT600Q.git,2016-04-27 06:19:58+00:00,A USB3.0 Bridge Project between pc and FPGA,2,yanghuan741/FT600Q,57188651,Verilog,FT600Q,18,3,2022-09-23 07:46:16+00:00,[],https://api.github.com/licenses/gpl-3.0
121,https://github.com/heydtn/mips-pipeline.git,2016-06-07 21:56:15+00:00,MIPS Processor pipeline written in verilog,0,heydtn/mips-pipeline,60649197,Verilog,mips-pipeline,15,3,2019-12-04 23:03:36+00:00,[],None
122,https://github.com/Anplus/Circular_Interpolation_FPGA.git,2016-07-10 07:53:00+00:00,,1,Anplus/Circular_Interpolation_FPGA,62988243,Verilog,Circular_Interpolation_FPGA,1561,3,2023-02-25 13:17:54+00:00,[],None
123,https://github.com/Mavrikant/IYTE-EE342-Lab-2016.git,2016-08-11 06:19:10+00:00,EE342 (Digital System Design) Labworks,0,Mavrikant/IYTE-EE342-Lab-2016,65443884,Verilog,IYTE-EE342-Lab-2016,672,3,2023-04-15 20:11:37+00:00,[],https://api.github.com/licenses/gpl-3.0
124,https://github.com/vermouth1992/hw_acc_convNet.git,2016-06-09 05:40:29+00:00,Hardware acceleration of Convolutional Neural Network,2,vermouth1992/hw_acc_convNet,60752319,Verilog,hw_acc_convNet,1850,3,2024-03-29 10:40:06+00:00,[],https://api.github.com/licenses/gpl-3.0
125,https://github.com/prashish14/Design-of-Video-Motion-Estimator-.git,2016-05-24 07:57:30+00:00,Verilog code of Video motion Estimator ,1,prashish14/Design-of-Video-Motion-Estimator-,59552442,Verilog,Design-of-Video-Motion-Estimator-,2,3,2022-05-31 21:37:33+00:00,[],None
126,https://github.com/rakeshkadamati/MIPS-32-Bit-Verilog.git,2016-04-25 20:01:58+00:00,32-Bit MIPS processor implemented in Verilog for CS 4341 - Digital Logic and Computer Design.,4,rakeshkadamati/MIPS-32-Bit-Verilog,57072550,Verilog,MIPS-32-Bit-Verilog,71,3,2022-05-26 15:24:38+00:00,[],https://api.github.com/licenses/mit
127,https://github.com/ntustm/cml-openflow.git,2016-06-17 02:44:57+00:00,OpenFlow Switch Based on NetFPGA-CML,1,ntustm/cml-openflow,61340648,Verilog,cml-openflow,4749,3,2022-07-25 19:26:40+00:00,[],None
128,https://github.com/kaushiikbaskaran/simple_microprocessor.git,2016-06-16 17:25:14+00:00,"This project involves implementation of a simple RISC microprocessor capable of handling 4 instructions namely ADD - arithmetic operation, BR - branch instructions, LDW & STW - memory operations. The implementation involves a pipelined simplescalar processor with 5 stages namely: Instruction fetch, Instruction decode and operand fetch, Execute, Memory and Write-back operations. Pipeline registers are used to transfer the pipeline information between stages and constructed 8 16-bit registers, 16-bit Program counter, 3-bit Conditional register and 256 byte memory. The ISA is fixed length and consists of 16-bit opcodes. ",0,kaushiikbaskaran/simple_microprocessor,61312788,Verilog,simple_microprocessor,1047,3,2024-01-14 14:25:20+00:00,[],None
129,https://github.com/yogurt1231/my_verilog_ip.git,2016-05-16 03:01:09+00:00,some fpga ip core create by me.,2,yogurt1231/my_verilog_ip,58899353,Verilog,my_verilog_ip,4684,3,2017-09-27 06:58:03+00:00,[],None
130,https://github.com/embecosm/aap-verilog.git,2016-08-09 13:09:56+00:00,Verilog implementation of AAP,1,embecosm/aap-verilog,65295881,Verilog,aap-verilog,48488,3,2019-06-25 16:21:05+00:00,[],None
131,https://github.com/samprager/k7_dds_dma_ddr3_base.git,2016-05-20 06:13:45+00:00,,2,samprager/k7_dds_dma_ddr3_base,59269683,Verilog,k7_dds_dma_ddr3_base,23674,3,2022-04-25 07:16:08+00:00,[],None
132,https://github.com/andykarpov/rk86-u16.git,2016-06-14 21:22:20+00:00,FPGA Radio-86RK for Reverse-U16 board,1,andykarpov/rk86-u16,61156580,Verilog,rk86-u16,3093,3,2022-06-06 02:22:05+00:00,[],https://api.github.com/licenses/bsd-2-clause
133,https://github.com/jjohnson5253/8bitCPU.git,2016-06-29 02:27:02+00:00,An 8-bit CPU implemented in Verilog HDL,0,jjohnson5253/8bitCPU,62189012,Verilog,8bitCPU,12813,2,2023-01-02 01:22:26+00:00,[],None
134,https://github.com/PSOCER/de2i150_warmup1.git,2016-04-27 16:36:46+00:00,,1,PSOCER/de2i150_warmup1,57229311,Verilog,de2i150_warmup1,11007,2,2018-03-30 03:47:43+00:00,[],None
135,https://github.com/PSOCER/de2i150_AHB_demo.git,2016-04-28 16:34:11+00:00,,1,PSOCER/de2i150_AHB_demo,57317999,Verilog,de2i150_AHB_demo,57067,2,2020-09-21 12:51:24+00:00,[],None
136,https://github.com/takagi/cpu.git,2016-05-16 01:35:47+00:00,An experimental CPU implementation for FPGA in verilog.,0,takagi/cpu,58894662,Verilog,cpu,5,2,2022-10-11 01:32:40+00:00,[],https://api.github.com/licenses/mit
137,https://github.com/cinquemb/EEGaqui_fpga_headstage.git,2016-05-12 20:13:05+00:00,"32 lead aquisition with ice40 fpga's and headstage w/ peripherals (3 axis accellerometer, gyro), targeting for low power consumption (between 1-2V, minus usb), ideally running off of rechargable batteries",3,cinquemb/EEGaqui_fpga_headstage,58673478,Verilog,EEGaqui_fpga_headstage,24328,2,2023-12-20 01:31:08+00:00,[],None
138,https://github.com/SCN3/MIPS-CPU-on-FPGA-V4.git,2016-06-19 05:37:07+00:00,Implementing interruption on our MIPS CPU,1,SCN3/MIPS-CPU-on-FPGA-V4,61466218,Verilog,MIPS-CPU-on-FPGA-V4,5965,2,2021-01-20 07:37:46+00:00,[],None
139,https://github.com/BrooksEE/N25Q.git,2016-06-29 22:18:45+00:00,Micron N25Q,1,BrooksEE/N25Q,62261590,Verilog,N25Q,115,2,2023-12-19 09:54:53+00:00,[],None
140,https://github.com/srichandra/fast-division.git,2016-05-31 09:40:45+00:00,"Verilog code for Fast division of two unsigned 8-bit integers. Result is in fixed <16,8> representation.",1,srichandra/fast-division,60077061,Verilog,fast-division,3,2,2019-03-31 21:50:39+00:00,[],None
141,https://github.com/hsp86/logic_analysis.git,2016-05-23 13:41:57+00:00,本工程用FPGA和python实现一个简单的8路输入逻辑分析仪,2,hsp86/logic_analysis,59486057,Verilog,logic_analysis,49,2,2021-11-26 16:01:17+00:00,[],None
142,https://github.com/d16-processor/d16.git,2016-06-17 21:18:56+00:00,A simple-ish 16 bit cpu in Verilog,0,d16-processor/d16,61402953,Verilog,d16,1908,2,2021-06-29 19:49:17+00:00,['cpu'],https://api.github.com/licenses/mit
143,https://github.com/vasinwr/some_verilog.git,2016-06-30 15:09:59+00:00,verilog code for various applications,1,vasinwr/some_verilog,62320427,Verilog,some_verilog,550,2,2021-11-25 06:15:21+00:00,[],None
144,https://github.com/nrndda/OISC.git,2016-08-30 08:57:15+00:00,One Instruction Set Computer (Move),0,nrndda/OISC,66924076,Verilog,OISC,10,2,2020-09-25 21:54:21+00:00,[],None
145,https://github.com/monotone-RK/Parallel_Merge_Tree.git,2016-09-07 20:14:00+00:00,A parallel merge tree proposed in FCCM2016,0,monotone-RK/Parallel_Merge_Tree,67640084,Verilog,Parallel_Merge_Tree,21,2,2021-12-29 15:40:38+00:00,[],https://api.github.com/licenses/mit
146,https://github.com/satputeaditya/Parametric_barrel_shifter.git,2016-07-20 05:38:18+00:00,,1,satputeaditya/Parametric_barrel_shifter,63753325,Verilog,Parametric_barrel_shifter,2,2,2018-12-10 23:03:44+00:00,[],https://api.github.com/licenses/mit
147,https://github.com/Bitadr/SSketch.git,2016-07-09 03:36:17+00:00,This repository provides an API for SSketch framework. SSketch can be used as a generic framework for Streaming Sketch-based Analysis of Big Data on FPGA.,1,Bitadr/SSketch,62930424,Verilog,SSketch,87687,2,2019-08-27 03:00:36+00:00,"['verilog', 'fpga', 'streaming-based-data-analysis', 'big-data-analytics', 'densely-correlated-data', 'omp']",None
148,https://github.com/Linglingyu/turbo.git,2016-07-18 10:40:11+00:00,turbo_decoder的RTL代码,2,Linglingyu/turbo,63594132,Verilog,turbo,21,2,2022-04-16 23:45:20+00:00,[],None
149,https://github.com/hdlguy/axi_sim.git,2016-05-26 02:46:22+00:00,just some files that show one simple way to simulate some axi cycles.,0,hdlguy/axi_sim,59714257,Verilog,axi_sim,24,2,2021-05-12 20:51:03+00:00,"['verilog', 'axi', 'simulation-digital']",None
150,https://github.com/shivamkundan/MIPS_CPU.git,2016-05-17 04:00:18+00:00,Implementation of a MIPS CPU using Verilog.,0,shivamkundan/MIPS_CPU,58989155,Verilog,MIPS_CPU,584,2,2024-02-08 18:33:58+00:00,"['mips', 'mips-architecture', 'mips-assembly', 'mips32', 'verilog', 'cadence-virtuoso', 'synopsys']",None
151,https://github.com/darrylring/SDRdrum.git,2016-07-11 00:25:22+00:00,SDR implementation of the Radio Drum: a 3D gestural capacitive sensing system,1,darrylring/SDRdrum,63024680,Verilog,SDRdrum,13413,2,2023-08-04 18:22:44+00:00,"['sdr', 'fpga', 'gesture', 'music']",https://api.github.com/licenses/gpl-3.0
152,https://github.com/jrrk2/greth_library.git,2016-08-09 10:18:08+00:00,A debugging transport based on greth 10/100Mbit and riscv_vhdl,2,jrrk2/greth_library,65285646,Verilog,greth_library,2749,2,2023-12-24 23:27:23+00:00,[],https://api.github.com/licenses/bsd-2-clause
153,https://github.com/harsha1304/Directory-based-cache.git,2016-05-10 17:43:00+00:00,This repository contains a synthesizable Verilog code for L1 cache and Directory +L2 cache. The project is done as part of the course work VLSI Design Laboratory at University of Minnesota - Twin cities ,6,harsha1304/Directory-based-cache,58481744,Verilog,Directory-based-cache,29,2,2022-06-09 09:13:09+00:00,[],None
154,https://github.com/suhas18/8b10b.git,2016-06-24 00:56:39+00:00,verilog project ,1,suhas18/8b10b,61846410,Verilog,8b10b,8,2,2021-11-20 03:10:56+00:00,[],None
155,https://github.com/YurongYou/MIPS_CPU.git,2016-08-23 15:58:43+00:00,"Implement a CPU which supports a subset of MIPS operations using Verilog HDL for MS108 (Computer Architecture), ACM Class, SJTU.",0,YurongYou/MIPS_CPU,66381816,Verilog,MIPS_CPU,4105,2,2023-06-29 23:12:14+00:00,[],https://api.github.com/licenses/mpl-2.0
156,https://github.com/flopezmontero/Floating-Point-Unit.git,2016-07-01 14:39:33+00:00,DCILab's Floating Point Unit,2,flopezmontero/Floating-Point-Unit,62399302,Verilog,Floating-Point-Unit,26663,2,2019-06-25 08:22:29+00:00,[],None
157,https://github.com/1N4148/Kedei.git,2016-06-30 10:03:15+00:00,,0,1N4148/Kedei,62300673,Verilog,Kedei,1730,2,2017-01-08 09:05:08+00:00,[],None
158,https://github.com/MrAta/NOC.git,2016-08-03 06:09:38+00:00,Network on Chip implementation in verilog,0,MrAta/NOC,64819915,Verilog,NOC,253,2,2023-02-24 19:10:37+00:00,[],None
159,https://github.com/mh-keshavarz/mips_superscalar.git,2016-06-08 04:04:05+00:00,a superscalar implementation of a subset of MIPS instruction set.,0,mh-keshavarz/mips_superscalar,60667233,Verilog,mips_superscalar,19,2,2021-10-25 16:48:10+00:00,[],None
160,https://github.com/aakarsh/fpga-tools.git,2016-06-08 04:34:57+00:00,,0,aakarsh/fpga-tools,60668543,Verilog,fpga-tools,16105,2,2023-05-08 12:51:08+00:00,[],None
161,https://github.com/embprg2000/FPGA_VGA_Controler_Mimas.git,2016-06-28 22:10:32+00:00,VGA controller for mimas development board,0,embprg2000/FPGA_VGA_Controler_Mimas,62177560,Verilog,FPGA_VGA_Controler_Mimas,3156,2,2020-09-06 09:12:19+00:00,[],None
162,https://github.com/rossmacarthur/verilog-utilities.git,2016-05-26 20:26:04+00:00,Various utilities for HDL applications,0,rossmacarthur/verilog-utilities,59781103,Verilog,verilog-utilities,33,2,2023-01-28 07:50:18+00:00,"['fpga', 'verilog', 'vga', 'uart', 'debounce', 'hdl', 'seven-segment']",https://api.github.com/licenses/mit
163,https://github.com/ExperimentalPhysics/Plazmatrone.git,2016-07-13 18:44:53+00:00,,0,ExperimentalPhysics/Plazmatrone,63271125,Verilog,Plazmatrone,1406,2,2016-08-11 16:36:15+00:00,[],None
164,https://github.com/shivarajagopal/ece5760-final.git,2016-06-27 20:43:20+00:00,An FPGA project to take an incoming NTSC signal and output its dominant color to an RGB LED. ,0,shivarajagopal/ece5760-final,62086863,Verilog,ece5760-final,41191,2,2019-01-02 08:50:12+00:00,[],None
165,https://github.com/tajayi/zmmp7100.git,2016-05-28 22:19:02+00:00,Rocket Chip support for Zynq MMP 7Z100 board,0,tajayi/zmmp7100,59916704,Verilog,zmmp7100,11739,2,2018-12-14 21:04:22+00:00,[],None
166,https://github.com/C-L-G/pll_config.git,2016-06-24 02:44:38+00:00,"dynamic configuration for pll ,just altera (PLL动态配置模块，仅适用于 Altera)",0,C-L-G/pll_config,61852001,Verilog,pll_config,11,2,2021-03-09 03:05:42+00:00,[],None
167,https://github.com/marsohod4you/FPGA_game_life.git,2016-04-28 09:48:50+00:00,Implementation of well known old game LIFE in FPGA Altera MAX10. FPGA Board marsohod3.,3,marsohod4you/FPGA_game_life,57290076,Verilog,FPGA_game_life,509,2,2023-10-26 08:32:36+00:00,[],None
168,https://github.com/PSOCER/de2i150_VGA.git,2016-04-28 17:21:50+00:00,,1,PSOCER/de2i150_VGA,57320930,Verilog,de2i150_VGA,62925,2,2018-03-30 03:48:40+00:00,[],None
169,https://github.com/SaarthakA/Digital-Clock.git,2016-05-16 04:51:34+00:00,60 sec clock using up counter,0,SaarthakA/Digital-Clock,58904569,Verilog,Digital-Clock,7,2,2022-11-17 17:34:16+00:00,[],None
170,https://github.com/NustyNUts/lvds.git,2016-07-18 13:36:09+00:00,,0,NustyNUts/lvds,63605875,Verilog,lvds,5,2,2022-06-10 06:03:13+00:00,[],None
171,https://github.com/DanishVaid/1965-Ford-Thunderbird-TailLights-Controller--Verilog-.git,2016-06-03 01:50:41+00:00,A controller circuit for the 1965 Ford Thunderbird using Verilog code. This project was done with accordance to a lab I had in my ECE 152A Digital Design Principle’s class.,1,DanishVaid/1965-Ford-Thunderbird-TailLights-Controller--Verilog-,60310066,Verilog,1965-Ford-Thunderbird-TailLights-Controller--Verilog-,813,2,2024-02-10 12:17:34+00:00,[],None
