,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
99,https://github.com/PK1203/RISC-V-Single-Cycle--Verilog.git,2024-02-02 20:45:06+00:00,,0,PK1203/RISC-V-Single-Cycle--Verilog,752019425,Verilog,RISC-V-Single-Cycle--Verilog,7,0,2024-02-02 20:49:37+00:00,[],None
100,https://github.com/Swetha2244/verilog-hdl-solutions.git,2024-02-02 06:53:30+00:00,,0,Swetha2244/verilog-hdl-solutions,751713696,Verilog,verilog-hdl-solutions,31,0,2024-02-02 07:12:00+00:00,[],None
101,https://github.com/karimmahmoud22/Master-Slave.git,2024-02-08 05:41:54+00:00,,0,karimmahmoud22/Master-Slave,754469697,Verilog,Master-Slave,1143,0,2024-02-08 05:46:46+00:00,[],https://api.github.com/licenses/mit
102,https://github.com/ertanhll/Design-a-rock-paper-scissors-game-Verilog.git,2024-02-07 23:43:13+00:00,,0,ertanhll/Design-a-rock-paper-scissors-game-Verilog,754381955,Verilog,Design-a-rock-paper-scissors-game-Verilog,127,0,2024-02-08 11:03:08+00:00,[],None
103,https://github.com/Sourabh-Mallapur/ALU-Open-Source.git,2024-01-28 04:51:30+00:00,,0,Sourabh-Mallapur/ALU-Open-Source,749277883,Verilog,ALU-Open-Source,2268,0,2024-01-28 06:32:40+00:00,[],None
104,https://github.com/DouglasWWolf/indy_cabletest.git,2024-02-11 01:28:45+00:00,"100G QSFP data integrity test, implemented on Indy",0,DouglasWWolf/indy_cabletest,755767203,Verilog,indy_cabletest,682,0,2024-02-11 01:30:17+00:00,[],None
105,https://github.com/dangaradhya/SolveGPT.git,2024-02-02 19:50:04+00:00,Quadratic polynomial Solver that calculates the roots of a quadratic equation and a simultaneous linear equation solver that presents the solutions to a system of equations using Verilog on the DE1-SoC Board. Made this project in a team of 2.,0,dangaradhya/SolveGPT,752002363,Verilog,SolveGPT,19901,0,2024-02-02 20:05:48+00:00,[],None
106,https://github.com/karimelnekheily/8259_PIC.git,2024-02-10 11:36:52+00:00,,0,karimelnekheily/8259_PIC,755493969,Verilog,8259_PIC,6,0,2024-02-10 12:14:25+00:00,[],None
107,https://github.com/jainl28patel/Pipelined-Processor.git,2024-02-10 14:18:13+00:00,5-Staged pipelined process in verilog,0,jainl28patel/Pipelined-Processor,755538059,Verilog,Pipelined-Processor,129,0,2024-02-10 14:19:31+00:00,[],None
108,https://github.com/5ANS5/Scripting-and-Automation-using-tcl-scripts.git,2024-02-12 19:46:32+00:00,,0,5ANS5/Scripting-and-Automation-using-tcl-scripts,756509475,Verilog,Scripting-and-Automation-using-tcl-scripts,35,0,2024-02-13 06:36:21+00:00,[],None
109,https://github.com/charliechin424/NTUEE-Integrated-Circuit-Design.git,2024-01-29 06:10:59+00:00,,0,charliechin424/NTUEE-Integrated-Circuit-Design,749660007,Verilog,NTUEE-Integrated-Circuit-Design,14851,0,2024-02-12 15:12:46+00:00,[],None
110,https://github.com/Gorruy/fifo.git,2024-02-03 21:20:37+00:00,,0,Gorruy/fifo,752443127,Verilog,fifo,41,0,2024-02-07 01:30:10+00:00,[],None
111,https://github.com/vlsi27/RISCV.git,2024-02-14 08:17:37+00:00,,0,vlsi27/RISCV,757306328,Verilog,RISCV,2,0,2024-02-14 08:36:49+00:00,[],None
112,https://github.com/anvarakhmedov/tt-fpga-hdl-demo.git,2024-02-07 16:34:24+00:00,,0,anvarakhmedov/tt-fpga-hdl-demo,754224737,Verilog,tt-fpga-hdl-demo,34,0,2024-02-14 16:24:25+00:00,[],https://api.github.com/licenses/apache-2.0
113,https://github.com/vvaides27tamu/Single-Cycle-Processor.git,2024-02-14 20:50:22+00:00,,0,vvaides27tamu/Single-Cycle-Processor,757720195,Verilog,Single-Cycle-Processor,34,0,2024-02-14 20:51:49+00:00,[],None
114,https://github.com/vicharak-in/UART_RX_TX_DEMO.git,2024-02-05 09:59:06+00:00,,0,vicharak-in/UART_RX_TX_DEMO,753016524,Verilog,UART_RX_TX_DEMO,34064,0,2024-02-15 12:50:38+00:00,[],None
115,https://github.com/sipneat/COEN-122.git,2024-02-12 05:07:53+00:00,,0,sipneat/COEN-122,756164598,Verilog,COEN-122,622,0,2024-02-16 01:55:01+00:00,[],None
116,https://github.com/parvathy10/decade_counter.git,2024-02-05 13:50:23+00:00,,0,parvathy10/decade_counter,753112089,Verilog,decade_counter,27,0,2024-02-05 13:51:20+00:00,[],None
117,https://github.com/parvathy10/Single-Port-Memory-.git,2024-02-04 08:27:46+00:00,,0,parvathy10/Single-Port-Memory-,752571219,Verilog,Single-Port-Memory-,6,0,2024-02-04 08:29:05+00:00,[],None
118,https://github.com/AHassan001/DIGITAL-DESIGN-USING-VERILOG-AND-FPGA-FLOW-USING-VIVADO.git,2024-02-08 11:02:02+00:00,,0,AHassan001/DIGITAL-DESIGN-USING-VERILOG-AND-FPGA-FLOW-USING-VIVADO,754579355,Verilog,DIGITAL-DESIGN-USING-VERILOG-AND-FPGA-FLOW-USING-VIVADO,3622,0,2024-02-08 11:07:21+00:00,[],None
119,https://github.com/jsdus/ALU-BitSlice.git,2024-01-31 16:34:23+00:00,"Created 1-bit ALU  BitSlice by calling instances of personally developed modules of Full Adders, 2:1 MUXs, Arithmetic Block, and Logic Block.",0,jsdus/ALU-BitSlice,750949483,Verilog,ALU-BitSlice,13,0,2024-03-01 15:46:43+00:00,[],None
120,https://github.com/archnjh/riscv-cpu.git,2024-01-30 07:42:36+00:00,,0,archnjh/riscv-cpu,750209734,Verilog,riscv-cpu,9,0,2024-01-30 07:52:35+00:00,[],None
121,https://github.com/NawshinRaf/Digital-Logic-Circuits.git,2024-02-02 20:12:02+00:00,Find all necessary digital circuits that are the building blocks of our technological devices.,0,NawshinRaf/Digital-Logic-Circuits,752009687,Verilog,Digital-Logic-Circuits,227,0,2024-02-02 20:26:49+00:00,[],None
122,https://github.com/MaddieCrowley/tt06-dds-synthesizer.git,2024-02-08 23:18:30+00:00,"A continuation of the tt05 DDS collab, this time in longer than 2 weeks",0,MaddieCrowley/tt06-dds-synthesizer,754872368,Verilog,tt06-dds-synthesizer,140,0,2024-02-26 04:57:58+00:00,[],https://api.github.com/licenses/apache-2.0
123,https://github.com/stevehoover/tt-fpga-hdl-demo.git,2024-02-08 21:24:12+00:00,,0,stevehoover/tt-fpga-hdl-demo,754838184,Verilog,tt-fpga-hdl-demo,92,0,2024-02-15 18:23:55+00:00,[],https://api.github.com/licenses/apache-2.0
124,https://github.com/matixmaj100/FPGA-Verilog-.git,2024-01-25 17:25:46+00:00,,0,matixmaj100/FPGA-Verilog-,748297995,Verilog,FPGA-Verilog-,7,0,2024-01-25 17:37:34+00:00,[],None
125,https://github.com/jinjuCS/Computer-Organization-Experiment.git,2024-01-26 01:28:26+00:00,计卓寒假计组单周期CPU实验,0,jinjuCS/Computer-Organization-Experiment,748446292,Verilog,Computer-Organization-Experiment,7,0,2024-01-26 02:11:39+00:00,[],None
126,https://github.com/ucrdrk/Lab02-ALU.git,2024-01-25 22:25:38+00:00,,0,ucrdrk/Lab02-ALU,748403636,Verilog,Lab02-ALU,12349,0,2024-01-25 22:25:46+00:00,[],None
127,https://github.com/erenduyuk/Logisim-CPU-Design.git,2024-01-26 12:37:29+00:00,18-bit CPU design,0,erenduyuk/Logisim-CPU-Design,748637112,Verilog,Logisim-CPU-Design,983,0,2024-01-26 12:39:24+00:00,[],None
128,https://github.com/Cengizhan18/caravel_f.git,2024-01-25 10:09:52+00:00,,0,Cengizhan18/caravel_f,748118860,Verilog,caravel_f,11927,0,2024-01-25 10:10:34+00:00,[],https://api.github.com/licenses/apache-2.0
129,https://github.com/Miladbaf/CS303-Codes.git,2024-01-25 09:28:29+00:00,This repository contains codes developed for CS303 - Logic and Digital System Design course Fall 2023 at Sabanci University.,0,Miladbaf/CS303-Codes,748102648,Verilog,CS303-Codes,42,0,2024-01-25 09:31:54+00:00,[],https://api.github.com/licenses/mit
130,https://github.com/Sameer3434/16-bits-microcontroller.git,2024-01-27 17:48:59+00:00,,0,Sameer3434/16-bits-microcontroller,749142450,Verilog,16-bits-microcontroller,733,0,2024-01-27 18:05:51+00:00,[],None
131,https://github.com/SauravS-01/UART-Verilog.git,2024-01-27 18:02:12+00:00,,0,SauravS-01/UART-Verilog,749146188,Verilog,UART-Verilog,775,0,2024-01-27 18:03:39+00:00,[],None
132,https://github.com/musakartalengin/Integer-FloatingPoint.git,2024-01-26 20:32:11+00:00,tam sayı bir sayıyı IEEE-754 Formatında bir kayan noktay sayıya çeviren ip çekirdek tasarımı/ip core design that converts an integer number to a floating point in IEEE-754 Format,0,musakartalengin/Integer-FloatingPoint,748827301,Verilog,Integer-FloatingPoint,53,0,2024-01-26 20:34:11+00:00,[],None
133,https://github.com/elif-colak/verilog-project.git,2024-01-27 16:56:56+00:00,extending the VSCPU Verilog code with interrupt handling,0,elif-colak/verilog-project,749127234,Verilog,verilog-project,199,0,2024-01-27 17:21:30+00:00,[],None
134,https://github.com/rishabh4749/Useful_Lemmings.git,2024-01-27 05:40:24+00:00,,0,rishabh4749/Useful_Lemmings,748945721,Verilog,Useful_Lemmings,1,0,2024-01-27 05:41:23+00:00,[],None
135,https://github.com/aki415/Mini-ALU.git,2024-01-26 22:12:13+00:00,,0,aki415/Mini-ALU,748855972,Verilog,Mini-ALU,5,0,2024-01-26 22:15:02+00:00,[],None
136,https://github.com/Niotx/Verilog.git,2024-01-27 05:51:59+00:00,,0,Niotx/Verilog,748948195,Verilog,Verilog,51,0,2024-01-27 05:54:00+00:00,[],None
137,https://github.com/samli50801/Multi-bit-Large-scale-Boolean-Matching.git,2024-01-30 05:21:31+00:00,,0,samli50801/Multi-bit-Large-scale-Boolean-Matching,750163455,Verilog,Multi-bit-Large-scale-Boolean-Matching,26504,0,2024-01-30 14:08:33+00:00,[],None
138,https://github.com/PFarrokhi/video-overlay.git,2024-01-29 11:23:46+00:00,a Verilog module for putting overlay on a video.,0,PFarrokhi/video-overlay,749775430,Verilog,video-overlay,5,0,2024-01-29 15:55:38+00:00,[],None
139,https://github.com/WaterDragonUseless/Mips-processor.git,2024-01-29 14:36:33+00:00,,0,WaterDragonUseless/Mips-processor,749856779,Verilog,Mips-processor,543,0,2024-01-29 14:42:02+00:00,[],None
140,https://github.com/Cengizhan18/caravel.git,2024-01-29 11:41:00+00:00,,0,Cengizhan18/caravel,749781805,Verilog,caravel,11927,0,2024-01-29 11:41:40+00:00,[],https://api.github.com/licenses/apache-2.0
141,https://github.com/SDFGSJ/Logic-Design.git,2024-01-29 15:04:08+00:00,,0,SDFGSJ/Logic-Design,749869551,Verilog,Logic-Design,1461,0,2024-01-29 15:05:14+00:00,[],None
142,https://github.com/PSGLGDFaithbian7/Chen-Kaida.git,2024-01-30 16:22:32+00:00,,0,PSGLGDFaithbian7/Chen-Kaida,750429410,Verilog,Chen-Kaida,24,0,2024-01-30 16:26:00+00:00,[],None
143,https://github.com/YassineRouchad/Git_learning.git,2024-02-01 14:24:13+00:00,,0,YassineRouchad/Git_learning,751393043,Verilog,Git_learning,2,0,2024-02-01 15:08:29+00:00,[],None
144,https://github.com/navaneethans/VLSI-LAB-EXP-3.git,2024-02-01 06:44:10+00:00,,51,navaneethans/VLSI-LAB-EXP-3,751214223,Verilog,VLSI-LAB-EXP-3,3,0,2024-02-01 09:23:00+00:00,[],None
145,https://github.com/RESMIRNAIR/ELEVATOR_CONTROL.git,2024-02-02 04:47:30+00:00,,0,RESMIRNAIR/ELEVATOR_CONTROL,751677606,Verilog,ELEVATOR_CONTROL,49,0,2024-02-02 04:52:49+00:00,[],None
146,https://github.com/doctor-TZ/my_caravel.git,2024-02-02 02:06:17+00:00,,0,doctor-TZ/my_caravel,751637641,Verilog,my_caravel,11927,0,2024-02-02 03:28:22+00:00,[],https://api.github.com/licenses/apache-2.0
147,https://github.com/MVS-Abhiram/110-sequence-detection.git,2024-02-02 03:49:00+00:00,The output toggles when ever the sequence 110 is detected,0,MVS-Abhiram/110-sequence-detection,751663133,Verilog,110-sequence-detection,258,0,2024-02-02 03:53:03+00:00,[],None
148,https://github.com/alex-le2/verilog-basic.git,2024-02-02 14:35:08+00:00,This repository is for reviewing my basic Verilog skills.,0,alex-le2/verilog-basic,751882521,Verilog,verilog-basic,13,0,2024-02-02 16:12:52+00:00,[],None
149,https://github.com/fiddleyowl/fpga-labs-fa23-fiddleyowl.git,2024-02-04 07:18:41+00:00,,0,fiddleyowl/fpga-labs-fa23-fiddleyowl,752554618,Verilog,fpga-labs-fa23-fiddleyowl,512,0,2024-02-04 07:18:47+00:00,[],None
150,https://github.com/samhitapatil/FPU-Adder.git,2024-02-05 10:54:44+00:00,Verilog code for Floating Point Adder,0,samhitapatil/FPU-Adder,753039718,Verilog,FPU-Adder,10,0,2024-02-05 11:18:41+00:00,[],None
151,https://github.com/KILLER-BOY-999/KILLER-PRO.git,2024-01-26 08:58:03+00:00,KILLER-BOY PAID TOOL.,0,KILLER-BOY-999/KILLER-PRO,748561321,Verilog,KILLER-PRO,1879,0,2024-01-26 09:54:10+00:00,[],https://api.github.com/licenses/gpl-3.0
152,https://github.com/rcemcitak/Pipelined-Processor-with-Hazard-Unit-and-Branch-Predictor.git,2024-02-06 20:41:48+00:00,,0,rcemcitak/Pipelined-Processor-with-Hazard-Unit-and-Branch-Predictor,753809725,Verilog,Pipelined-Processor-with-Hazard-Unit-and-Branch-Predictor,1086,0,2024-02-06 20:45:29+00:00,[],None
153,https://github.com/rcemcitak/FPGA-Implementation-of-Simple-Quality-of-Service-based-Queuing.git,2024-02-06 20:36:17+00:00,,0,rcemcitak/FPGA-Implementation-of-Simple-Quality-of-Service-based-Queuing,753807513,Verilog,FPGA-Implementation-of-Simple-Quality-of-Service-based-Queuing,422,0,2024-02-06 20:38:41+00:00,[],None
154,https://github.com/darshilshah7/usrf.git,2024-02-14 04:37:39+00:00,,0,darshilshah7/usrf,757239882,Verilog,usrf,1,0,2024-02-14 04:41:09+00:00,[],None
155,https://github.com/vishnu-kuncham/IPA_Project.git,2024-02-14 17:44:25+00:00,,0,vishnu-kuncham/IPA_Project,757539834,Verilog,IPA_Project,3242,0,2024-02-14 18:22:08+00:00,[],None
156,https://github.com/MVS-Abhiram/Full_sub_using_half_adder.git,2024-02-09 01:12:38+00:00,This is an implementation of a full subtractor using halfadders,0,MVS-Abhiram/Full_sub_using_half_adder,754899304,Verilog,Full_sub_using_half_adder,209,0,2024-02-09 01:13:25+00:00,[],None
157,https://github.com/weilincao/uvm_demo.git,2024-02-08 03:26:09+00:00,,0,weilincao/uvm_demo,754435772,Verilog,uvm_demo,0,0,2024-02-08 03:43:29+00:00,[],None
158,https://github.com/ertanhll/Parking-Lot-Occupancy-Counter-Verilog.git,2024-02-07 23:48:51+00:00,,0,ertanhll/Parking-Lot-Occupancy-Counter-Verilog,754383564,Verilog,Parking-Lot-Occupancy-Counter-Verilog,184,0,2024-02-08 11:03:31+00:00,[],None
159,https://github.com/taranjot5k/Sequence-Memory-Game.git,2024-02-08 20:22:59+00:00,Sequence Memory Game. An exciting FPGA-based project designed to challenge your memory skills!,0,taranjot5k/Sequence-Memory-Game,754816842,Verilog,Sequence-Memory-Game,11,0,2024-02-08 20:29:18+00:00,[],None
160,https://github.com/Raheja-Sarthak/iisc_vlsi_8bit_sychronous_counter.git,2024-02-08 22:17:53+00:00,IISC's VLSI course - FPGA Assignment 3 - 8 bit synchronous counter,0,Raheja-Sarthak/iisc_vlsi_8bit_sychronous_counter,754855319,Verilog,iisc_vlsi_8bit_sychronous_counter,4,0,2024-02-08 22:19:50+00:00,[],None
161,https://github.com/himanshu1308/HDL_BITS-SOLUTIONS.git,2024-02-10 09:57:02+00:00,,1,himanshu1308/HDL_BITS-SOLUTIONS,755468376,Verilog,HDL_BITS-SOLUTIONS,10,0,2024-02-10 10:00:18+00:00,[],None
162,https://github.com/calikusx/openlane_caravel.git,2024-02-12 15:33:02+00:00,,0,calikusx/openlane_caravel,756396498,Verilog,openlane_caravel,11927,0,2024-02-12 15:33:42+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/mohamd-khaled/100-Day-RTL.git,2024-02-10 20:55:44+00:00,100 days of RTL coding,0,mohamd-khaled/100-Day-RTL,755702801,Verilog,100-Day-RTL,25,0,2024-02-10 21:14:16+00:00,[],None
164,https://github.com/shevrotin/theReset.git,2024-02-13 11:18:36+00:00,,0,shevrotin/theReset,756818606,Verilog,theReset,495,0,2024-02-13 11:20:15+00:00,[],None
165,https://github.com/lifzcn/HDLBits-Project.git,2024-02-01 13:00:37+00:00,HDLBits - Verilog Practice,0,lifzcn/HDLBits-Project,751356936,Verilog,HDLBits-Project,16,0,2024-02-04 08:47:36+00:00,[],None
166,https://github.com/Mr-Kaushal-22/UART_Simulation.git,2024-02-06 11:11:20+00:00,,0,Mr-Kaushal-22/UART_Simulation,753559442,Verilog,UART_Simulation,153,0,2024-02-08 03:41:01+00:00,[],None
167,https://github.com/aliekhtera/MIPS_Data_Path_Implementation.git,2024-02-09 15:28:06+00:00,,0,aliekhtera/MIPS_Data_Path_Implementation,755175683,Verilog,MIPS_Data_Path_Implementation,8,0,2024-03-04 07:48:00+00:00,[],None
168,https://github.com/bboydt/ecp5-soc.git,2024-01-31 04:51:17+00:00,"An ""SoC"" for the ECP5 FPGA.",1,bboydt/ecp5-soc,750672899,Verilog,ecp5-soc,39,0,2024-01-31 04:57:43+00:00,[],None
169,https://github.com/youya199/Test_ram_write.git,2024-02-12 17:31:20+00:00,,0,youya199/Test_ram_write,756450837,Verilog,Test_ram_write,17990,0,2024-02-12 17:33:33+00:00,[],None
170,https://github.com/SylvieAsija/Mini_SRC.git,2024-01-26 21:04:12+00:00,ELEC 374 W2024 Term Project,0,SylvieAsija/Mini_SRC,748836606,Verilog,Mini_SRC,1412,0,2024-02-01 15:07:06+00:00,[],https://api.github.com/licenses/gpl-3.0
171,https://github.com/aebubebell/cis571.git,2024-01-26 16:57:28+00:00,,0,aebubebell/cis571,748739672,Verilog,cis571,4233,0,2024-03-31 07:09:26+00:00,[],https://api.github.com/licenses/mit
172,https://github.com/eshitasangani/ece5760.git,2024-01-29 03:18:24+00:00,ECE 5760 labs,0,eshitasangani/ece5760,749614262,Verilog,ece5760,314387,0,2024-04-12 02:02:21+00:00,[],None
173,https://github.com/GuhanRajasekar/FPGA_course_assignments.git,2024-01-26 16:00:34+00:00,This repository contains program solutions for the course Digital System Design With FPGA,0,GuhanRajasekar/FPGA_course_assignments,748716907,Verilog,FPGA_course_assignments,120517,0,2024-03-27 16:35:35+00:00,[],None
174,https://github.com/tarobuns/UCR-CS161L-Lab01-ClocksAndTestBenches.git,2024-01-25 22:52:24+00:00,,0,tarobuns/UCR-CS161L-Lab01-ClocksAndTestBenches,748410677,Verilog,UCR-CS161L-Lab01-ClocksAndTestBenches,12196,0,2024-01-25 22:52:31+00:00,[],None
175,https://github.com/hhawley/Cardboard-Weather-Box.git,2024-01-26 15:43:07+00:00,,0,hhawley/Cardboard-Weather-Box,748710124,Verilog,Cardboard-Weather-Box,8,0,2024-01-26 15:46:10+00:00,[],None
176,https://github.com/long385552/SoC_final.git,2024-01-28 06:42:07+00:00,,0,long385552/SoC_final,749299171,Verilog,SoC_final,12752,0,2024-01-28 06:43:46+00:00,[],None
177,https://github.com/219677186/2311LabTest1.git,2024-01-29 18:45:36+00:00,,0,219677186/2311LabTest1,749973162,Verilog,2311LabTest1,136570,0,2024-01-29 19:28:46+00:00,[],None
178,https://github.com/Royalmaddy007/5_Stage_Pipeline_MIPS_Processor.git,2024-01-30 14:01:29+00:00,"This project designs a 5-stage pipelined microprocessor in Verilog, with stages: Instruction Fetch (IF), Decode (ID), Execution (EX), Memory Access (MEM), and Write Back (WB), enhancing throughput by processing multiple instructions simultaneously.",0,Royalmaddy007/5_Stage_Pipeline_MIPS_Processor,750362395,Verilog,5_Stage_Pipeline_MIPS_Processor,71,0,2024-01-30 14:04:54+00:00,[],None
179,https://github.com/ZFXS55/Interpolation-filter-based-on-the-FPGA.git,2024-01-30 14:02:53+00:00,"This design implements the simulation of the interpolation filter in FPGA, in which a 256-point sinusoidal signal is interpolated 25 times, and the filter is set to 99th order. ​",0,ZFXS55/Interpolation-filter-based-on-the-FPGA,750363030,Verilog,Interpolation-filter-based-on-the-FPGA,12618,0,2024-01-30 14:14:30+00:00,[],None
180,https://github.com/corneliawg/cs272.git,2024-01-30 02:57:35+00:00,,0,corneliawg/cs272,750125174,Verilog,cs272,15552,0,2024-01-30 03:39:09+00:00,[],None
181,https://github.com/NitoHGa/Contador-de-pulsos----Verilog.git,2024-01-30 00:21:23+00:00,"The implementation involves  a product counter with reset and hold options. This design incorporates debounce, memory, and seven-segment display multiplexing. It was developed in Verilog for deployment on an FPGA or CPLD.",0,NitoHGa/Contador-de-pulsos----Verilog,750082775,Verilog,Contador-de-pulsos----Verilog,4,0,2024-01-30 00:25:38+00:00,[],None
182,https://github.com/EngAhmed21/RISC-V-Single-Cycle-Processor.git,2024-01-30 02:04:39+00:00,Implementation of the RISC V Single-Cycle Processor ,1,EngAhmed21/RISC-V-Single-Cycle-Processor,750109874,Verilog,RISC-V-Single-Cycle-Processor,13,0,2024-01-30 02:05:43+00:00,[],None
183,https://github.com/Rithikiitb/adder.git,2024-01-31 09:27:21+00:00,,0,Rithikiitb/adder,750767209,Verilog,adder,11927,0,2024-01-31 09:27:59+00:00,[],https://api.github.com/licenses/apache-2.0
184,https://github.com/Mohammad-Azr/FPGA-Digital-Oscilloscope-2.git,2024-01-29 12:28:01+00:00,,0,Mohammad-Azr/FPGA-Digital-Oscilloscope-2,749799952,Verilog,FPGA-Digital-Oscilloscope-2,25,0,2024-01-29 14:32:06+00:00,[],None
185,https://github.com/RESMIRNAIR/MEALY_1101.git,2024-01-30 10:30:41+00:00,,0,RESMIRNAIR/MEALY_1101,750275712,Verilog,MEALY_1101,52,0,2024-01-30 10:34:58+00:00,[],None
