,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
96,https://github.com/lgx98/ECE-550-Proj3.git,2021-10-04 21:20:50+00:00,,0,lgx98/ECE-550-Proj3,413586481,Verilog,ECE-550-Proj3,670,2,2022-01-22 20:59:32+00:00,[],None
97,https://github.com/IanC910/Simple_AXI_RAM.git,2021-10-09 20:54:34+00:00,A simple AXI4-Lite compatible RAM unit.,1,IanC910/Simple_AXI_RAM,415419866,Verilog,Simple_AXI_RAM,15,2,2022-04-12 16:11:00+00:00,[],None
98,https://github.com/dian-lun-lin/RTLflow-benchmarks.git,2021-09-22 21:34:41+00:00,Benchmarks for RTLflow,1,dian-lun-lin/RTLflow-benchmarks,409362753,Verilog,RTLflow-benchmarks,23194,2,2021-12-03 19:12:57+00:00,[],None
99,https://github.com/ntmoore/phys332_fall21.git,2021-10-11 17:21:34+00:00,Physics 332 at Winona State University,8,ntmoore/phys332_fall21,416022350,Verilog,phys332_fall21,5343,2,2021-12-01 20:13:46+00:00,[],None
100,https://github.com/Shadi-Gamal-Hassan/A-32-Bit-5-Stage-Pipelined-MIPS-based-RISC-Core-based-on-Harvard-Architecture..git,2021-10-09 17:40:00+00:00,"This project aims to implement a 32-bit 5-stage pipelined High-performance MIPS-based RISC Core based on Harvard Architecture.   The MIPS processor was designed using MIPS ISA (Instruction Set Architecture) and divided into three main modules: datapath unit, control unit, and hazard unit.   The processor is tested to run two programs: GCD Calculation of two numbers and Factorial Calculation of a number. Programs are written in MIPS assembly code and then converted to machine code.  Verilog HDL language is used on ModelSim Simulation tool to verify the functional simulation of the processor and compare between five-stage pipelined MIPS processor and single-cycle MIPS processor regarding performance analysis.  Keywords: Pipelined MIPS Processor, Harvard Architecture, MIPS Assembly, Functional Simulation, Datapath, Hazard Unit.",0,Shadi-Gamal-Hassan/A-32-Bit-5-Stage-Pipelined-MIPS-based-RISC-Core-based-on-Harvard-Architecture.,415379650,Verilog,A-32-Bit-5-Stage-Pipelined-MIPS-based-RISC-Core-based-on-Harvard-Architecture.,1349,2,2024-01-28 09:19:08+00:00,[],None
101,https://github.com/WENTYANG/ECE_550_32_Bit_ALU.git,2021-09-20 00:27:41+00:00,alu project,0,WENTYANG/ECE_550_32_Bit_ALU,408268427,Verilog,ECE_550_32_Bit_ALU,16,2,2022-12-02 04:17:33+00:00,[],None
102,https://github.com/SnrNotHere16/SystemVerilogExamples.git,2021-10-17 21:49:58+00:00,,0,SnrNotHere16/SystemVerilogExamples,418263727,Verilog,SystemVerilogExamples,31425,2,2022-06-15 23:43:08+00:00,[],None
103,https://github.com/Mohsannaeem/uart.git,2021-10-06 20:11:03+00:00,,0,Mohsannaeem/uart,414356149,Verilog,uart,8,2,2022-05-02 20:57:29+00:00,[],None
104,https://github.com/yimy-liu/uart2apb.git,2021-10-09 07:38:13+00:00,,1,yimy-liu/uart2apb,415238380,Verilog,uart2apb,3,2,2022-11-23 20:32:02+00:00,[],None
105,https://github.com/emard/ulx3s-emi.git,2021-10-22 03:28:31+00:00,demo core for electromagnetic interference measurement,1,emard/ulx3s-emi,419953722,Verilog,ulx3s-emi,75,2,2021-10-23 14:18:21+00:00,[],None
106,https://github.com/XPPGX/DW8051_I2C_Master_IP.git,2021-10-02 02:18:58+00:00,Creating a I2C_Master_IP to wirte some datas to EEPROM,0,XPPGX/DW8051_I2C_Master_IP,412668290,Verilog,DW8051_I2C_Master_IP,1373,2,2023-12-01 09:59:11+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/Chen-Lehan/Multiplier.git,2021-09-20 13:40:47+00:00,Booth encoded Wallace tree multiplier,0,Chen-Lehan/Multiplier,408458477,Verilog,Multiplier,12,2,2023-02-15 02:23:06+00:00,[],None
108,https://github.com/anchitp/Project_VCO.git,2021-10-21 17:45:00+00:00,"A high-performance, separately driven, noise cancelling, skew-based Voltage Controlled Ring-Oscillator",1,anchitp/Project_VCO,419822243,Verilog,Project_VCO,6042,2,2022-06-14 05:34:07+00:00,[],https://api.github.com/licenses/apache-2.0
109,https://github.com/SM2A/Computer_Architecture_Course_Projects.git,2021-10-07 08:18:37+00:00,🎓💻University of Tehran Computer Architecture Course Projects - Spring 2021,0,SM2A/Computer_Architecture_Course_Projects,414517214,Verilog,Computer_Architecture_Course_Projects,1525,2,2022-07-22 15:59:41+00:00,"['mips', 'verilog', 'multicycle-processor', 'pipeline-processor', 'restoring-division', 'stackbased', 'singlecycle-processor', 'systemverilog']",None
110,https://github.com/Tanawin1701d/Kathryn-I.git,2021-10-14 04:52:00+00:00,,0,Tanawin1701d/Kathryn-I,416992439,Verilog,Kathryn-I,14578,2,2023-02-09 09:33:24+00:00,[],None
111,https://github.com/muhammadusman7/fp_fma.git,2021-10-22 06:04:24+00:00,ISSCS PICO 2021 Contest Submission,2,muhammadusman7/fp_fma,419984230,Verilog,fp_fma,26007,2,2022-12-19 03:44:33+00:00,[],https://api.github.com/licenses/mit
112,https://github.com/WENTYANG/ECE_550_Register_file.git,2021-10-07 20:26:17+00:00,regfile project,1,WENTYANG/ECE_550_Register_file,414747792,Verilog,ECE_550_Register_file,6,2,2022-12-02 04:17:52+00:00,[],None
113,https://github.com/alisuvizi/Synthesis-MIPS-processor-in-Design-Compiler-and-Cadance-SOC-encounter.git,2021-10-06 19:00:23+00:00,Implementing MIPS processor with HDL language and optimization in Synopsys Design Compiler and ,1,alisuvizi/Synthesis-MIPS-processor-in-Design-Compiler-and-Cadance-SOC-encounter,414336811,Verilog,Synthesis-MIPS-processor-in-Design-Compiler-and-Cadance-SOC-encounter,906,2,2024-02-28 04:08:43+00:00,[],None
114,https://github.com/mattvenn/zero_to_asic_mpw3.git,2021-09-24 11:51:00+00:00,,0,mattvenn/zero_to_asic_mpw3,409944919,Verilog,zero_to_asic_mpw3,188712,2,2022-03-17 00:18:49+00:00,[],https://api.github.com/licenses/apache-2.0
115,https://github.com/david-bradburn/Accelerometer-to-7-seg.git,2021-10-12 20:22:42+00:00,,0,david-bradburn/Accelerometer-to-7-seg,416486224,Verilog,Accelerometer-to-7-seg,10544,2,2023-04-08 14:26:37+00:00,[],None
116,https://github.com/mbmanu/RISC-V.git,2021-10-19 05:49:40+00:00,,0,mbmanu/RISC-V,418788286,Verilog,RISC-V,677,2,2022-10-07 14:06:19+00:00,[],None
117,https://github.com/dgarci23/risc-v-32.git,2021-10-11 20:38:28+00:00,32-bit processor with a RISC-V ISA. Designed in Verilog to be compatible with the DE2-115 FPGA. ,0,dgarci23/risc-v-32,416079245,Verilog,risc-v-32,5929,2,2023-04-17 09:30:57+00:00,[],None
118,https://github.com/ekadatskii/ethernet1g.git,2021-09-21 10:15:03+00:00,Ethernet 1G with opencores mac and lantiq phy on cyclone 10lp,0,ekadatskii/ethernet1g,408772831,Verilog,ethernet1g,4147,2,2023-11-18 07:31:28+00:00,[],None
119,https://github.com/mean9park/BitFusion-verilog.git,2021-10-19 05:00:48+00:00,bitfusion verilog implementation,1,mean9park/BitFusion-verilog,418776256,Verilog,BitFusion-verilog,73419,2,2024-04-02 12:41:58+00:00,[],None
120,https://github.com/ianbig/MIPS-Processor.git,2021-10-16 20:03:41+00:00,,0,ianbig/MIPS-Processor,417935210,Verilog,MIPS-Processor,343,2,2021-12-28 17:35:43+00:00,[],None
121,https://github.com/Jfecoren/PCIe_PHY_Layer.git,2021-09-30 21:42:31+00:00,PHY Layer for a PCIe Interface. College proyect.,1,Jfecoren/PCIe_PHY_Layer,412236913,Verilog,PCIe_PHY_Layer,287,1,2022-11-14 12:49:14+00:00,[],None
122,https://github.com/Akhil-Barad-04/Synchronous-16x8-FIFO-Design-and-Verification.git,2021-09-27 14:22:24+00:00,"Synchronous FIFO is a First-In-First-Out memory queue with control logic that manages the read and write pointers, generates status flags, and provides optional handshake signals for interfacing with the user logic.",0,Akhil-Barad-04/Synchronous-16x8-FIFO-Design-and-Verification,410915919,Verilog,Synchronous-16x8-FIFO-Design-and-Verification,3,1,2021-09-27 14:27:17+00:00,[],None
123,https://github.com/WHUPRJ/MIPS.git,2021-10-14 14:38:11+00:00,A MIPS Core for NSCSCC 2021,0,WHUPRJ/MIPS,417166081,Verilog,MIPS,998,1,2023-05-14 15:25:42+00:00,[],None
124,https://github.com/Shahzaib2028/UART-BlacBox.git,2021-09-29 11:54:19+00:00,,0,Shahzaib2028/UART-BlacBox,411654057,Verilog,UART-BlacBox,25221,1,2021-11-06 15:57:41+00:00,[],None
125,https://github.com/RiwEZ/digitalCircuitHW.git,2021-10-07 14:45:38+00:00,,1,RiwEZ/digitalCircuitHW,414640838,Verilog,digitalCircuitHW,8850,1,2023-01-28 02:40:45+00:00,[],None
126,https://github.com/Akhil-Barad-04/1x3_Router_Design.git,2021-10-11 15:35:00+00:00,ROUTER is a device that forwards data packets between computer networks. It is an TCP/IP layer 3 routing device. It drives an incoming packet to an output channel based on the address field contained in the packet header.,0,Akhil-Barad-04/1x3_Router_Design,415987248,Verilog,1x3_Router_Design,14,1,2021-12-31 14:33:04+00:00,[],None
127,https://github.com/MadhuriKadam9/caravel_avsdopamp_3v3_sky130_v2.git,2021-10-14 13:48:47+00:00,OPAMP project with caravel wrapper,1,MadhuriKadam9/caravel_avsdopamp_3v3_sky130_v2,417148243,Verilog,caravel_avsdopamp_3v3_sky130_v2,4748,1,2022-11-23 11:36:15+00:00,[],https://api.github.com/licenses/apache-2.0
128,https://github.com/XPPGX/UART_TX.git,2021-10-02 02:04:54+00:00,Creating a UART_TX to transfer some datas,0,XPPGX/UART_TX,412666169,Verilog,UART_TX,138,1,2021-10-04 05:56:28+00:00,[],https://api.github.com/licenses/mit
129,https://github.com/WeiCheng14159/VLSI_2021.git,2021-10-05 19:36:28+00:00,,0,WeiCheng14159/VLSI_2021,413955214,Verilog,VLSI_2021,8961,1,2022-08-01 10:00:03+00:00,[],None
130,https://github.com/jacky-ch-yeh/Verylag.git,2021-10-12 15:07:36+00:00,for verilog,0,jacky-ch-yeh/Verylag,416385124,Verilog,Verylag,64347,1,2023-03-31 08:44:20+00:00,[],None
131,https://github.com/kalifav/UART-8-bit-transmitter-and-receiver.git,2021-10-09 01:34:52+00:00,,0,kalifav/UART-8-bit-transmitter-and-receiver,415171105,Verilog,UART-8-bit-transmitter-and-receiver,383,1,2021-11-03 15:31:55+00:00,[],None
132,https://github.com/Ahmedsaied9/UART-Transmitter.git,2021-09-22 16:33:48+00:00,,0,Ahmedsaied9/UART-Transmitter,409279579,Verilog,UART-Transmitter,2,1,2021-09-26 20:21:52+00:00,[],None
133,https://github.com/Akhil-Barad-04/8-bit-Arithmatic-Logic-Unit-Design-Verilog.git,2021-09-24 08:53:18+00:00,"8-bit Arithmetic logic unit that performs various  athematic, logical, shift operations based on command signal, here command signal is 4-bit wide so we can perform 16 operations",0,Akhil-Barad-04/8-bit-Arithmatic-Logic-Unit-Design-Verilog,409896841,Verilog,8-bit-Arithmatic-Logic-Unit-Design-Verilog,4,1,2021-09-24 11:44:29+00:00,[],None
134,https://github.com/prajwalgekkouga/Digital-Clock-in-Verilog.git,2021-09-19 11:57:28+00:00,,0,prajwalgekkouga/Digital-Clock-in-Verilog,408114574,Verilog,Digital-Clock-in-Verilog,174,1,2023-09-09 10:15:58+00:00,[],None
135,https://github.com/mauricio-sj/Trabalho_03_LCD.git,2021-09-23 23:07:31+00:00,LCD 16x2,0,mauricio-sj/Trabalho_03_LCD,409767933,Verilog,Trabalho_03_LCD,6563,1,2021-09-24 02:22:54+00:00,[],None
136,https://github.com/kevinscorzu/Proyecto-2-Embebidos.git,2021-09-20 17:00:40+00:00,Diseño de SoC mínimo para reloj despertador,0,kevinscorzu/Proyecto-2-Embebidos,408528802,Verilog,Proyecto-2-Embebidos,44968,1,2022-06-22 22:24:28+00:00,[],None
137,https://github.com/yimy-liu/ahb2apb.git,2021-10-09 07:43:54+00:00,,0,yimy-liu/ahb2apb,415239590,Verilog,ahb2apb,3,1,2023-05-08 12:22:08+00:00,[],None
138,https://github.com/mchuahua/ELEC402.git,2021-09-26 19:33:49+00:00,UBC ELEC 402 2021W1,0,mchuahua/ELEC402,410644619,Verilog,ELEC402,65585,1,2021-12-12 06:59:58+00:00,[],None
139,https://github.com/happierpig/RISV_CPU.git,2021-09-25 09:34:57+00:00,MS108 Course Project,0,happierpig/RISV_CPU,410231548,Verilog,RISV_CPU,15737,1,2022-11-16 00:08:41+00:00,[],None
140,https://github.com/dapovich/decoder-3to8-verilog.git,2021-09-27 03:17:12+00:00,,0,dapovich/decoder-3to8-verilog,410727128,Verilog,decoder-3to8-verilog,56,1,2022-07-05 21:35:18+00:00,[],None
141,https://github.com/yongatek/caravel_yonga-serv-accelerator.git,2021-10-20 07:44:38+00:00,YONGA-SERV Accelerator,0,yongatek/caravel_yonga-serv-accelerator,419232407,Verilog,caravel_yonga-serv-accelerator,295792,1,2022-03-06 16:44:56+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/dhayalakumarm/HighSpeedAdder_MPW3.git,2021-10-18 18:51:12+00:00,,0,dhayalakumarm/HighSpeedAdder_MPW3,418629157,Verilog,HighSpeedAdder_MPW3,6965,1,2022-04-13 23:55:50+00:00,[],https://api.github.com/licenses/apache-2.0
143,https://github.com/andreili/VideoCapFPGA.git,2021-10-14 10:04:47+00:00,"Viado Capture device, PL part.",0,andreili/VideoCapFPGA,417079663,Verilog,VideoCapFPGA,45,1,2021-12-25 21:56:31+00:00,[],https://api.github.com/licenses/cc0-1.0
144,https://github.com/kathalsol/Proyecto1-Digitales2.git,2021-10-04 04:45:53+00:00,,1,kathalsol/Proyecto1-Digitales2,413276728,Verilog,Proyecto1-Digitales2,1122,1,2021-11-07 03:24:18+00:00,[],None
145,https://github.com/UsamaAyub-EE/RISC-V-single-cycle-processor.git,2021-10-17 13:12:56+00:00,A RISC-V single cycle processor.,0,UsamaAyub-EE/RISC-V-single-cycle-processor,418136026,Verilog,RISC-V-single-cycle-processor,20,1,2021-12-14 08:49:15+00:00,[],None
146,https://github.com/thegabriele97/RISCV_SBST.git,2021-10-06 16:42:33+00:00,"Assignment: SBST for RISCV PULPissimo core (RAM march test, ALU, MAC, RF functional tests)",1,thegabriele97/RISCV_SBST,414293536,Verilog,RISCV_SBST,54763,1,2023-04-05 05:55:44+00:00,"['sbst', 'riscv', 'testing']",None
147,https://github.com/prcups/GAdder.git,2021-10-08 11:28:41+00:00,,0,prcups/GAdder,414960253,Verilog,GAdder,11,1,2023-11-01 14:34:01+00:00,[],None
148,https://github.com/hujiadfr/ECE385-FPGA-lab.git,2021-10-13 01:21:00+00:00,,0,hujiadfr/ECE385-FPGA-lab,416548674,Verilog,ECE385-FPGA-lab,36249,1,2022-01-06 10:49:55+00:00,[],None
149,https://github.com/barzamin/cs552.git,2021-09-22 18:55:27+00:00,,0,barzamin/cs552,409321730,Verilog,cs552,10261,1,2022-12-09 01:30:34+00:00,[],None
150,https://github.com/MuhammadZubairSC/VHDL-Projects.git,2021-10-18 18:20:17+00:00,Couple of basic VHDL projects using DE10-Lite Development Kit.,0,MuhammadZubairSC/VHDL-Projects,418619524,Verilog,VHDL-Projects,24674,1,2023-02-18 10:20:00+00:00,[],https://api.github.com/licenses/apache-2.0
151,https://github.com/anall/sudoku-accelerator-caravel.git,2021-10-12 03:39:33+00:00,,1,anall/sudoku-accelerator-caravel,416171379,Verilog,sudoku-accelerator-caravel,213887,1,2021-11-08 03:00:34+00:00,[],https://api.github.com/licenses/apache-2.0
152,https://github.com/MuhammadZubairSC/ADC.git,2021-10-14 19:44:01+00:00,A project on DE10-Lite Development board.,0,MuhammadZubairSC/ADC,417261953,Verilog,ADC,20351,1,2023-02-18 10:20:02+00:00,[],https://api.github.com/licenses/apache-2.0
153,https://github.com/Aimane9/4x4-matrix-keypad-and-a-4-digit-7-segment-LED-display-to-the-FPGA-board.git,2021-10-15 10:52:22+00:00,"4x4 matrix keypad and a 4-digit, 7-segment LED display to the FPGA board",0,Aimane9/4x4-matrix-keypad-and-a-4-digit-7-segment-LED-display-to-the-FPGA-board,417465192,Verilog,4x4-matrix-keypad-and-a-4-digit-7-segment-LED-display-to-the-FPGA-board,40,1,2021-10-15 11:05:29+00:00,[],None
154,https://github.com/MuhammadZubairSC/PWM.git,2021-10-14 19:17:14+00:00,A project on DE10-Lite FPGA development board.,0,MuhammadZubairSC/PWM,417254975,Verilog,PWM,5084,1,2023-02-18 10:20:03+00:00,[],https://api.github.com/licenses/apache-2.0
155,https://github.com/maaz-siddiqui/RiscV-SystemVerilog.git,2021-10-06 20:32:53+00:00,Open Source Risc V Design single cycle on SystemVerilog,1,maaz-siddiqui/RiscV-SystemVerilog,414361632,Verilog,RiscV-SystemVerilog,23,1,2023-01-30 19:39:18+00:00,"['systemverilog', 'risc-v']",None
156,https://github.com/mohamednabilabdelfattah/SPI.git,2021-09-19 04:42:15+00:00,,0,mohamednabilabdelfattah/SPI,408032931,Verilog,SPI,1646,1,2022-11-19 20:56:53+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/aibtw/Fibonacci-Number-Generator.git,2021-09-30 18:56:44+00:00,A Verilog project to generates the nth Fibonacci number.,0,aibtw/Fibonacci-Number-Generator,412188708,Verilog,Fibonacci-Number-Generator,13,1,2022-08-29 02:09:53+00:00,[],None
158,https://github.com/Featherweight-IP/fwvexrisc.git,2021-10-08 19:21:55+00:00,Provides several configurations of VexRISC as FeatherweightIP packages,0,Featherweight-IP/fwvexrisc,415103295,Verilog,fwvexrisc,126,1,2021-11-03 17:11:18+00:00,[],https://api.github.com/licenses/apache-2.0
159,https://github.com/NgoMinhNhan/Ternary-Content-Addressable-Memory.git,2021-10-17 01:39:30+00:00,Design 104-bit TCAM based SRAM,0,NgoMinhNhan/Ternary-Content-Addressable-Memory,417991530,Verilog,Ternary-Content-Addressable-Memory,3053,1,2021-12-20 20:34:44+00:00,[],None
160,https://github.com/mattiamirigaldi/ISA-labs.git,2021-10-12 11:05:51+00:00,Integrated systems architecture labs ,0,mattiamirigaldi/ISA-labs,416301766,Verilog,ISA-labs,7765,1,2023-11-17 18:58:09+00:00,[],None
161,https://github.com/vvh413/hpc.git,2021-10-04 17:27:45+00:00,High-Perfomance Computing labs,0,vvh413/hpc,413520556,Verilog,hpc,65495,1,2024-02-24 08:41:34+00:00,[],None
162,https://github.com/frankeychurches/sdp.git,2021-09-22 11:04:04+00:00,SDP practices for sharing,0,frankeychurches/sdp,409169825,Verilog,sdp,84261,1,2021-10-06 11:07:34+00:00,[],None
163,https://github.com/xtrinch/icestick-fpga-example.git,2021-10-14 16:06:01+00:00,Example project for Lattice icestick fpga,0,xtrinch/icestick-fpga-example,417197224,Verilog,icestick-fpga-example,3,1,2021-10-19 18:05:47+00:00,"['fpga', 'verilog', 'icestorm-toolchain']",None
164,https://github.com/AdarshPallippuram/RISC-Processor.git,2021-10-02 09:46:24+00:00,Designing the computational and program sequencing unit for a RISC Processor,1,AdarshPallippuram/RISC-Processor,412753953,Verilog,RISC-Processor,763,1,2021-12-16 12:18:15+00:00,[],None
165,https://github.com/aliabbasi-engr/nios-II.git,2021-10-10 08:37:23+00:00,,0,aliabbasi-engr/nios-II,415529505,Verilog,nios-II,38125,1,2022-03-15 21:22:17+00:00,[],https://api.github.com/licenses/gpl-3.0
166,https://github.com/yanaerobe/ReMap.git,2021-09-29 13:45:00+00:00,An optimization for range mapping method in Mitchell's logarithmic approximation algorithm. ,0,yanaerobe/ReMap,411691197,Verilog,ReMap,16662,1,2024-02-29 16:50:25+00:00,[],None
167,https://github.com/ECE473-2021/mips_cpu.git,2021-10-15 21:27:58+00:00,MIPS-Like CPU written (mostly) in verilog,0,ECE473-2021/mips_cpu,417641327,Verilog,mips_cpu,685,1,2023-06-23 10:13:33+00:00,"['verilog', 'mips', 'mips-architecture', 'mips-processor', 'educational-project']",None
168,https://github.com/mattvenn/wrapped_vga_clock.git,2021-10-17 16:20:40+00:00,,0,mattvenn/wrapped_vga_clock,418187437,Verilog,wrapped_vga_clock,5289,1,2022-03-17 00:17:09+00:00,[],https://api.github.com/licenses/apache-2.0
169,https://github.com/SouthernPark/ECE550_32_bits_processor.git,2021-10-21 01:30:13+00:00,,0,SouthernPark/ECE550_32_bits_processor,419542737,Verilog,ECE550_32_bits_processor,43,1,2022-11-07 07:29:04+00:00,[],None
170,https://github.com/MiSTer-devel/PMD85_MiSTer.git,2021-09-28 14:30:11+00:00,PMD85 v.2A for MISTer,1,MiSTer-devel/PMD85_MiSTer,411316702,Verilog,PMD85_MiSTer,3042,1,2023-10-31 16:07:26+00:00,"['mister-core', 'pmd85', 'retro-computing']",https://api.github.com/licenses/gpl-2.0
171,https://github.com/spareack/roberts-operator-Verilog-VHDL.git,2021-10-21 22:41:32+00:00,,0,spareack/roberts-operator-Verilog-VHDL,419897149,Verilog,roberts-operator-Verilog-VHDL,2650,1,2022-05-03 15:44:32+00:00,[],None
172,https://github.com/DrSpectacles/DSDL2.git,2021-10-13 14:42:30+00:00,wow,1,DrSpectacles/DSDL2,416782113,Verilog,DSDL2,25,1,2021-10-25 18:17:09+00:00,[],None
173,https://github.com/lorenzocarrano/ISA_2021_Group21_Labs.git,2021-10-12 11:27:06+00:00,,2,lorenzocarrano/ISA_2021_Group21_Labs,416308292,Verilog,ISA_2021_Group21_Labs,98696,1,2023-12-16 09:17:13+00:00,[],None
